,predictions,target
184,1.0,0
185,1.0,0
186,1.0,1
187,1.0,0
188,1.0,1
189,1.0,0
190,1.0,0
191,1.0,1
192,1.0,0
193,1.0,1
194,1.0,1
195,1.0,0
196,1.0,1
197,1.0,1
198,1.0,1
199,1.0,1
200,1.0,1
201,1.0,0
202,1.0,0
203,1.0,1
204,1.0,1
205,1.0,0
206,1.0,0
207,1.0,1
208,1.0,1
209,1.0,1
210,1.0,1
211,1.0,0
212,1.0,1
213,1.0,1
214,1.0,0
215,1.0,0
216,1.0,1
217,1.0,1
218,1.0,1
219,1.0,0
220,1.0,1
221,1.0,0
222,1.0,1
223,1.0,0
224,1.0,1
225,1.0,0
226,1.0,0
227,1.0,0
228,1.0,0
229,1.0,0
230,1.0,0
231,1.0,1
232,1.0,1
233,1.0,1
234,1.0,1
235,1.0,0
236,1.0,0
237,1.0,0
238,1.0,0
239,1.0,1
240,1.0,1
241,1.0,1
242,1.0,0
243,1.0,1
244,1.0,0
245,1.0,0
246,1.0,1
247,1.0,0
248,1.0,0
249,1.0,1
250,1.0,0
251,1.0,1
252,1.0,1
253,1.0,1
254,1.0,0
255,1.0,1
256,1.0,1
257,1.0,0
258,1.0,0
259,1.0,1
260,1.0,1
261,1.0,1
262,1.0,1
263,1.0,1
264,1.0,1
265,1.0,0
266,1.0,0
267,1.0,0
268,1.0,0
269,1.0,0
270,1.0,0
271,1.0,1
272,1.0,1
273,1.0,1
274,1.0,1
275,1.0,0
276,1.0,1
277,1.0,0
278,1.0,1
279,1.0,1
280,1.0,0
281,1.0,0
282,1.0,1
283,1.0,1
284,1.0,0
285,1.0,1
286,1.0,0
287,1.0,1
288,1.0,0
289,1.0,0
290,1.0,0
291,1.0,1
292,1.0,0
293,1.0,0
294,1.0,0
295,1.0,0
296,1.0,0
297,1.0,0
298,1.0,1
299,1.0,1
300,1.0,0
301,1.0,0
302,1.0,1
303,1.0,0
304,1.0,1
305,1.0,0
306,1.0,0
307,1.0,1
308,1.0,1
309,1.0,1
310,1.0,1
311,1.0,0
312,1.0,0
313,1.0,0
314,1.0,0
315,1.0,0
316,1.0,1
317,1.0,1
318,1.0,1
319,1.0,0
320,1.0,0
321,1.0,1
322,1.0,1
323,1.0,0
324,1.0,0
325,1.0,0
326,1.0,1
327,1.0,1
328,1.0,1
329,1.0,0
330,1.0,1
331,1.0,0
332,1.0,1
333,1.0,0
334,1.0,1
335,1.0,0
336,1.0,1
337,1.0,0
338,1.0,1
339,1.0,1
340,1.0,0
341,1.0,1
342,1.0,0
343,1.0,1
344,1.0,0
345,1.0,1
346,1.0,1
347,1.0,1
348,1.0,1
349,1.0,0
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,0
354,1.0,0
355,1.0,1
356,1.0,0
357,1.0,1
358,1.0,0
359,1.0,1
360,1.0,1
361,1.0,0
362,1.0,1
363,1.0,1
364,1.0,0
365,1.0,1
366,1.0,0
367,1.0,1
368,1.0,1
369,1.0,0
370,1.0,0
371,1.0,1
372,1.0,0
373,1.0,0
374,1.0,1
375,1.0,1
376,1.0,0
377,1.0,1
378,1.0,1
379,1.0,0
380,1.0,0
381,1.0,1
382,1.0,1
383,1.0,0
384,1.0,1
385,1.0,0
386,1.0,1
387,1.0,1
388,1.0,0
389,1.0,0
390,1.0,1
391,1.0,1
392,1.0,1
393,1.0,1
394,1.0,1
395,1.0,1
396,1.0,1
397,1.0,1
398,1.0,1
399,1.0,0
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,1
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,0
424,1.0,1
425,1.0,1
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,0
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,1
436,1.0,1
437,1.0,0
438,1.0,1
439,1.0,0
440,1.0,1
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,1
447,1.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,0
452,1.0,1
453,1.0,0
454,1.0,0
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,0
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,1
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,1
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,0
487,1.0,0
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,1
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,0
536,1.0,1
537,1.0,0
538,1.0,0
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,0
554,1.0,1
555,1.0,1
556,1.0,1
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,1
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,0
571,1.0,1
572,1.0,0
573,1.0,0
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,1
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,0
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,0
614,1.0,0
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,1
619,1.0,0
620,1.0,0
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,1
629,1.0,1
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,1
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,1
642,1.0,0
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,1
648,1.0,1
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,1
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,0
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,1
670,1.0,0
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,1
675,1.0,0
676,1.0,0
677,1.0,0
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,1
689,1.0,0
690,1.0,0
691,1.0,1
692,1.0,1
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,1
697,1.0,1
698,1.0,0
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,0
703,1.0,0
704,1.0,1
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,0
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,0
714,1.0,1
715,1.0,1
716,1.0,0
717,1.0,0
718,1.0,1
719,1.0,0
720,1.0,0
721,1.0,1
722,1.0,0
723,1.0,0
724,1.0,1
725,1.0,1
726,1.0,0
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,1
733,1.0,0
734,1.0,1
735,1.0,1
736,1.0,1
737,1.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,1
746,1.0,0
747,1.0,1
748,1.0,0
749,1.0,0
750,1.0,1
751,1.0,0
752,1.0,0
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,1
762,1.0,0
763,1.0,0
764,1.0,1
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,0
770,1.0,1
771,1.0,0
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,0
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,0
783,1.0,1
784,1.0,1
785,1.0,0
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,0
790,1.0,1
791,1.0,1
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,0
797,1.0,1
798,1.0,1
799,1.0,1
800,1.0,0
801,1.0,0
802,1.0,0
803,1.0,1
804,1.0,1
805,1.0,1
806,1.0,0
807,1.0,0
808,1.0,1
809,1.0,0
810,1.0,1
811,1.0,0
812,1.0,1
813,1.0,0
814,1.0,0
815,1.0,0
816,1.0,0
817,1.0,1
818,1.0,1
819,1.0,0
820,1.0,0
821,1.0,1
822,1.0,0
823,1.0,0
824,1.0,1
825,1.0,1
826,1.0,1
827,1.0,1
828,1.0,1
829,1.0,1
830,1.0,0
831,1.0,0
832,1.0,0
833,1.0,1
834,1.0,1
835,1.0,0
836,1.0,0
837,1.0,1
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,1
842,1.0,1
843,1.0,0
844,1.0,0
845,1.0,1
846,1.0,0
847,1.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,1
853,1.0,0
854,1.0,1
855,1.0,1
856,1.0,1
857,1.0,0
858,1.0,0
859,1.0,0
860,1.0,0
861,1.0,1
862,1.0,0
863,1.0,1
864,1.0,0
865,1.0,0
866,1.0,0
867,1.0,1
868,1.0,1
869,1.0,0
870,1.0,0
871,1.0,0
872,1.0,1
873,1.0,1
874,1.0,1
875,1.0,0
876,1.0,0
877,1.0,0
878,1.0,1
879,1.0,1
880,1.0,0
881,1.0,1
882,1.0,0
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,0
887,1.0,0
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,0
892,1.0,0
893,1.0,1
894,1.0,0
895,1.0,0
896,1.0,1
897,1.0,1
898,1.0,0
899,1.0,1
900,1.0,1
901,1.0,1
902,1.0,0
903,1.0,0
904,1.0,1
905,1.0,0
906,1.0,1
907,1.0,0
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,0
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,1
922,1.0,0
923,1.0,1
924,1.0,0
925,1.0,1
926,1.0,0
927,1.0,0
928,1.0,0
929,1.0,1
930,1.0,0
931,1.0,0
932,1.0,1
933,1.0,1
934,1.0,0
935,1.0,0
936,1.0,0
937,1.0,1
938,1.0,0
939,1.0,1
940,1.0,0
941,1.0,0
942,1.0,1
943,1.0,1
944,1.0,1
945,1.0,0
946,1.0,0
947,1.0,1
948,1.0,0
949,1.0,0
950,1.0,0
951,1.0,0
952,1.0,0
953,1.0,1
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,0
965,1.0,1
966,1.0,1
967,1.0,0
968,1.0,0
969,1.0,0
970,1.0,0
971,1.0,0
972,1.0,0
973,1.0,0
974,1.0,1
975,1.0,1
976,1.0,1
977,1.0,0
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,1
982,1.0,0
983,1.0,0
984,1.0,0
985,1.0,0
986,1.0,0
987,1.0,1
988,1.0,0
989,1.0,0
990,1.0,1
991,1.0,0
992,1.0,1
993,1.0,0
994,1.0,0
995,1.0,0
996,1.0,1
997,1.0,1
998,1.0,0
999,1.0,0
1000,1.0,1
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,1.0,1
1008,1.0,1
1009,1.0,0
1010,0.0,0
1011,0.0,1
1012,0.0,1
1013,0.0,1
1014,0.0,1
1015,0.0,0
1016,0.0,0
1017,0.0,1
1018,0.0,0
1019,0.0,1
1020,0.0,1
1021,0.0,0
1022,0.0,0
1023,0.0,1
1024,0.0,0
1025,0.0,1
1026,0.0,1
1027,0.0,1
1028,0.0,0
1029,0.0,1
1030,0.0,0
1031,0.0,1
1032,0.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,1
1040,0.0,1
1041,0.0,1
1042,0.0,0
1043,0.0,0
1044,0.0,1
1045,0.0,0
1046,0.0,0
1047,0.0,1
1048,0.0,1
1049,0.0,1
1050,0.0,0
1051,0.0,1
1052,0.0,1
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,1
1060,0.0,1
1061,0.0,0
1062,0.0,1
1063,0.0,1
1064,0.0,0
1065,0.0,1
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,1
1070,0.0,1
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,1
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,1
1083,0.0,0
1084,0.0,0
1085,0.0,1
1086,0.0,0
1087,0.0,1
1088,0.0,1
1089,0.0,0
1090,0.0,1
1091,0.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,1
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,1
1103,0.0,1
1104,0.0,0
1105,0.0,1
1106,0.0,0
1107,0.0,1
1108,0.0,1
1109,0.0,0
1110,0.0,1
1111,0.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,1
1116,0.0,1
1117,0.0,1
1118,0.0,1
1119,0.0,1
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,1
1129,0.0,0
1130,0.0,0
1131,0.0,1
1132,0.0,0
1133,0.0,1
1134,0.0,0
1135,0.0,0
1136,0.0,1
1137,0.0,0
1138,0.0,1
1139,0.0,1
1140,0.0,0
1141,0.0,1
1142,0.0,1
1143,0.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,1
1149,0.0,0
1150,0.0,1
1151,0.0,1
1152,0.0,1
1153,0.0,1
1154,0.0,0
1155,0.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,1
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,1
1167,0.0,1
1168,0.0,1
1169,0.0,0
1170,0.0,1
1171,0.0,0
1172,0.0,1
1173,0.0,0
1174,0.0,1
1175,0.0,1
1176,0.0,1
1177,0.0,1
1178,0.0,1
1179,0.0,0
1180,0.0,1
1181,0.0,1
1182,0.0,1
1183,0.0,1
1184,0.0,1
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,1
1195,0.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,1
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,1
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,0
1212,1.0,1
1213,1.0,1
1214,1.0,0
1215,1.0,0
1216,1.0,0
1217,1.0,0
1218,1.0,0
1219,1.0,0
1220,1.0,1
1221,1.0,0
1222,1.0,1
1223,1.0,0
1224,1.0,1
1225,1.0,0
1226,1.0,0
1227,1.0,1
1228,1.0,1
1229,1.0,0
1230,1.0,0
1231,1.0,0
1232,1.0,0
1233,1.0,0
1234,1.0,1
1235,1.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,0
1239,1.0,0
1240,1.0,1
1241,1.0,0
1242,1.0,0
1243,1.0,1
1244,1.0,0
1245,1.0,0
1246,1.0,1
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,0
1252,1.0,1
1253,1.0,0
1254,1.0,0
1255,1.0,1
1256,1.0,0
1257,1.0,1
1258,1.0,1
1259,1.0,1
1260,1.0,0
1261,1.0,1
1262,1.0,1
1263,1.0,0
1264,1.0,0
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,1.0,0
1273,1.0,0
1274,1.0,1
1275,1.0,0
1276,1.0,0
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,0
1284,1.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,0
1288,1.0,0
1289,1.0,0
1290,1.0,0
1291,1.0,0
1292,1.0,0
1293,1.0,0
1294,1.0,1
1295,1.0,0
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,1
1302,1.0,0
1303,1.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,0
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,1.0,0
1312,1.0,0
1313,0.0,0
1314,0.0,1
1315,0.0,0
1316,0.0,0
1317,0.0,1
1318,0.0,0
1319,0.0,1
1320,0.0,1
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,1
1325,0.0,0
1326,0.0,1
1327,0.0,1
1328,0.0,1
1329,0.0,1
1330,0.0,0
1331,0.0,0
1332,0.0,1
1333,0.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,1
1337,0.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,1
1341,0.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,1
1347,0.0,0
1348,0.0,1
1349,0.0,1
1350,0.0,1
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,1
1356,0.0,1
1357,0.0,0
1358,0.0,1
1359,0.0,0
1360,0.0,1
1361,0.0,0
1362,0.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,1
1369,0.0,0
1370,0.0,1
1371,0.0,0
1372,0.0,1
1373,0.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,1
1377,0.0,0
1378,0.0,0
1379,0.0,1
1380,0.0,1
1381,0.0,1
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,1
1394,0.0,0
1395,0.0,1
1396,0.0,0
1397,0.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,0.0,1
1413,0.0,0
1414,1.0,0
1415,1.0,0
1416,1.0,0
1417,1.0,1
1418,1.0,0
1419,1.0,1
1420,1.0,0
1421,1.0,1
1422,1.0,1
1423,1.0,0
1424,1.0,0
1425,1.0,0
1426,1.0,1
1427,1.0,0
1428,1.0,1
1429,1.0,0
1430,1.0,1
1431,1.0,0
1432,1.0,1
1433,1.0,0
1434,1.0,0
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,0
1439,1.0,0
1440,1.0,1
1441,1.0,0
1442,1.0,1
1443,1.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,0
1449,1.0,0
1450,1.0,1
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,1.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,0
1459,1.0,0
1460,1.0,1
1461,1.0,0
1462,1.0,1
1463,1.0,0
1464,1.0,1
1465,1.0,1
1466,1.0,0
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,0
1471,1.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,1
1478,1.0,0
1479,1.0,1
1480,1.0,0
1481,1.0,0
1482,1.0,1
1483,1.0,0
1484,1.0,0
1485,1.0,1
1486,1.0,0
1487,1.0,1
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,1
1492,1.0,0
1493,1.0,1
1494,1.0,0
1495,1.0,1
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,0
1500,1.0,1
1501,1.0,1
1502,1.0,0
1503,1.0,0
1504,1.0,1
1505,1.0,0
1506,1.0,0
1507,1.0,0
1508,1.0,0
1509,1.0,0
1510,1.0,0
1511,1.0,1
1512,1.0,0
1513,1.0,0
1514,1.0,1
1515,0.0,1
1516,0.0,0
1517,0.0,1
1518,0.0,1
1519,0.0,0
1520,0.0,1
1521,0.0,1
1522,0.0,1
1523,0.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,1
1531,0.0,1
1532,0.0,1
1533,0.0,0
1534,0.0,1
1535,0.0,1
1536,0.0,1
1537,0.0,0
1538,0.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,1
1544,0.0,1
1545,0.0,0
1546,0.0,1
1547,0.0,1
1548,0.0,0
1549,0.0,1
1550,0.0,0
1551,0.0,1
1552,0.0,1
1553,0.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,1
1557,0.0,1
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,0.0,1
1562,0.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,1
1567,0.0,0
1568,0.0,1
1569,0.0,0
1570,0.0,0
1571,0.0,1
1572,0.0,1
1573,0.0,1
1574,0.0,0
1575,0.0,1
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,1
1581,0.0,0
1582,0.0,0
1583,0.0,1
1584,0.0,1
1585,0.0,0
1586,0.0,1
1587,0.0,1
1588,0.0,1
1589,0.0,0
1590,0.0,0
1591,0.0,1
1592,0.0,1
1593,0.0,1
1594,0.0,1
1595,0.0,0
1596,0.0,1
1597,0.0,1
1598,0.0,0
1599,0.0,1
1600,0.0,1
1601,0.0,1
1602,0.0,1
1603,0.0,1
1604,0.0,0
1605,0.0,1
1606,0.0,1
1607,0.0,0
1608,0.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,1
1612,0.0,0
1613,0.0,1
1614,0.0,1
1615,0.0,0
1616,1.0,0
1617,1.0,1
1618,1.0,1
1619,1.0,0
1620,1.0,1
1621,1.0,0
1622,1.0,0
1623,1.0,0
1624,1.0,0
1625,1.0,0
1626,1.0,0
1627,1.0,1
1628,1.0,0
1629,1.0,1
1630,1.0,1
1631,1.0,0
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,1.0,0
1639,1.0,1
1640,1.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,1.0,0
1646,1.0,0
1647,1.0,0
1648,1.0,1
1649,1.0,1
1650,1.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,0
1654,1.0,1
1655,1.0,0
1656,1.0,1
1657,1.0,0
1658,1.0,1
1659,1.0,0
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,1.0,0
