,predictions,target
299,2.0,0
300,2.0,0
301,2.0,2
302,2.0,0
303,2.0,2
304,2.0,1
305,2.0,1
306,2.0,0
307,2.0,1
308,2.0,1
309,2.0,1
310,2.0,1
311,2.0,1
312,2.0,2
313,2.0,2
314,2.0,2
315,2.0,2
316,2.0,1
317,2.0,2
318,2.0,1
319,2.0,2
320,2.0,1
321,2.0,1
322,2.0,2
323,2.0,1
324,2.0,2
325,2.0,1
326,2.0,1
327,2.0,2
328,2.0,0
329,2.0,1
330,2.0,0
331,2.0,0
332,2.0,1
333,2.0,0
334,2.0,1
335,2.0,1
336,2.0,0
337,2.0,2
338,2.0,1
339,2.0,1
340,2.0,2
341,2.0,0
342,2.0,2
343,2.0,1
344,2.0,0
345,2.0,2
346,2.0,0
347,2.0,2
348,2.0,0
349,2.0,1
350,2.0,2
351,2.0,0
352,2.0,1
353,2.0,0
354,2.0,2
355,2.0,2
356,2.0,0
357,2.0,0
358,2.0,0
359,2.0,2
360,2.0,2
361,2.0,0
362,2.0,0
363,2.0,2
364,2.0,1
365,2.0,0
366,2.0,0
367,2.0,2
368,2.0,1
369,2.0,2
370,2.0,2
371,2.0,0
372,2.0,0
373,2.0,0
374,2.0,1
375,2.0,0
376,2.0,1
377,2.0,0
378,2.0,0
379,2.0,2
380,2.0,0
381,2.0,2
382,2.0,2
383,2.0,1
384,2.0,2
385,2.0,1
386,2.0,0
387,2.0,2
388,2.0,1
389,2.0,1
390,2.0,2
391,2.0,0
392,2.0,1
393,2.0,1
394,2.0,2
395,2.0,1
396,2.0,2
397,2.0,2
398,2.0,0
399,2.0,2
400,2.0,0
401,2.0,0
402,2.0,0
403,2.0,1
404,2.0,1
405,2.0,1
406,2.0,0
407,2.0,1
408,2.0,2
409,2.0,0
410,2.0,2
411,2.0,2
412,2.0,0
413,2.0,1
414,2.0,1
415,2.0,0
416,2.0,1
417,2.0,0
418,2.0,2
419,2.0,1
420,2.0,2
421,2.0,0
422,2.0,2
423,2.0,0
424,2.0,2
425,2.0,0
426,2.0,1
427,2.0,1
428,2.0,0
429,2.0,2
430,2.0,0
431,2.0,2
432,2.0,2
433,2.0,0
434,2.0,1
435,2.0,1
436,2.0,0
437,2.0,0
438,2.0,0
439,2.0,0
440,2.0,0
441,2.0,2
442,2.0,0
443,2.0,0
444,2.0,0
445,2.0,1
446,2.0,0
447,2.0,2
448,2.0,2
449,2.0,0
450,2.0,0
451,2.0,2
452,2.0,2
453,2.0,1
454,2.0,0
455,2.0,1
456,2.0,1
457,2.0,2
458,2.0,0
459,2.0,0
460,2.0,0
461,2.0,1
462,2.0,1
463,2.0,0
464,2.0,1
465,2.0,1
466,2.0,0
467,2.0,0
468,2.0,1
469,2.0,1
470,2.0,0
471,2.0,0
472,2.0,2
473,2.0,0
474,2.0,1
475,2.0,2
476,2.0,2
477,2.0,1
478,2.0,2
479,2.0,2
480,2.0,1
481,2.0,1
482,2.0,0
483,2.0,0
484,2.0,0
485,2.0,1
486,2.0,0
487,2.0,1
488,2.0,0
489,2.0,1
490,2.0,0
491,2.0,1
492,2.0,2
493,2.0,0
494,2.0,0
495,2.0,2
496,2.0,1
497,2.0,0
498,2.0,2
499,2.0,2
500,2.0,1
501,2.0,2
502,2.0,1
503,2.0,1
504,2.0,1
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,2
510,0.0,0
511,0.0,1
512,0.0,1
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,1
517,0.0,1
518,0.0,1
519,0.0,0
520,0.0,1
521,0.0,1
522,0.0,1
523,0.0,2
524,0.0,2
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,2
529,0.0,1
530,0.0,1
531,0.0,1
532,0.0,0
533,0.0,1
534,0.0,1
535,0.0,0
536,0.0,2
537,0.0,0
538,0.0,2
539,0.0,1
540,0.0,1
541,0.0,2
542,0.0,1
543,0.0,2
544,0.0,1
545,0.0,1
546,0.0,1
547,0.0,0
548,0.0,0
549,0.0,1
550,0.0,2
551,0.0,1
552,0.0,2
553,0.0,2
554,0.0,1
555,0.0,1
556,0.0,1
557,0.0,2
558,0.0,2
559,0.0,1
560,0.0,2
561,0.0,2
562,0.0,0
563,0.0,2
564,0.0,0
565,0.0,2
566,0.0,1
567,0.0,1
568,0.0,2
569,0.0,0
570,0.0,1
571,0.0,0
572,0.0,2
573,0.0,2
574,0.0,2
575,0.0,1
576,0.0,1
577,0.0,1
578,0.0,1
579,0.0,2
580,0.0,1
581,0.0,0
582,0.0,1
583,0.0,1
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,2
588,0.0,0
589,0.0,1
590,0.0,0
591,0.0,2
592,0.0,1
593,0.0,0
594,0.0,0
595,0.0,2
596,0.0,1
597,0.0,1
598,0.0,1
599,0.0,0
600,0.0,1
601,0.0,0
602,0.0,2
603,0.0,1
604,0.0,1
605,0.0,0
606,2.0,0
607,2.0,2
608,2.0,2
609,2.0,1
610,2.0,0
611,2.0,2
612,2.0,1
613,2.0,1
614,2.0,0
615,2.0,1
616,2.0,2
617,2.0,1
618,2.0,0
619,2.0,1
620,2.0,0
621,2.0,1
622,2.0,1
623,2.0,0
624,2.0,2
625,2.0,1
626,2.0,0
627,2.0,0
628,2.0,0
629,2.0,2
630,2.0,0
631,2.0,2
632,2.0,0
633,2.0,0
634,2.0,2
635,2.0,0
636,2.0,2
637,2.0,1
638,2.0,0
639,2.0,2
640,2.0,2
641,2.0,2
642,2.0,0
643,2.0,2
644,2.0,1
645,2.0,2
646,2.0,1
647,2.0,2
648,2.0,1
649,2.0,1
650,2.0,2
651,2.0,0
652,2.0,1
653,2.0,2
654,2.0,0
655,2.0,2
656,2.0,1
657,2.0,0
658,2.0,0
659,2.0,2
660,2.0,0
661,2.0,2
662,2.0,1
663,2.0,2
664,2.0,1
665,2.0,2
666,2.0,0
667,2.0,2
668,2.0,0
669,2.0,2
670,2.0,0
671,2.0,2
672,2.0,0
673,2.0,2
674,2.0,2
675,2.0,0
676,2.0,2
677,2.0,0
678,2.0,0
679,2.0,2
680,2.0,1
681,2.0,0
682,2.0,1
683,2.0,1
684,2.0,2
685,2.0,2
686,2.0,2
687,2.0,0
688,2.0,2
689,2.0,1
690,2.0,0
691,2.0,1
692,2.0,2
693,2.0,1
694,2.0,2
695,2.0,0
696,2.0,0
697,2.0,0
698,2.0,0
699,2.0,2
700,2.0,0
701,2.0,0
702,2.0,1
703,2.0,2
704,2.0,0
705,2.0,1
706,2.0,2
707,2.0,1
708,2.0,1
709,2.0,1
710,2.0,2
711,2.0,2
712,2.0,2
713,2.0,2
714,2.0,0
715,2.0,0
716,2.0,1
717,2.0,0
718,2.0,1
719,2.0,2
720,2.0,1
721,2.0,0
722,2.0,2
723,2.0,2
724,2.0,1
725,2.0,2
726,2.0,1
727,2.0,2
728,2.0,1
729,2.0,1
730,2.0,2
731,2.0,1
732,2.0,0
733,2.0,2
734,2.0,1
735,2.0,1
736,2.0,2
737,2.0,2
738,2.0,1
739,2.0,1
740,2.0,1
741,2.0,2
742,2.0,1
743,2.0,0
744,2.0,1
745,2.0,0
746,2.0,2
747,2.0,0
748,2.0,2
749,2.0,0
750,2.0,1
751,2.0,0
752,2.0,2
753,2.0,2
754,2.0,2
755,2.0,1
756,2.0,1
757,2.0,0
758,2.0,0
759,2.0,1
760,2.0,0
761,2.0,2
762,2.0,2
763,2.0,2
764,2.0,2
765,2.0,0
766,2.0,2
767,2.0,0
768,2.0,0
769,2.0,1
770,2.0,2
771,2.0,0
772,2.0,1
773,2.0,0
774,2.0,0
775,2.0,2
776,2.0,1
777,2.0,2
778,2.0,2
779,2.0,1
780,2.0,2
781,2.0,2
782,2.0,1
783,2.0,0
784,2.0,2
785,2.0,1
786,2.0,2
787,2.0,0
788,2.0,2
789,2.0,2
790,2.0,1
791,2.0,2
792,2.0,2
793,2.0,0
794,2.0,1
795,2.0,0
796,2.0,1
797,2.0,2
798,2.0,2
799,2.0,0
800,2.0,1
801,2.0,1
802,2.0,2
803,2.0,1
804,2.0,0
805,2.0,2
806,2.0,1
807,2.0,1
808,1.0,2
809,1.0,0
810,1.0,1
811,1.0,0
812,1.0,1
813,1.0,2
814,1.0,2
815,1.0,0
816,1.0,0
817,1.0,0
818,1.0,2
819,1.0,1
820,1.0,2
821,1.0,1
822,1.0,0
823,1.0,0
824,1.0,2
825,1.0,2
826,1.0,0
827,1.0,0
828,1.0,2
829,1.0,2
830,1.0,0
831,1.0,2
832,1.0,1
833,1.0,2
834,1.0,0
835,1.0,2
836,1.0,0
837,1.0,1
838,1.0,0
839,1.0,0
840,1.0,1
841,1.0,0
842,1.0,0
843,1.0,2
844,1.0,1
845,1.0,1
846,1.0,2
847,1.0,2
848,1.0,0
849,1.0,2
850,1.0,2
851,1.0,2
852,1.0,2
853,1.0,0
854,1.0,0
855,1.0,1
856,1.0,0
857,1.0,2
858,1.0,1
859,1.0,0
860,1.0,2
861,1.0,1
862,1.0,1
863,1.0,0
864,1.0,0
865,1.0,2
866,1.0,2
867,1.0,0
868,1.0,0
869,1.0,0
870,1.0,0
871,1.0,2
872,1.0,2
873,1.0,2
874,1.0,0
875,1.0,2
876,1.0,0
877,1.0,1
878,1.0,0
879,1.0,2
880,1.0,1
881,1.0,0
882,1.0,0
883,1.0,0
884,1.0,2
885,1.0,0
886,1.0,1
887,1.0,0
888,1.0,1
889,1.0,0
890,1.0,0
891,1.0,1
892,1.0,0
893,1.0,2
894,1.0,2
895,1.0,0
896,1.0,0
897,1.0,2
898,1.0,1
899,1.0,1
900,1.0,1
901,1.0,1
902,1.0,1
903,1.0,0
904,1.0,1
905,1.0,0
906,1.0,0
907,1.0,0
908,1.0,2
909,1.0,1
910,1.0,1
911,1.0,2
912,1.0,0
913,1.0,0
914,1.0,2
915,1.0,0
916,1.0,1
917,1.0,2
918,1.0,2
919,1.0,0
920,1.0,1
921,1.0,1
922,1.0,2
923,1.0,2
924,1.0,1
925,1.0,2
926,1.0,2
927,1.0,2
928,1.0,1
929,1.0,0
930,1.0,1
931,1.0,1
932,1.0,0
933,1.0,2
934,1.0,0
935,1.0,0
936,1.0,2
937,1.0,0
938,1.0,0
939,1.0,1
940,1.0,0
941,1.0,2
942,1.0,1
943,1.0,1
944,1.0,2
945,1.0,1
946,1.0,1
947,1.0,2
948,1.0,2
949,1.0,2
950,1.0,0
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,0
955,1.0,2
956,1.0,2
957,1.0,0
958,1.0,1
959,1.0,1
960,1.0,0
961,1.0,1
962,1.0,2
963,1.0,0
964,1.0,2
965,1.0,2
966,1.0,2
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,0
972,1.0,0
973,1.0,0
974,1.0,1
975,1.0,0
976,1.0,1
977,1.0,0
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,1
982,1.0,1
983,1.0,1
984,1.0,2
985,1.0,0
986,1.0,0
987,1.0,1
988,1.0,0
989,1.0,2
990,1.0,1
991,1.0,1
992,1.0,2
993,1.0,2
994,1.0,1
995,1.0,0
996,1.0,0
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,0
1002,1.0,2
1003,1.0,1
1004,1.0,2
1005,1.0,0
1006,1.0,0
1007,1.0,1
1008,1.0,2
1009,1.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,1
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,2
1017,2.0,2
1018,2.0,1
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,0
1023,2.0,0
1024,2.0,2
1025,2.0,1
1026,2.0,2
1027,2.0,0
1028,2.0,0
1029,2.0,0
1030,2.0,1
1031,2.0,2
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,2
1036,2.0,0
1037,2.0,1
1038,2.0,1
1039,2.0,0
1040,2.0,2
1041,2.0,2
1042,2.0,2
1043,2.0,2
1044,2.0,1
1045,2.0,1
1046,2.0,1
1047,2.0,0
1048,2.0,1
1049,2.0,1
1050,2.0,0
1051,2.0,0
1052,2.0,2
1053,2.0,1
1054,2.0,0
1055,2.0,2
1056,2.0,1
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,0
1061,2.0,2
1062,2.0,0
1063,2.0,2
1064,2.0,2
1065,2.0,2
1066,2.0,1
1067,2.0,1
1068,2.0,2
1069,2.0,1
1070,2.0,1
1071,2.0,2
1072,2.0,2
1073,2.0,0
1074,2.0,0
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,0
1079,2.0,2
1080,2.0,1
1081,2.0,1
1082,2.0,1
1083,2.0,1
1084,2.0,2
1085,2.0,0
1086,2.0,2
1087,2.0,0
1088,2.0,1
1089,2.0,2
1090,2.0,1
1091,2.0,2
1092,2.0,0
1093,2.0,1
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,2
1099,2.0,0
1100,2.0,0
1101,2.0,1
1102,2.0,1
1103,2.0,2
1104,2.0,1
1105,2.0,0
1106,2.0,0
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,2
1111,2.0,1
1112,2.0,0
1113,2.0,0
1114,2.0,1
1115,2.0,1
1116,2.0,0
1117,2.0,1
1118,2.0,2
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,1
1123,2.0,0
1124,2.0,1
1125,2.0,0
1126,2.0,2
1127,2.0,0
1128,2.0,2
1129,2.0,1
1130,2.0,2
1131,2.0,2
1132,2.0,1
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,2
1137,2.0,1
1138,2.0,0
1139,2.0,2
1140,2.0,1
1141,2.0,1
1142,2.0,1
1143,2.0,2
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,2
1148,2.0,1
1149,2.0,2
1150,2.0,0
1151,2.0,2
1152,2.0,0
1153,2.0,0
1154,2.0,2
1155,2.0,2
1156,2.0,1
1157,2.0,1
1158,2.0,2
1159,2.0,2
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,2.0,1
1168,2.0,0
1169,2.0,0
1170,2.0,2
1171,2.0,1
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,1
1177,2.0,0
1178,2.0,0
1179,2.0,1
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,1
1184,2.0,2
1185,2.0,0
1186,2.0,2
1187,2.0,0
1188,2.0,1
1189,2.0,1
1190,2.0,0
1191,2.0,0
1192,2.0,1
1193,2.0,0
1194,2.0,0
1195,2.0,2
1196,2.0,1
1197,2.0,2
1198,2.0,1
1199,2.0,0
1200,2.0,2
1201,2.0,1
1202,2.0,0
1203,2.0,0
1204,2.0,2
1205,2.0,1
1206,2.0,0
1207,2.0,0
1208,2.0,1
1209,2.0,2
1210,2.0,2
1211,2.0,2
1212,2.0,2
1213,2.0,1
1214,2.0,0
1215,2.0,2
1216,2.0,0
1217,2.0,0
1218,2.0,1
1219,2.0,1
1220,2.0,0
1221,2.0,1
1222,2.0,2
1223,2.0,1
1224,2.0,0
1225,2.0,1
1226,2.0,0
1227,2.0,1
1228,2.0,0
1229,2.0,1
1230,2.0,1
1231,2.0,1
1232,2.0,1
1233,2.0,1
1234,2.0,0
1235,2.0,1
1236,2.0,1
1237,2.0,1
1238,2.0,2
1239,2.0,0
1240,2.0,0
1241,2.0,2
1242,2.0,2
1243,2.0,2
1244,2.0,2
1245,2.0,0
1246,2.0,1
1247,2.0,1
1248,2.0,1
1249,2.0,0
1250,2.0,2
1251,2.0,1
1252,2.0,1
1253,2.0,0
1254,2.0,0
1255,2.0,0
1256,2.0,0
1257,2.0,0
1258,2.0,0
1259,2.0,0
1260,2.0,1
1261,2.0,0
1262,2.0,1
1263,2.0,1
1264,2.0,1
1265,2.0,2
1266,2.0,2
1267,2.0,2
1268,2.0,0
1269,2.0,0
1270,2.0,0
1271,2.0,0
1272,2.0,2
1273,2.0,1
1274,2.0,2
1275,2.0,1
1276,2.0,1
1277,2.0,2
1278,2.0,2
1279,2.0,2
1280,2.0,2
1281,2.0,0
1282,2.0,0
1283,2.0,2
1284,2.0,1
1285,2.0,1
1286,2.0,0
1287,2.0,1
1288,2.0,2
1289,2.0,1
1290,2.0,1
1291,2.0,0
1292,2.0,2
1293,2.0,1
1294,2.0,0
1295,2.0,2
1296,2.0,1
1297,2.0,1
1298,2.0,0
1299,2.0,1
1300,2.0,1
1301,2.0,0
1302,2.0,0
1303,2.0,0
1304,2.0,1
1305,2.0,2
1306,2.0,2
1307,2.0,2
1308,2.0,2
1309,2.0,0
1310,2.0,0
1311,2.0,2
1312,2.0,1
1313,2.0,2
1314,0.0,0
1315,2.0,2
1316,1.0,1
1317,2.0,2
1318,0.0,2
1319,1.0,1
1320,1.0,0
1321,2.0,2
1322,2.0,2
1323,1.0,1
1324,0.0,0
1325,0.0,2
1326,2.0,2
1327,1.0,1
1328,1.0,0
1329,0.0,0
1330,0.0,2
1331,2.0,2
1332,0.0,1
1333,2.0,2
1334,0.0,0
1335,0.0,0
1336,2.0,0
1337,0.0,0
1338,0.0,0
1339,2.0,2
1340,2.0,2
1341,1.0,1
1342,2.0,2
1343,1.0,1
1344,1.0,1
1345,2.0,2
1346,1.0,1
1347,0.0,2
1348,2.0,2
1349,0.0,1
1350,2.0,2
1351,1.0,1
1352,2.0,2
1353,1.0,1
1354,2.0,2
1355,1.0,1
1356,1.0,1
1357,2.0,2
1358,0.0,2
1359,1.0,1
1360,0.0,2
1361,1.0,2
1362,2.0,2
1363,2.0,2
1364,2.0,2
1365,0.0,0
1366,0.0,0
1367,2.0,2
1368,0.0,0
1369,2.0,2
1370,1.0,1
1371,2.0,2
1372,0.0,0
1373,2.0,2
1374,2.0,2
1375,0.0,2
1376,0.0,0
1377,0.0,2
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,2.0,2
1383,1.0,1
1384,0.0,0
1385,0.0,0
1386,1.0,1
1387,1.0,2
1388,2.0,2
1389,1.0,1
1390,2.0,2
1391,2.0,2
1392,0.0,2
1393,2.0,2
1394,2.0,2
1395,2.0,2
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,1.0,0
1400,1.0,1
1401,2.0,2
1402,0.0,2
1403,1.0,1
1404,2.0,2
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,2.0,2
1410,0.0,0
1411,0.0,0
1412,2.0,2
1413,1.0,1
1414,0.0,0
1415,2.0,0
1416,2.0,2
1417,0.0,2
1418,0.0,2
1419,2.0,2
1420,1.0,1
1421,2.0,2
1422,0.0,1
1423,1.0,1
1424,1.0,1
1425,1.0,0
1426,0.0,0
1427,1.0,0
1428,2.0,2
1429,1.0,1
1430,0.0,0
1431,2.0,2
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,2.0,2
1436,1.0,1
1437,2.0,0
1438,1.0,1
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,1.0,0
1443,2.0,2
1444,2.0,2
1445,0.0,0
1446,2.0,2
1447,0.0,0
1448,0.0,2
1449,1.0,0
1450,2.0,2
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,0.0,0
1455,2.0,2
1456,0.0,0
1457,1.0,1
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,0.0,2
1463,0.0,0
1464,1.0,1
1465,2.0,0
1466,2.0,2
1467,2.0,2
1468,0.0,0
1469,2.0,0
1470,1.0,0
1471,1.0,1
1472,2.0,2
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,2.0,2
1477,1.0,1
1478,2.0,2
1479,0.0,0
1480,1.0,1
1481,2.0,2
1482,1.0,1
1483,1.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,1.0,0
1488,2.0,2
1489,2.0,2
1490,1.0,1
1491,0.0,2
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,0.0,2
1496,1.0,1
1497,0.0,0
1498,2.0,2
1499,0.0,0
1500,1.0,1
1501,2.0,2
1502,0.0,0
1503,2.0,2
1504,2.0,2
1505,2.0,0
1506,1.0,1
1507,2.0,2
1508,0.0,0
1509,0.0,0
1510,1.0,0
1511,2.0,2
1512,0.0,1
1513,0.0,0
1514,0.0,0
1515,2.0,2
1516,1.0,1
1517,0.0,0
1518,0.0,1
1519,2.0,2
1520,1.0,1
1521,2.0,2
1522,2.0,2
1523,0.0,2
1524,2.0,2
1525,1.0,1
1526,0.0,0
1527,1.0,1
1528,2.0,2
1529,0.0,0
1530,1.0,1
1531,2.0,2
1532,0.0,0
1533,1.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,1
1538,2.0,2
1539,2.0,2
1540,1.0,1
1541,0.0,2
1542,1.0,1
1543,0.0,2
1544,1.0,1
1545,1.0,1
1546,1.0,0
1547,1.0,0
1548,2.0,2
1549,0.0,0
1550,1.0,1
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,1.0,1
1555,2.0,2
1556,1.0,1
1557,2.0,2
1558,2.0,2
1559,0.0,0
1560,0.0,0
1561,2.0,0
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,1.0,1
1567,2.0,2
1568,1.0,1
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,2.0,2
1573,0.0,0
1574,2.0,2
1575,2.0,2
1576,2.0,2
1577,2.0,2
1578,0.0,0
1579,2.0,2
1580,1.0,1
1581,2.0,2
1582,0.0,0
1583,0.0,0
1584,2.0,2
1585,1.0,1
1586,0.0,0
1587,1.0,1
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,2.0,2
1592,2.0,2
1593,2.0,2
1594,2.0,0
1595,1.0,1
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,2.0,2
1600,2.0,2
1601,2.0,2
1602,1.0,1
1603,1.0,1
1604,0.0,2
1605,2.0,2
1606,1.0,1
1607,2.0,0
1608,2.0,0
1609,0.0,0
1610,0.0,0
1611,2.0,2
1612,0.0,1
1613,1.0,1
1614,2.0,2
1615,1.0,1
1616,0.0,0
1617,0.0,0
1618,2.0,0
1619,1.0,1
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,1.0,0
1625,0.0,0
1626,0.0,2
1627,0.0,0
1628,1.0,1
1629,0.0,0
1630,0.0,0
1631,1.0,1
1632,1.0,1
1633,2.0,2
1634,2.0,2
1635,1.0,1
1636,1.0,1
1637,2.0,2
1638,0.0,0
1639,2.0,2
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,2.0,2
1644,1.0,1
1645,1.0,1
1646,2.0,2
1647,0.0,0
1648,2.0,2
1649,2.0,0
1650,2.0,2
1651,1.0,1
1652,0.0,0
1653,2.0,2
1654,1.0,1
1655,0.0,1
1656,1.0,1
1657,0.0,0
1658,1.0,1
1659,2.0,0
1660,0.0,0
1661,2.0,2
1662,2.0,0
1663,2.0,2
1664,0.0,0
