,predictions,target
783,2.0,1
784,2.0,2
785,2.0,0
786,2.0,0
787,2.0,0
788,2.0,0
789,2.0,1
790,2.0,1
791,2.0,1
792,2.0,0
793,2.0,0
794,2.0,0
795,2.0,0
796,2.0,0
797,2.0,2
798,2.0,1
799,2.0,0
800,2.0,0
801,2.0,0
802,0.0,0
803,0.0,1
804,0.0,1
805,0.0,0
806,0.0,1
807,0.0,0
808,0.0,0
809,0.0,1
810,0.0,1
811,0.0,1
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,0
817,0.0,0
818,0.0,2
819,0.0,0
820,0.0,0
821,0.0,2
822,0.0,0
823,0.0,1
824,0.0,0
825,0.0,0
826,0.0,2
827,0.0,0
828,0.0,1
829,0.0,1
830,0.0,1
831,0.0,0
832,0.0,1
833,0.0,0
834,0.0,1
835,0.0,2
836,0.0,2
837,0.0,1
838,0.0,0
839,0.0,2
840,0.0,1
841,0.0,1
842,0.0,1
843,0.0,1
844,0.0,0
845,0.0,1
846,0.0,0
847,0.0,2
848,0.0,2
849,0.0,0
850,0.0,0
851,0.0,2
852,0.0,2
853,0.0,0
854,0.0,1
855,0.0,0
856,0.0,0
857,0.0,2
858,0.0,1
859,0.0,0
860,0.0,2
861,0.0,1
862,0.0,1
863,0.0,0
864,0.0,1
865,0.0,0
866,0.0,1
867,0.0,1
868,0.0,0
869,0.0,2
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,1
874,0.0,2
875,0.0,1
876,0.0,2
877,0.0,1
878,0.0,2
879,0.0,1
880,0.0,0
881,0.0,1
882,0.0,0
883,0.0,0
884,0.0,1
885,0.0,2
886,0.0,0
887,0.0,2
888,0.0,0
889,0.0,2
890,0.0,2
891,0.0,0
892,0.0,0
893,0.0,1
894,0.0,2
895,0.0,1
896,0.0,0
897,0.0,2
898,0.0,0
899,0.0,0
900,0.0,1
901,0.0,2
902,0.0,1
903,0.0,1
904,0.0,0
905,0.0,0
906,0.0,1
907,0.0,1
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,2
912,0.0,1
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,1
918,0.0,1
919,0.0,2
920,0.0,0
921,0.0,1
922,0.0,0
923,0.0,2
924,0.0,1
925,0.0,1
926,0.0,2
927,0.0,0
928,0.0,1
929,0.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,2
934,0.0,2
935,0.0,0
936,0.0,1
937,0.0,1
938,0.0,0
939,0.0,2
940,0.0,1
941,0.0,2
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,1
946,0.0,2
947,0.0,0
948,0.0,0
949,0.0,1
950,0.0,0
951,0.0,0
952,0.0,1
953,0.0,1
954,0.0,0
955,0.0,2
956,0.0,0
957,0.0,2
958,0.0,0
959,0.0,2
960,0.0,2
961,0.0,0
962,0.0,0
963,0.0,1
964,0.0,0
965,0.0,2
966,0.0,0
967,0.0,2
968,0.0,1
969,0.0,0
970,0.0,1
971,0.0,0
972,0.0,1
973,0.0,0
974,0.0,0
975,0.0,1
976,0.0,1
977,0.0,1
978,0.0,0
979,0.0,0
980,0.0,1
981,0.0,1
982,0.0,2
983,0.0,2
984,0.0,2
985,0.0,2
986,0.0,0
987,0.0,1
988,0.0,2
989,0.0,1
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,2
997,0.0,0
998,0.0,0
999,0.0,2
1000,0.0,1
1001,0.0,0
1002,0.0,1
1003,0.0,1
1004,0.0,1
1005,0.0,1
1006,0.0,2
1007,0.0,2
1008,0.0,2
1009,0.0,2
1010,0.0,0
1011,0.0,1
1012,0.0,1
1013,0.0,0
1014,0.0,1
1015,0.0,0
1016,0.0,2
1017,0.0,2
1018,0.0,0
1019,0.0,2
1020,0.0,0
1021,0.0,2
1022,0.0,0
1023,0.0,0
1024,0.0,1
1025,0.0,2
1026,0.0,2
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,2
1031,0.0,0
1032,0.0,1
1033,0.0,0
1034,0.0,2
1035,0.0,1
1036,0.0,1
1037,0.0,0
1038,0.0,1
1039,0.0,2
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,1
1045,0.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,2
1050,0.0,1
1051,0.0,0
1052,0.0,0
1053,0.0,2
1054,0.0,2
1055,0.0,1
1056,0.0,0
1057,0.0,1
1058,0.0,0
1059,0.0,1
1060,0.0,2
1061,0.0,2
1062,0.0,2
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,1
1069,0.0,1
1070,0.0,2
1071,0.0,0
1072,0.0,0
1073,0.0,2
1074,0.0,1
1075,0.0,1
1076,0.0,0
1077,0.0,1
1078,0.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,1
1082,0.0,1
1083,0.0,0
1084,0.0,1
1085,0.0,0
1086,0.0,0
1087,0.0,2
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,2
1092,0.0,0
1093,0.0,1
1094,0.0,1
1095,0.0,1
1096,0.0,0
1097,0.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,2
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,1
1106,0.0,1
1107,0.0,0
1108,0.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,2
1112,0.0,0
1113,0.0,1
1114,0.0,2
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,2
1119,0.0,0
1120,0.0,1
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,0.0,1
1125,0.0,2
1126,0.0,0
1127,0.0,1
1128,0.0,2
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,2
1133,0.0,1
1134,0.0,1
1135,0.0,0
1136,0.0,0
1137,0.0,1
1138,0.0,0
1139,0.0,0
1140,0.0,1
1141,0.0,1
1142,0.0,2
1143,0.0,1
1144,0.0,1
1145,0.0,0
1146,0.0,0
1147,0.0,2
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,0.0,2
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,2
1158,0.0,2
1159,0.0,0
1160,0.0,0
1161,0.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,2
1167,0.0,1
1168,0.0,0
1169,0.0,2
1170,0.0,2
1171,0.0,0
1172,0.0,0
1173,0.0,2
1174,0.0,1
1175,0.0,2
1176,0.0,1
1177,0.0,0
1178,0.0,1
1179,0.0,1
1180,0.0,1
1181,0.0,0
1182,0.0,0
1183,0.0,2
1184,0.0,0
1185,0.0,1
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,2
1195,0.0,1
1196,0.0,0
1197,0.0,1
1198,0.0,1
1199,0.0,0
1200,0.0,2
1201,0.0,0
1202,0.0,0
1203,2.0,0
1204,2.0,0
1205,2.0,1
1206,2.0,0
1207,2.0,0
1208,2.0,2
1209,2.0,0
1210,2.0,1
1211,2.0,0
1212,2.0,2
1213,2.0,0
1214,2.0,2
1215,2.0,0
1216,2.0,0
1217,2.0,0
1218,2.0,0
1219,2.0,2
1220,2.0,0
1221,2.0,0
1222,2.0,1
1223,2.0,0
1224,2.0,2
1225,2.0,0
1226,2.0,2
1227,2.0,1
1228,2.0,1
1229,2.0,0
1230,2.0,0
1231,2.0,2
1232,2.0,2
1233,2.0,0
1234,2.0,2
1235,2.0,1
1236,2.0,0
1237,2.0,2
1238,2.0,0
1239,2.0,0
1240,2.0,0
1241,2.0,2
1242,2.0,1
1243,2.0,0
1244,2.0,0
1245,2.0,2
1246,2.0,0
1247,2.0,0
1248,2.0,0
1249,2.0,0
1250,2.0,0
1251,2.0,2
1252,2.0,2
1253,2.0,0
1254,2.0,1
1255,2.0,0
1256,2.0,1
1257,2.0,2
1258,2.0,2
1259,2.0,0
1260,2.0,0
1261,2.0,1
1262,2.0,0
1263,2.0,0
1264,2.0,2
1265,2.0,1
1266,2.0,0
1267,2.0,2
1268,2.0,0
1269,2.0,2
1270,2.0,2
1271,2.0,0
1272,2.0,0
1273,2.0,0
1274,2.0,0
1275,2.0,1
1276,2.0,0
1277,2.0,1
1278,2.0,2
1279,2.0,0
1280,2.0,1
1281,2.0,2
1282,2.0,0
1283,2.0,1
1284,2.0,0
1285,2.0,1
1286,2.0,0
1287,2.0,2
1288,2.0,0
1289,2.0,0
1290,2.0,2
1291,2.0,2
1292,2.0,0
1293,2.0,0
1294,2.0,0
1295,2.0,1
1296,2.0,0
1297,2.0,0
1298,2.0,0
1299,2.0,1
1300,2.0,0
1301,2.0,1
1302,2.0,1
1303,2.0,0
1304,2.0,1
1305,2.0,0
1306,2.0,2
1307,2.0,2
1308,2.0,0
1309,2.0,1
1310,2.0,0
1311,2.0,1
1312,2.0,1
1313,2.0,0
1314,2.0,0
1315,2.0,0
1316,2.0,0
1317,2.0,0
1318,2.0,2
1319,2.0,0
1320,2.0,0
1321,2.0,2
1322,2.0,1
1323,2.0,0
1324,2.0,0
1325,2.0,0
1326,2.0,0
1327,2.0,0
1328,2.0,2
1329,2.0,1
1330,2.0,0
1331,2.0,0
1332,2.0,2
1333,2.0,0
1334,2.0,1
1335,2.0,2
1336,2.0,0
1337,2.0,0
1338,2.0,0
1339,2.0,1
1340,2.0,0
1341,2.0,2
1342,2.0,2
1343,2.0,2
1344,2.0,2
1345,2.0,1
1346,2.0,2
1347,2.0,0
1348,2.0,0
1349,2.0,1
1350,2.0,2
1351,2.0,2
1352,2.0,0
1353,2.0,0
1354,2.0,0
1355,2.0,0
1356,2.0,0
1357,2.0,0
1358,2.0,1
1359,2.0,0
1360,2.0,0
1361,2.0,1
1362,2.0,1
1363,2.0,0
1364,2.0,2
1365,2.0,1
1366,2.0,0
1367,2.0,0
1368,2.0,0
1369,2.0,0
1370,2.0,0
1371,2.0,0
1372,2.0,0
1373,2.0,0
1374,2.0,0
1375,2.0,0
1376,2.0,0
1377,2.0,2
1378,2.0,2
1379,2.0,0
1380,2.0,0
1381,2.0,0
1382,2.0,2
1383,2.0,0
1384,2.0,0
1385,2.0,0
1386,2.0,0
1387,2.0,0
1388,2.0,0
1389,2.0,1
1390,2.0,2
1391,2.0,0
1392,2.0,1
1393,2.0,0
1394,2.0,0
1395,2.0,2
1396,2.0,0
1397,2.0,1
1398,2.0,0
1399,2.0,2
1400,2.0,0
1401,2.0,0
1402,2.0,2
1403,2.0,1
1404,2.0,1
1405,2.0,2
1406,2.0,1
1407,2.0,2
1408,2.0,1
1409,2.0,1
1410,2.0,1
1411,2.0,0
1412,2.0,0
1413,2.0,2
1414,2.0,2
1415,2.0,0
1416,2.0,0
1417,2.0,2
1418,2.0,2
1419,2.0,1
1420,2.0,0
1421,2.0,2
1422,2.0,0
1423,2.0,0
1424,2.0,2
1425,2.0,1
1426,2.0,0
1427,2.0,1
1428,2.0,0
1429,2.0,1
1430,2.0,2
1431,2.0,1
1432,2.0,1
1433,2.0,1
1434,2.0,0
1435,2.0,2
1436,2.0,2
1437,2.0,1
1438,2.0,0
1439,2.0,0
1440,2.0,1
1441,2.0,0
1442,2.0,2
1443,2.0,0
1444,2.0,1
1445,2.0,2
1446,2.0,0
1447,2.0,1
1448,2.0,1
1449,2.0,0
1450,2.0,0
1451,2.0,1
1452,2.0,1
1453,2.0,2
1454,2.0,1
1455,2.0,0
1456,2.0,0
1457,2.0,2
1458,2.0,0
1459,2.0,0
1460,2.0,0
1461,2.0,0
1462,2.0,0
1463,2.0,0
1464,2.0,2
1465,2.0,0
1466,2.0,0
1467,2.0,2
1468,2.0,2
1469,2.0,0
1470,2.0,0
1471,2.0,1
1472,2.0,0
1473,2.0,2
1474,2.0,1
1475,2.0,1
1476,2.0,2
1477,2.0,2
1478,2.0,1
1479,2.0,1
1480,2.0,0
1481,2.0,1
1482,2.0,0
1483,2.0,0
1484,2.0,2
1485,2.0,1
1486,2.0,1
1487,2.0,1
1488,2.0,0
1489,2.0,1
1490,2.0,2
1491,2.0,0
1492,2.0,2
1493,2.0,0
1494,2.0,0
1495,2.0,1
1496,2.0,2
1497,2.0,1
1498,2.0,0
1499,2.0,2
1500,2.0,0
1501,2.0,0
1502,2.0,2
1503,2.0,0
1504,2.0,1
1505,2.0,1
1506,2.0,0
1507,2.0,2
1508,2.0,2
1509,2.0,1
1510,2.0,1
1511,2.0,0
1512,2.0,1
1513,2.0,2
1514,2.0,0
1515,2.0,0
1516,2.0,2
1517,2.0,2
1518,2.0,2
1519,2.0,0
1520,2.0,1
1521,2.0,1
1522,2.0,1
1523,2.0,1
1524,2.0,1
1525,2.0,2
1526,2.0,1
1527,2.0,1
1528,2.0,0
1529,2.0,1
1530,2.0,0
1531,2.0,2
1532,2.0,2
1533,2.0,2
1534,2.0,1
1535,2.0,2
1536,2.0,0
1537,2.0,0
1538,2.0,0
1539,2.0,0
1540,2.0,0
1541,2.0,1
1542,2.0,1
1543,2.0,1
1544,2.0,2
1545,2.0,0
1546,2.0,2
1547,2.0,0
1548,2.0,1
1549,2.0,0
1550,2.0,0
1551,2.0,0
1552,2.0,0
1553,2.0,0
1554,2.0,0
1555,2.0,0
1556,2.0,2
1557,2.0,0
1558,2.0,1
1559,2.0,0
1560,2.0,2
1561,2.0,1
1562,2.0,1
1563,2.0,2
1564,2.0,1
1565,2.0,1
1566,2.0,0
1567,2.0,2
1568,2.0,2
1569,2.0,0
1570,2.0,0
1571,2.0,1
1572,2.0,0
1573,2.0,1
1574,2.0,1
1575,2.0,0
1576,2.0,0
1577,2.0,2
1578,2.0,1
1579,2.0,0
1580,2.0,0
1581,2.0,2
1582,2.0,2
1583,2.0,2
1584,2.0,2
1585,2.0,1
1586,2.0,1
1587,2.0,2
1588,2.0,0
1589,2.0,0
1590,2.0,1
1591,2.0,0
1592,2.0,1
1593,2.0,1
1594,2.0,2
1595,2.0,0
1596,2.0,2
1597,2.0,0
1598,2.0,1
1599,2.0,0
1600,2.0,0
1601,2.0,0
1602,2.0,1
1603,2.0,2
1604,2.0,0
1605,2.0,1
1606,2.0,2
1607,2.0,0
1608,2.0,1
1609,2.0,2
1610,2.0,2
1611,2.0,0
1612,2.0,1
1613,2.0,2
1614,2.0,2
1615,2.0,1
1616,2.0,2
1617,2.0,0
1618,2.0,0
1619,2.0,0
1620,2.0,2
1621,2.0,0
1622,2.0,2
1623,2.0,2
1624,2.0,2
1625,2.0,0
1626,2.0,0
1627,2.0,2
1628,2.0,0
1629,2.0,2
1630,2.0,0
1631,2.0,1
1632,2.0,2
1633,2.0,2
1634,2.0,2
1635,2.0,2
1636,2.0,1
1637,2.0,1
1638,2.0,0
1639,2.0,2
1640,2.0,0
1641,2.0,0
1642,2.0,0
1643,2.0,2
1644,2.0,0
1645,2.0,0
1646,2.0,1
1647,2.0,0
1648,2.0,0
1649,2.0,1
1650,2.0,0
1651,2.0,0
1652,2.0,2
1653,2.0,0
1654,2.0,2
1655,2.0,2
1656,2.0,1
1657,2.0,2
1658,2.0,0
1659,2.0,0
1660,2.0,0
1661,2.0,1
1662,2.0,0
1663,2.0,0
1664,2.0,2
