,predictions,target
322,0.0,2
323,0.0,0
324,0.0,1
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,2
331,0.0,2
332,0.0,1
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,2
337,0.0,0
338,0.0,2
339,0.0,2
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,1
345,0.0,1
346,0.0,2
347,0.0,2
348,0.0,1
349,0.0,1
350,0.0,2
351,0.0,1
352,0.0,2
353,0.0,1
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,2
358,0.0,1
359,0.0,2
360,0.0,2
361,0.0,0
362,0.0,2
363,0.0,1
364,0.0,2
365,0.0,2
366,0.0,2
367,0.0,1
368,0.0,0
369,0.0,0
370,0.0,2
371,0.0,1
372,0.0,1
373,0.0,1
374,0.0,2
375,0.0,0
376,0.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,0
381,0.0,1
382,0.0,2
383,0.0,1
384,0.0,1
385,0.0,2
386,0.0,2
387,0.0,0
388,0.0,0
389,0.0,2
390,0.0,1
391,0.0,1
392,0.0,0
393,0.0,2
394,0.0,0
395,0.0,0
396,0.0,2
397,0.0,0
398,0.0,1
399,0.0,2
400,0.0,1
401,0.0,2
402,0.0,0
403,0.0,2
404,0.0,0
405,0.0,2
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,2
411,0.0,0
412,0.0,1
413,0.0,0
414,0.0,2
415,0.0,2
416,0.0,2
417,0.0,0
418,0.0,2
419,0.0,0
420,0.0,2
421,0.0,1
422,0.0,1
423,0.0,2
424,0.0,0
425,0.0,2
426,0.0,1
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,1
432,0.0,2
433,0.0,2
434,0.0,0
435,0.0,1
436,0.0,1
437,0.0,0
438,0.0,1
439,0.0,0
440,0.0,2
441,0.0,0
442,0.0,1
443,0.0,0
444,0.0,0
445,0.0,0
446,0.0,0
447,0.0,2
448,0.0,0
449,0.0,1
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,1
454,0.0,0
455,0.0,2
456,0.0,2
457,0.0,0
458,0.0,0
459,0.0,0
460,0.0,1
461,0.0,1
462,0.0,1
463,0.0,0
464,0.0,2
465,0.0,1
466,0.0,1
467,0.0,1
468,0.0,1
469,0.0,1
470,0.0,0
471,0.0,2
472,0.0,0
473,0.0,1
474,0.0,1
475,0.0,1
476,0.0,1
477,0.0,0
478,0.0,2
479,0.0,1
480,0.0,2
481,0.0,0
482,0.0,1
483,0.0,1
484,0.0,1
485,0.0,1
486,0.0,1
487,0.0,0
488,0.0,0
489,0.0,1
490,0.0,1
491,0.0,2
492,0.0,2
493,0.0,0
494,0.0,1
495,0.0,1
496,0.0,0
497,0.0,0
498,0.0,1
499,0.0,2
500,0.0,2
501,0.0,0
502,0.0,1
503,0.0,0
504,0.0,2
505,2.0,0
506,2.0,1
507,2.0,2
508,2.0,1
509,2.0,2
510,2.0,1
511,2.0,2
512,2.0,2
513,2.0,1
514,2.0,0
515,2.0,0
516,2.0,0
517,2.0,1
518,2.0,2
519,2.0,2
520,2.0,2
521,2.0,2
522,2.0,0
523,2.0,0
524,2.0,2
525,2.0,0
526,2.0,1
527,2.0,1
528,2.0,2
529,2.0,1
530,2.0,2
531,2.0,2
532,2.0,1
533,2.0,1
534,2.0,0
535,2.0,2
536,2.0,0
537,2.0,1
538,2.0,2
539,2.0,1
540,2.0,2
541,2.0,0
542,2.0,1
543,2.0,0
544,2.0,1
545,2.0,1
546,2.0,2
547,2.0,2
548,2.0,2
549,2.0,0
550,2.0,1
551,2.0,1
552,2.0,0
553,2.0,0
554,2.0,1
555,2.0,2
556,2.0,1
557,2.0,0
558,2.0,0
559,2.0,1
560,2.0,1
561,2.0,1
562,2.0,0
563,2.0,1
564,2.0,0
565,2.0,0
566,2.0,1
567,2.0,0
568,2.0,2
569,2.0,0
570,2.0,1
571,2.0,0
572,2.0,0
573,2.0,0
574,2.0,0
575,2.0,1
576,2.0,0
577,2.0,1
578,2.0,1
579,2.0,1
580,2.0,0
581,2.0,1
582,2.0,1
583,2.0,1
584,2.0,2
585,2.0,0
586,2.0,0
587,2.0,0
588,2.0,1
589,2.0,0
590,2.0,0
591,2.0,2
592,2.0,2
593,2.0,2
594,2.0,1
595,2.0,2
596,2.0,1
597,2.0,1
598,2.0,1
599,2.0,1
600,2.0,0
601,2.0,2
602,2.0,1
603,2.0,0
604,2.0,0
605,2.0,0
606,1.0,0
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,2
614,1.0,2
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,0
619,1.0,2
620,1.0,2
621,1.0,1
622,1.0,2
623,1.0,1
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,2
628,1.0,1
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,0
635,1.0,1
636,1.0,1
637,1.0,2
638,1.0,2
639,1.0,0
640,1.0,2
641,1.0,1
642,1.0,0
643,1.0,0
644,1.0,0
645,1.0,2
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,2
653,1.0,0
654,1.0,2
655,1.0,1
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,0
660,1.0,2
661,1.0,2
662,1.0,1
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,1
669,1.0,0
670,1.0,0
671,1.0,1
672,1.0,0
673,1.0,0
674,1.0,1
675,1.0,1
676,1.0,2
677,1.0,2
678,1.0,0
679,1.0,1
680,1.0,2
681,1.0,1
682,1.0,2
683,1.0,2
684,1.0,0
685,1.0,2
686,1.0,2
687,1.0,2
688,1.0,1
689,1.0,0
690,1.0,0
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,1
696,1.0,0
697,1.0,1
698,1.0,1
699,1.0,1
700,1.0,0
701,1.0,2
702,1.0,1
703,1.0,0
704,1.0,0
705,1.0,2
706,1.0,2
707,0.0,1
708,0.0,1
709,0.0,1
710,0.0,1
711,0.0,0
712,0.0,2
713,0.0,0
714,0.0,2
715,0.0,2
716,0.0,2
717,0.0,2
718,0.0,0
719,0.0,1
720,0.0,2
721,0.0,0
722,0.0,2
723,0.0,1
724,0.0,1
725,0.0,2
726,0.0,2
727,0.0,1
728,0.0,2
729,0.0,1
730,0.0,0
731,0.0,1
732,0.0,2
733,0.0,1
734,0.0,1
735,0.0,1
736,0.0,1
737,0.0,0
738,0.0,1
739,0.0,1
740,0.0,1
741,0.0,0
742,0.0,2
743,0.0,2
744,0.0,1
745,0.0,0
746,0.0,1
747,0.0,0
748,0.0,2
749,0.0,2
750,0.0,1
751,0.0,1
752,0.0,1
753,0.0,1
754,0.0,2
755,0.0,2
756,0.0,2
757,0.0,0
758,0.0,1
759,0.0,0
760,0.0,2
761,0.0,0
762,0.0,0
763,0.0,1
764,0.0,1
765,0.0,0
766,0.0,0
767,0.0,2
768,0.0,1
769,0.0,1
770,0.0,1
771,0.0,2
772,0.0,0
773,0.0,2
774,0.0,1
775,0.0,2
776,0.0,0
777,0.0,0
778,0.0,1
779,0.0,0
780,0.0,1
781,0.0,1
782,0.0,0
783,0.0,1
784,0.0,2
785,0.0,2
786,0.0,0
787,0.0,2
788,0.0,2
789,0.0,2
790,0.0,2
791,0.0,0
792,0.0,2
793,0.0,1
794,0.0,0
795,0.0,1
796,0.0,0
797,0.0,2
798,0.0,1
799,0.0,0
800,0.0,0
801,0.0,1
802,0.0,2
803,0.0,1
804,0.0,1
805,0.0,2
806,0.0,2
807,0.0,2
808,0.0,1
809,0.0,1
810,0.0,1
811,0.0,1
812,0.0,0
813,0.0,1
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,1
819,0.0,1
820,0.0,1
821,0.0,0
822,0.0,1
823,0.0,2
824,0.0,1
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,2
829,0.0,1
830,0.0,0
831,0.0,1
832,0.0,2
833,0.0,2
834,0.0,0
835,0.0,1
836,0.0,2
837,0.0,1
838,0.0,0
839,0.0,0
840,0.0,2
841,0.0,0
842,0.0,1
843,0.0,2
844,0.0,0
845,0.0,2
846,0.0,0
847,0.0,2
848,0.0,0
849,0.0,1
850,0.0,1
851,0.0,0
852,0.0,2
853,0.0,0
854,0.0,2
855,0.0,0
856,0.0,2
857,0.0,0
858,0.0,1
859,0.0,0
860,0.0,1
861,0.0,1
862,0.0,1
863,0.0,1
864,0.0,1
865,0.0,1
866,0.0,0
867,0.0,1
868,0.0,0
869,0.0,0
870,0.0,1
871,0.0,0
872,0.0,2
873,0.0,2
874,0.0,2
875,0.0,2
876,0.0,1
877,0.0,0
878,0.0,0
879,0.0,2
880,0.0,2
881,0.0,0
882,0.0,1
883,0.0,2
884,0.0,2
885,0.0,1
886,0.0,2
887,0.0,1
888,0.0,2
889,0.0,1
890,0.0,2
891,0.0,2
892,0.0,0
893,0.0,1
894,0.0,2
895,0.0,2
896,0.0,1
897,0.0,0
898,0.0,1
899,0.0,1
900,0.0,1
901,0.0,1
902,0.0,1
903,0.0,0
904,0.0,0
905,0.0,1
906,0.0,0
907,0.0,2
908,0.0,1
909,1.0,2
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,0
916,1.0,0
917,1.0,1
918,1.0,0
919,1.0,1
920,1.0,2
921,1.0,1
922,1.0,0
923,1.0,2
924,1.0,0
925,1.0,0
926,1.0,1
927,1.0,0
928,1.0,0
929,1.0,2
930,1.0,0
931,1.0,1
932,1.0,1
933,1.0,2
934,1.0,1
935,1.0,0
936,1.0,1
937,1.0,0
938,1.0,0
939,1.0,2
940,1.0,0
941,1.0,0
942,1.0,0
943,1.0,0
944,1.0,1
945,1.0,2
946,1.0,0
947,1.0,1
948,1.0,0
949,1.0,1
950,1.0,2
951,1.0,2
952,1.0,2
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,1
958,1.0,0
959,1.0,0
960,1.0,0
961,1.0,0
962,1.0,2
963,1.0,0
964,1.0,0
965,1.0,0
966,1.0,0
967,1.0,1
968,1.0,2
969,1.0,2
970,1.0,0
971,1.0,0
972,1.0,0
973,1.0,2
974,1.0,1
975,1.0,0
976,1.0,1
977,1.0,0
978,1.0,0
979,1.0,1
980,1.0,1
981,1.0,0
982,1.0,1
983,1.0,1
984,1.0,0
985,1.0,0
986,1.0,0
987,1.0,0
988,1.0,1
989,1.0,0
990,1.0,0
991,1.0,0
992,1.0,1
993,1.0,0
994,1.0,1
995,1.0,2
996,1.0,1
997,1.0,1
998,1.0,2
999,1.0,1
1000,1.0,0
1001,1.0,2
1002,1.0,0
1003,1.0,0
1004,1.0,0
1005,1.0,2
1006,1.0,0
1007,1.0,2
1008,1.0,2
1009,1.0,0
1010,0.0,2
1011,0.0,1
1012,0.0,2
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,2
1018,0.0,0
1019,0.0,1
1020,0.0,0
1021,0.0,2
1022,0.0,0
1023,0.0,0
1024,0.0,2
1025,0.0,0
1026,0.0,1
1027,0.0,2
1028,0.0,1
1029,0.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,2
1035,0.0,1
1036,0.0,2
1037,0.0,0
1038,0.0,1
1039,0.0,0
1040,0.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,2
1044,0.0,1
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,1
1049,0.0,2
1050,0.0,1
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,2
1057,0.0,0
1058,0.0,0
1059,0.0,2
1060,0.0,0
1061,0.0,2
1062,0.0,1
1063,0.0,1
1064,0.0,2
1065,0.0,0
1066,0.0,2
1067,0.0,0
1068,0.0,1
1069,0.0,0
1070,0.0,1
1071,0.0,2
1072,0.0,0
1073,0.0,2
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,1
1079,0.0,2
1080,0.0,0
1081,0.0,0
1082,0.0,1
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,1
1088,0.0,2
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,0.0,1
1094,0.0,0
1095,0.0,0
1096,0.0,2
1097,0.0,2
1098,0.0,2
1099,0.0,2
1100,0.0,1
1101,0.0,1
1102,0.0,0
1103,0.0,0
1104,0.0,1
1105,0.0,2
1106,0.0,0
1107,0.0,2
1108,0.0,1
1109,0.0,0
1110,0.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,0
1114,2.0,0
1115,2.0,0
1116,2.0,2
1117,2.0,0
1118,2.0,0
1119,2.0,1
1120,2.0,0
1121,2.0,0
1122,2.0,1
1123,2.0,1
1124,2.0,2
1125,2.0,1
1126,2.0,0
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,2
1131,2.0,2
1132,2.0,0
1133,2.0,1
1134,2.0,2
1135,2.0,1
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,0
1140,2.0,2
1141,2.0,2
1142,2.0,0
1143,2.0,1
1144,2.0,2
1145,2.0,0
1146,2.0,1
1147,2.0,1
1148,2.0,0
1149,2.0,1
1150,2.0,0
1151,2.0,0
1152,2.0,2
1153,2.0,1
1154,2.0,0
1155,2.0,0
1156,2.0,1
1157,2.0,0
1158,2.0,0
1159,2.0,1
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,1
1164,2.0,1
1165,2.0,0
1166,2.0,2
1167,2.0,1
1168,2.0,0
1169,2.0,1
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,2
1178,2.0,0
1179,2.0,0
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,2
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,0
1190,2.0,1
1191,2.0,1
1192,2.0,0
1193,2.0,2
1194,2.0,2
1195,2.0,0
1196,2.0,2
1197,2.0,1
1198,2.0,1
1199,2.0,2
1200,2.0,2
1201,2.0,1
1202,2.0,0
1203,2.0,2
1204,2.0,2
1205,2.0,2
1206,2.0,1
1207,2.0,1
1208,2.0,0
1209,2.0,1
1210,2.0,2
1211,2.0,2
1212,2.0,1
1213,2.0,1
1214,2.0,0
1215,2.0,2
1216,2.0,1
1217,2.0,1
1218,2.0,0
1219,2.0,1
1220,2.0,2
1221,2.0,2
1222,2.0,1
1223,2.0,2
1224,2.0,1
1225,2.0,2
1226,2.0,0
1227,2.0,2
1228,2.0,2
1229,2.0,0
1230,2.0,2
1231,2.0,1
1232,2.0,0
1233,2.0,2
1234,2.0,0
1235,2.0,0
1236,2.0,0
1237,2.0,0
1238,2.0,2
1239,2.0,2
1240,2.0,0
1241,2.0,1
1242,2.0,0
1243,2.0,0
1244,2.0,2
1245,2.0,0
1246,2.0,0
1247,2.0,0
1248,2.0,0
1249,2.0,2
1250,2.0,0
1251,2.0,1
1252,2.0,2
1253,2.0,0
1254,2.0,0
1255,2.0,0
1256,2.0,0
1257,2.0,0
1258,2.0,0
1259,2.0,1
1260,2.0,0
1261,2.0,2
1262,2.0,0
1263,2.0,0
1264,2.0,0
1265,2.0,1
1266,2.0,1
1267,2.0,0
1268,2.0,0
1269,2.0,2
1270,2.0,0
1271,2.0,0
1272,2.0,1
1273,2.0,0
1274,2.0,2
1275,2.0,1
1276,2.0,2
1277,2.0,2
1278,2.0,0
1279,2.0,0
1280,2.0,0
1281,2.0,0
1282,2.0,0
1283,2.0,1
1284,2.0,0
1285,2.0,2
1286,2.0,2
1287,2.0,2
1288,2.0,2
1289,2.0,0
1290,2.0,0
1291,2.0,1
1292,2.0,1
1293,2.0,1
1294,2.0,2
1295,2.0,1
1296,2.0,2
1297,2.0,0
1298,2.0,0
1299,2.0,1
1300,2.0,0
1301,2.0,2
1302,2.0,0
1303,2.0,2
1304,2.0,0
1305,2.0,1
1306,2.0,2
1307,2.0,0
1308,2.0,1
1309,2.0,0
1310,2.0,2
1311,2.0,2
1312,2.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,1
1318,0.0,1
1319,0.0,2
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,0.0,2
1324,0.0,2
1325,0.0,1
1326,0.0,0
1327,0.0,1
1328,0.0,0
1329,0.0,1
1330,0.0,0
1331,0.0,1
1332,0.0,1
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,1
1338,0.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,2
1344,0.0,0
1345,0.0,1
1346,0.0,2
1347,0.0,1
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,2
1353,0.0,1
1354,0.0,2
1355,0.0,2
1356,0.0,2
1357,0.0,1
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,2
1369,0.0,2
1370,0.0,1
1371,0.0,0
1372,0.0,0
1373,0.0,2
1374,0.0,0
1375,0.0,2
1376,0.0,0
1377,0.0,0
1378,0.0,1
1379,0.0,2
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,1
1385,0.0,2
1386,0.0,0
1387,0.0,2
1388,0.0,1
1389,0.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,2
1393,0.0,2
1394,0.0,2
1395,0.0,0
1396,0.0,1
1397,0.0,0
1398,0.0,2
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,1
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,0.0,1
1410,0.0,2
1411,0.0,1
1412,0.0,2
1413,0.0,1
1414,0.0,2
1415,0.0,1
1416,0.0,0
1417,0.0,0
1418,0.0,2
1419,0.0,2
1420,0.0,1
1421,0.0,0
1422,0.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,1
1427,0.0,2
1428,0.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,2
1432,0.0,0
1433,0.0,1
1434,0.0,1
1435,0.0,2
1436,0.0,1
1437,0.0,0
1438,0.0,0
1439,0.0,2
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,1
1444,0.0,2
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,2
1450,0.0,0
1451,0.0,1
1452,0.0,1
1453,0.0,0
1454,0.0,2
1455,0.0,2
1456,0.0,2
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,0.0,1
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,2
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,2
1469,0.0,1
1470,0.0,1
1471,0.0,2
1472,0.0,0
1473,0.0,2
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,1
1482,0.0,2
1483,0.0,0
1484,0.0,1
1485,0.0,0
1486,0.0,1
1487,0.0,1
1488,0.0,1
1489,0.0,1
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,2
1494,0.0,1
1495,0.0,0
1496,0.0,1
1497,0.0,0
1498,0.0,1
1499,0.0,1
1500,0.0,2
1501,0.0,0
1502,0.0,1
1503,0.0,0
1504,0.0,1
1505,0.0,1
1506,0.0,2
1507,0.0,0
1508,0.0,0
1509,0.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,2
1513,0.0,0
1514,0.0,0
1515,0.0,1
1516,0.0,0
1517,0.0,1
1518,0.0,1
1519,0.0,0
1520,0.0,2
1521,0.0,1
1522,0.0,2
1523,0.0,1
1524,0.0,2
1525,0.0,0
1526,0.0,0
1527,0.0,1
1528,0.0,1
1529,0.0,0
1530,0.0,0
1531,0.0,1
1532,0.0,0
1533,0.0,1
1534,0.0,0
1535,0.0,1
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,0.0,1
1541,0.0,2
1542,0.0,2
1543,0.0,0
1544,0.0,2
1545,0.0,0
1546,0.0,0
1547,0.0,1
1548,0.0,2
1549,0.0,0
1550,0.0,0
1551,0.0,2
1552,0.0,0
1553,0.0,2
1554,0.0,1
1555,0.0,1
1556,0.0,2
1557,0.0,2
1558,0.0,0
1559,0.0,0
1560,0.0,1
1561,0.0,1
1562,0.0,0
1563,0.0,2
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,0.0,1
1568,0.0,2
1569,0.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,2
1575,0.0,0
1576,0.0,2
1577,0.0,0
1578,0.0,1
1579,0.0,1
1580,0.0,2
1581,0.0,0
1582,0.0,2
1583,0.0,2
1584,0.0,2
1585,0.0,2
1586,0.0,1
1587,0.0,0
1588,0.0,2
1589,0.0,0
1590,0.0,2
1591,0.0,0
1592,0.0,1
1593,0.0,2
1594,0.0,1
1595,0.0,2
1596,0.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,0.0,2
1605,0.0,1
1606,0.0,2
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,2
1613,0.0,2
1614,0.0,0
1615,0.0,1
1616,1.0,2
1617,1.0,0
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,1.0,1
1623,1.0,0
1624,1.0,2
1625,1.0,2
1626,1.0,0
1627,1.0,2
1628,1.0,0
1629,1.0,2
1630,1.0,2
1631,1.0,0
1632,1.0,0
1633,1.0,1
1634,1.0,1
1635,1.0,0
1636,1.0,0
1637,1.0,2
1638,1.0,0
1639,1.0,2
1640,1.0,2
1641,1.0,2
1642,1.0,1
1643,1.0,1
1644,1.0,2
1645,1.0,0
1646,1.0,2
1647,1.0,1
1648,1.0,1
1649,1.0,2
1650,1.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,0
1654,1.0,0
1655,1.0,2
1656,1.0,0
1657,1.0,0
1658,1.0,0
1659,1.0,0
1660,1.0,0
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,2
