,predictions,target
239,1.0,1
240,1.0,1
241,1.0,0
242,1.0,1
243,1.0,0
244,1.0,1
245,1.0,1
246,1.0,0
247,1.0,1
248,1.0,1
249,1.0,0
250,1.0,0
251,1.0,1
252,1.0,1
253,1.0,1
254,1.0,1
255,1.0,1
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,0
260,1.0,0
261,1.0,1
262,1.0,0
263,1.0,1
264,1.0,0
265,1.0,1
266,1.0,1
267,1.0,0
268,1.0,1
269,1.0,0
270,1.0,0
271,1.0,0
272,1.0,1
273,1.0,0
274,1.0,1
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,0
279,1.0,0
280,1.0,1
281,1.0,1
282,1.0,1
283,1.0,0
284,1.0,0
285,1.0,1
286,1.0,0
287,1.0,1
288,1.0,1
289,1.0,0
290,1.0,1
291,1.0,0
292,1.0,1
293,1.0,1
294,1.0,0
295,1.0,0
296,1.0,1
297,1.0,0
298,1.0,0
299,1.0,1
300,1.0,0
301,1.0,0
302,1.0,1
303,1.0,0
304,1.0,0
305,1.0,0
306,1.0,0
307,1.0,1
308,1.0,0
309,1.0,0
310,1.0,1
311,1.0,0
312,1.0,0
313,1.0,0
314,1.0,1
315,1.0,0
316,1.0,1
317,1.0,0
318,1.0,1
319,1.0,1
320,1.0,0
321,1.0,0
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,0
326,1.0,1
327,1.0,1
328,1.0,0
329,1.0,0
330,1.0,0
331,1.0,1
332,1.0,1
333,1.0,1
334,1.0,0
335,1.0,1
336,1.0,1
337,1.0,1
338,1.0,0
339,1.0,1
340,1.0,0
341,1.0,0
342,1.0,1
343,1.0,0
344,1.0,1
345,1.0,0
346,1.0,0
347,1.0,0
348,1.0,0
349,1.0,1
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,0
354,1.0,0
355,1.0,1
356,1.0,0
357,1.0,0
358,1.0,1
359,1.0,1
360,1.0,1
361,1.0,1
362,1.0,0
363,1.0,0
364,1.0,1
365,1.0,0
366,1.0,1
367,1.0,1
368,1.0,0
369,1.0,1
370,1.0,1
371,1.0,1
372,1.0,0
373,1.0,0
374,1.0,1
375,1.0,0
376,1.0,1
377,1.0,1
378,1.0,0
379,1.0,0
380,1.0,0
381,1.0,0
382,1.0,0
383,1.0,0
384,1.0,1
385,1.0,0
386,1.0,0
387,1.0,1
388,1.0,1
389,1.0,0
390,1.0,0
391,1.0,0
392,1.0,1
393,1.0,1
394,1.0,0
395,1.0,1
396,1.0,0
397,1.0,0
398,1.0,0
399,1.0,0
400,1.0,1
401,1.0,1
402,0.0,0
403,0.0,0
404,0.0,0
405,0.0,0
406,0.0,1
407,0.0,1
408,0.0,1
409,0.0,0
410,0.0,0
411,0.0,0
412,0.0,1
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,1
417,0.0,0
418,0.0,0
419,0.0,1
420,0.0,1
421,0.0,0
422,0.0,1
423,0.0,0
424,0.0,1
425,0.0,1
426,0.0,1
427,0.0,0
428,0.0,0
429,0.0,1
430,0.0,0
431,0.0,1
432,0.0,1
433,0.0,0
434,0.0,0
435,0.0,1
436,0.0,1
437,0.0,1
438,0.0,1
439,0.0,1
440,0.0,0
441,0.0,1
442,0.0,1
443,0.0,0
444,0.0,1
445,0.0,1
446,0.0,1
447,0.0,0
448,0.0,1
449,0.0,0
450,0.0,1
451,0.0,0
452,0.0,0
453,0.0,0
454,0.0,1
455,0.0,1
456,0.0,1
457,0.0,0
458,0.0,0
459,0.0,1
460,0.0,0
461,0.0,1
462,0.0,1
463,0.0,1
464,0.0,1
465,0.0,1
466,0.0,1
467,0.0,1
468,0.0,0
469,0.0,1
470,0.0,1
471,0.0,0
472,0.0,1
473,0.0,1
474,0.0,0
475,0.0,1
476,0.0,1
477,0.0,1
478,0.0,1
479,0.0,1
480,0.0,1
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,1
486,0.0,1
487,0.0,1
488,0.0,0
489,0.0,1
490,0.0,0
491,0.0,0
492,0.0,1
493,0.0,1
494,0.0,0
495,0.0,0
496,0.0,1
497,0.0,1
498,0.0,0
499,0.0,0
500,0.0,1
501,0.0,1
502,0.0,0
503,0.0,1
504,0.0,1
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,1
509,0.0,1
510,0.0,1
511,0.0,1
512,0.0,1
513,0.0,1
514,0.0,0
515,0.0,1
516,0.0,0
517,0.0,1
518,0.0,0
519,0.0,1
520,0.0,1
521,0.0,1
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,1
527,0.0,1
528,0.0,0
529,0.0,0
530,0.0,1
531,0.0,0
532,0.0,0
533,0.0,1
534,0.0,1
535,0.0,0
536,0.0,0
537,0.0,1
538,0.0,1
539,0.0,1
540,0.0,1
541,0.0,0
542,0.0,1
543,0.0,1
544,0.0,1
545,0.0,1
546,0.0,0
547,0.0,0
548,0.0,1
549,0.0,0
550,0.0,1
551,0.0,1
552,0.0,0
553,0.0,1
554,0.0,1
555,0.0,1
556,0.0,0
557,0.0,1
558,0.0,1
559,0.0,1
560,0.0,1
561,0.0,0
562,0.0,0
563,0.0,1
564,0.0,0
565,0.0,1
566,0.0,0
567,0.0,0
568,0.0,1
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,1
574,0.0,0
575,0.0,1
576,0.0,0
577,0.0,1
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,1
582,0.0,0
583,0.0,1
584,0.0,1
585,0.0,0
586,0.0,1
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,0
591,0.0,1
592,0.0,0
593,0.0,0
594,0.0,1
595,0.0,1
596,0.0,1
597,0.0,0
598,0.0,1
599,0.0,1
600,0.0,0
601,0.0,0
602,0.0,0
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,0
620,1.0,1
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,1
627,1.0,0
628,1.0,1
629,1.0,0
630,1.0,0
631,1.0,1
632,1.0,0
633,1.0,0
634,1.0,1
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,1
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,1
658,1.0,1
659,1.0,0
660,1.0,1
661,1.0,1
662,1.0,0
663,1.0,1
664,1.0,1
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,0
684,1.0,1
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,1
689,1.0,1
690,1.0,0
691,1.0,0
692,1.0,1
693,1.0,1
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,0
720,1.0,0
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,1
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,1
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,1
744,1.0,0
745,1.0,0
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,0
753,1.0,1
754,1.0,0
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,1
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,1
776,1.0,1
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,1
786,1.0,0
787,1.0,0
788,1.0,1
789,1.0,0
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,1
798,1.0,1
799,1.0,1
800,1.0,0
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,1.0,1
807,1.0,0
808,1.0,1
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,0
813,1.0,1
814,1.0,1
815,1.0,1
816,1.0,0
817,1.0,1
818,1.0,0
819,1.0,0
820,1.0,1
821,1.0,0
822,1.0,1
823,1.0,0
824,1.0,0
825,1.0,1
826,1.0,0
827,1.0,1
828,1.0,1
829,1.0,1
830,1.0,1
831,1.0,1
832,1.0,0
833,1.0,1
834,1.0,0
835,1.0,0
836,1.0,0
837,1.0,1
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,1
842,1.0,0
843,1.0,0
844,1.0,1
845,1.0,0
846,1.0,0
847,1.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,1.0,0
852,1.0,1
853,1.0,1
854,1.0,1
855,1.0,1
856,1.0,0
857,1.0,1
858,1.0,0
859,1.0,0
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,1.0,0
865,1.0,0
866,1.0,1
867,1.0,0
868,1.0,1
869,1.0,0
870,1.0,0
871,1.0,0
872,1.0,1
873,1.0,1
874,1.0,0
875,1.0,1
876,1.0,1
877,1.0,1
878,1.0,1
879,1.0,1
880,1.0,1
881,1.0,0
882,1.0,1
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,0
887,1.0,0
888,1.0,0
889,1.0,1
890,1.0,1
891,1.0,1
892,1.0,0
893,1.0,1
894,1.0,0
895,1.0,0
896,1.0,1
897,1.0,0
898,1.0,1
899,1.0,1
900,1.0,0
901,1.0,0
902,1.0,0
903,1.0,0
904,1.0,0
905,1.0,0
906,1.0,1
907,1.0,1
908,1.0,0
909,1.0,1
910,1.0,1
911,1.0,1
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,0
916,1.0,1
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,1
922,1.0,0
923,1.0,1
924,1.0,0
925,1.0,0
926,1.0,1
927,1.0,1
928,1.0,0
929,1.0,1
930,1.0,0
931,1.0,0
932,1.0,1
933,1.0,0
934,1.0,0
935,1.0,0
936,1.0,0
937,1.0,1
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,1
942,1.0,0
943,1.0,0
944,1.0,0
945,1.0,0
946,1.0,0
947,1.0,0
948,1.0,1
949,1.0,0
950,1.0,0
951,1.0,0
952,1.0,0
953,1.0,1
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,0
958,1.0,1
959,1.0,0
960,1.0,0
961,1.0,1
962,1.0,0
963,1.0,1
964,1.0,1
965,1.0,0
966,1.0,0
967,1.0,1
968,1.0,0
969,1.0,0
970,1.0,1
971,1.0,0
972,1.0,0
973,1.0,1
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,0
978,1.0,1
979,1.0,0
980,1.0,0
981,1.0,0
982,1.0,1
983,1.0,0
984,1.0,1
985,1.0,1
986,1.0,0
987,1.0,0
988,1.0,1
989,1.0,0
990,1.0,0
991,1.0,1
992,1.0,0
993,1.0,1
994,1.0,0
995,1.0,1
996,1.0,0
997,1.0,1
998,1.0,0
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,0
1003,1.0,0
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,1
1017,0.0,1
1018,0.0,0
1019,0.0,1
1020,0.0,0
1021,0.0,1
1022,0.0,1
1023,0.0,0
1024,0.0,1
1025,0.0,1
1026,0.0,1
1027,0.0,1
1028,0.0,1
1029,0.0,1
1030,0.0,1
1031,0.0,1
1032,0.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,1
1040,0.0,0
1041,0.0,1
1042,0.0,1
1043,0.0,1
1044,0.0,0
1045,0.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,1
1049,0.0,0
1050,0.0,1
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,1
1055,0.0,0
1056,0.0,1
1057,0.0,1
1058,0.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,1
1067,0.0,0
1068,0.0,1
1069,0.0,0
1070,0.0,1
1071,0.0,0
1072,0.0,1
1073,0.0,0
1074,0.0,0
1075,0.0,1
1076,0.0,0
1077,0.0,1
1078,0.0,0
1079,0.0,1
1080,0.0,0
1081,0.0,1
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,1
1086,0.0,1
1087,0.0,1
1088,0.0,1
1089,0.0,1
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,1
1094,0.0,1
1095,0.0,1
1096,0.0,1
1097,0.0,0
1098,0.0,1
1099,0.0,1
1100,0.0,1
1101,0.0,0
1102,0.0,1
1103,0.0,1
1104,0.0,1
1105,0.0,0
1106,0.0,1
1107,0.0,1
1108,0.0,1
1109,0.0,0
1110,0.0,1
1111,0.0,1
1112,0.0,0
1113,0.0,1
1114,0.0,1
1115,0.0,0
1116,0.0,1
1117,0.0,1
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,1
1124,0.0,0
1125,0.0,1
1126,0.0,1
1127,0.0,1
1128,0.0,1
1129,0.0,0
1130,0.0,1
1131,0.0,0
1132,0.0,1
1133,0.0,0
1134,0.0,1
1135,0.0,1
1136,0.0,1
1137,0.0,1
1138,0.0,1
1139,0.0,0
1140,0.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,1
1144,0.0,1
1145,0.0,0
1146,0.0,1
1147,0.0,0
1148,0.0,0
1149,0.0,1
1150,0.0,1
1151,0.0,0
1152,0.0,1
1153,0.0,1
1154,0.0,0
1155,0.0,1
1156,0.0,0
1157,0.0,1
1158,0.0,0
1159,0.0,1
1160,0.0,1
1161,0.0,1
1162,0.0,1
1163,0.0,1
1164,0.0,1
1165,0.0,0
1166,0.0,1
1167,0.0,1
1168,0.0,1
1169,0.0,0
1170,0.0,0
1171,0.0,1
1172,0.0,1
1173,0.0,0
1174,0.0,0
1175,0.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,1
1181,0.0,0
1182,0.0,0
1183,0.0,1
1184,0.0,1
1185,0.0,0
1186,0.0,1
1187,0.0,0
1188,0.0,1
1189,0.0,1
1190,0.0,1
1191,0.0,0
1192,0.0,1
1193,0.0,1
1194,0.0,1
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,1
1199,0.0,1
1200,0.0,0
1201,0.0,1
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,0
1207,1.0,0
1208,1.0,0
1209,1.0,0
1210,1.0,0
1211,1.0,0
1212,1.0,0
1213,1.0,1
1214,1.0,0
1215,1.0,1
1216,1.0,1
1217,1.0,0
1218,1.0,0
1219,1.0,1
1220,1.0,1
1221,1.0,0
1222,1.0,0
1223,1.0,1
1224,1.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,1.0,0
1232,1.0,1
1233,1.0,1
1234,1.0,0
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,0
1239,1.0,1
1240,1.0,0
1241,1.0,1
1242,1.0,1
1243,1.0,1
1244,1.0,0
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,0
1252,1.0,0
1253,1.0,1
1254,1.0,0
1255,1.0,0
1256,1.0,1
1257,1.0,0
1258,1.0,1
1259,1.0,1
1260,1.0,0
1261,1.0,1
1262,1.0,0
1263,1.0,1
1264,1.0,0
1265,1.0,0
1266,1.0,0
1267,1.0,1
1268,1.0,0
1269,1.0,1
1270,1.0,0
1271,1.0,0
1272,1.0,0
1273,1.0,1
1274,1.0,0
1275,1.0,1
1276,1.0,0
1277,1.0,1
1278,1.0,1
1279,1.0,0
1280,1.0,1
1281,1.0,1
1282,1.0,0
1283,1.0,1
1284,1.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,0
1288,1.0,1
1289,1.0,0
1290,1.0,0
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,0
1296,1.0,1
1297,1.0,1
1298,1.0,0
1299,1.0,0
1300,1.0,0
1301,1.0,1
1302,1.0,0
1303,1.0,1
1304,1.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,1.0,0
1312,1.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,0
1318,1.0,0
1319,1.0,0
1320,1.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,1
1324,1.0,0
1325,1.0,0
1326,1.0,1
1327,1.0,1
1328,1.0,1
1329,1.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,1.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,0
1343,1.0,0
1344,1.0,0
1345,1.0,0
1346,1.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,1.0,1
1354,1.0,1
1355,1.0,0
1356,1.0,1
1357,1.0,0
1358,1.0,0
1359,1.0,0
1360,1.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,0
1364,1.0,1
1365,1.0,0
1366,1.0,0
1367,1.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,1.0,0
1372,1.0,1
1373,1.0,0
1374,1.0,0
1375,1.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,0
1381,1.0,1
1382,1.0,0
1383,1.0,1
1384,1.0,1
1385,1.0,0
1386,1.0,0
1387,1.0,1
1388,1.0,0
1389,1.0,1
1390,1.0,0
1391,1.0,1
1392,1.0,1
1393,1.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,0
1397,1.0,0
1398,1.0,0
1399,1.0,0
1400,1.0,0
1401,1.0,0
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,1.0,0
1406,1.0,0
1407,1.0,1
1408,1.0,0
1409,1.0,0
1410,1.0,1
1411,1.0,0
1412,1.0,1
1413,1.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,1.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,1.0,0
1425,1.0,0
1426,1.0,1
1427,1.0,1
1428,1.0,0
1429,1.0,0
1430,1.0,0
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,0
1435,1.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,0
1441,1.0,1
1442,1.0,0
1443,1.0,1
1444,1.0,0
1445,1.0,1
1446,1.0,0
1447,1.0,1
1448,1.0,0
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,1.0,0
1453,1.0,1
1454,1.0,0
1455,1.0,1
1456,1.0,0
1457,1.0,1
1458,1.0,0
1459,1.0,1
1460,1.0,0
1461,1.0,1
1462,1.0,0
1463,1.0,1
1464,1.0,0
1465,1.0,1
1466,1.0,1
1467,1.0,0
1468,1.0,0
1469,1.0,0
1470,1.0,0
1471,1.0,1
1472,1.0,0
1473,1.0,1
1474,1.0,0
1475,1.0,0
1476,1.0,0
1477,1.0,1
1478,1.0,0
1479,1.0,1
1480,1.0,0
1481,1.0,0
1482,1.0,1
1483,1.0,1
1484,1.0,0
1485,1.0,1
1486,1.0,0
1487,1.0,0
1488,1.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,0
1492,1.0,0
1493,1.0,1
1494,1.0,0
1495,1.0,0
1496,1.0,0
1497,1.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,0
1501,1.0,1
1502,1.0,0
1503,1.0,0
1504,1.0,0
1505,1.0,1
1506,1.0,0
1507,1.0,0
1508,1.0,0
1509,1.0,0
1510,1.0,0
1511,1.0,0
1512,1.0,1
1513,1.0,0
1514,1.0,0
1515,1.0,0
1516,1.0,0
1517,1.0,0
1518,1.0,1
1519,1.0,0
1520,1.0,0
1521,1.0,0
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,1.0,0
1526,1.0,0
1527,1.0,0
1528,1.0,1
1529,1.0,1
1530,1.0,0
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,1.0,1
1535,1.0,0
1536,1.0,1
1537,1.0,0
1538,1.0,1
1539,1.0,1
1540,1.0,1
1541,1.0,1
1542,1.0,1
1543,1.0,0
1544,1.0,0
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,1.0,0
1551,1.0,1
1552,1.0,1
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,1.0,0
1558,1.0,0
1559,1.0,1
1560,1.0,0
1561,1.0,0
1562,1.0,1
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,1.0,0
1567,1.0,1
1568,1.0,0
1569,1.0,0
1570,1.0,0
1571,1.0,0
1572,1.0,0
1573,1.0,1
1574,1.0,1
1575,1.0,0
1576,1.0,0
1577,1.0,0
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,1.0,1
1582,1.0,1
1583,1.0,0
1584,1.0,0
1585,1.0,0
1586,1.0,0
1587,1.0,0
1588,1.0,1
1589,1.0,0
1590,1.0,1
1591,1.0,1
1592,1.0,0
1593,1.0,1
1594,1.0,0
1595,1.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,1.0,0
1600,1.0,0
1601,1.0,0
1602,1.0,0
1603,1.0,1
1604,1.0,1
1605,1.0,1
1606,1.0,0
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,1
1611,0.0,1
1612,0.0,1
1613,0.0,1
1614,0.0,0
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,0.0,1
1619,0.0,1
1620,0.0,0
1621,0.0,1
1622,0.0,0
1623,0.0,1
1624,0.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,0.0,1
1632,0.0,1
1633,0.0,0
1634,0.0,0
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,1
1647,0.0,1
1648,0.0,0
1649,0.0,1
1650,0.0,0
1651,0.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,1
1656,0.0,1
1657,0.0,1
1658,0.0,0
1659,0.0,0
1660,0.0,1
1661,0.0,1
1662,0.0,1
1663,0.0,1
1664,0.0,0
