,predictions,target
189,0.0,1
190,0.0,1
191,0.0,0
192,0.0,0
193,0.0,1
194,0.0,0
195,0.0,0
196,0.0,1
197,0.0,1
198,0.0,1
199,0.0,1
200,0.0,1
201,0.0,1
202,1.0,1
203,1.0,0
204,1.0,0
205,1.0,0
206,1.0,1
207,1.0,0
208,1.0,0
209,1.0,0
210,1.0,1
211,1.0,1
212,1.0,0
213,1.0,0
214,1.0,1
215,1.0,1
216,1.0,1
217,1.0,1
218,1.0,1
219,1.0,1
220,1.0,1
221,1.0,1
222,1.0,0
223,1.0,1
224,1.0,1
225,1.0,1
226,1.0,1
227,1.0,0
228,1.0,0
229,1.0,1
230,1.0,0
231,1.0,1
232,1.0,1
233,1.0,1
234,1.0,0
235,1.0,1
236,1.0,1
237,1.0,0
238,1.0,1
239,1.0,0
240,1.0,0
241,1.0,0
242,1.0,1
243,1.0,1
244,1.0,0
245,1.0,0
246,1.0,0
247,1.0,1
248,1.0,1
249,1.0,0
250,1.0,0
251,1.0,1
252,1.0,1
253,1.0,1
254,1.0,0
255,1.0,0
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,1
260,1.0,1
261,1.0,1
262,1.0,1
263,1.0,0
264,1.0,1
265,1.0,1
266,1.0,1
267,1.0,1
268,1.0,0
269,1.0,0
270,1.0,0
271,1.0,0
272,1.0,0
273,1.0,1
274,1.0,1
275,1.0,1
276,1.0,0
277,1.0,0
278,1.0,0
279,1.0,0
280,1.0,1
281,1.0,1
282,1.0,0
283,1.0,0
284,1.0,0
285,1.0,1
286,1.0,0
287,1.0,0
288,1.0,0
289,1.0,1
290,1.0,1
291,1.0,0
292,1.0,1
293,1.0,0
294,1.0,1
295,1.0,0
296,1.0,1
297,1.0,0
298,1.0,1
299,1.0,0
300,1.0,0
301,1.0,1
302,1.0,1
303,0.0,1
304,0.0,1
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,1
313,0.0,1
314,0.0,0
315,0.0,1
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,1
322,0.0,1
323,0.0,1
324,0.0,0
325,0.0,1
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,0
337,0.0,0
338,0.0,1
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,1
343,0.0,0
344,0.0,1
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,1
349,0.0,1
350,0.0,0
351,0.0,1
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,1
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,0
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,1
365,0.0,0
366,0.0,0
367,0.0,0
368,0.0,1
369,0.0,1
370,0.0,1
371,0.0,0
372,0.0,1
373,0.0,1
374,0.0,0
375,0.0,1
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,0
387,0.0,1
388,0.0,0
389,0.0,1
390,0.0,0
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,0
396,0.0,0
397,0.0,1
398,0.0,0
399,0.0,1
400,0.0,1
401,0.0,1
402,0.0,0
403,0.0,1
404,0.0,0
405,0.0,1
406,0.0,0
407,0.0,1
408,0.0,0
409,0.0,0
410,0.0,1
411,0.0,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,1
417,0.0,1
418,0.0,1
419,0.0,1
420,0.0,0
421,0.0,1
422,0.0,1
423,0.0,1
424,0.0,1
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,0.0,1
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,1
435,0.0,0
436,0.0,1
437,0.0,1
438,0.0,0
439,0.0,1
440,0.0,0
441,0.0,0
442,0.0,1
443,0.0,0
444,0.0,1
445,0.0,1
446,0.0,0
447,0.0,1
448,0.0,0
449,0.0,0
450,0.0,1
451,0.0,0
452,0.0,1
453,0.0,1
454,0.0,0
455,0.0,1
456,0.0,0
457,0.0,1
458,0.0,1
459,0.0,1
460,0.0,0
461,0.0,0
462,0.0,1
463,0.0,1
464,0.0,1
465,0.0,1
466,0.0,1
467,0.0,0
468,0.0,0
469,0.0,1
470,0.0,0
471,0.0,1
472,0.0,0
473,0.0,1
474,0.0,1
475,0.0,0
476,0.0,1
477,0.0,0
478,0.0,1
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,0.0,1
484,0.0,1
485,0.0,1
486,0.0,1
487,0.0,0
488,0.0,0
489,0.0,0
490,0.0,0
491,0.0,0
492,0.0,1
493,0.0,0
494,0.0,0
495,0.0,1
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,1
500,0.0,0
501,0.0,0
502,0.0,1
503,0.0,0
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,1
509,0.0,0
510,0.0,1
511,0.0,0
512,0.0,0
513,0.0,1
514,0.0,0
515,0.0,1
516,0.0,0
517,0.0,1
518,0.0,1
519,0.0,0
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,1
524,0.0,1
525,0.0,0
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,0
530,0.0,1
531,0.0,1
532,0.0,0
533,0.0,1
534,0.0,0
535,0.0,1
536,0.0,0
537,0.0,0
538,0.0,0
539,0.0,1
540,0.0,0
541,0.0,0
542,0.0,1
543,0.0,1
544,0.0,0
545,0.0,1
546,0.0,0
547,0.0,1
548,0.0,1
549,0.0,0
550,0.0,0
551,0.0,0
552,0.0,1
553,0.0,0
554,0.0,0
555,0.0,1
556,0.0,1
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,1
563,0.0,1
564,0.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,1
569,0.0,0
570,0.0,1
571,0.0,1
572,0.0,1
573,0.0,0
574,0.0,1
575,0.0,1
576,0.0,1
577,0.0,0
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,1
582,0.0,1
583,0.0,0
584,0.0,0
585,0.0,1
586,0.0,1
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,1
591,0.0,1
592,0.0,0
593,0.0,0
594,0.0,1
595,0.0,0
596,0.0,0
597,0.0,1
598,0.0,0
599,0.0,1
600,0.0,1
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,0.0,0
606,0.0,1
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,1
611,0.0,1
612,0.0,0
613,0.0,0
614,0.0,1
615,0.0,0
616,0.0,1
617,0.0,1
618,0.0,0
619,0.0,1
620,0.0,0
621,0.0,1
622,0.0,0
623,0.0,1
624,0.0,0
625,0.0,0
626,0.0,1
627,0.0,1
628,0.0,1
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,1
633,0.0,0
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,0
638,0.0,1
639,0.0,1
640,0.0,1
641,0.0,0
642,0.0,0
643,0.0,1
644,0.0,1
645,0.0,1
646,0.0,0
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,0.0,1
654,0.0,0
655,0.0,1
656,0.0,0
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,1
662,0.0,1
663,0.0,0
664,0.0,1
665,0.0,0
666,0.0,1
667,0.0,0
668,0.0,0
669,0.0,1
670,0.0,1
671,0.0,1
672,0.0,1
673,0.0,0
674,0.0,1
675,0.0,0
676,0.0,1
677,0.0,1
678,0.0,0
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,1
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,1
688,0.0,1
689,0.0,1
690,0.0,1
691,0.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,0
696,0.0,1
697,0.0,0
698,0.0,0
699,0.0,1
700,0.0,1
701,0.0,0
702,0.0,1
703,0.0,0
704,0.0,0
705,0.0,1
706,0.0,1
707,0.0,1
708,0.0,1
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,1
714,0.0,0
715,0.0,0
716,0.0,1
717,0.0,1
718,0.0,1
719,0.0,1
720,0.0,0
721,0.0,1
722,0.0,0
723,0.0,1
724,0.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,1
730,0.0,1
731,0.0,0
732,0.0,1
733,0.0,1
734,0.0,1
735,0.0,1
736,0.0,1
737,0.0,1
738,0.0,1
739,0.0,0
740,0.0,0
741,0.0,1
742,0.0,1
743,0.0,1
744,0.0,0
745,0.0,1
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,1
750,0.0,0
751,0.0,1
752,0.0,1
753,0.0,1
754,0.0,0
755,0.0,0
756,0.0,1
757,0.0,1
758,0.0,1
759,0.0,1
760,0.0,1
761,0.0,1
762,0.0,0
763,0.0,0
764,0.0,0
765,0.0,0
766,0.0,1
767,0.0,1
768,0.0,1
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,1
773,0.0,1
774,0.0,1
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,1
779,0.0,1
780,0.0,1
781,0.0,1
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,1
786,0.0,1
787,0.0,1
788,0.0,1
789,0.0,1
790,0.0,1
791,0.0,1
792,0.0,1
793,0.0,1
794,0.0,1
795,0.0,1
796,0.0,1
797,0.0,0
798,0.0,0
799,0.0,1
800,0.0,1
801,0.0,0
802,0.0,1
803,0.0,1
804,0.0,1
805,0.0,1
806,0.0,0
807,0.0,1
808,1.0,1
809,1.0,0
810,1.0,1
811,1.0,0
812,1.0,1
813,1.0,0
814,1.0,0
815,1.0,1
816,1.0,1
817,1.0,0
818,1.0,0
819,1.0,0
820,1.0,0
821,1.0,0
822,1.0,1
823,1.0,1
824,1.0,1
825,1.0,0
826,1.0,0
827,1.0,1
828,1.0,1
829,1.0,0
830,1.0,0
831,1.0,0
832,1.0,1
833,1.0,1
834,1.0,1
835,1.0,0
836,1.0,0
837,1.0,0
838,1.0,0
839,1.0,0
840,1.0,1
841,1.0,1
842,1.0,0
843,1.0,0
844,1.0,1
845,1.0,1
846,1.0,1
847,1.0,0
848,1.0,0
849,1.0,0
850,1.0,0
851,1.0,0
852,1.0,0
853,1.0,0
854,1.0,0
855,1.0,0
856,1.0,0
857,1.0,1
858,1.0,0
859,1.0,0
860,1.0,0
861,1.0,1
862,1.0,0
863,1.0,1
864,1.0,0
865,1.0,0
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,0
870,1.0,0
871,1.0,0
872,1.0,1
873,1.0,1
874,1.0,0
875,1.0,0
876,1.0,0
877,1.0,0
878,1.0,0
879,1.0,0
880,1.0,1
881,1.0,1
882,1.0,0
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,1
889,1.0,1
890,1.0,1
891,1.0,1
892,1.0,0
893,1.0,0
894,1.0,0
895,1.0,0
896,1.0,0
897,1.0,1
898,1.0,0
899,1.0,1
900,1.0,0
901,1.0,1
902,1.0,1
903,1.0,0
904,1.0,0
905,1.0,0
906,1.0,1
907,1.0,0
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,1
912,1.0,0
913,1.0,1
914,1.0,0
915,1.0,1
916,1.0,0
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,0
921,1.0,1
922,1.0,1
923,1.0,0
924,1.0,1
925,1.0,1
926,1.0,1
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,1
931,1.0,1
932,1.0,0
933,1.0,1
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,0
938,1.0,0
939,1.0,0
940,1.0,0
941,1.0,0
942,1.0,1
943,1.0,0
944,1.0,1
945,1.0,0
946,1.0,1
947,1.0,1
948,1.0,1
949,1.0,0
950,1.0,1
951,1.0,0
952,1.0,0
953,1.0,1
954,1.0,0
955,1.0,1
956,1.0,0
957,1.0,0
958,1.0,0
959,1.0,0
960,1.0,0
961,1.0,0
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,1
966,1.0,0
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,0
972,1.0,1
973,1.0,1
974,1.0,1
975,1.0,1
976,1.0,1
977,1.0,1
978,1.0,0
979,1.0,0
980,1.0,1
981,1.0,0
982,1.0,0
983,1.0,0
984,1.0,1
985,1.0,1
986,1.0,0
987,1.0,1
988,1.0,1
989,1.0,0
990,1.0,0
991,1.0,1
992,1.0,1
993,1.0,0
994,1.0,0
995,1.0,1
996,1.0,1
997,1.0,0
998,1.0,0
999,1.0,1
1000,1.0,1
1001,1.0,0
1002,1.0,1
1003,1.0,0
1004,1.0,0
1005,1.0,1
1006,1.0,0
1007,1.0,0
1008,1.0,0
1009,1.0,1
1010,0.0,1
1011,0.0,0
1012,0.0,0
1013,0.0,1
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,1
1019,0.0,1
1020,0.0,1
1021,0.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,1
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,1
1029,0.0,1
1030,0.0,1
1031,0.0,1
1032,0.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,1
1036,0.0,1
1037,0.0,1
1038,0.0,1
1039,0.0,0
1040,0.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,1
1045,0.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,1
1049,0.0,0
1050,0.0,1
1051,0.0,1
1052,0.0,0
1053,0.0,1
1054,0.0,0
1055,0.0,0
1056,0.0,1
1057,0.0,0
1058,0.0,1
1059,0.0,0
1060,0.0,1
1061,0.0,1
1062,0.0,1
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,0
1067,0.0,1
1068,0.0,0
1069,0.0,0
1070,0.0,1
1071,0.0,1
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,1
1076,0.0,0
1077,0.0,0
1078,0.0,1
1079,0.0,1
1080,0.0,0
1081,0.0,1
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,1
1087,0.0,1
1088,0.0,1
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,1
1094,0.0,1
1095,0.0,1
1096,0.0,1
1097,0.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,1
1103,0.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,1
1109,0.0,1
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,1
1115,0.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,1
1121,0.0,1
1122,0.0,1
1123,0.0,1
1124,0.0,1
1125,0.0,1
1126,0.0,0
1127,0.0,1
1128,0.0,1
1129,0.0,1
1130,0.0,1
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,1
1135,0.0,1
1136,0.0,1
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,1
1141,0.0,0
1142,0.0,1
1143,0.0,0
1144,0.0,1
1145,0.0,1
1146,0.0,1
1147,0.0,1
1148,0.0,1
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,1
1161,0.0,0
1162,0.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,1
1167,0.0,0
1168,0.0,1
1169,0.0,1
1170,0.0,1
1171,0.0,1
1172,0.0,0
1173,0.0,1
1174,0.0,0
1175,0.0,1
1176,0.0,0
1177,0.0,1
1178,0.0,1
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,1
1184,0.0,1
1185,0.0,1
1186,0.0,0
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,1
1191,0.0,1
1192,0.0,1
1193,0.0,1
1194,0.0,0
1195,0.0,0
1196,0.0,1
1197,0.0,0
1198,0.0,1
1199,0.0,1
1200,0.0,0
1201,0.0,1
1202,0.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,0
1218,1.0,1
1219,1.0,0
1220,1.0,1
1221,1.0,0
1222,1.0,0
1223,1.0,1
1224,1.0,1
1225,1.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,0
1229,1.0,1
1230,1.0,1
1231,1.0,0
1232,1.0,0
1233,1.0,0
1234,1.0,0
1235,1.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,0
1240,1.0,0
1241,1.0,0
1242,1.0,1
1243,1.0,0
1244,1.0,0
1245,1.0,1
1246,1.0,1
1247,1.0,0
1248,1.0,1
1249,1.0,0
1250,1.0,0
1251,1.0,0
1252,1.0,1
1253,1.0,0
1254,1.0,1
1255,1.0,0
1256,1.0,0
1257,1.0,1
1258,1.0,1
1259,1.0,1
1260,1.0,1
1261,1.0,1
1262,1.0,0
1263,1.0,1
1264,1.0,1
1265,1.0,1
1266,1.0,0
1267,1.0,0
1268,1.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,1
1276,1.0,0
1277,1.0,1
1278,1.0,0
1279,1.0,0
1280,1.0,1
1281,1.0,0
1282,1.0,0
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,1.0,0
1287,1.0,1
1288,1.0,1
1289,1.0,0
1290,1.0,1
1291,1.0,1
1292,1.0,0
1293,1.0,1
1294,1.0,0
1295,1.0,1
1296,1.0,1
1297,1.0,0
1298,1.0,1
1299,1.0,1
1300,1.0,0
1301,1.0,0
1302,1.0,0
1303,1.0,0
1304,1.0,0
1305,1.0,0
1306,1.0,1
1307,1.0,0
1308,1.0,1
1309,1.0,0
1310,1.0,1
1311,1.0,1
1312,1.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,1
1319,0.0,1
1320,0.0,1
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,0.0,1
1325,0.0,0
1326,0.0,1
1327,0.0,1
1328,0.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,1
1342,0.0,1
1343,0.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,1
1347,0.0,1
1348,0.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,0
1353,0.0,0
1354,0.0,1
1355,0.0,0
1356,0.0,0
1357,0.0,1
1358,0.0,1
1359,0.0,0
1360,0.0,1
1361,0.0,1
1362,0.0,0
1363,0.0,0
1364,0.0,1
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,1
1369,0.0,1
1370,0.0,1
1371,0.0,1
1372,0.0,0
1373,0.0,0
1374,0.0,1
1375,0.0,1
1376,0.0,1
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,1
1384,0.0,0
1385,0.0,1
1386,0.0,0
1387,0.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,1
1391,0.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,1
1395,0.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,1
1406,0.0,1
1407,0.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,1
1411,0.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,0
1418,1.0,0
1419,1.0,1
1420,1.0,0
1421,1.0,0
1422,1.0,0
1423,1.0,0
1424,1.0,0
1425,1.0,1
1426,1.0,0
1427,1.0,1
1428,1.0,1
1429,1.0,1
1430,1.0,0
1431,1.0,1
1432,1.0,1
1433,1.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,1.0,0
1443,1.0,1
1444,1.0,0
1445,1.0,1
1446,1.0,0
1447,1.0,0
1448,1.0,1
1449,1.0,0
1450,1.0,0
1451,1.0,1
1452,1.0,0
1453,1.0,0
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,0
1459,1.0,0
1460,1.0,0
1461,1.0,0
1462,1.0,0
1463,1.0,1
1464,1.0,0
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,0
1470,1.0,1
1471,1.0,1
1472,1.0,1
1473,1.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,0
1477,1.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,0
1481,1.0,0
1482,1.0,1
1483,1.0,1
1484,1.0,0
1485,1.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,0
1489,1.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,0
1493,1.0,1
1494,1.0,0
1495,1.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,0
1499,1.0,1
1500,1.0,0
1501,1.0,1
1502,1.0,0
1503,1.0,1
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,1.0,0
1508,1.0,1
1509,1.0,0
1510,1.0,1
1511,1.0,0
1512,1.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,1.0,0
1517,1.0,0
1518,1.0,1
1519,1.0,0
1520,1.0,0
1521,1.0,0
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,1
1527,1.0,0
1528,1.0,1
1529,1.0,0
1530,1.0,0
1531,1.0,0
1532,1.0,1
1533,1.0,0
1534,1.0,0
1535,1.0,0
1536,1.0,0
1537,1.0,1
1538,1.0,0
1539,1.0,1
1540,1.0,0
1541,1.0,1
1542,1.0,0
1543,1.0,1
1544,1.0,0
1545,1.0,0
1546,1.0,0
1547,1.0,0
1548,1.0,0
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,1.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,0
1556,1.0,0
1557,1.0,0
1558,1.0,0
1559,1.0,0
1560,1.0,0
1561,1.0,0
1562,1.0,0
1563,1.0,0
1564,1.0,0
1565,1.0,1
1566,1.0,1
1567,1.0,1
1568,1.0,0
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,1.0,0
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,0
1580,1.0,0
1581,1.0,0
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,1.0,0
1586,1.0,0
1587,1.0,1
1588,1.0,1
1589,1.0,1
1590,1.0,0
1591,1.0,0
1592,1.0,0
1593,1.0,1
1594,1.0,0
1595,1.0,1
1596,1.0,1
1597,1.0,1
1598,1.0,0
1599,1.0,1
1600,1.0,1
1601,1.0,0
1602,1.0,0
1603,1.0,1
1604,1.0,1
1605,1.0,0
1606,1.0,1
1607,1.0,1
1608,1.0,0
1609,1.0,0
1610,1.0,0
1611,1.0,1
1612,1.0,0
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,0.0,0
1617,0.0,1
1618,0.0,0
1619,0.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,1
1623,0.0,0
1624,0.0,1
1625,0.0,0
1626,0.0,1
1627,0.0,0
1628,0.0,1
1629,0.0,0
1630,0.0,0
1631,0.0,1
1632,0.0,1
1633,0.0,1
1634,0.0,1
1635,0.0,1
1636,0.0,1
1637,0.0,0
1638,0.0,1
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,0.0,1
1644,0.0,1
1645,0.0,0
1646,0.0,0
1647,0.0,1
1648,0.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,1
1657,0.0,1
1658,0.0,1
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,1
1663,0.0,1
1664,0.0,1
