,predictions,target
416,0.0,1
417,0.0,1
418,0.0,0
419,0.0,1
420,0.0,1
421,0.0,1
422,0.0,1
423,0.0,0
424,0.0,1
425,0.0,1
426,0.0,1
427,0.0,1
428,0.0,1
429,0.0,0
430,0.0,0
431,0.0,1
432,0.0,0
433,0.0,1
434,0.0,0
435,0.0,1
436,0.0,0
437,0.0,1
438,0.0,1
439,0.0,0
440,0.0,0
441,0.0,0
442,0.0,1
443,0.0,1
444,0.0,0
445,0.0,1
446,0.0,1
447,0.0,1
448,0.0,1
449,0.0,1
450,0.0,0
451,0.0,1
452,0.0,0
453,0.0,1
454,0.0,1
455,0.0,0
456,0.0,1
457,0.0,1
458,0.0,1
459,0.0,1
460,0.0,0
461,0.0,0
462,0.0,1
463,0.0,0
464,0.0,0
465,0.0,1
466,0.0,0
467,0.0,1
468,0.0,0
469,0.0,0
470,0.0,1
471,0.0,1
472,0.0,1
473,0.0,0
474,0.0,1
475,0.0,1
476,0.0,1
477,0.0,1
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,1
486,0.0,0
487,0.0,1
488,0.0,1
489,0.0,0
490,0.0,1
491,0.0,1
492,0.0,1
493,0.0,1
494,0.0,0
495,0.0,1
496,0.0,0
497,0.0,0
498,0.0,1
499,0.0,1
500,0.0,1
501,0.0,0
502,0.0,1
503,0.0,1
504,0.0,0
505,0.0,1
506,0.0,0
507,0.0,1
508,0.0,1
509,0.0,1
510,0.0,1
511,0.0,0
512,0.0,1
513,0.0,1
514,0.0,1
515,0.0,1
516,0.0,0
517,0.0,1
518,0.0,0
519,0.0,0
520,0.0,1
521,0.0,1
522,0.0,1
523,0.0,1
524,0.0,1
525,0.0,1
526,0.0,1
527,0.0,0
528,0.0,0
529,0.0,1
530,0.0,1
531,0.0,1
532,0.0,1
533,0.0,0
534,0.0,1
535,0.0,0
536,0.0,1
537,0.0,1
538,0.0,0
539,0.0,1
540,0.0,0
541,0.0,0
542,0.0,1
543,0.0,0
544,0.0,1
545,0.0,0
546,0.0,0
547,0.0,1
548,0.0,0
549,0.0,1
550,0.0,1
551,0.0,1
552,0.0,1
553,0.0,0
554,0.0,0
555,0.0,1
556,0.0,0
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,1
563,0.0,0
564,0.0,0
565,0.0,1
566,0.0,1
567,0.0,1
568,0.0,0
569,0.0,1
570,0.0,1
571,0.0,1
572,0.0,0
573,0.0,1
574,0.0,1
575,0.0,1
576,0.0,1
577,0.0,1
578,0.0,1
579,0.0,0
580,0.0,0
581,0.0,1
582,0.0,1
583,0.0,0
584,0.0,1
585,0.0,0
586,0.0,1
587,0.0,1
588,0.0,1
589,0.0,1
590,0.0,0
591,0.0,0
592,0.0,0
593,0.0,0
594,0.0,1
595,0.0,0
596,0.0,1
597,0.0,1
598,0.0,0
599,0.0,1
600,0.0,1
601,0.0,1
602,0.0,1
603,0.0,0
604,0.0,0
605,0.0,1
606,0.0,1
607,0.0,1
608,0.0,1
609,0.0,0
610,0.0,1
611,0.0,0
612,0.0,1
613,0.0,1
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,1
618,0.0,1
619,0.0,0
620,0.0,1
621,0.0,1
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,1
626,0.0,0
627,0.0,1
628,0.0,1
629,0.0,1
630,0.0,0
631,0.0,1
632,0.0,1
633,0.0,1
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,1
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,1
642,0.0,0
643,0.0,1
644,0.0,1
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,1
650,0.0,0
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,1
655,0.0,1
656,0.0,1
657,0.0,0
658,0.0,1
659,0.0,0
660,0.0,1
661,0.0,0
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,1
670,0.0,1
671,0.0,0
672,0.0,1
673,0.0,1
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,1
678,0.0,1
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,1
684,0.0,0
685,0.0,1
686,0.0,0
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,0
691,0.0,1
692,0.0,0
693,0.0,0
694,0.0,1
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,1
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,1
704,0.0,1
705,0.0,0
706,0.0,1
707,0.0,0
708,0.0,0
709,0.0,1
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,1
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,1
718,0.0,1
719,0.0,0
720,0.0,1
721,0.0,0
722,0.0,1
723,0.0,0
724,0.0,0
725,0.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,0
733,0.0,1
734,0.0,0
735,0.0,1
736,0.0,1
737,0.0,0
738,0.0,1
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,0.0,1
744,0.0,1
745,0.0,1
746,0.0,1
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,0.0,1
752,0.0,1
753,0.0,1
754,0.0,1
755,0.0,1
756,0.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,1
763,0.0,0
764,0.0,1
765,0.0,0
766,0.0,0
767,0.0,0
768,0.0,1
769,0.0,0
770,0.0,1
771,0.0,1
772,0.0,0
773,0.0,1
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,1
779,0.0,0
780,0.0,1
781,0.0,1
782,0.0,1
783,0.0,0
784,0.0,0
785,0.0,1
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,0
790,0.0,1
791,0.0,0
792,0.0,0
793,0.0,1
794,0.0,0
795,0.0,1
796,0.0,1
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.0,0
802,1.0,0
803,1.0,1
804,1.0,1
805,1.0,0
806,1.0,1
807,1.0,1
808,1.0,0
809,1.0,0
810,1.0,1
811,1.0,1
812,1.0,1
813,1.0,1
814,1.0,0
815,1.0,0
816,1.0,1
817,1.0,0
818,1.0,1
819,1.0,0
820,1.0,0
821,1.0,0
822,1.0,0
823,1.0,0
824,1.0,0
825,1.0,0
826,1.0,0
827,1.0,1
828,1.0,0
829,1.0,0
830,1.0,1
831,1.0,1
832,1.0,0
833,1.0,1
834,1.0,1
835,1.0,0
836,1.0,1
837,1.0,1
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,0
842,1.0,1
843,1.0,0
844,1.0,0
845,1.0,1
846,1.0,1
847,1.0,1
848,1.0,0
849,1.0,0
850,1.0,1
851,1.0,1
852,1.0,1
853,1.0,0
854,1.0,0
855,1.0,0
856,1.0,0
857,1.0,0
858,1.0,1
859,1.0,1
860,1.0,0
861,1.0,1
862,1.0,1
863,1.0,1
864,1.0,1
865,1.0,0
866,1.0,0
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,0
871,1.0,1
872,1.0,0
873,1.0,1
874,1.0,1
875,1.0,0
876,1.0,0
877,1.0,1
878,1.0,0
879,1.0,1
880,1.0,0
881,1.0,1
882,1.0,1
883,1.0,1
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,0
889,1.0,1
890,1.0,1
891,1.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,0
896,1.0,1
897,1.0,1
898,1.0,0
899,1.0,0
900,1.0,1
901,1.0,0
902,1.0,0
903,1.0,0
904,1.0,0
905,1.0,0
906,1.0,1
907,1.0,1
908,1.0,0
909,1.0,1
910,1.0,0
911,1.0,1
912,1.0,0
913,1.0,0
914,1.0,1
915,1.0,0
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,0
921,1.0,1
922,1.0,0
923,1.0,0
924,1.0,1
925,1.0,1
926,1.0,0
927,1.0,1
928,1.0,0
929,1.0,0
930,1.0,0
931,1.0,1
932,1.0,1
933,1.0,1
934,1.0,1
935,1.0,1
936,1.0,0
937,1.0,0
938,1.0,1
939,1.0,0
940,1.0,0
941,1.0,1
942,1.0,0
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,1
947,1.0,0
948,1.0,0
949,1.0,0
950,1.0,0
951,1.0,0
952,1.0,0
953,1.0,0
954,1.0,1
955,1.0,1
956,1.0,0
957,1.0,0
958,1.0,1
959,1.0,0
960,1.0,1
961,1.0,0
962,1.0,1
963,1.0,1
964,1.0,0
965,1.0,0
966,1.0,0
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,0
972,1.0,1
973,1.0,1
974,1.0,1
975,1.0,1
976,1.0,1
977,1.0,1
978,1.0,1
979,1.0,0
980,1.0,1
981,1.0,0
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,0
986,1.0,0
987,1.0,0
988,1.0,0
989,1.0,1
990,1.0,0
991,1.0,1
992,1.0,1
993,1.0,0
994,1.0,0
995,1.0,1
996,1.0,0
997,1.0,1
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,0
1003,1.0,1
1004,1.0,0
1005,1.0,0
1006,1.0,0
1007,1.0,0
1008,1.0,0
1009,1.0,0
1010,1.0,1
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,1
1015,1.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,0
1024,1.0,1
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,1.0,0
1029,1.0,1
1030,1.0,0
1031,1.0,0
1032,1.0,0
1033,1.0,0
1034,1.0,1
1035,1.0,0
1036,1.0,0
1037,1.0,0
1038,1.0,0
1039,1.0,1
1040,1.0,0
1041,1.0,1
1042,1.0,0
1043,1.0,1
1044,1.0,1
1045,1.0,0
1046,1.0,0
1047,1.0,1
1048,1.0,0
1049,1.0,0
1050,1.0,0
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,0
1056,1.0,1
1057,1.0,0
1058,1.0,0
1059,1.0,0
1060,1.0,0
1061,1.0,0
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,1.0,1
1069,1.0,0
1070,1.0,1
1071,1.0,1
1072,1.0,1
1073,1.0,0
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,1.0,1
1079,1.0,0
1080,1.0,1
1081,1.0,0
1082,1.0,0
1083,1.0,0
1084,1.0,0
1085,1.0,0
1086,1.0,0
1087,1.0,0
1088,1.0,1
1089,1.0,0
1090,1.0,0
1091,1.0,0
1092,1.0,0
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,1.0,1
1097,1.0,1
1098,1.0,1
1099,1.0,0
1100,1.0,0
1101,1.0,0
1102,1.0,0
1103,1.0,1
1104,1.0,0
1105,1.0,1
1106,1.0,0
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,1.0,1
1111,1.0,0
1112,1.0,0
1113,1.0,1
1114,1.0,1
1115,1.0,0
1116,1.0,0
1117,1.0,1
1118,1.0,0
1119,1.0,0
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,0
1124,1.0,0
1125,1.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,0
1130,1.0,0
1131,1.0,0
1132,1.0,1
1133,1.0,0
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,0
1140,1.0,1
1141,1.0,0
1142,1.0,0
1143,1.0,1
1144,1.0,0
1145,1.0,0
1146,1.0,1
1147,1.0,0
1148,1.0,1
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,0
1156,1.0,0
1157,1.0,0
1158,1.0,0
1159,1.0,1
1160,1.0,0
1161,1.0,1
1162,1.0,0
1163,1.0,1
1164,1.0,1
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,1.0,1
1171,1.0,0
1172,1.0,1
1173,1.0,1
1174,1.0,0
1175,1.0,0
1176,1.0,0
1177,1.0,0
1178,1.0,0
1179,1.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,1
1183,1.0,1
1184,1.0,0
1185,1.0,0
1186,1.0,1
1187,1.0,1
1188,1.0,1
1189,1.0,0
1190,1.0,0
1191,1.0,0
1192,1.0,0
1193,1.0,0
1194,1.0,1
1195,1.0,1
1196,1.0,0
1197,1.0,1
1198,1.0,1
1199,1.0,0
1200,1.0,1
1201,1.0,1
1202,1.0,0
1203,1.0,0
1204,1.0,1
1205,1.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,1
1209,1.0,1
1210,1.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,0
1214,1.0,1
1215,1.0,1
1216,1.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,0
1221,1.0,0
1222,1.0,1
1223,1.0,0
1224,1.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,0
1229,1.0,0
1230,1.0,0
1231,1.0,0
1232,1.0,1
1233,1.0,0
1234,1.0,1
1235,1.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,0
1239,1.0,0
1240,1.0,1
1241,1.0,1
1242,1.0,0
1243,1.0,0
1244,1.0,0
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,1
1249,1.0,1
1250,1.0,0
1251,1.0,0
1252,1.0,1
1253,1.0,1
1254,1.0,0
1255,1.0,0
1256,1.0,1
1257,1.0,0
1258,1.0,1
1259,1.0,1
1260,1.0,1
1261,1.0,1
1262,1.0,0
1263,1.0,1
1264,1.0,1
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,0
1269,1.0,0
1270,1.0,0
1271,1.0,1
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,1
1276,1.0,1
1277,1.0,0
1278,1.0,1
1279,1.0,0
1280,1.0,1
1281,1.0,1
1282,1.0,1
1283,1.0,0
1284,1.0,0
1285,1.0,1
1286,1.0,0
1287,1.0,1
1288,1.0,0
1289,1.0,0
1290,1.0,0
1291,1.0,1
1292,1.0,0
1293,1.0,1
1294,1.0,1
1295,1.0,0
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,1.0,0
1301,1.0,0
1302,1.0,0
1303,1.0,0
1304,1.0,1
1305,1.0,0
1306,1.0,0
1307,1.0,0
1308,1.0,1
1309,1.0,0
1310,1.0,0
1311,1.0,0
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,1.0,0
1316,1.0,1
1317,1.0,0
1318,1.0,1
1319,1.0,0
1320,1.0,0
1321,1.0,1
1322,1.0,0
1323,1.0,1
1324,1.0,0
1325,1.0,1
1326,1.0,0
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,0
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,1.0,1
1337,1.0,0
1338,1.0,1
1339,1.0,1
1340,1.0,0
1341,1.0,0
1342,1.0,1
1343,1.0,0
1344,1.0,0
1345,1.0,1
1346,1.0,1
1347,1.0,0
1348,1.0,0
1349,1.0,0
1350,1.0,0
1351,1.0,0
1352,1.0,0
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,1.0,0
1357,1.0,0
1358,1.0,1
1359,1.0,0
1360,1.0,0
1361,1.0,1
1362,1.0,1
1363,1.0,1
1364,1.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,0
1368,1.0,0
1369,1.0,0
1370,1.0,0
1371,1.0,0
1372,1.0,0
1373,1.0,0
1374,1.0,1
1375,1.0,0
1376,1.0,0
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,0
1382,1.0,1
1383,1.0,0
1384,1.0,1
1385,1.0,0
1386,1.0,0
1387,1.0,0
1388,1.0,0
1389,1.0,0
1390,1.0,0
1391,1.0,1
1392,1.0,0
1393,1.0,1
1394,1.0,1
1395,1.0,0
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,1.0,0
1401,1.0,0
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,1.0,0
1406,1.0,1
1407,1.0,1
1408,1.0,0
1409,1.0,1
1410,1.0,0
1411,1.0,0
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,0
1418,1.0,0
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,1.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,0
1426,1.0,1
1427,1.0,1
1428,1.0,0
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,1.0,0
1434,1.0,1
1435,1.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,1
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,1.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,0
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,1.0,1
1462,1.0,0
1463,1.0,0
1464,1.0,1
1465,1.0,0
1466,1.0,1
1467,1.0,0
1468,1.0,1
1469,1.0,0
1470,1.0,1
1471,1.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,0
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,0
1483,1.0,0
1484,1.0,1
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,1
1492,1.0,0
1493,1.0,0
1494,1.0,0
1495,1.0,1
1496,1.0,1
1497,1.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,1.0,0
1502,1.0,0
1503,1.0,1
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,1.0,0
1509,1.0,1
1510,1.0,0
1511,1.0,0
1512,1.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,1.0,0
1517,1.0,1
1518,1.0,0
1519,1.0,1
1520,1.0,0
1521,1.0,1
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,0
1527,1.0,1
1528,1.0,0
1529,1.0,1
1530,1.0,0
1531,1.0,0
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,1.0,0
1536,1.0,0
1537,1.0,0
1538,1.0,0
1539,1.0,0
1540,1.0,1
1541,1.0,1
1542,1.0,0
1543,1.0,1
1544,1.0,1
1545,1.0,0
1546,1.0,0
1547,1.0,0
1548,1.0,1
1549,1.0,0
1550,1.0,0
1551,1.0,1
1552,1.0,0
1553,1.0,1
1554,1.0,0
1555,1.0,1
1556,1.0,1
1557,1.0,0
1558,1.0,0
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,1.0,0
1563,1.0,1
1564,1.0,0
1565,1.0,0
1566,1.0,0
1567,1.0,0
1568,1.0,1
1569,1.0,1
1570,1.0,0
1571,1.0,0
1572,1.0,0
1573,1.0,1
1574,1.0,0
1575,1.0,0
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,0
1580,1.0,0
1581,1.0,0
1582,1.0,0
1583,1.0,1
1584,1.0,0
1585,1.0,1
1586,1.0,1
1587,1.0,0
1588,1.0,0
1589,1.0,1
1590,1.0,1
1591,1.0,0
1592,1.0,0
1593,1.0,1
1594,1.0,0
1595,1.0,1
1596,1.0,0
1597,1.0,1
1598,1.0,0
1599,1.0,1
1600,1.0,0
1601,1.0,1
1602,1.0,1
1603,1.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,1.0,1
1608,1.0,0
1609,1.0,0
1610,1.0,0
1611,1.0,0
1612,1.0,1
1613,1.0,0
1614,1.0,0
1615,1.0,0
1616,1.0,0
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,1.0,1
1623,1.0,1
1624,1.0,0
1625,1.0,0
1626,1.0,0
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,1.0,0
1632,1.0,1
1633,1.0,1
1634,1.0,0
1635,1.0,0
1636,1.0,0
1637,1.0,0
1638,1.0,0
1639,1.0,0
1640,1.0,0
1641,1.0,0
1642,1.0,1
1643,1.0,0
1644,1.0,0
1645,1.0,0
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,0
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,1.0,0
1654,1.0,0
1655,1.0,1
1656,1.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,0
1660,1.0,1
1661,1.0,0
1662,1.0,0
1663,1.0,1
1664,1.0,1
