,predictions,target
143,2.0,0
144,2.0,1
145,2.0,1
146,2.0,2
147,2.0,0
148,2.0,0
149,2.0,2
150,2.0,2
151,2.0,1
152,2.0,2
153,2.0,1
154,2.0,2
155,2.0,1
156,2.0,1
157,2.0,2
158,2.0,0
159,2.0,1
160,2.0,1
161,2.0,0
162,2.0,0
163,2.0,2
164,2.0,1
165,2.0,1
166,2.0,0
167,2.0,1
168,2.0,2
169,2.0,0
170,2.0,2
171,2.0,0
172,2.0,2
173,2.0,1
174,2.0,0
175,2.0,1
176,2.0,1
177,2.0,1
178,2.0,2
179,2.0,1
180,2.0,2
181,2.0,1
182,2.0,1
183,2.0,0
184,2.0,2
185,2.0,0
186,2.0,1
187,2.0,2
188,2.0,2
189,2.0,2
190,2.0,2
191,2.0,2
192,2.0,2
193,2.0,2
194,2.0,0
195,2.0,2
196,2.0,0
197,2.0,0
198,2.0,2
199,2.0,1
200,2.0,0
201,2.0,0
202,2.0,0
203,2.0,0
204,2.0,2
205,2.0,0
206,2.0,1
207,2.0,0
208,2.0,0
209,2.0,0
210,2.0,0
211,2.0,1
212,2.0,2
213,2.0,0
214,2.0,2
215,2.0,0
216,2.0,2
217,2.0,0
218,2.0,2
219,2.0,1
220,2.0,1
221,2.0,0
222,2.0,1
223,2.0,2
224,2.0,1
225,2.0,0
226,2.0,2
227,2.0,0
228,2.0,1
229,2.0,1
230,2.0,2
231,2.0,0
232,2.0,1
233,2.0,1
234,2.0,2
235,2.0,2
236,2.0,0
237,2.0,0
238,2.0,0
239,2.0,1
240,2.0,2
241,2.0,1
242,2.0,2
243,2.0,0
244,2.0,1
245,2.0,1
246,2.0,2
247,2.0,2
248,2.0,1
249,2.0,2
250,2.0,2
251,2.0,1
252,2.0,0
253,2.0,1
254,2.0,0
255,2.0,1
256,2.0,2
257,2.0,1
258,2.0,1
259,2.0,1
260,2.0,2
261,2.0,0
262,2.0,1
263,2.0,1
264,2.0,2
265,2.0,2
266,2.0,0
267,2.0,1
268,2.0,1
269,2.0,1
270,2.0,0
271,2.0,0
272,2.0,2
273,2.0,2
274,2.0,2
275,2.0,1
276,2.0,2
277,2.0,2
278,2.0,0
279,2.0,2
280,2.0,2
281,2.0,2
282,2.0,1
283,2.0,0
284,2.0,1
285,2.0,2
286,2.0,0
287,2.0,2
288,2.0,0
289,2.0,1
290,2.0,0
291,2.0,1
292,2.0,2
293,2.0,1
294,2.0,2
295,2.0,2
296,2.0,0
297,2.0,1
298,2.0,2
299,2.0,0
300,2.0,1
301,2.0,2
302,2.0,0
303,2.0,1
304,2.0,0
305,2.0,2
306,2.0,2
307,2.0,1
308,2.0,0
309,2.0,0
310,2.0,0
311,2.0,2
312,2.0,0
313,2.0,1
314,2.0,1
315,2.0,1
316,2.0,2
317,2.0,1
318,2.0,1
319,2.0,0
320,2.0,0
321,2.0,0
322,2.0,2
323,2.0,2
324,2.0,1
325,2.0,0
326,2.0,2
327,2.0,0
328,2.0,1
329,2.0,1
330,2.0,0
331,2.0,0
332,2.0,0
333,2.0,1
334,2.0,2
335,2.0,0
336,2.0,1
337,2.0,2
338,2.0,1
339,2.0,1
340,2.0,0
341,2.0,1
342,2.0,2
343,2.0,0
344,2.0,1
345,2.0,1
346,2.0,0
347,2.0,0
348,2.0,2
349,2.0,1
350,2.0,0
351,2.0,1
352,2.0,0
353,2.0,1
354,2.0,2
355,2.0,2
356,2.0,2
357,2.0,1
358,2.0,1
359,2.0,1
360,2.0,0
361,2.0,0
362,2.0,1
363,2.0,0
364,2.0,0
365,2.0,2
366,2.0,2
367,2.0,2
368,2.0,2
369,2.0,2
370,2.0,2
371,2.0,1
372,2.0,2
373,2.0,2
374,2.0,0
375,2.0,0
376,2.0,1
377,2.0,1
378,2.0,1
379,2.0,2
380,2.0,2
381,2.0,1
382,2.0,1
383,2.0,2
384,2.0,2
385,2.0,0
386,2.0,1
387,2.0,1
388,2.0,1
389,2.0,1
390,2.0,0
391,2.0,1
392,2.0,2
393,2.0,1
394,2.0,0
395,2.0,2
396,2.0,1
397,2.0,2
398,2.0,1
399,2.0,0
400,2.0,2
401,2.0,1
402,2.0,0
403,2.0,2
404,2.0,1
405,2.0,1
406,2.0,0
407,2.0,2
408,2.0,0
409,2.0,2
410,2.0,0
411,2.0,0
412,2.0,1
413,2.0,1
414,2.0,0
415,2.0,0
416,2.0,0
417,2.0,1
418,2.0,2
419,2.0,1
420,2.0,1
421,2.0,0
422,2.0,1
423,2.0,2
424,2.0,0
425,2.0,2
426,2.0,1
427,2.0,1
428,2.0,0
429,2.0,2
430,2.0,0
431,2.0,1
432,2.0,0
433,2.0,1
434,2.0,2
435,2.0,1
436,2.0,0
437,2.0,0
438,2.0,1
439,2.0,0
440,2.0,1
441,2.0,1
442,2.0,1
443,2.0,1
444,2.0,1
445,2.0,0
446,2.0,1
447,2.0,0
448,2.0,1
449,2.0,2
450,2.0,2
451,2.0,0
452,2.0,1
453,2.0,2
454,2.0,1
455,2.0,0
456,2.0,1
457,2.0,1
458,2.0,1
459,2.0,2
460,2.0,0
461,2.0,2
462,2.0,1
463,2.0,2
464,2.0,0
465,2.0,2
466,2.0,0
467,2.0,0
468,2.0,2
469,2.0,0
470,2.0,2
471,2.0,1
472,2.0,1
473,2.0,2
474,2.0,1
475,2.0,0
476,2.0,0
477,2.0,2
478,2.0,2
479,2.0,2
480,2.0,0
481,2.0,0
482,2.0,2
483,2.0,1
484,2.0,2
485,2.0,0
486,2.0,2
487,2.0,0
488,2.0,0
489,2.0,0
490,2.0,0
491,2.0,1
492,2.0,0
493,2.0,0
494,2.0,0
495,2.0,2
496,2.0,0
497,2.0,1
498,2.0,1
499,2.0,2
500,2.0,0
501,2.0,0
502,2.0,0
503,2.0,1
504,2.0,2
505,2.0,1
506,2.0,1
507,2.0,0
508,2.0,0
509,2.0,2
510,2.0,1
511,2.0,0
512,2.0,1
513,2.0,2
514,2.0,0
515,2.0,2
516,2.0,0
517,2.0,1
518,2.0,1
519,2.0,0
520,2.0,1
521,2.0,1
522,2.0,0
523,2.0,2
524,2.0,2
525,2.0,0
526,2.0,0
527,2.0,0
528,2.0,0
529,2.0,2
530,2.0,1
531,2.0,0
532,2.0,1
533,2.0,2
534,2.0,0
535,2.0,2
536,2.0,0
537,2.0,2
538,2.0,2
539,2.0,2
540,2.0,0
541,2.0,0
542,2.0,0
543,2.0,2
544,2.0,1
545,2.0,1
546,2.0,0
547,2.0,1
548,2.0,1
549,2.0,2
550,2.0,0
551,2.0,0
552,2.0,2
553,2.0,1
554,2.0,0
555,2.0,1
556,2.0,0
557,2.0,1
558,2.0,0
559,2.0,2
560,2.0,2
561,2.0,1
562,2.0,0
563,2.0,1
564,2.0,1
565,2.0,2
566,2.0,2
567,2.0,2
568,2.0,1
569,2.0,0
570,2.0,2
571,2.0,2
572,2.0,0
573,2.0,0
574,2.0,0
575,2.0,2
576,2.0,0
577,2.0,0
578,2.0,1
579,2.0,0
580,2.0,0
581,2.0,2
582,2.0,2
583,2.0,1
584,2.0,1
585,2.0,2
586,2.0,1
587,2.0,1
588,2.0,2
589,2.0,0
590,2.0,0
591,2.0,2
592,2.0,0
593,2.0,1
594,2.0,1
595,2.0,0
596,2.0,0
597,2.0,0
598,2.0,1
599,2.0,2
600,2.0,1
601,2.0,1
602,2.0,1
603,2.0,2
604,2.0,2
605,2.0,1
606,2.0,0
607,2.0,2
608,2.0,1
609,2.0,2
610,2.0,2
611,2.0,1
612,2.0,2
613,2.0,1
614,2.0,0
615,2.0,0
616,2.0,2
617,2.0,2
618,2.0,0
619,2.0,0
620,2.0,0
621,2.0,2
622,2.0,0
623,2.0,0
624,2.0,2
625,2.0,0
626,2.0,1
627,2.0,0
628,2.0,1
629,2.0,1
630,2.0,1
631,2.0,0
632,2.0,0
633,2.0,2
634,2.0,0
635,2.0,0
636,2.0,1
637,2.0,2
638,2.0,0
639,2.0,2
640,2.0,0
641,2.0,0
642,2.0,0
643,2.0,1
644,2.0,0
645,2.0,1
646,2.0,0
647,2.0,1
648,2.0,2
649,2.0,1
650,2.0,0
651,2.0,0
652,2.0,0
653,2.0,1
654,2.0,1
655,2.0,1
656,2.0,1
657,2.0,1
658,2.0,1
659,2.0,2
660,2.0,2
661,2.0,2
662,2.0,2
663,2.0,1
664,2.0,1
665,2.0,0
666,2.0,1
667,2.0,2
668,2.0,2
669,2.0,0
670,2.0,1
671,2.0,0
672,2.0,1
673,2.0,0
674,2.0,0
675,2.0,1
676,2.0,1
677,2.0,0
678,2.0,1
679,2.0,1
680,2.0,1
681,2.0,1
682,2.0,1
683,2.0,0
684,2.0,0
685,2.0,0
686,2.0,2
687,2.0,1
688,2.0,1
689,2.0,1
690,2.0,2
691,2.0,1
692,2.0,2
693,2.0,1
694,2.0,2
695,2.0,0
696,2.0,2
697,2.0,1
698,2.0,1
699,2.0,2
700,2.0,1
701,2.0,0
702,2.0,2
703,2.0,0
704,2.0,1
705,2.0,0
706,2.0,2
707,2.0,2
708,2.0,2
709,2.0,0
710,2.0,1
711,2.0,1
712,2.0,1
713,2.0,1
714,2.0,2
715,2.0,0
716,2.0,0
717,2.0,1
718,2.0,2
719,2.0,0
720,2.0,1
721,2.0,1
722,2.0,0
723,2.0,0
724,2.0,2
725,2.0,2
726,2.0,0
727,2.0,2
728,2.0,2
729,2.0,1
730,2.0,2
731,2.0,1
732,2.0,0
733,2.0,2
734,2.0,1
735,2.0,1
736,2.0,0
737,2.0,2
738,2.0,0
739,2.0,1
740,2.0,1
741,2.0,0
742,2.0,1
743,2.0,0
744,2.0,1
745,2.0,1
746,2.0,0
747,2.0,0
748,2.0,1
749,2.0,2
750,2.0,2
751,2.0,2
752,2.0,0
753,2.0,2
754,2.0,0
755,2.0,1
756,2.0,0
757,2.0,2
758,2.0,2
759,2.0,2
760,2.0,0
761,2.0,1
762,2.0,2
763,2.0,2
764,2.0,1
765,2.0,1
766,2.0,0
767,2.0,0
768,2.0,0
769,2.0,1
770,2.0,0
771,2.0,2
772,2.0,2
773,2.0,2
774,2.0,2
775,2.0,0
776,2.0,1
777,2.0,1
778,2.0,1
779,2.0,1
780,2.0,2
781,2.0,1
782,2.0,2
783,2.0,0
784,2.0,2
785,2.0,1
786,2.0,2
787,2.0,0
788,2.0,2
789,2.0,1
790,2.0,2
791,2.0,0
792,2.0,2
793,2.0,2
794,2.0,1
795,2.0,2
796,2.0,2
797,2.0,0
798,2.0,2
799,2.0,1
800,2.0,2
801,2.0,1
802,1.0,2
803,1.0,2
804,1.0,0
805,1.0,0
806,1.0,2
807,1.0,2
808,1.0,2
809,1.0,2
810,1.0,2
811,1.0,0
812,1.0,0
813,1.0,2
814,1.0,0
815,1.0,1
816,1.0,2
817,1.0,0
818,1.0,0
819,1.0,1
820,1.0,2
821,1.0,0
822,1.0,1
823,1.0,1
824,1.0,2
825,1.0,0
826,1.0,1
827,1.0,0
828,1.0,0
829,1.0,1
830,1.0,2
831,1.0,1
832,1.0,2
833,1.0,0
834,1.0,1
835,1.0,0
836,1.0,0
837,1.0,1
838,1.0,2
839,1.0,2
840,1.0,2
841,1.0,1
842,1.0,2
843,1.0,0
844,1.0,0
845,1.0,1
846,1.0,2
847,1.0,2
848,1.0,2
849,1.0,2
850,1.0,1
851,1.0,0
852,1.0,0
853,1.0,1
854,1.0,1
855,1.0,1
856,1.0,2
857,1.0,2
858,1.0,0
859,1.0,1
860,1.0,1
861,1.0,2
862,1.0,0
863,1.0,0
864,1.0,2
865,1.0,0
866,1.0,0
867,1.0,1
868,1.0,0
869,1.0,1
870,1.0,2
871,1.0,1
872,1.0,1
873,1.0,1
874,1.0,0
875,1.0,1
876,1.0,0
877,1.0,0
878,1.0,2
879,1.0,1
880,1.0,2
881,1.0,1
882,1.0,2
883,1.0,2
884,1.0,1
885,1.0,0
886,1.0,1
887,1.0,2
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,0
892,1.0,2
893,1.0,1
894,1.0,2
895,1.0,2
896,1.0,2
897,1.0,0
898,1.0,1
899,1.0,2
900,1.0,0
901,1.0,0
902,1.0,1
903,1.0,1
904,1.0,1
905,1.0,1
906,1.0,1
907,1.0,2
908,1.0,0
909,1.0,2
910,1.0,1
911,1.0,2
912,1.0,0
913,1.0,1
914,1.0,1
915,1.0,1
916,1.0,2
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,2
921,1.0,2
922,1.0,0
923,1.0,1
924,1.0,2
925,1.0,0
926,1.0,2
927,1.0,0
928,1.0,1
929,1.0,0
930,1.0,2
931,1.0,1
932,1.0,2
933,1.0,2
934,1.0,0
935,1.0,1
936,1.0,2
937,1.0,0
938,1.0,0
939,1.0,2
940,1.0,0
941,1.0,0
942,1.0,0
943,1.0,1
944,1.0,2
945,1.0,0
946,1.0,1
947,1.0,1
948,1.0,1
949,1.0,0
950,1.0,1
951,1.0,1
952,1.0,1
953,1.0,1
954,1.0,2
955,1.0,2
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,2
961,1.0,1
962,1.0,0
963,1.0,1
964,1.0,2
965,1.0,1
966,1.0,0
967,1.0,1
968,1.0,0
969,1.0,0
970,1.0,1
971,1.0,0
972,1.0,0
973,1.0,1
974,1.0,1
975,1.0,1
976,1.0,1
977,1.0,2
978,1.0,1
979,1.0,2
980,1.0,0
981,1.0,2
982,1.0,1
983,1.0,1
984,1.0,2
985,1.0,0
986,1.0,1
987,1.0,1
988,1.0,2
989,1.0,0
990,1.0,0
991,1.0,2
992,1.0,2
993,1.0,0
994,1.0,0
995,1.0,0
996,1.0,2
997,1.0,1
998,1.0,1
999,1.0,0
1000,1.0,2
1001,1.0,0
1002,1.0,0
1003,1.0,2
1004,1.0,1
1005,1.0,0
1006,1.0,0
1007,1.0,0
1008,1.0,0
1009,1.0,2
1010,1.0,2
1011,1.0,2
1012,1.0,1
1013,1.0,2
1014,1.0,2
1015,1.0,0
1016,1.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,2
1020,1.0,0
1021,1.0,2
1022,1.0,2
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,2
1032,1.0,0
1033,1.0,2
1034,1.0,1
1035,1.0,1
1036,1.0,0
1037,1.0,1
1038,1.0,2
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,2
1044,1.0,2
1045,1.0,2
1046,1.0,2
1047,1.0,2
1048,1.0,0
1049,1.0,1
1050,1.0,0
1051,1.0,2
1052,1.0,1
1053,1.0,0
1054,1.0,0
1055,1.0,1
1056,1.0,1
1057,1.0,2
1058,1.0,1
1059,1.0,0
1060,1.0,0
1061,1.0,1
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,1.0,1
1066,1.0,1
1067,1.0,0
1068,1.0,2
1069,1.0,2
1070,1.0,2
1071,1.0,0
1072,1.0,1
1073,1.0,1
1074,1.0,0
1075,1.0,0
1076,1.0,0
1077,1.0,1
1078,1.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,2
1082,1.0,1
1083,1.0,2
1084,1.0,0
1085,1.0,2
1086,1.0,0
1087,1.0,2
1088,1.0,1
1089,1.0,1
1090,1.0,2
1091,1.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,0
1095,1.0,2
1096,1.0,2
1097,1.0,2
1098,1.0,1
1099,1.0,2
1100,1.0,1
1101,1.0,2
1102,1.0,1
1103,1.0,1
1104,1.0,0
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,2
1109,1.0,0
1110,1.0,2
1111,1.0,1
1112,1.0,2
1113,1.0,2
1114,1.0,1
1115,1.0,2
1116,1.0,0
1117,1.0,2
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,0
1124,1.0,1
1125,1.0,1
1126,1.0,1
1127,1.0,2
1128,1.0,0
1129,1.0,2
1130,1.0,1
1131,1.0,0
1132,1.0,0
1133,1.0,1
1134,1.0,2
1135,1.0,1
1136,1.0,0
1137,1.0,0
1138,1.0,0
1139,1.0,2
1140,1.0,1
1141,1.0,2
1142,1.0,0
1143,1.0,0
1144,1.0,1
1145,1.0,2
1146,1.0,1
1147,1.0,0
1148,1.0,0
1149,1.0,2
1150,1.0,1
1151,1.0,2
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,2
1156,1.0,0
1157,1.0,1
1158,1.0,0
1159,1.0,1
1160,1.0,1
1161,1.0,0
1162,1.0,0
1163,1.0,2
1164,1.0,1
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,2
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,1.0,0
1173,1.0,0
1174,1.0,0
1175,1.0,2
1176,1.0,2
1177,1.0,1
1178,1.0,2
1179,1.0,1
1180,1.0,2
1181,1.0,2
1182,1.0,2
1183,1.0,0
1184,1.0,2
1185,1.0,2
1186,1.0,1
1187,1.0,2
1188,1.0,0
1189,1.0,1
1190,1.0,2
1191,1.0,0
1192,1.0,0
1193,1.0,0
1194,1.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,2
1200,1.0,0
1201,1.0,2
1202,1.0,2
1203,2.0,0
1204,2.0,0
1205,2.0,2
1206,2.0,1
1207,2.0,0
1208,2.0,1
1209,2.0,1
1210,2.0,2
1211,2.0,1
1212,2.0,1
1213,2.0,1
1214,2.0,2
1215,2.0,0
1216,2.0,2
1217,2.0,1
1218,2.0,0
1219,2.0,1
1220,2.0,1
1221,2.0,1
1222,2.0,1
1223,2.0,0
1224,2.0,0
1225,2.0,1
1226,2.0,1
1227,2.0,1
1228,2.0,1
1229,2.0,1
1230,2.0,0
1231,2.0,2
1232,2.0,1
1233,2.0,2
1234,2.0,2
1235,2.0,2
1236,2.0,2
1237,2.0,2
1238,2.0,2
1239,2.0,0
1240,2.0,1
1241,2.0,1
1242,2.0,0
1243,2.0,0
1244,2.0,1
1245,2.0,0
1246,2.0,1
1247,2.0,1
1248,2.0,0
1249,2.0,1
1250,2.0,2
1251,2.0,2
1252,2.0,1
1253,2.0,0
1254,2.0,1
1255,2.0,1
1256,2.0,2
1257,2.0,0
1258,2.0,0
1259,2.0,0
1260,2.0,2
1261,2.0,0
1262,2.0,0
1263,2.0,1
1264,2.0,0
1265,2.0,2
1266,2.0,2
1267,2.0,0
1268,2.0,0
1269,2.0,0
1270,2.0,2
1271,2.0,2
1272,2.0,1
1273,2.0,1
1274,2.0,1
1275,2.0,1
1276,2.0,0
1277,2.0,1
1278,2.0,0
1279,2.0,0
1280,2.0,1
1281,2.0,0
1282,2.0,1
1283,2.0,1
1284,2.0,1
1285,2.0,2
1286,2.0,1
1287,2.0,0
1288,2.0,2
1289,2.0,2
1290,2.0,2
1291,2.0,0
1292,2.0,0
1293,2.0,0
1294,2.0,1
1295,2.0,2
1296,2.0,2
1297,2.0,0
1298,2.0,0
1299,2.0,2
1300,2.0,0
1301,2.0,2
1302,2.0,0
1303,2.0,0
1304,2.0,1
1305,2.0,2
1306,2.0,1
1307,2.0,2
1308,2.0,2
1309,2.0,0
1310,2.0,1
1311,2.0,0
1312,2.0,0
1313,2.0,1
1314,2.0,0
1315,2.0,2
1316,2.0,0
1317,2.0,2
1318,2.0,1
1319,2.0,0
1320,2.0,2
1321,2.0,1
1322,2.0,2
1323,2.0,0
1324,2.0,0
1325,2.0,2
1326,2.0,0
1327,2.0,0
1328,2.0,2
1329,2.0,2
1330,2.0,2
1331,2.0,1
1332,2.0,0
1333,2.0,2
1334,2.0,2
1335,2.0,2
1336,2.0,1
1337,2.0,2
1338,2.0,1
1339,2.0,1
1340,2.0,0
1341,2.0,1
1342,2.0,2
1343,2.0,2
1344,2.0,0
1345,2.0,1
1346,2.0,2
1347,2.0,2
1348,2.0,1
1349,2.0,2
1350,2.0,0
1351,2.0,2
1352,2.0,2
1353,2.0,0
1354,2.0,2
1355,2.0,2
1356,2.0,1
1357,2.0,2
1358,2.0,0
1359,2.0,2
1360,2.0,0
1361,2.0,2
1362,2.0,0
1363,2.0,1
1364,2.0,2
1365,2.0,0
1366,2.0,0
1367,2.0,1
1368,2.0,1
1369,2.0,1
1370,2.0,1
1371,2.0,1
1372,2.0,1
1373,2.0,2
1374,2.0,0
1375,2.0,2
1376,2.0,1
1377,2.0,2
1378,2.0,0
1379,2.0,1
1380,2.0,2
1381,2.0,2
1382,2.0,1
1383,2.0,0
1384,2.0,0
1385,2.0,1
1386,2.0,2
1387,2.0,2
1388,2.0,0
1389,2.0,1
1390,2.0,2
1391,2.0,1
1392,2.0,1
1393,2.0,0
1394,2.0,2
1395,2.0,2
1396,2.0,1
1397,2.0,0
1398,2.0,0
1399,2.0,1
1400,2.0,2
1401,2.0,1
1402,2.0,1
1403,2.0,0
1404,2.0,1
1405,2.0,2
1406,2.0,2
1407,2.0,1
1408,2.0,0
1409,2.0,0
1410,2.0,0
1411,2.0,2
1412,2.0,0
1413,2.0,1
1414,2.0,1
1415,2.0,2
1416,2.0,2
1417,2.0,2
1418,2.0,1
1419,2.0,0
1420,2.0,2
1421,2.0,2
1422,2.0,2
1423,2.0,2
1424,2.0,0
1425,2.0,1
1426,2.0,0
1427,2.0,0
1428,2.0,1
1429,2.0,2
1430,2.0,0
1431,2.0,2
1432,2.0,0
1433,2.0,2
1434,2.0,1
1435,2.0,2
1436,2.0,0
1437,2.0,1
1438,2.0,0
1439,2.0,2
1440,2.0,0
1441,2.0,0
1442,2.0,2
1443,2.0,2
1444,2.0,0
1445,2.0,1
1446,2.0,2
1447,2.0,1
1448,2.0,2
1449,2.0,1
1450,2.0,2
1451,2.0,2
1452,2.0,0
1453,2.0,2
1454,2.0,2
1455,2.0,2
1456,2.0,0
1457,2.0,0
1458,2.0,1
1459,2.0,0
1460,2.0,0
1461,2.0,0
1462,2.0,0
1463,2.0,0
1464,2.0,0
1465,2.0,1
1466,2.0,1
1467,2.0,0
1468,2.0,0
1469,2.0,2
1470,2.0,0
1471,2.0,2
1472,2.0,2
1473,2.0,2
1474,2.0,1
1475,2.0,2
1476,2.0,2
1477,2.0,1
1478,2.0,2
1479,2.0,2
1480,2.0,2
1481,2.0,1
1482,2.0,2
1483,2.0,2
1484,2.0,0
1485,2.0,0
1486,2.0,1
1487,2.0,0
1488,2.0,0
1489,2.0,2
1490,2.0,2
1491,2.0,2
1492,2.0,0
1493,2.0,1
1494,2.0,2
1495,2.0,2
1496,2.0,0
1497,2.0,1
1498,2.0,1
1499,2.0,2
1500,2.0,0
1501,2.0,2
1502,2.0,2
1503,2.0,2
1504,2.0,1
1505,2.0,2
1506,2.0,1
1507,2.0,1
1508,2.0,0
1509,2.0,2
1510,2.0,1
1511,2.0,2
1512,2.0,2
1513,2.0,2
1514,2.0,0
1515,2.0,1
1516,2.0,2
1517,2.0,1
1518,2.0,0
1519,2.0,1
1520,2.0,2
1521,2.0,0
1522,2.0,1
1523,2.0,0
1524,2.0,2
1525,2.0,1
1526,2.0,2
1527,2.0,1
1528,2.0,1
1529,2.0,2
1530,2.0,1
1531,2.0,1
1532,2.0,0
1533,2.0,1
1534,2.0,0
1535,2.0,2
1536,2.0,1
1537,2.0,1
1538,2.0,0
1539,2.0,0
1540,2.0,0
1541,2.0,2
1542,2.0,2
1543,2.0,1
1544,2.0,1
1545,2.0,1
1546,2.0,0
1547,2.0,0
1548,2.0,0
1549,2.0,1
1550,2.0,0
1551,2.0,2
1552,2.0,0
1553,2.0,1
1554,2.0,2
1555,2.0,1
1556,2.0,2
1557,2.0,0
1558,2.0,1
1559,2.0,0
1560,2.0,2
1561,2.0,1
1562,2.0,0
1563,2.0,1
1564,2.0,2
1565,2.0,2
1566,2.0,1
1567,2.0,2
1568,2.0,1
1569,2.0,2
1570,2.0,0
1571,2.0,2
1572,2.0,1
1573,2.0,2
1574,2.0,0
1575,2.0,0
1576,2.0,2
1577,2.0,0
1578,2.0,1
1579,2.0,0
1580,2.0,2
1581,2.0,2
1582,2.0,1
1583,2.0,0
1584,2.0,1
1585,2.0,2
1586,2.0,0
1587,2.0,0
1588,2.0,2
1589,2.0,2
1590,2.0,0
1591,2.0,2
1592,2.0,2
1593,2.0,0
1594,2.0,2
1595,2.0,2
1596,2.0,2
1597,2.0,0
1598,2.0,0
1599,2.0,1
1600,2.0,1
1601,2.0,0
1602,2.0,2
1603,2.0,0
1604,0.0,1
1605,0.0,2
1606,0.0,2
1607,0.0,1
1608,0.0,1
1609,0.0,0
1610,0.0,2
1611,0.0,2
1612,0.0,2
1613,0.0,2
1614,0.0,1
1615,0.0,2
1616,0.0,0
1617,0.0,0
1618,0.0,0
1619,0.0,1
1620,0.0,0
1621,0.0,1
1622,0.0,1
1623,0.0,0
1624,0.0,2
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,1
1631,0.0,2
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,2
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,2
1640,0.0,1
1641,0.0,0
1642,0.0,2
1643,0.0,2
1644,0.0,2
1645,0.0,1
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,2
1652,0.0,1
1653,0.0,0
1654,0.0,1
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,2
1662,0.0,0
1663,0.0,0
1664,0.0,1
