,predictions,target
783,0.0,2
784,0.0,0
785,0.0,2
786,0.0,2
787,0.0,2
788,0.0,0
789,0.0,2
790,0.0,2
791,0.0,1
792,0.0,2
793,0.0,0
794,0.0,0
795,0.0,2
796,0.0,2
797,0.0,2
798,0.0,1
799,0.0,2
800,0.0,0
801,0.0,1
802,0.0,1
803,0.0,2
804,0.0,2
805,0.0,1
806,0.0,2
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,1
813,0.0,2
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,1
818,0.0,2
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,2
824,0.0,1
825,0.0,0
826,0.0,2
827,0.0,0
828,0.0,2
829,0.0,2
830,0.0,2
831,0.0,2
832,0.0,0
833,0.0,1
834,0.0,1
835,0.0,1
836,0.0,2
837,0.0,2
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,2
842,0.0,0
843,0.0,2
844,0.0,0
845,0.0,1
846,0.0,2
847,0.0,1
848,0.0,0
849,0.0,2
850,0.0,2
851,0.0,2
852,0.0,2
853,0.0,2
854,0.0,1
855,0.0,0
856,0.0,1
857,0.0,0
858,0.0,2
859,0.0,2
860,0.0,1
861,0.0,2
862,0.0,0
863,0.0,1
864,0.0,0
865,0.0,0
866,0.0,1
867,0.0,0
868,0.0,2
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,1
874,0.0,0
875,0.0,0
876,0.0,1
877,0.0,0
878,0.0,2
879,0.0,0
880,0.0,2
881,0.0,1
882,0.0,0
883,0.0,1
884,0.0,2
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,0
889,0.0,1
890,0.0,1
891,0.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,2
898,0.0,1
899,0.0,0
900,0.0,0
901,0.0,0
902,0.0,0
903,1.0,1
904,1.0,1
905,1.0,0
906,1.0,1
907,1.0,0
908,1.0,0
909,1.0,1
910,1.0,1
911,1.0,1
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,1
916,1.0,0
917,1.0,0
918,1.0,2
919,1.0,0
920,1.0,0
921,1.0,2
922,1.0,0
923,1.0,1
924,1.0,0
925,1.0,0
926,1.0,2
927,1.0,0
928,1.0,1
929,1.0,1
930,1.0,1
931,1.0,0
932,1.0,1
933,1.0,0
934,1.0,1
935,1.0,2
936,1.0,2
937,1.0,1
938,1.0,0
939,1.0,2
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,0
947,1.0,2
948,1.0,2
949,1.0,0
950,1.0,0
951,1.0,2
952,1.0,2
953,1.0,0
954,1.0,1
955,1.0,0
956,1.0,0
957,1.0,2
958,1.0,1
959,1.0,0
960,1.0,2
961,1.0,1
962,1.0,1
963,1.0,0
964,1.0,1
965,1.0,0
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,2
970,1.0,0
971,1.0,0
972,1.0,0
973,1.0,1
974,1.0,2
975,1.0,1
976,1.0,2
977,1.0,1
978,1.0,2
979,1.0,1
980,1.0,0
981,1.0,1
982,1.0,0
983,1.0,0
984,1.0,1
985,1.0,2
986,1.0,0
987,1.0,2
988,1.0,0
989,1.0,2
990,1.0,2
991,1.0,0
992,1.0,0
993,1.0,1
994,1.0,2
995,1.0,1
996,1.0,0
997,1.0,2
998,1.0,0
999,1.0,0
1000,1.0,1
1001,1.0,2
1002,1.0,1
1003,1.0,1
1004,1.0,0
1005,1.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,0
1009,1.0,0
1010,1.0,0
1011,1.0,2
1012,1.0,1
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,2
1020,1.0,0
1021,1.0,1
1022,1.0,0
1023,1.0,2
1024,1.0,1
1025,1.0,1
1026,1.0,2
1027,1.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,0
1031,1.0,0
1032,1.0,0
1033,1.0,2
1034,1.0,2
1035,1.0,0
1036,1.0,1
1037,1.0,1
1038,1.0,0
1039,1.0,2
1040,1.0,1
1041,1.0,2
1042,1.0,0
1043,1.0,0
1044,1.0,0
1045,1.0,1
1046,1.0,2
1047,1.0,0
1048,1.0,0
1049,1.0,1
1050,1.0,0
1051,1.0,0
1052,1.0,1
1053,1.0,1
1054,1.0,0
1055,1.0,2
1056,1.0,0
1057,1.0,2
1058,1.0,0
1059,1.0,2
1060,1.0,2
1061,1.0,0
1062,1.0,0
1063,1.0,1
1064,1.0,0
1065,1.0,2
1066,1.0,0
1067,1.0,2
1068,1.0,1
1069,1.0,0
1070,1.0,1
1071,1.0,0
1072,1.0,1
1073,1.0,0
1074,1.0,0
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,1.0,0
1079,1.0,0
1080,1.0,1
1081,1.0,1
1082,1.0,2
1083,1.0,2
1084,1.0,2
1085,1.0,2
1086,1.0,0
1087,1.0,1
1088,1.0,2
1089,1.0,1
1090,1.0,0
1091,1.0,0
1092,1.0,0
1093,1.0,0
1094,1.0,0
1095,1.0,0
1096,1.0,2
1097,1.0,0
1098,1.0,0
1099,1.0,2
1100,1.0,1
1101,1.0,0
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,2
1107,1.0,2
1108,1.0,2
1109,1.0,2
1110,1.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,0
1114,1.0,1
1115,1.0,0
1116,1.0,2
1117,1.0,2
1118,1.0,0
1119,1.0,2
1120,1.0,0
1121,1.0,2
1122,1.0,0
1123,1.0,0
1124,1.0,1
1125,1.0,2
1126,1.0,2
1127,1.0,0
1128,1.0,0
1129,1.0,0
1130,1.0,2
1131,1.0,0
1132,1.0,1
1133,1.0,0
1134,1.0,2
1135,1.0,1
1136,1.0,1
1137,1.0,0
1138,1.0,1
1139,1.0,2
1140,1.0,0
1141,1.0,0
1142,1.0,0
1143,1.0,0
1144,1.0,1
1145,1.0,1
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,2
1150,1.0,1
1151,1.0,0
1152,1.0,0
1153,1.0,2
1154,1.0,2
1155,1.0,1
1156,1.0,0
1157,1.0,1
1158,1.0,0
1159,1.0,1
1160,1.0,2
1161,1.0,2
1162,1.0,2
1163,1.0,0
1164,1.0,0
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,1
1169,1.0,1
1170,1.0,2
1171,1.0,0
1172,1.0,0
1173,1.0,2
1174,1.0,1
1175,1.0,1
1176,1.0,0
1177,1.0,1
1178,1.0,1
1179,1.0,0
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,1.0,0
1184,1.0,1
1185,1.0,0
1186,1.0,0
1187,1.0,2
1188,1.0,0
1189,1.0,0
1190,1.0,0
1191,1.0,2
1192,1.0,0
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,1.0,0
1197,1.0,1
1198,1.0,0
1199,1.0,0
1200,1.0,0
1201,1.0,2
1202,1.0,0
1203,1.0,0
1204,1.0,0
1205,1.0,1
1206,1.0,1
1207,1.0,0
1208,1.0,1
1209,1.0,0
1210,1.0,0
1211,1.0,2
1212,1.0,0
1213,1.0,1
1214,1.0,2
1215,1.0,0
1216,1.0,0
1217,1.0,0
1218,1.0,2
1219,1.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,1.0,0
1224,1.0,1
1225,1.0,2
1226,1.0,0
1227,1.0,1
1228,1.0,2
1229,1.0,0
1230,1.0,0
1231,1.0,0
1232,1.0,2
1233,1.0,1
1234,1.0,1
1235,1.0,0
1236,1.0,0
1237,1.0,1
1238,1.0,0
1239,1.0,0
1240,1.0,1
1241,1.0,1
1242,1.0,2
1243,1.0,1
1244,1.0,1
1245,1.0,0
1246,1.0,0
1247,1.0,2
1248,1.0,0
1249,1.0,0
1250,1.0,0
1251,1.0,1
1252,1.0,2
1253,1.0,0
1254,1.0,0
1255,1.0,0
1256,1.0,0
1257,1.0,2
1258,1.0,2
1259,1.0,0
1260,1.0,0
1261,1.0,1
1262,1.0,0
1263,1.0,0
1264,1.0,0
1265,1.0,1
1266,1.0,2
1267,1.0,1
1268,1.0,0
1269,1.0,2
1270,1.0,2
1271,1.0,0
1272,1.0,0
1273,1.0,2
1274,1.0,1
1275,1.0,2
1276,1.0,1
1277,1.0,0
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,0
1282,1.0,0
1283,1.0,2
1284,1.0,0
1285,1.0,1
1286,1.0,0
1287,1.0,0
1288,1.0,0
1289,1.0,0
1290,1.0,0
1291,1.0,0
1292,1.0,0
1293,1.0,0
1294,1.0,2
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,0
1300,1.0,2
1301,1.0,0
1302,1.0,0
1303,1.0,0
1304,1.0,0
1305,1.0,1
1306,1.0,0
1307,1.0,0
1308,1.0,2
1309,1.0,0
1310,1.0,1
1311,1.0,0
1312,1.0,2
1313,1.0,0
1314,1.0,2
1315,1.0,0
1316,1.0,0
1317,1.0,0
1318,1.0,0
1319,1.0,2
1320,1.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,0
1324,1.0,2
1325,1.0,0
1326,1.0,2
1327,1.0,1
1328,1.0,1
1329,1.0,0
1330,1.0,0
1331,1.0,2
1332,1.0,2
1333,1.0,0
1334,1.0,2
1335,1.0,1
1336,1.0,0
1337,1.0,2
1338,1.0,0
1339,1.0,0
1340,1.0,0
1341,1.0,2
1342,1.0,1
1343,1.0,0
1344,1.0,0
1345,1.0,2
1346,1.0,0
1347,1.0,0
1348,1.0,0
1349,1.0,0
1350,1.0,0
1351,1.0,2
1352,1.0,2
1353,1.0,0
1354,1.0,1
1355,1.0,0
1356,1.0,1
1357,1.0,2
1358,1.0,2
1359,1.0,0
1360,1.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,0
1364,1.0,2
1365,1.0,1
1366,1.0,0
1367,1.0,2
1368,1.0,0
1369,1.0,2
1370,1.0,2
1371,1.0,0
1372,1.0,0
1373,1.0,0
1374,1.0,0
1375,1.0,1
1376,1.0,0
1377,1.0,1
1378,1.0,2
1379,1.0,0
1380,1.0,1
1381,1.0,2
1382,1.0,0
1383,1.0,1
1384,1.0,0
1385,1.0,1
1386,1.0,0
1387,1.0,2
1388,1.0,0
1389,1.0,0
1390,1.0,2
1391,1.0,2
1392,1.0,0
1393,1.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,0
1397,1.0,0
1398,1.0,0
1399,1.0,1
1400,1.0,0
1401,1.0,1
1402,1.0,1
1403,1.0,0
1404,1.0,1
1405,1.0,0
1406,1.0,2
1407,1.0,2
1408,1.0,0
1409,1.0,1
1410,1.0,0
1411,1.0,1
1412,1.0,1
1413,1.0,0
1414,1.0,0
1415,1.0,0
1416,1.0,0
1417,1.0,0
1418,1.0,2
1419,1.0,0
1420,1.0,0
1421,1.0,2
1422,1.0,1
1423,1.0,0
1424,1.0,0
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,2
1429,1.0,1
1430,1.0,0
1431,1.0,0
1432,1.0,2
1433,1.0,0
1434,1.0,1
1435,1.0,2
1436,1.0,0
1437,1.0,0
1438,1.0,0
1439,1.0,1
1440,1.0,0
1441,1.0,2
1442,1.0,2
1443,1.0,2
1444,1.0,2
1445,1.0,1
1446,1.0,2
1447,1.0,0
1448,1.0,0
1449,1.0,1
1450,1.0,2
1451,1.0,2
1452,1.0,0
1453,1.0,0
1454,1.0,0
1455,1.0,0
1456,1.0,0
1457,1.0,0
1458,1.0,1
1459,1.0,0
1460,1.0,0
1461,1.0,1
1462,1.0,1
1463,1.0,0
1464,1.0,2
1465,1.0,1
1466,1.0,0
1467,1.0,0
1468,1.0,0
1469,1.0,0
1470,1.0,0
1471,1.0,0
1472,1.0,0
1473,1.0,0
1474,1.0,0
1475,1.0,0
1476,1.0,0
1477,1.0,2
1478,1.0,2
1479,1.0,0
1480,1.0,0
1481,1.0,0
1482,1.0,2
1483,1.0,0
1484,1.0,0
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,0
1489,1.0,1
1490,1.0,2
1491,1.0,0
1492,1.0,1
1493,1.0,0
1494,1.0,0
1495,1.0,2
1496,1.0,0
1497,1.0,1
1498,1.0,0
1499,1.0,2
1500,1.0,0
1501,1.0,0
1502,1.0,2
1503,1.0,1
1504,1.0,1
1505,0.0,2
1506,0.0,1
1507,0.0,2
1508,0.0,1
1509,0.0,1
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,2
1514,0.0,2
1515,0.0,0
1516,0.0,0
1517,0.0,2
1518,0.0,2
1519,0.0,1
1520,0.0,0
1521,0.0,2
1522,0.0,0
1523,0.0,0
1524,0.0,2
1525,0.0,1
1526,0.0,0
1527,0.0,1
1528,0.0,0
1529,0.0,1
1530,0.0,2
1531,0.0,1
1532,0.0,1
1533,0.0,1
1534,0.0,0
1535,0.0,2
1536,0.0,2
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,1
1541,0.0,0
1542,0.0,2
1543,0.0,0
1544,0.0,1
1545,0.0,2
1546,0.0,0
1547,0.0,1
1548,0.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,1
1552,0.0,1
1553,0.0,2
1554,0.0,1
1555,0.0,0
1556,0.0,0
1557,0.0,2
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,2
1565,0.0,0
1566,0.0,0
1567,0.0,2
1568,0.0,2
1569,0.0,0
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,2
1574,0.0,1
1575,0.0,1
1576,0.0,2
1577,0.0,2
1578,0.0,1
1579,0.0,1
1580,0.0,0
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,2
1585,0.0,1
1586,0.0,1
1587,0.0,1
1588,0.0,0
1589,0.0,1
1590,0.0,2
1591,0.0,0
1592,0.0,2
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,0.0,2
1597,0.0,1
1598,0.0,0
1599,0.0,2
1600,0.0,0
1601,0.0,0
1602,0.0,2
1603,0.0,0
1604,0.0,1
1605,0.0,1
1606,0.0,0
1607,0.0,2
1608,0.0,2
1609,0.0,1
1610,0.0,1
1611,0.0,0
1612,0.0,1
1613,0.0,2
1614,0.0,0
1615,0.0,0
1616,0.0,2
1617,0.0,2
1618,0.0,2
1619,0.0,0
1620,0.0,1
1621,0.0,1
1622,0.0,1
1623,0.0,1
1624,0.0,1
1625,0.0,2
1626,0.0,1
1627,0.0,1
1628,0.0,0
1629,0.0,1
1630,0.0,0
1631,0.0,2
1632,0.0,2
1633,0.0,2
1634,0.0,1
1635,0.0,2
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,1
1642,0.0,1
1643,0.0,1
1644,0.0,2
1645,0.0,0
1646,0.0,2
1647,0.0,0
1648,0.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,2
1657,0.0,0
1658,0.0,1
1659,0.0,0
1660,0.0,2
1661,0.0,1
1662,0.0,1
1663,0.0,2
1664,0.0,1
