,predictions,target
327,1.0,1
328,1.0,1
329,1.0,1
330,1.0,1
331,1.0,2
332,1.0,0
333,1.0,0
334,1.0,2
335,1.0,2
336,1.0,2
337,1.0,1
338,1.0,0
339,1.0,2
340,1.0,2
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,2
345,1.0,2
346,1.0,0
347,1.0,2
348,1.0,1
349,1.0,0
350,1.0,1
351,1.0,1
352,1.0,0
353,1.0,2
354,1.0,0
355,1.0,1
356,1.0,0
357,1.0,2
358,1.0,2
359,1.0,0
360,1.0,2
361,1.0,2
362,1.0,0
363,1.0,2
364,1.0,0
365,1.0,2
366,1.0,2
367,1.0,0
368,1.0,0
369,1.0,2
370,1.0,0
371,1.0,1
372,1.0,2
373,1.0,2
374,1.0,0
375,1.0,0
376,1.0,1
377,1.0,2
378,1.0,1
379,1.0,1
380,1.0,2
381,1.0,0
382,1.0,0
383,1.0,0
384,1.0,2
385,1.0,1
386,1.0,2
387,1.0,2
388,1.0,0
389,1.0,0
390,1.0,1
391,1.0,0
392,1.0,2
393,1.0,2
394,1.0,2
395,1.0,2
396,1.0,2
397,1.0,0
398,1.0,1
399,1.0,0
400,1.0,1
401,1.0,1
402,1.0,2
403,1.0,1
404,1.0,1
405,1.0,2
406,1.0,1
407,1.0,1
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,2
415,1.0,2
416,1.0,1
417,1.0,1
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,0
424,1.0,1
425,1.0,1
426,1.0,2
427,1.0,0
428,1.0,2
429,1.0,0
430,1.0,2
431,1.0,0
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,0
437,1.0,2
438,1.0,2
439,1.0,2
440,1.0,2
441,1.0,2
442,1.0,0
443,1.0,2
444,1.0,1
445,1.0,1
446,1.0,2
447,1.0,1
448,1.0,0
449,1.0,2
450,1.0,1
451,1.0,0
452,1.0,2
453,1.0,2
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,2
459,1.0,1
460,1.0,0
461,1.0,2
462,1.0,1
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,1
467,1.0,2
468,1.0,2
469,1.0,0
470,1.0,1
471,1.0,0
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,0
476,1.0,2
477,1.0,1
478,1.0,0
479,1.0,1
480,1.0,0
481,1.0,2
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,1
486,1.0,2
487,1.0,1
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,0
494,1.0,1
495,1.0,0
496,1.0,2
497,1.0,2
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,1
508,1.0,2
509,1.0,2
510,1.0,0
511,1.0,2
512,1.0,2
513,1.0,2
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,2
519,1.0,2
520,1.0,0
521,1.0,1
522,1.0,2
523,1.0,0
524,1.0,0
525,1.0,2
526,1.0,2
527,1.0,0
528,1.0,1
529,1.0,0
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,2
538,1.0,0
539,1.0,2
540,1.0,0
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,0
545,1.0,0
546,1.0,1
547,1.0,0
548,1.0,2
549,1.0,1
550,1.0,1
551,1.0,2
552,1.0,2
553,1.0,2
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,1
559,1.0,0
560,1.0,2
561,1.0,2
562,1.0,2
563,1.0,0
564,1.0,2
565,1.0,1
566,1.0,2
567,1.0,0
568,1.0,0
569,1.0,2
570,1.0,2
571,1.0,2
572,1.0,0
573,1.0,0
574,1.0,1
575,1.0,0
576,1.0,1
577,1.0,0
578,1.0,0
579,1.0,1
580,1.0,2
581,1.0,0
582,1.0,2
583,1.0,0
584,1.0,2
585,1.0,2
586,1.0,2
587,1.0,0
588,1.0,2
589,1.0,1
590,1.0,0
591,1.0,1
592,1.0,2
593,1.0,2
594,1.0,1
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,0
602,1.0,1
603,1.0,1
604,1.0,2
605,1.0,2
606,1.0,0
607,1.0,2
608,1.0,0
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,2
613,1.0,2
614,1.0,2
615,1.0,1
616,1.0,2
617,1.0,0
618,1.0,0
619,1.0,1
620,1.0,0
621,1.0,0
622,1.0,1
623,1.0,2
624,1.0,2
625,1.0,2
626,1.0,0
627,1.0,2
628,1.0,2
629,1.0,0
630,1.0,1
631,1.0,1
632,1.0,0
633,1.0,2
634,1.0,0
635,1.0,0
636,1.0,2
637,1.0,1
638,1.0,2
639,1.0,0
640,1.0,1
641,1.0,0
642,1.0,2
643,1.0,2
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,2
649,1.0,0
650,1.0,1
651,1.0,2
652,1.0,1
653,1.0,2
654,1.0,1
655,1.0,2
656,1.0,1
657,1.0,0
658,1.0,0
659,1.0,1
660,1.0,2
661,1.0,0
662,1.0,1
663,1.0,2
664,1.0,2
665,1.0,2
666,1.0,2
667,1.0,2
668,1.0,0
669,1.0,0
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,1
675,1.0,0
676,1.0,2
677,1.0,1
678,1.0,0
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,1
683,1.0,0
684,1.0,2
685,1.0,0
686,1.0,2
687,1.0,1
688,1.0,2
689,1.0,0
690,1.0,0
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,0
695,1.0,2
696,1.0,1
697,1.0,1
698,1.0,2
699,1.0,2
700,1.0,2
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,2
706,1.0,2
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,2
711,1.0,1
712,1.0,2
713,1.0,0
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,1
722,1.0,1
723,1.0,2
724,1.0,1
725,1.0,0
726,1.0,1
727,1.0,2
728,1.0,0
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,1
733,1.0,1
734,1.0,2
735,1.0,1
736,1.0,2
737,1.0,0
738,1.0,1
739,1.0,2
740,1.0,0
741,1.0,0
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,1
746,1.0,2
747,1.0,2
748,1.0,1
749,1.0,1
750,1.0,2
751,1.0,1
752,1.0,2
753,1.0,1
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,2
758,1.0,2
759,1.0,0
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,2
764,1.0,0
765,1.0,2
766,1.0,0
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,2
774,1.0,1
775,1.0,1
776,1.0,2
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,0
781,1.0,2
782,1.0,1
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,1
789,1.0,0
790,1.0,2
791,1.0,0
792,1.0,2
793,1.0,1
794,1.0,1
795,1.0,2
796,1.0,2
797,1.0,1
798,1.0,2
799,1.0,0
800,1.0,1
801,1.0,1
802,1.0,0
803,1.0,2
804,1.0,2
805,1.0,1
806,1.0,2
807,1.0,1
808,1.0,2
809,1.0,1
810,1.0,0
811,1.0,1
812,1.0,1
813,1.0,0
814,1.0,1
815,1.0,1
816,1.0,1
817,1.0,2
818,1.0,0
819,1.0,2
820,1.0,1
821,1.0,2
822,1.0,1
823,1.0,2
824,1.0,0
825,1.0,1
826,1.0,0
827,1.0,1
828,1.0,2
829,1.0,0
830,1.0,2
831,1.0,2
832,1.0,0
833,1.0,0
834,1.0,2
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,1
839,1.0,2
840,1.0,0
841,1.0,1
842,1.0,0
843,1.0,1
844,1.0,0
845,1.0,1
846,1.0,2
847,1.0,0
848,1.0,0
849,1.0,2
850,1.0,1
851,1.0,2
852,1.0,0
853,1.0,2
854,1.0,2
855,1.0,2
856,1.0,0
857,1.0,2
858,1.0,1
859,1.0,0
860,1.0,0
861,1.0,2
862,1.0,0
863,1.0,1
864,1.0,2
865,1.0,1
866,1.0,2
867,1.0,0
868,1.0,0
869,1.0,2
870,1.0,1
871,1.0,2
872,1.0,1
873,1.0,0
874,1.0,0
875,1.0,1
876,1.0,0
877,1.0,0
878,1.0,0
879,1.0,0
880,1.0,1
881,1.0,0
882,1.0,1
883,1.0,1
884,1.0,0
885,1.0,1
886,1.0,2
887,1.0,0
888,1.0,1
889,1.0,0
890,1.0,2
891,1.0,0
892,1.0,2
893,1.0,0
894,1.0,2
895,1.0,0
896,1.0,1
897,1.0,2
898,1.0,0
899,1.0,0
900,1.0,0
901,1.0,1
902,1.0,0
903,1.0,1
904,1.0,2
905,1.0,0
906,1.0,1
907,1.0,1
908,1.0,2
909,1.0,1
910,1.0,0
911,1.0,1
912,1.0,0
913,1.0,1
914,1.0,0
915,1.0,0
916,1.0,0
917,1.0,1
918,1.0,2
919,1.0,1
920,1.0,2
921,1.0,0
922,1.0,2
923,1.0,2
924,1.0,2
925,1.0,0
926,1.0,0
927,1.0,2
928,1.0,0
929,1.0,2
930,1.0,2
931,1.0,0
932,1.0,0
933,1.0,0
934,1.0,2
935,1.0,2
936,1.0,0
937,1.0,2
938,1.0,1
939,1.0,0
940,1.0,0
941,1.0,2
942,1.0,0
943,1.0,2
944,1.0,2
945,1.0,0
946,1.0,2
947,1.0,0
948,1.0,2
949,1.0,2
950,1.0,2
951,1.0,2
952,1.0,1
953,1.0,1
954,1.0,2
955,1.0,0
956,1.0,1
957,1.0,2
958,1.0,1
959,1.0,0
960,1.0,0
961,1.0,0
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,2
966,1.0,1
967,1.0,1
968,1.0,2
969,1.0,1
970,1.0,2
971,1.0,1
972,1.0,0
973,1.0,1
974,1.0,0
975,1.0,0
976,1.0,2
977,1.0,0
978,1.0,1
979,1.0,2
980,1.0,1
981,1.0,2
982,1.0,0
983,1.0,0
984,1.0,0
985,1.0,2
986,1.0,2
987,1.0,0
988,1.0,0
989,1.0,1
990,1.0,1
991,1.0,1
992,1.0,0
993,1.0,1
994,1.0,0
995,1.0,1
996,1.0,2
997,1.0,2
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,2
1002,1.0,2
1003,1.0,2
1004,1.0,0
1005,1.0,2
1006,1.0,1
1007,1.0,2
1008,1.0,2
1009,1.0,2
1010,1.0,1
1011,1.0,0
1012,1.0,1
1013,1.0,1
1014,1.0,1
1015,1.0,2
1016,1.0,0
1017,1.0,2
1018,1.0,0
1019,1.0,0
1020,1.0,0
1021,1.0,2
1022,1.0,1
1023,1.0,2
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,2
1028,1.0,0
1029,1.0,0
1030,1.0,1
1031,1.0,2
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,1.0,1
1036,1.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,0
1040,1.0,0
1041,1.0,1
1042,1.0,0
1043,1.0,2
1044,1.0,0
1045,1.0,0
1046,1.0,1
1047,1.0,2
1048,1.0,1
1049,1.0,0
1050,1.0,0
1051,1.0,0
1052,1.0,1
1053,1.0,2
1054,1.0,2
1055,1.0,0
1056,1.0,0
1057,1.0,0
1058,1.0,1
1059,1.0,2
1060,1.0,0
1061,1.0,2
1062,1.0,0
1063,1.0,0
1064,1.0,0
1065,1.0,0
1066,1.0,2
1067,1.0,0
1068,1.0,1
1069,1.0,2
1070,1.0,2
1071,1.0,2
1072,1.0,2
1073,1.0,0
1074,1.0,2
1075,1.0,1
1076,1.0,2
1077,1.0,2
1078,1.0,2
1079,1.0,2
1080,1.0,2
1081,1.0,0
1082,1.0,0
1083,1.0,0
1084,1.0,2
1085,1.0,1
1086,1.0,0
1087,1.0,0
1088,1.0,1
1089,1.0,2
1090,1.0,2
1091,1.0,0
1092,1.0,2
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,0
1098,1.0,2
1099,1.0,0
1100,1.0,2
1101,1.0,2
1102,1.0,1
1103,1.0,2
1104,1.0,0
1105,1.0,1
1106,1.0,2
1107,1.0,1
1108,1.0,0
1109,1.0,1
1110,1.0,0
1111,1.0,2
1112,1.0,0
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,1.0,2
1117,1.0,2
1118,1.0,2
1119,1.0,0
1120,1.0,0
1121,1.0,2
1122,1.0,2
1123,1.0,2
1124,1.0,2
1125,1.0,2
1126,1.0,1
1127,1.0,0
1128,1.0,2
1129,1.0,0
1130,1.0,1
1131,1.0,2
1132,1.0,0
1133,1.0,0
1134,1.0,1
1135,1.0,0
1136,1.0,0
1137,1.0,1
1138,1.0,2
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,1.0,1
1143,1.0,0
1144,1.0,1
1145,1.0,0
1146,1.0,0
1147,1.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,2
1151,1.0,2
1152,1.0,1
1153,1.0,0
1154,1.0,1
1155,1.0,0
1156,1.0,2
1157,1.0,2
1158,1.0,2
1159,1.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,2
1163,1.0,1
1164,1.0,0
1165,1.0,0
1166,1.0,1
1167,1.0,2
1168,1.0,1
1169,1.0,2
1170,1.0,1
1171,1.0,1
1172,1.0,0
1173,1.0,0
1174,1.0,0
1175,1.0,2
1176,1.0,0
1177,1.0,0
1178,1.0,0
1179,1.0,0
1180,1.0,1
1181,1.0,1
1182,1.0,0
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,1.0,2
1187,1.0,1
1188,1.0,0
1189,1.0,1
1190,1.0,0
1191,1.0,1
1192,1.0,0
1193,1.0,2
1194,1.0,0
1195,1.0,0
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,0
1201,1.0,1
1202,1.0,1
1203,2.0,0
1204,2.0,0
1205,2.0,1
1206,2.0,0
1207,2.0,2
1208,2.0,2
1209,2.0,0
1210,2.0,2
1211,2.0,0
1212,2.0,2
1213,2.0,1
1214,2.0,2
1215,2.0,1
1216,2.0,0
1217,2.0,1
1218,2.0,1
1219,2.0,0
1220,2.0,2
1221,2.0,1
1222,2.0,0
1223,2.0,0
1224,2.0,2
1225,2.0,0
1226,2.0,2
1227,2.0,1
1228,2.0,1
1229,2.0,0
1230,2.0,0
1231,2.0,2
1232,2.0,0
1233,2.0,2
1234,2.0,2
1235,2.0,2
1236,2.0,1
1237,2.0,0
1238,2.0,2
1239,2.0,2
1240,2.0,0
1241,2.0,1
1242,2.0,1
1243,2.0,1
1244,2.0,2
1245,2.0,1
1246,2.0,0
1247,2.0,2
1248,2.0,1
1249,2.0,1
1250,2.0,0
1251,2.0,0
1252,2.0,2
1253,2.0,1
1254,2.0,2
1255,2.0,1
1256,2.0,0
1257,2.0,2
1258,2.0,2
1259,2.0,2
1260,2.0,0
1261,2.0,1
1262,2.0,2
1263,2.0,1
1264,2.0,2
1265,2.0,1
1266,2.0,2
1267,2.0,2
1268,2.0,0
1269,2.0,2
1270,2.0,1
1271,2.0,1
1272,2.0,2
1273,2.0,2
1274,2.0,2
1275,2.0,1
1276,2.0,1
1277,2.0,0
1278,2.0,0
1279,2.0,2
1280,2.0,2
1281,2.0,1
1282,2.0,1
1283,2.0,2
1284,2.0,0
1285,2.0,0
1286,2.0,0
1287,2.0,2
1288,2.0,0
1289,2.0,1
1290,2.0,0
1291,2.0,0
1292,2.0,1
1293,2.0,1
1294,2.0,1
1295,2.0,2
1296,2.0,1
1297,2.0,2
1298,2.0,0
1299,2.0,0
1300,2.0,1
1301,2.0,1
1302,2.0,1
1303,2.0,0
1304,2.0,1
1305,2.0,1
1306,2.0,2
1307,2.0,0
1308,2.0,2
1309,2.0,0
1310,2.0,2
1311,2.0,0
1312,2.0,0
1313,2.0,0
1314,2.0,0
1315,2.0,0
1316,2.0,2
1317,2.0,2
1318,2.0,0
1319,2.0,1
1320,2.0,2
1321,2.0,0
1322,2.0,1
1323,2.0,0
1324,2.0,1
1325,2.0,1
1326,2.0,1
1327,2.0,2
1328,2.0,0
1329,2.0,1
1330,2.0,2
1331,2.0,2
1332,2.0,1
1333,2.0,0
1334,2.0,1
1335,2.0,1
1336,2.0,2
1337,2.0,0
1338,2.0,0
1339,2.0,1
1340,2.0,0
1341,2.0,2
1342,2.0,0
1343,2.0,1
1344,2.0,2
1345,2.0,1
1346,2.0,0
1347,2.0,0
1348,2.0,1
1349,2.0,0
1350,2.0,1
1351,2.0,2
1352,2.0,2
1353,2.0,2
1354,2.0,0
1355,2.0,0
1356,2.0,0
1357,2.0,0
1358,2.0,0
1359,2.0,2
1360,2.0,2
1361,2.0,1
1362,2.0,1
1363,2.0,1
1364,2.0,0
1365,2.0,2
1366,2.0,0
1367,2.0,1
1368,2.0,2
1369,2.0,1
1370,2.0,0
1371,2.0,2
1372,2.0,1
1373,2.0,0
1374,2.0,2
1375,2.0,2
1376,2.0,2
1377,2.0,0
1378,2.0,1
1379,2.0,1
1380,2.0,2
1381,2.0,2
1382,2.0,1
1383,2.0,2
1384,2.0,0
1385,2.0,0
1386,2.0,0
1387,2.0,1
1388,2.0,1
1389,2.0,2
1390,2.0,0
1391,2.0,1
1392,2.0,2
1393,2.0,0
1394,2.0,0
1395,2.0,1
1396,2.0,1
1397,2.0,0
1398,2.0,2
1399,2.0,1
1400,2.0,0
1401,2.0,0
1402,2.0,0
1403,2.0,0
1404,2.0,1
1405,2.0,0
1406,2.0,1
1407,2.0,0
1408,2.0,2
1409,2.0,2
1410,2.0,1
1411,2.0,0
1412,2.0,1
1413,2.0,2
1414,2.0,1
1415,2.0,2
1416,2.0,0
1417,2.0,0
1418,2.0,1
1419,2.0,2
1420,2.0,1
1421,2.0,2
1422,2.0,0
1423,2.0,1
1424,2.0,0
1425,2.0,1
1426,2.0,1
1427,2.0,1
1428,2.0,0
1429,2.0,0
1430,2.0,2
1431,2.0,1
1432,2.0,0
1433,2.0,0
1434,2.0,2
1435,2.0,1
1436,2.0,1
1437,2.0,0
1438,2.0,1
1439,2.0,0
1440,2.0,1
1441,2.0,2
1442,2.0,2
1443,2.0,2
1444,2.0,0
1445,2.0,1
1446,2.0,0
1447,2.0,0
1448,2.0,2
1449,2.0,1
1450,2.0,2
1451,2.0,1
1452,2.0,0
1453,2.0,2
1454,2.0,1
1455,2.0,1
1456,2.0,0
1457,2.0,2
1458,2.0,1
1459,2.0,2
1460,2.0,1
1461,2.0,2
1462,2.0,0
1463,2.0,1
1464,2.0,0
1465,2.0,1
1466,2.0,0
1467,2.0,2
1468,2.0,0
1469,2.0,2
1470,2.0,1
1471,2.0,2
1472,2.0,1
1473,2.0,1
1474,2.0,1
1475,2.0,0
1476,2.0,2
1477,2.0,1
1478,2.0,1
1479,2.0,0
1480,2.0,0
1481,2.0,2
1482,2.0,2
1483,2.0,2
1484,2.0,1
1485,2.0,0
1486,2.0,1
1487,2.0,0
1488,2.0,1
1489,2.0,1
1490,2.0,0
1491,2.0,2
1492,2.0,2
1493,2.0,2
1494,2.0,1
1495,2.0,2
1496,2.0,0
1497,2.0,1
1498,2.0,2
1499,2.0,0
1500,2.0,1
1501,2.0,1
1502,2.0,0
1503,2.0,0
1504,2.0,1
1505,2.0,1
1506,2.0,1
1507,2.0,2
1508,2.0,0
1509,2.0,0
1510,2.0,1
1511,2.0,1
1512,2.0,2
1513,2.0,0
1514,2.0,2
1515,2.0,0
1516,2.0,1
1517,2.0,1
1518,2.0,0
1519,2.0,1
1520,2.0,2
1521,2.0,2
1522,2.0,2
1523,2.0,0
1524,2.0,0
1525,2.0,1
1526,2.0,2
1527,2.0,2
1528,2.0,2
1529,2.0,2
1530,2.0,2
1531,2.0,0
1532,2.0,2
1533,2.0,0
1534,2.0,1
1535,2.0,2
1536,2.0,1
1537,2.0,1
1538,2.0,1
1539,2.0,1
1540,2.0,2
1541,2.0,2
1542,2.0,1
1543,2.0,1
1544,2.0,1
1545,2.0,1
1546,2.0,2
1547,2.0,1
1548,2.0,1
1549,2.0,1
1550,2.0,1
1551,2.0,0
1552,2.0,1
1553,2.0,1
1554,2.0,0
1555,2.0,0
1556,2.0,0
1557,2.0,0
1558,2.0,0
1559,2.0,0
1560,2.0,0
1561,2.0,0
1562,2.0,2
1563,2.0,1
1564,2.0,1
1565,2.0,0
1566,2.0,2
1567,2.0,0
1568,2.0,2
1569,2.0,2
1570,2.0,0
1571,2.0,0
1572,2.0,2
1573,2.0,1
1574,2.0,1
1575,2.0,2
1576,2.0,0
1577,2.0,0
1578,2.0,2
1579,2.0,1
1580,2.0,1
1581,2.0,1
1582,2.0,0
1583,2.0,2
1584,2.0,1
1585,2.0,0
1586,2.0,2
1587,2.0,0
1588,2.0,2
1589,2.0,0
1590,2.0,2
1591,2.0,1
1592,2.0,2
1593,2.0,1
1594,2.0,2
1595,2.0,2
1596,2.0,0
1597,2.0,2
1598,2.0,0
1599,2.0,1
1600,2.0,1
1601,2.0,1
1602,2.0,2
1603,2.0,0
1604,0.0,0
1605,0.0,0
1606,0.0,2
1607,0.0,2
1608,0.0,0
1609,0.0,2
1610,0.0,1
1611,0.0,1
1612,0.0,1
1613,0.0,1
1614,0.0,2
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,0.0,2
1619,0.0,1
1620,0.0,1
1621,0.0,2
1622,0.0,0
1623,0.0,2
1624,0.0,0
1625,0.0,0
1626,0.0,1
1627,0.0,0
1628,0.0,1
1629,0.0,1
1630,0.0,0
1631,0.0,1
1632,0.0,2
1633,0.0,1
1634,0.0,1
1635,0.0,2
1636,0.0,2
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,1
1642,0.0,0
1643,0.0,2
1644,0.0,1
1645,0.0,2
1646,0.0,0
1647,0.0,2
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,1
1652,0.0,1
1653,0.0,2
1654,0.0,0
1655,0.0,1
1656,0.0,1
1657,0.0,1
1658,0.0,0
1659,0.0,0
1660,0.0,2
1661,0.0,1
1662,0.0,1
1663,0.0,1
1664,0.0,1
