,predictions,target
416,2.0,2
417,2.0,0
418,2.0,0
419,2.0,1
420,2.0,1
421,2.0,0
422,2.0,1
423,2.0,0
424,2.0,0
425,2.0,2
426,2.0,1
427,2.0,0
428,2.0,2
429,2.0,0
430,2.0,2
431,2.0,2
432,2.0,0
433,2.0,1
434,2.0,2
435,2.0,0
436,2.0,0
437,2.0,0
438,2.0,2
439,2.0,0
440,2.0,1
441,2.0,0
442,2.0,1
443,2.0,2
444,2.0,2
445,2.0,2
446,2.0,0
447,2.0,0
448,2.0,2
449,2.0,2
450,2.0,1
451,2.0,0
452,2.0,1
453,2.0,1
454,2.0,0
455,2.0,0
456,2.0,0
457,2.0,1
458,2.0,0
459,2.0,0
460,2.0,2
461,2.0,2
462,2.0,1
463,2.0,1
464,2.0,2
465,2.0,0
466,2.0,2
467,2.0,1
468,2.0,1
469,2.0,1
470,2.0,0
471,2.0,0
472,2.0,2
473,2.0,2
474,2.0,0
475,2.0,2
476,2.0,0
477,2.0,2
478,2.0,1
479,2.0,2
480,2.0,2
481,2.0,0
482,2.0,2
483,2.0,2
484,2.0,2
485,2.0,0
486,2.0,2
487,2.0,0
488,2.0,2
489,2.0,0
490,2.0,1
491,2.0,2
492,2.0,0
493,2.0,2
494,2.0,2
495,2.0,2
496,2.0,2
497,2.0,1
498,2.0,2
499,2.0,2
500,2.0,2
501,2.0,0
502,2.0,2
503,2.0,2
504,2.0,0
505,2.0,0
506,2.0,2
507,2.0,0
508,2.0,0
509,2.0,1
510,2.0,0
511,2.0,0
512,2.0,1
513,2.0,0
514,2.0,1
515,2.0,1
516,2.0,2
517,2.0,2
518,2.0,0
519,2.0,1
520,2.0,2
521,2.0,1
522,2.0,0
523,2.0,1
524,2.0,0
525,2.0,2
526,2.0,1
527,2.0,0
528,2.0,2
529,2.0,2
530,2.0,1
531,2.0,1
532,2.0,2
533,2.0,0
534,2.0,0
535,2.0,2
536,2.0,1
537,2.0,2
538,2.0,2
539,2.0,2
540,2.0,0
541,2.0,0
542,2.0,0
543,2.0,1
544,2.0,1
545,2.0,1
546,2.0,1
547,2.0,0
548,2.0,1
549,2.0,2
550,2.0,0
551,2.0,1
552,2.0,2
553,2.0,0
554,2.0,1
555,2.0,2
556,2.0,1
557,2.0,2
558,2.0,1
559,2.0,2
560,2.0,1
561,2.0,0
562,2.0,2
563,2.0,1
564,2.0,1
565,2.0,0
566,2.0,1
567,2.0,1
568,2.0,0
569,2.0,0
570,2.0,1
571,2.0,1
572,2.0,1
573,2.0,1
574,2.0,2
575,2.0,2
576,2.0,0
577,2.0,2
578,2.0,0
579,2.0,2
580,2.0,2
581,2.0,2
582,2.0,2
583,2.0,2
584,2.0,2
585,2.0,1
586,2.0,2
587,2.0,2
588,2.0,0
589,2.0,1
590,2.0,1
591,2.0,1
592,2.0,0
593,2.0,2
594,2.0,0
595,2.0,1
596,2.0,2
597,2.0,0
598,2.0,2
599,2.0,2
600,2.0,1
601,2.0,0
602,0.0,0
603,0.0,1
604,0.0,0
605,0.0,2
606,0.0,0
607,0.0,2
608,0.0,0
609,0.0,0
610,0.0,2
611,0.0,2
612,0.0,1
613,0.0,0
614,0.0,0
615,0.0,1
616,0.0,2
617,0.0,2
618,0.0,2
619,0.0,0
620,0.0,0
621,0.0,1
622,0.0,1
623,0.0,1
624,0.0,1
625,0.0,2
626,0.0,0
627,0.0,0
628,0.0,2
629,0.0,0
630,0.0,2
631,0.0,1
632,0.0,1
633,0.0,2
634,0.0,1
635,0.0,0
636,0.0,0
637,0.0,2
638,0.0,2
639,0.0,2
640,0.0,2
641,0.0,0
642,0.0,1
643,0.0,0
644,0.0,2
645,0.0,2
646,0.0,1
647,0.0,0
648,0.0,2
649,0.0,2
650,0.0,0
651,0.0,1
652,0.0,0
653,0.0,1
654,0.0,1
655,0.0,0
656,0.0,0
657,0.0,2
658,0.0,0
659,0.0,1
660,0.0,0
661,0.0,0
662,0.0,2
663,0.0,1
664,0.0,0
665,0.0,0
666,0.0,2
667,0.0,2
668,0.0,1
669,0.0,0
670,0.0,0
671,0.0,2
672,0.0,2
673,0.0,0
674,0.0,1
675,0.0,2
676,0.0,2
677,0.0,2
678,0.0,1
679,0.0,0
680,0.0,2
681,0.0,2
682,0.0,0
683,0.0,2
684,0.0,0
685,0.0,2
686,0.0,1
687,0.0,2
688,0.0,1
689,0.0,0
690,0.0,1
691,0.0,0
692,0.0,0
693,0.0,1
694,0.0,2
695,0.0,0
696,0.0,2
697,0.0,2
698,0.0,0
699,0.0,1
700,0.0,0
701,0.0,0
702,0.0,2
703,0.0,2
704,0.0,0
705,0.0,1
706,0.0,1
707,0.0,1
708,0.0,2
709,0.0,1
710,0.0,0
711,0.0,0
712,0.0,2
713,0.0,1
714,0.0,2
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,2
719,0.0,0
720,0.0,0
721,0.0,2
722,0.0,1
723,0.0,1
724,0.0,1
725,0.0,0
726,0.0,2
727,0.0,0
728,0.0,0
729,0.0,2
730,0.0,2
731,0.0,0
732,0.0,1
733,0.0,0
734,0.0,2
735,0.0,2
736,0.0,1
737,0.0,1
738,0.0,2
739,0.0,2
740,0.0,1
741,0.0,0
742,0.0,1
743,0.0,0
744,0.0,1
745,0.0,0
746,0.0,1
747,0.0,1
748,0.0,2
749,0.0,0
750,0.0,1
751,0.0,1
752,0.0,2
753,0.0,1
754,0.0,1
755,0.0,1
756,0.0,1
757,0.0,0
758,0.0,1
759,0.0,1
760,0.0,2
761,0.0,0
762,0.0,1
763,0.0,2
764,0.0,1
765,0.0,2
766,0.0,0
767,0.0,0
768,0.0,2
769,0.0,1
770,0.0,2
771,0.0,2
772,0.0,2
773,0.0,0
774,0.0,2
775,0.0,1
776,0.0,2
777,0.0,2
778,0.0,1
779,0.0,2
780,0.0,2
781,0.0,2
782,0.0,0
783,0.0,0
784,0.0,2
785,0.0,1
786,0.0,1
787,0.0,2
788,0.0,1
789,0.0,1
790,0.0,2
791,0.0,2
792,0.0,0
793,0.0,2
794,0.0,1
795,0.0,2
796,0.0,2
797,0.0,1
798,0.0,0
799,0.0,1
800,0.0,2
801,0.0,1
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,2
806,0.0,1
807,0.0,1
808,0.0,2
809,0.0,2
810,0.0,1
811,0.0,1
812,0.0,1
813,0.0,2
814,0.0,1
815,0.0,1
816,0.0,2
817,0.0,2
818,0.0,1
819,0.0,0
820,0.0,1
821,0.0,0
822,0.0,2
823,0.0,0
824,0.0,0
825,0.0,2
826,0.0,2
827,0.0,0
828,0.0,0
829,0.0,1
830,0.0,1
831,0.0,1
832,0.0,0
833,0.0,2
834,0.0,0
835,0.0,2
836,0.0,1
837,0.0,0
838,0.0,2
839,0.0,2
840,0.0,1
841,0.0,1
842,0.0,0
843,0.0,2
844,0.0,0
845,0.0,2
846,0.0,1
847,0.0,2
848,0.0,2
849,0.0,2
850,0.0,1
851,0.0,0
852,0.0,1
853,0.0,1
854,0.0,1
855,0.0,1
856,0.0,2
857,0.0,1
858,0.0,1
859,0.0,0
860,0.0,1
861,0.0,2
862,0.0,2
863,0.0,1
864,0.0,2
865,0.0,2
866,0.0,1
867,0.0,2
868,0.0,2
869,0.0,1
870,0.0,2
871,0.0,1
872,0.0,2
873,0.0,2
874,0.0,2
875,0.0,2
876,0.0,0
877,0.0,1
878,0.0,1
879,0.0,2
880,0.0,0
881,0.0,1
882,0.0,2
883,0.0,0
884,0.0,0
885,0.0,2
886,0.0,2
887,0.0,2
888,0.0,0
889,0.0,0
890,0.0,2
891,0.0,0
892,0.0,1
893,0.0,1
894,0.0,1
895,0.0,1
896,0.0,1
897,0.0,1
898,0.0,2
899,0.0,0
900,0.0,0
901,0.0,1
902,0.0,1
903,0.0,0
904,0.0,0
905,0.0,0
906,0.0,2
907,0.0,0
908,0.0,1
909,0.0,0
910,0.0,0
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,2
915,0.0,2
916,0.0,1
917,0.0,2
918,0.0,0
919,0.0,0
920,0.0,2
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,2
927,0.0,0
928,0.0,0
929,0.0,2
930,0.0,1
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,2
935,0.0,1
936,0.0,2
937,0.0,2
938,0.0,1
939,0.0,1
940,0.0,2
941,0.0,2
942,0.0,0
943,0.0,2
944,0.0,2
945,0.0,0
946,0.0,0
947,0.0,1
948,0.0,2
949,0.0,0
950,0.0,2
951,0.0,1
952,0.0,1
953,0.0,1
954,0.0,0
955,0.0,0
956,0.0,1
957,0.0,2
958,0.0,0
959,0.0,2
960,0.0,0
961,0.0,1
962,0.0,0
963,0.0,1
964,0.0,2
965,0.0,0
966,0.0,2
967,0.0,1
968,0.0,1
969,0.0,1
970,0.0,1
971,0.0,1
972,0.0,1
973,0.0,2
974,0.0,2
975,0.0,2
976,0.0,2
977,0.0,0
978,0.0,2
979,0.0,1
980,0.0,0
981,0.0,2
982,0.0,0
983,0.0,0
984,0.0,2
985,0.0,2
986,0.0,2
987,0.0,0
988,0.0,0
989,0.0,2
990,0.0,2
991,0.0,2
992,0.0,0
993,0.0,1
994,0.0,2
995,0.0,2
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,2
1000,0.0,1
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,2
1006,0.0,0
1007,0.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,2
1012,0.0,2
1013,0.0,2
1014,0.0,2
1015,0.0,1
1016,0.0,0
1017,0.0,2
1018,0.0,1
1019,0.0,1
1020,0.0,2
1021,0.0,1
1022,0.0,2
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,2
1027,0.0,2
1028,0.0,2
1029,0.0,2
1030,0.0,1
1031,0.0,0
1032,0.0,1
1033,0.0,0
1034,0.0,1
1035,0.0,1
1036,0.0,0
1037,0.0,2
1038,0.0,1
1039,0.0,1
1040,0.0,2
1041,0.0,2
1042,0.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,2
1046,0.0,2
1047,0.0,0
1048,0.0,0
1049,0.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,2
1055,0.0,0
1056,0.0,1
1057,0.0,1
1058,0.0,2
1059,0.0,2
1060,0.0,1
1061,0.0,0
1062,0.0,2
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,0
1067,0.0,2
1068,0.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,2
1074,0.0,0
1075,0.0,2
1076,0.0,1
1077,0.0,1
1078,0.0,2
1079,0.0,1
1080,0.0,2
1081,0.0,0
1082,0.0,1
1083,0.0,2
1084,0.0,2
1085,0.0,2
1086,0.0,2
1087,0.0,2
1088,0.0,2
1089,0.0,2
1090,0.0,1
1091,0.0,2
1092,0.0,2
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,2
1097,0.0,2
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,2
1102,0.0,0
1103,0.0,0
1104,0.0,2
1105,0.0,2
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,2
1111,0.0,2
1112,0.0,2
1113,0.0,1
1114,0.0,0
1115,0.0,0
1116,0.0,2
1117,0.0,1
1118,0.0,0
1119,0.0,2
1120,0.0,1
1121,0.0,0
1122,0.0,2
1123,0.0,1
1124,0.0,0
1125,0.0,0
1126,0.0,1
1127,0.0,2
1128,0.0,1
1129,0.0,1
1130,0.0,0
1131,0.0,0
1132,0.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,1
1137,0.0,0
1138,0.0,0
1139,0.0,1
1140,0.0,2
1141,0.0,0
1142,0.0,2
1143,0.0,2
1144,0.0,2
1145,0.0,2
1146,0.0,0
1147,0.0,2
1148,0.0,2
1149,0.0,0
1150,0.0,1
1151,0.0,2
1152,0.0,2
1153,0.0,2
1154,0.0,1
1155,0.0,2
1156,0.0,1
1157,0.0,2
1158,0.0,2
1159,0.0,0
1160,0.0,0
1161,0.0,1
1162,0.0,0
1163,0.0,2
1164,0.0,0
1165,0.0,1
1166,0.0,1
1167,0.0,0
1168,0.0,0
1169,0.0,2
1170,0.0,0
1171,0.0,2
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,1
1181,0.0,2
1182,0.0,2
1183,0.0,1
1184,0.0,2
1185,0.0,0
1186,0.0,1
1187,0.0,1
1188,0.0,0
1189,0.0,2
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,0.0,1
1194,0.0,1
1195,0.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,1
1199,0.0,0
1200,0.0,0
1201,0.0,1
1202,0.0,2
1203,0.0,1
1204,2.0,2
1205,2.0,0
1206,2.0,2
1207,2.0,2
1208,2.0,0
1209,2.0,0
1210,2.0,1
1211,2.0,1
1212,2.0,2
1213,2.0,1
1214,2.0,0
1215,2.0,0
1216,2.0,2
1217,2.0,0
1218,2.0,0
1219,2.0,0
1220,2.0,1
1221,2.0,2
1222,2.0,0
1223,2.0,1
1224,2.0,0
1225,2.0,1
1226,2.0,2
1227,2.0,0
1228,2.0,0
1229,2.0,2
1230,2.0,0
1231,2.0,1
1232,2.0,1
1233,2.0,1
1234,2.0,0
1235,2.0,0
1236,2.0,0
1237,2.0,1
1238,2.0,1
1239,2.0,1
1240,2.0,1
1241,2.0,1
1242,2.0,0
1243,2.0,2
1244,2.0,2
1245,2.0,1
1246,2.0,0
1247,2.0,2
1248,2.0,1
1249,2.0,0
1250,2.0,1
1251,2.0,0
1252,2.0,0
1253,2.0,0
1254,2.0,1
1255,2.0,0
1256,2.0,0
1257,2.0,0
1258,2.0,1
1259,2.0,0
1260,2.0,0
1261,2.0,1
1262,2.0,0
1263,2.0,2
1264,2.0,0
1265,2.0,0
1266,2.0,2
1267,2.0,2
1268,2.0,0
1269,2.0,2
1270,2.0,0
1271,2.0,1
1272,2.0,1
1273,2.0,2
1274,2.0,2
1275,2.0,0
1276,2.0,2
1277,2.0,0
1278,2.0,2
1279,2.0,0
1280,2.0,0
1281,2.0,0
1282,2.0,1
1283,2.0,1
1284,2.0,1
1285,2.0,2
1286,2.0,2
1287,2.0,0
1288,2.0,1
1289,2.0,2
1290,2.0,2
1291,2.0,2
1292,2.0,1
1293,2.0,2
1294,2.0,0
1295,2.0,1
1296,2.0,1
1297,2.0,2
1298,2.0,1
1299,2.0,2
1300,2.0,2
1301,2.0,0
1302,2.0,0
1303,2.0,1
1304,2.0,1
1305,2.0,2
1306,2.0,2
1307,2.0,0
1308,2.0,1
1309,2.0,0
1310,2.0,0
1311,2.0,1
1312,2.0,2
1313,2.0,1
1314,2.0,1
1315,2.0,1
1316,2.0,1
1317,2.0,1
1318,2.0,1
1319,2.0,1
1320,2.0,1
1321,2.0,0
1322,2.0,0
1323,2.0,2
1324,2.0,2
1325,2.0,0
1326,2.0,0
1327,2.0,0
1328,2.0,0
1329,2.0,2
1330,2.0,2
1331,2.0,0
1332,2.0,0
1333,2.0,2
1334,2.0,0
1335,2.0,0
1336,2.0,0
1337,2.0,1
1338,2.0,2
1339,2.0,1
1340,2.0,2
1341,2.0,0
1342,2.0,1
1343,2.0,1
1344,2.0,0
1345,2.0,1
1346,2.0,0
1347,2.0,0
1348,2.0,1
1349,2.0,1
1350,2.0,1
1351,2.0,0
1352,2.0,1
1353,2.0,1
1354,2.0,1
1355,2.0,2
1356,2.0,0
1357,2.0,2
1358,2.0,1
1359,2.0,1
1360,2.0,2
1361,2.0,1
1362,2.0,0
1363,2.0,1
1364,2.0,1
1365,2.0,2
1366,2.0,0
1367,2.0,0
1368,2.0,0
1369,2.0,2
1370,2.0,1
1371,2.0,2
1372,2.0,2
1373,2.0,0
1374,2.0,2
1375,2.0,2
1376,2.0,0
1377,2.0,1
1378,2.0,1
1379,2.0,0
1380,2.0,0
1381,2.0,0
1382,2.0,1
1383,2.0,1
1384,2.0,1
1385,2.0,0
1386,2.0,1
1387,2.0,2
1388,2.0,0
1389,2.0,0
1390,2.0,2
1391,2.0,0
1392,2.0,2
1393,2.0,2
1394,2.0,1
1395,2.0,1
1396,2.0,1
1397,2.0,2
1398,2.0,0
1399,2.0,0
1400,2.0,2
1401,2.0,2
1402,2.0,1
1403,2.0,1
1404,2.0,2
1405,2.0,2
1406,2.0,2
1407,2.0,1
1408,2.0,1
1409,2.0,2
1410,2.0,0
1411,2.0,0
1412,2.0,2
1413,2.0,0
1414,2.0,0
1415,2.0,0
1416,2.0,1
1417,2.0,0
1418,2.0,0
1419,2.0,2
1420,2.0,0
1421,2.0,2
1422,2.0,0
1423,2.0,0
1424,2.0,2
1425,2.0,2
1426,2.0,2
1427,2.0,1
1428,2.0,0
1429,2.0,1
1430,2.0,2
1431,2.0,1
1432,2.0,1
1433,2.0,2
1434,2.0,2
1435,2.0,0
1436,2.0,0
1437,2.0,1
1438,2.0,1
1439,2.0,1
1440,2.0,1
1441,2.0,2
1442,2.0,1
1443,2.0,0
1444,2.0,1
1445,2.0,1
1446,2.0,2
1447,2.0,0
1448,2.0,0
1449,2.0,1
1450,2.0,1
1451,2.0,1
1452,2.0,2
1453,2.0,0
1454,2.0,0
1455,2.0,0
1456,2.0,0
1457,2.0,2
1458,2.0,0
1459,2.0,1
1460,2.0,2
1461,2.0,2
1462,2.0,2
1463,2.0,0
1464,2.0,0
1465,2.0,1
1466,2.0,2
1467,2.0,2
1468,2.0,1
1469,2.0,0
1470,2.0,2
1471,2.0,2
1472,2.0,0
1473,2.0,0
1474,2.0,2
1475,2.0,0
1476,2.0,0
1477,2.0,1
1478,2.0,2
1479,2.0,0
1480,2.0,2
1481,2.0,0
1482,2.0,1
1483,2.0,1
1484,2.0,0
1485,2.0,1
1486,2.0,1
1487,2.0,1
1488,2.0,0
1489,2.0,0
1490,2.0,2
1491,2.0,1
1492,2.0,2
1493,2.0,2
1494,2.0,1
1495,2.0,1
1496,2.0,0
1497,2.0,0
1498,2.0,2
1499,2.0,0
1500,2.0,0
1501,2.0,0
1502,2.0,0
1503,2.0,0
1504,2.0,2
1505,2.0,2
1506,2.0,2
1507,2.0,0
1508,2.0,1
1509,2.0,2
1510,2.0,1
1511,2.0,1
1512,2.0,2
1513,2.0,1
1514,2.0,2
1515,2.0,0
1516,2.0,0
1517,2.0,0
1518,2.0,2
1519,2.0,2
1520,2.0,0
1521,2.0,0
1522,2.0,1
1523,2.0,1
1524,2.0,1
1525,2.0,2
1526,2.0,0
1527,2.0,0
1528,2.0,1
1529,2.0,2
1530,2.0,0
1531,2.0,0
1532,2.0,0
1533,2.0,0
1534,2.0,0
1535,2.0,1
1536,2.0,2
1537,2.0,2
1538,2.0,1
1539,2.0,0
1540,2.0,0
1541,2.0,1
1542,2.0,0
1543,2.0,0
1544,2.0,1
1545,2.0,2
1546,2.0,2
1547,2.0,1
1548,2.0,1
1549,2.0,0
1550,2.0,1
1551,2.0,2
1552,2.0,1
1553,2.0,2
1554,2.0,0
1555,2.0,2
1556,2.0,0
1557,2.0,1
1558,2.0,2
1559,2.0,0
1560,2.0,2
1561,2.0,0
1562,2.0,0
1563,2.0,0
1564,2.0,0
1565,2.0,2
1566,2.0,0
1567,2.0,0
1568,2.0,0
1569,2.0,2
1570,2.0,1
1571,2.0,2
1572,2.0,2
1573,2.0,0
1574,2.0,1
1575,2.0,1
1576,2.0,2
1577,2.0,1
1578,2.0,1
1579,2.0,1
1580,2.0,0
1581,2.0,0
1582,2.0,0
1583,2.0,2
1584,2.0,1
1585,2.0,2
1586,2.0,1
1587,2.0,1
1588,2.0,0
1589,2.0,1
1590,2.0,0
1591,2.0,1
1592,2.0,0
1593,2.0,1
1594,2.0,2
1595,2.0,1
1596,2.0,0
1597,2.0,2
1598,2.0,1
1599,2.0,2
1600,2.0,2
1601,2.0,1
1602,2.0,0
1603,2.0,1
1604,2.0,0
1605,2.0,0
1606,2.0,2
1607,2.0,2
1608,2.0,2
1609,2.0,2
1610,2.0,1
1611,2.0,2
1612,2.0,0
1613,2.0,0
1614,2.0,1
1615,2.0,0
1616,2.0,1
1617,2.0,1
1618,2.0,0
1619,2.0,0
1620,2.0,0
1621,2.0,0
1622,2.0,1
1623,2.0,2
1624,2.0,1
1625,2.0,0
1626,2.0,0
1627,2.0,0
1628,2.0,1
1629,2.0,1
1630,2.0,0
1631,2.0,2
1632,2.0,2
1633,2.0,1
1634,2.0,0
1635,2.0,1
1636,2.0,0
1637,2.0,1
1638,2.0,0
1639,2.0,0
1640,2.0,0
1641,2.0,0
1642,2.0,2
1643,2.0,0
1644,2.0,2
1645,2.0,2
1646,2.0,0
1647,2.0,1
1648,2.0,0
1649,2.0,0
1650,2.0,2
1651,2.0,2
1652,2.0,2
1653,2.0,2
1654,2.0,2
1655,2.0,1
1656,2.0,2
1657,2.0,1
1658,2.0,2
1659,2.0,0
1660,2.0,1
1661,2.0,0
1662,2.0,0
1663,2.0,2
1664,2.0,2
