,predictions,target
616,0.0,2
617,0.0,1
618,0.0,2
619,0.0,0
620,0.0,1
621,0.0,0
622,0.0,1
623,0.0,1
624,0.0,2
625,0.0,1
626,0.0,2
627,0.0,0
628,0.0,1
629,0.0,1
630,0.0,0
631,0.0,1
632,0.0,1
633,0.0,2
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,1
638,0.0,0
639,0.0,1
640,0.0,2
641,0.0,0
642,0.0,1
643,0.0,1
644,0.0,1
645,0.0,0
646,0.0,2
647,0.0,2
648,0.0,1
649,0.0,2
650,0.0,2
651,0.0,1
652,0.0,2
653,0.0,0
654,0.0,2
655,0.0,1
656,0.0,2
657,0.0,2
658,0.0,1
659,0.0,0
660,0.0,0
661,0.0,2
662,0.0,2
663,0.0,1
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,1
668,0.0,1
669,0.0,2
670,0.0,1
671,0.0,1
672,0.0,2
673,0.0,1
674,0.0,0
675,0.0,2
676,0.0,2
677,0.0,1
678,0.0,1
679,0.0,1
680,0.0,1
681,0.0,2
682,0.0,1
683,0.0,2
684,0.0,2
685,0.0,0
686,0.0,2
687,0.0,2
688,0.0,0
689,0.0,0
690,0.0,2
691,0.0,0
692,0.0,2
693,0.0,0
694,0.0,2
695,0.0,1
696,0.0,2
697,0.0,1
698,0.0,0
699,0.0,2
700,0.0,1
701,0.0,2
702,0.0,1
703,0.0,2
704,0.0,1
705,0.0,0
706,0.0,2
707,0.0,2
708,0.0,2
709,0.0,1
710,0.0,0
711,0.0,1
712,0.0,2
713,0.0,1
714,0.0,2
715,0.0,1
716,0.0,1
717,0.0,1
718,0.0,2
719,0.0,0
720,0.0,0
721,0.0,2
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,0
727,0.0,2
728,0.0,0
729,0.0,2
730,0.0,1
731,0.0,1
732,0.0,0
733,0.0,1
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,2
738,0.0,2
739,0.0,2
740,0.0,2
741,0.0,0
742,0.0,1
743,0.0,2
744,0.0,1
745,0.0,2
746,0.0,1
747,0.0,0
748,0.0,2
749,0.0,1
750,0.0,2
751,0.0,1
752,0.0,0
753,0.0,2
754,0.0,1
755,0.0,0
756,0.0,2
757,0.0,1
758,0.0,2
759,0.0,2
760,0.0,1
761,0.0,2
762,0.0,1
763,0.0,2
764,0.0,1
765,0.0,1
766,0.0,2
767,0.0,1
768,0.0,0
769,0.0,2
770,0.0,2
771,0.0,0
772,0.0,2
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,1
777,0.0,2
778,0.0,0
779,0.0,1
780,0.0,0
781,0.0,0
782,0.0,1
783,0.0,0
784,0.0,0
785,0.0,2
786,0.0,2
787,0.0,1
788,0.0,2
789,0.0,0
790,0.0,0
791,0.0,2
792,0.0,0
793,0.0,1
794,0.0,1
795,0.0,2
796,0.0,1
797,0.0,0
798,0.0,2
799,0.0,0
800,0.0,1
801,0.0,0
802,0.0,0
803,0.0,2
804,1.0,0
805,1.0,1
806,1.0,2
807,1.0,0
808,1.0,0
809,1.0,1
810,1.0,1
811,1.0,0
812,1.0,1
813,1.0,1
814,1.0,0
815,1.0,0
816,1.0,0
817,1.0,2
818,1.0,2
819,1.0,0
820,1.0,1
821,1.0,0
822,1.0,2
823,1.0,0
824,1.0,2
825,1.0,0
826,1.0,0
827,1.0,1
828,1.0,1
829,1.0,1
830,1.0,1
831,1.0,0
832,1.0,0
833,1.0,2
834,1.0,2
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,0
839,1.0,2
840,1.0,0
841,1.0,0
842,1.0,0
843,1.0,2
844,1.0,0
845,1.0,2
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,2
850,1.0,2
851,1.0,2
852,1.0,1
853,1.0,1
854,1.0,2
855,1.0,0
856,1.0,0
857,1.0,2
858,1.0,2
859,1.0,2
860,1.0,2
861,1.0,2
862,1.0,1
863,1.0,1
864,1.0,2
865,1.0,1
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,2
870,1.0,0
871,1.0,1
872,1.0,1
873,1.0,0
874,1.0,2
875,1.0,1
876,1.0,0
877,1.0,2
878,1.0,0
879,1.0,1
880,1.0,0
881,1.0,0
882,1.0,0
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,2
887,1.0,2
888,1.0,2
889,1.0,1
890,1.0,1
891,1.0,2
892,1.0,0
893,1.0,1
894,1.0,1
895,1.0,2
896,1.0,1
897,1.0,2
898,1.0,1
899,1.0,1
900,1.0,0
901,1.0,0
902,1.0,0
903,1.0,0
904,1.0,2
905,1.0,1
906,1.0,1
907,1.0,2
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,1
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,0
916,1.0,1
917,1.0,0
918,1.0,2
919,1.0,2
920,1.0,2
921,1.0,0
922,1.0,1
923,1.0,1
924,1.0,2
925,1.0,2
926,1.0,1
927,1.0,1
928,1.0,0
929,1.0,2
930,1.0,0
931,1.0,1
932,1.0,0
933,1.0,1
934,1.0,0
935,1.0,2
936,1.0,0
937,1.0,2
938,1.0,0
939,1.0,0
940,1.0,0
941,1.0,1
942,1.0,1
943,1.0,2
944,1.0,1
945,1.0,2
946,1.0,2
947,1.0,1
948,1.0,1
949,1.0,0
950,1.0,2
951,1.0,1
952,1.0,1
953,1.0,1
954,1.0,0
955,1.0,2
956,1.0,2
957,1.0,1
958,1.0,0
959,1.0,2
960,1.0,1
961,1.0,0
962,1.0,0
963,1.0,0
964,1.0,2
965,1.0,0
966,1.0,0
967,1.0,2
968,1.0,0
969,1.0,0
970,1.0,1
971,1.0,2
972,1.0,2
973,1.0,2
974,1.0,2
975,1.0,0
976,1.0,0
977,1.0,1
978,1.0,0
979,1.0,0
980,1.0,0
981,1.0,2
982,1.0,0
983,1.0,2
984,1.0,2
985,1.0,0
986,1.0,1
987,1.0,0
988,1.0,2
989,1.0,2
990,1.0,0
991,1.0,2
992,1.0,2
993,1.0,0
994,1.0,1
995,1.0,0
996,1.0,1
997,1.0,0
998,1.0,2
999,1.0,2
1000,1.0,1
1001,1.0,2
1002,1.0,0
1003,1.0,0
1004,1.0,1
1005,0.0,2
1006,0.0,2
1007,0.0,1
1008,0.0,0
1009,0.0,2
1010,0.0,0
1011,0.0,2
1012,0.0,1
1013,0.0,0
1014,0.0,0
1015,0.0,2
1016,0.0,0
1017,0.0,0
1018,0.0,1
1019,0.0,1
1020,0.0,0
1021,0.0,2
1022,0.0,1
1023,0.0,0
1024,0.0,0
1025,0.0,1
1026,0.0,0
1027,0.0,1
1028,0.0,2
1029,0.0,2
1030,0.0,1
1031,0.0,2
1032,0.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,2
1040,0.0,0
1041,0.0,2
1042,0.0,2
1043,0.0,0
1044,0.0,0
1045,0.0,2
1046,0.0,1
1047,0.0,0
1048,0.0,1
1049,0.0,1
1050,0.0,1
1051,0.0,0
1052,0.0,1
1053,0.0,2
1054,0.0,2
1055,0.0,2
1056,0.0,2
1057,0.0,1
1058,0.0,2
1059,0.0,0
1060,0.0,1
1061,0.0,1
1062,0.0,1
1063,0.0,0
1064,0.0,0
1065,0.0,1
1066,0.0,2
1067,0.0,0
1068,0.0,1
1069,0.0,2
1070,0.0,2
1071,0.0,0
1072,0.0,1
1073,0.0,2
1074,0.0,0
1075,0.0,2
1076,0.0,0
1077,0.0,1
1078,0.0,2
1079,0.0,0
1080,0.0,2
1081,0.0,0
1082,0.0,2
1083,0.0,1
1084,0.0,1
1085,0.0,1
1086,0.0,0
1087,0.0,2
1088,0.0,2
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,0.0,0
1094,0.0,1
1095,0.0,2
1096,0.0,1
1097,0.0,2
1098,0.0,1
1099,0.0,1
1100,0.0,2
1101,0.0,0
1102,0.0,1
1103,0.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,1
1107,0.0,0
1108,0.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,1
1112,0.0,2
1113,0.0,1
1114,0.0,0
1115,0.0,0
1116,0.0,2
1117,0.0,0
1118,0.0,0
1119,0.0,2
1120,0.0,0
1121,0.0,0
1122,0.0,2
1123,0.0,2
1124,0.0,0
1125,0.0,1
1126,0.0,0
1127,0.0,0
1128,0.0,1
1129,0.0,2
1130,0.0,2
1131,0.0,1
1132,0.0,2
1133,0.0,2
1134,0.0,1
1135,0.0,1
1136,0.0,1
1137,0.0,2
1138,0.0,0
1139,0.0,1
1140,0.0,2
1141,0.0,1
1142,0.0,0
1143,0.0,0
1144,0.0,2
1145,0.0,1
1146,0.0,2
1147,0.0,0
1148,0.0,0
1149,0.0,1
1150,0.0,1
1151,0.0,2
1152,0.0,2
1153,0.0,2
1154,0.0,1
1155,0.0,2
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,0
1161,0.0,1
1162,0.0,2
1163,0.0,0
1164,0.0,1
1165,0.0,2
1166,0.0,1
1167,0.0,2
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,2
1173,0.0,1
1174,0.0,2
1175,0.0,1
1176,0.0,2
1177,0.0,2
1178,0.0,1
1179,0.0,1
1180,0.0,2
1181,0.0,2
1182,0.0,2
1183,0.0,1
1184,0.0,2
1185,0.0,2
1186,0.0,0
1187,0.0,2
1188,0.0,1
1189,0.0,1
1190,0.0,1
1191,0.0,0
1192,0.0,0
1193,0.0,2
1194,0.0,2
1195,0.0,2
1196,0.0,2
1197,0.0,0
1198,0.0,2
1199,0.0,0
1200,0.0,1
1201,0.0,0
1202,0.0,1
1203,0.0,0
1204,0.0,2
1205,0.0,2
1206,0.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,1
1212,0.0,1
1213,0.0,0
1214,0.0,2
1215,0.0,1
1216,0.0,0
1217,0.0,2
1218,0.0,0
1219,0.0,0
1220,0.0,2
1221,0.0,2
1222,0.0,1
1223,0.0,2
1224,0.0,1
1225,0.0,0
1226,0.0,1
1227,0.0,2
1228,0.0,1
1229,0.0,0
1230,0.0,1
1231,0.0,2
1232,0.0,0
1233,0.0,1
1234,0.0,1
1235,0.0,2
1236,0.0,2
1237,0.0,0
1238,0.0,1
1239,0.0,1
1240,0.0,1
1241,0.0,0
1242,0.0,1
1243,0.0,1
1244,0.0,2
1245,0.0,0
1246,0.0,2
1247,0.0,0
1248,0.0,1
1249,0.0,2
1250,0.0,0
1251,0.0,1
1252,0.0,1
1253,0.0,0
1254,0.0,2
1255,0.0,2
1256,0.0,1
1257,0.0,1
1258,0.0,2
1259,0.0,0
1260,0.0,1
1261,0.0,2
1262,0.0,0
1263,0.0,0
1264,0.0,2
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,2
1272,0.0,1
1273,0.0,2
1274,0.0,0
1275,0.0,0
1276,0.0,2
1277,0.0,2
1278,0.0,1
1279,0.0,2
1280,0.0,0
1281,0.0,1
1282,0.0,0
1283,0.0,1
1284,0.0,2
1285,0.0,0
1286,0.0,0
1287,0.0,2
1288,0.0,2
1289,0.0,2
1290,0.0,1
1291,0.0,1
1292,0.0,0
1293,0.0,2
1294,0.0,1
1295,0.0,2
1296,0.0,2
1297,0.0,1
1298,0.0,0
1299,0.0,1
1300,0.0,1
1301,0.0,2
1302,0.0,1
1303,0.0,1
1304,0.0,1
1305,0.0,0
1306,0.0,1
1307,0.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,1
1312,0.0,0
1313,0.0,1
1314,0.0,0
1315,0.0,1
1316,0.0,1
1317,0.0,1
1318,0.0,2
1319,0.0,1
1320,0.0,2
1321,0.0,0
1322,0.0,2
1323,0.0,0
1324,0.0,1
1325,0.0,2
1326,0.0,1
1327,0.0,2
1328,0.0,2
1329,0.0,2
1330,0.0,2
1331,0.0,1
1332,0.0,0
1333,0.0,1
1334,0.0,1
1335,0.0,0
1336,0.0,1
1337,0.0,1
1338,0.0,2
1339,0.0,0
1340,0.0,1
1341,0.0,0
1342,0.0,1
1343,0.0,0
1344,0.0,2
1345,0.0,1
1346,0.0,0
1347,0.0,2
1348,0.0,1
1349,0.0,1
1350,0.0,1
1351,0.0,2
1352,0.0,1
1353,0.0,1
1354,0.0,2
1355,0.0,1
1356,0.0,2
1357,0.0,2
1358,0.0,2
1359,0.0,0
1360,0.0,2
1361,0.0,1
1362,0.0,0
1363,0.0,1
1364,0.0,2
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,2
1369,0.0,2
1370,0.0,1
1371,0.0,2
1372,0.0,0
1373,0.0,1
1374,0.0,2
1375,0.0,2
1376,0.0,2
1377,0.0,2
1378,0.0,1
1379,0.0,2
1380,0.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,2
1385,0.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,1
1389,0.0,2
1390,0.0,1
1391,0.0,0
1392,0.0,0
1393,0.0,2
1394,0.0,2
1395,0.0,1
1396,0.0,2
1397,0.0,0
1398,0.0,1
1399,0.0,1
1400,0.0,1
1401,0.0,0
1402,0.0,1
1403,0.0,1
1404,0.0,1
1405,0.0,2
1406,0.0,1
1407,2.0,0
1408,2.0,2
1409,2.0,2
1410,2.0,1
1411,2.0,0
1412,2.0,1
1413,2.0,0
1414,2.0,2
1415,2.0,1
1416,2.0,2
1417,2.0,2
1418,2.0,1
1419,2.0,2
1420,2.0,0
1421,2.0,2
1422,2.0,2
1423,2.0,1
1424,2.0,0
1425,2.0,0
1426,2.0,0
1427,2.0,2
1428,2.0,1
1429,2.0,1
1430,2.0,2
1431,2.0,0
1432,2.0,0
1433,2.0,0
1434,2.0,1
1435,2.0,2
1436,2.0,2
1437,2.0,0
1438,2.0,2
1439,2.0,0
1440,2.0,1
1441,2.0,2
1442,2.0,0
1443,2.0,0
1444,2.0,2
1445,2.0,0
1446,2.0,1
1447,2.0,1
1448,2.0,0
1449,2.0,1
1450,2.0,1
1451,2.0,1
1452,2.0,1
1453,2.0,2
1454,2.0,2
1455,2.0,1
1456,2.0,0
1457,2.0,0
1458,2.0,0
1459,2.0,0
1460,2.0,2
1461,2.0,0
1462,2.0,1
1463,2.0,2
1464,2.0,2
1465,2.0,2
1466,2.0,1
1467,2.0,2
1468,2.0,1
1469,2.0,1
1470,2.0,0
1471,2.0,0
1472,2.0,1
1473,2.0,1
1474,2.0,0
1475,2.0,0
1476,2.0,2
1477,2.0,2
1478,2.0,0
1479,2.0,0
1480,2.0,0
1481,2.0,0
1482,2.0,1
1483,2.0,1
1484,2.0,2
1485,2.0,0
1486,2.0,1
1487,2.0,2
1488,2.0,1
1489,2.0,2
1490,2.0,0
1491,2.0,1
1492,2.0,2
1493,2.0,2
1494,2.0,2
1495,2.0,2
1496,2.0,0
1497,2.0,2
1498,2.0,0
1499,2.0,2
1500,2.0,1
1501,2.0,2
1502,2.0,1
1503,2.0,1
1504,2.0,0
1505,2.0,1
1506,2.0,2
1507,2.0,2
1508,2.0,1
1509,2.0,1
1510,2.0,1
1511,2.0,2
1512,2.0,0
1513,2.0,2
1514,2.0,1
1515,2.0,1
1516,2.0,1
1517,2.0,1
1518,2.0,2
1519,2.0,1
1520,2.0,0
1521,2.0,1
1522,2.0,2
1523,2.0,0
1524,2.0,2
1525,2.0,2
1526,2.0,1
1527,2.0,1
1528,2.0,0
1529,2.0,0
1530,2.0,2
1531,2.0,0
1532,2.0,2
1533,2.0,2
1534,2.0,0
1535,2.0,0
1536,2.0,2
1537,2.0,2
1538,2.0,2
1539,2.0,0
1540,2.0,2
1541,2.0,1
1542,2.0,1
1543,2.0,1
1544,2.0,1
1545,2.0,0
1546,2.0,1
1547,2.0,1
1548,2.0,1
1549,2.0,1
1550,2.0,2
1551,2.0,1
1552,2.0,0
1553,2.0,2
1554,2.0,2
1555,2.0,2
1556,2.0,1
1557,2.0,2
1558,2.0,0
1559,2.0,1
1560,2.0,2
1561,2.0,2
1562,2.0,1
1563,2.0,0
1564,2.0,0
1565,2.0,0
1566,2.0,2
1567,2.0,2
1568,2.0,2
1569,2.0,0
1570,2.0,1
1571,2.0,0
1572,2.0,1
1573,2.0,1
1574,2.0,2
1575,2.0,1
1576,2.0,2
1577,2.0,2
1578,2.0,0
1579,2.0,2
1580,2.0,0
1581,2.0,2
1582,2.0,2
1583,2.0,2
1584,2.0,0
1585,2.0,1
1586,2.0,2
1587,2.0,0
1588,2.0,0
1589,2.0,2
1590,2.0,2
1591,2.0,0
1592,2.0,2
1593,2.0,0
1594,2.0,1
1595,2.0,2
1596,2.0,0
1597,2.0,0
1598,2.0,1
1599,2.0,2
1600,2.0,0
1601,2.0,1
1602,2.0,0
1603,2.0,2
1604,2.0,0
1605,2.0,0
1606,2.0,0
1607,2.0,0
1608,1.0,0
1609,1.0,1
1610,1.0,2
1611,1.0,2
1612,1.0,0
1613,1.0,1
1614,1.0,2
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,0
1619,1.0,2
1620,1.0,0
1621,1.0,0
1622,1.0,2
1623,1.0,2
1624,1.0,1
1625,1.0,2
1626,1.0,1
1627,1.0,0
1628,1.0,1
1629,1.0,2
1630,1.0,0
1631,1.0,1
1632,1.0,2
1633,1.0,2
1634,1.0,2
1635,1.0,1
1636,1.0,0
1637,1.0,1
1638,1.0,2
1639,1.0,2
1640,1.0,2
1641,1.0,0
1642,1.0,1
1643,1.0,2
1644,1.0,1
1645,1.0,2
1646,1.0,1
1647,1.0,2
1648,1.0,1
1649,1.0,0
1650,1.0,2
1651,1.0,0
1652,1.0,2
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,1.0,0
1658,1.0,0
1659,1.0,1
1660,1.0,1
1661,1.0,2
1662,1.0,0
1663,1.0,1
1664,1.0,0
