,predictions,target
180,1.0,0
181,1.0,0
182,1.0,1
183,1.0,0
184,1.0,1
185,1.0,1
186,1.0,1
187,1.0,1
188,1.0,1
189,1.0,1
190,1.0,1
191,1.0,1
192,1.0,0
193,1.0,1
194,1.0,1
195,1.0,0
196,1.0,1
197,1.0,1
198,1.0,1
199,1.0,1
200,1.0,0
201,1.0,0
202,1.0,0
203,1.0,1
204,1.0,1
205,1.0,0
206,1.0,0
207,1.0,0
208,1.0,0
209,1.0,1
210,1.0,0
211,1.0,0
212,1.0,1
213,1.0,1
214,1.0,0
215,1.0,1
216,1.0,1
217,1.0,1
218,1.0,0
219,1.0,0
220,1.0,1
221,1.0,1
222,1.0,0
223,1.0,0
224,1.0,1
225,1.0,0
226,1.0,0
227,1.0,1
228,1.0,1
229,1.0,0
230,1.0,0
231,1.0,1
232,1.0,1
233,1.0,1
234,1.0,0
235,1.0,1
236,1.0,0
237,1.0,0
238,1.0,0
239,1.0,1
240,1.0,1
241,1.0,1
242,1.0,1
243,1.0,0
244,1.0,1
245,1.0,0
246,1.0,1
247,1.0,1
248,1.0,1
249,1.0,1
250,1.0,0
251,1.0,0
252,1.0,0
253,1.0,1
254,1.0,1
255,1.0,0
256,1.0,1
257,1.0,0
258,1.0,1
259,1.0,0
260,1.0,0
261,1.0,1
262,1.0,0
263,1.0,0
264,1.0,1
265,1.0,0
266,1.0,1
267,1.0,1
268,1.0,0
269,1.0,1
270,1.0,0
271,1.0,0
272,1.0,0
273,1.0,1
274,1.0,0
275,1.0,1
276,1.0,0
277,1.0,0
278,1.0,1
279,1.0,1
280,1.0,1
281,1.0,1
282,1.0,1
283,1.0,0
284,1.0,0
285,1.0,0
286,1.0,0
287,1.0,1
288,1.0,1
289,1.0,1
290,1.0,1
291,1.0,0
292,1.0,1
293,1.0,1
294,1.0,1
295,1.0,1
296,1.0,0
297,1.0,1
298,1.0,0
299,1.0,1
300,1.0,1
301,0.0,0
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,0
314,0.0,0
315,0.0,1
316,0.0,0
317,0.0,1
318,0.0,0
319,0.0,1
320,0.0,0
321,0.0,1
322,0.0,1
323,0.0,0
324,0.0,1
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,1
329,0.0,0
330,0.0,1
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,0.0,1
340,0.0,0
341,0.0,1
342,0.0,1
343,0.0,0
344,0.0,1
345,0.0,1
346,0.0,0
347,0.0,0
348,0.0,1
349,0.0,0
350,0.0,0
351,0.0,1
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,1
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,1
367,0.0,1
368,0.0,0
369,0.0,1
370,0.0,1
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,1
376,0.0,0
377,0.0,1
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,1
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,0
395,0.0,1
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,1
400,0.0,0
401,0.0,1
402,0.0,0
403,0.0,0
404,0.0,0
405,0.0,0
406,0.0,0
407,0.0,1
408,0.0,1
409,0.0,1
410,0.0,1
411,0.0,1
412,0.0,1
413,0.0,0
414,0.0,1
415,0.0,0
416,0.0,0
417,0.0,1
418,0.0,0
419,0.0,1
420,0.0,1
421,0.0,0
422,0.0,1
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,1
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,0
432,0.0,1
433,0.0,1
434,0.0,0
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,1
439,0.0,0
440,0.0,0
441,0.0,1
442,0.0,1
443,0.0,1
444,0.0,0
445,0.0,0
446,0.0,0
447,0.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,1
452,0.0,1
453,0.0,0
454,0.0,0
455,0.0,1
456,0.0,1
457,0.0,0
458,0.0,0
459,0.0,1
460,0.0,1
461,0.0,1
462,0.0,0
463,0.0,1
464,0.0,0
465,0.0,1
466,0.0,1
467,0.0,0
468,0.0,1
469,0.0,1
470,0.0,0
471,0.0,1
472,0.0,1
473,0.0,0
474,0.0,1
475,0.0,1
476,0.0,1
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,1
481,0.0,0
482,0.0,0
483,0.0,1
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,1
489,0.0,1
490,0.0,1
491,0.0,1
492,0.0,1
493,0.0,1
494,0.0,0
495,0.0,1
496,0.0,1
497,0.0,1
498,0.0,0
499,0.0,0
500,0.0,0
501,0.0,1
502,0.0,0
503,0.0,1
504,0.0,1
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,1
510,0.0,0
511,0.0,1
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,1
516,0.0,0
517,0.0,1
518,0.0,1
519,0.0,0
520,0.0,0
521,0.0,1
522,0.0,0
523,0.0,0
524,0.0,1
525,0.0,0
526,0.0,0
527,0.0,1
528,0.0,0
529,0.0,1
530,0.0,0
531,0.0,1
532,0.0,0
533,0.0,1
534,0.0,1
535,0.0,0
536,0.0,1
537,0.0,0
538,0.0,1
539,0.0,1
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,1
544,0.0,1
545,0.0,0
546,0.0,1
547,0.0,1
548,0.0,0
549,0.0,0
550,0.0,0
551,0.0,1
552,0.0,0
553,0.0,1
554,0.0,1
555,0.0,1
556,0.0,0
557,0.0,0
558,0.0,0
559,0.0,0
560,0.0,1
561,0.0,1
562,0.0,0
563,0.0,0
564,0.0,1
565,0.0,1
566,0.0,1
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,1
571,0.0,1
572,0.0,0
573,0.0,0
574,0.0,1
575,0.0,1
576,0.0,0
577,0.0,1
578,0.0,0
579,0.0,1
580,0.0,0
581,0.0,1
582,0.0,1
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,1
587,0.0,1
588,0.0,0
589,0.0,1
590,0.0,1
591,0.0,1
592,0.0,1
593,0.0,0
594,0.0,0
595,0.0,1
596,0.0,1
597,0.0,1
598,0.0,0
599,0.0,1
600,0.0,0
601,0.0,0
602,1.0,1
603,1.0,0
604,1.0,1
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,1
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,1
619,1.0,1
620,1.0,1
621,1.0,0
622,1.0,1
623,1.0,0
624,1.0,1
625,1.0,1
626,1.0,0
627,1.0,1
628,1.0,0
629,1.0,0
630,1.0,1
631,1.0,0
632,1.0,1
633,1.0,1
634,1.0,0
635,1.0,1
636,1.0,1
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,1
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,0
653,1.0,0
654,1.0,1
655,1.0,0
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,1
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,1
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,0
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,0
686,1.0,1
687,1.0,1
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,0
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,1
696,1.0,1
697,1.0,0
698,1.0,0
699,1.0,1
700,1.0,1
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,1
705,1.0,0
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,1
713,1.0,0
714,1.0,1
715,1.0,0
716,1.0,1
717,1.0,0
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,1
722,1.0,0
723,1.0,0
724,1.0,1
725,1.0,1
726,1.0,1
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,0
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,1
737,1.0,0
738,1.0,1
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,1
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,0
752,1.0,0
753,1.0,1
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,0
782,1.0,1
783,1.0,0
784,1.0,1
785,1.0,0
786,1.0,0
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,0
791,1.0,1
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,1
797,1.0,0
798,1.0,0
799,1.0,0
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,1.0,0
807,1.0,0
808,1.0,1
809,1.0,0
810,1.0,0
811,1.0,1
812,1.0,0
813,1.0,1
814,1.0,1
815,1.0,0
816,1.0,0
817,1.0,0
818,1.0,1
819,1.0,0
820,1.0,1
821,1.0,0
822,1.0,1
823,1.0,1
824,1.0,1
825,1.0,0
826,1.0,0
827,1.0,1
828,1.0,1
829,1.0,0
830,1.0,0
831,1.0,1
832,1.0,1
833,1.0,0
834,1.0,0
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,1
839,1.0,0
840,1.0,0
841,1.0,0
842,1.0,1
843,1.0,0
844,1.0,0
845,1.0,1
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,0
850,1.0,0
851,1.0,0
852,1.0,0
853,1.0,1
854,1.0,1
855,1.0,0
856,1.0,0
857,1.0,0
858,1.0,1
859,1.0,0
860,1.0,1
861,1.0,1
862,1.0,0
863,1.0,1
864,1.0,0
865,1.0,1
866,1.0,0
867,1.0,1
868,1.0,0
869,1.0,0
870,1.0,0
871,1.0,1
872,1.0,0
873,1.0,0
874,1.0,1
875,1.0,0
876,1.0,0
877,1.0,0
878,1.0,0
879,1.0,1
880,1.0,0
881,1.0,1
882,1.0,1
883,1.0,1
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,1
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,1
897,1.0,1
898,1.0,1
899,1.0,0
900,1.0,0
901,1.0,0
902,1.0,1
903,1.0,0
904,1.0,0
905,1.0,1
906,1.0,1
907,1.0,1
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,0
912,1.0,1
913,1.0,0
914,1.0,1
915,1.0,0
916,1.0,1
917,1.0,1
918,1.0,0
919,1.0,1
920,1.0,0
921,1.0,0
922,1.0,1
923,1.0,1
924,1.0,1
925,1.0,0
926,1.0,0
927,1.0,1
928,1.0,1
929,1.0,0
930,1.0,1
931,1.0,1
932,1.0,1
933,1.0,0
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,1
938,1.0,0
939,1.0,1
940,1.0,0
941,1.0,1
942,1.0,0
943,1.0,1
944,1.0,0
945,1.0,0
946,1.0,0
947,1.0,1
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,0
953,1.0,0
954,1.0,0
955,1.0,1
956,1.0,0
957,1.0,1
958,1.0,0
959,1.0,0
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,0
964,1.0,1
965,1.0,0
966,1.0,0
967,1.0,1
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,0
972,1.0,0
973,1.0,1
974,1.0,1
975,1.0,0
976,1.0,0
977,1.0,1
978,1.0,0
979,1.0,0
980,1.0,1
981,1.0,0
982,1.0,0
983,1.0,0
984,1.0,1
985,1.0,1
986,1.0,1
987,1.0,1
988,1.0,0
989,1.0,0
990,1.0,1
991,1.0,0
992,1.0,1
993,1.0,0
994,1.0,1
995,1.0,1
996,1.0,1
997,1.0,0
998,1.0,1
999,1.0,0
1000,1.0,1
1001,1.0,0
1002,1.0,1
1003,1.0,0
1004,1.0,1
1005,1.0,1
1006,1.0,0
1007,1.0,0
1008,1.0,0
1009,1.0,1
1010,1.0,0
1011,1.0,0
1012,1.0,1
1013,1.0,0
1014,1.0,1
1015,1.0,0
1016,1.0,0
1017,1.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,0
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,0
1030,1.0,1
1031,1.0,1
1032,1.0,0
1033,1.0,0
1034,1.0,1
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,0
1039,1.0,1
1040,1.0,1
1041,1.0,0
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,0
1046,1.0,0
1047,1.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,1.0,0
1052,1.0,1
1053,1.0,0
1054,1.0,0
1055,1.0,1
1056,1.0,1
1057,1.0,0
1058,1.0,1
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,1.0,0
1066,1.0,0
1067,1.0,0
1068,1.0,0
1069,1.0,0
1070,1.0,1
1071,1.0,0
1072,1.0,1
1073,1.0,0
1074,1.0,0
1075,1.0,0
1076,1.0,1
1077,1.0,0
1078,1.0,0
1079,1.0,0
1080,1.0,0
1081,1.0,0
1082,1.0,1
1083,1.0,0
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,0
1091,1.0,1
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,1.0,0
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,0
1102,1.0,0
1103,1.0,0
1104,1.0,0
1105,1.0,1
1106,1.0,0
1107,1.0,1
1108,1.0,0
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,1.0,0
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,1.0,0
1126,1.0,1
1127,1.0,0
1128,1.0,0
1129,1.0,0
1130,1.0,1
1131,1.0,1
1132,1.0,0
1133,1.0,0
1134,1.0,0
1135,1.0,0
1136,1.0,1
1137,1.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,0
1145,1.0,0
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,0
1150,1.0,0
1151,1.0,0
1152,1.0,0
1153,1.0,0
1154,1.0,0
1155,1.0,0
1156,1.0,1
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,1.0,0
1161,1.0,1
1162,1.0,1
1163,1.0,1
1164,1.0,0
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,0
1169,1.0,0
1170,1.0,0
1171,1.0,0
1172,1.0,0
1173,1.0,0
1174,1.0,1
1175,1.0,0
1176,1.0,0
1177,1.0,0
1178,1.0,1
1179,1.0,0
1180,1.0,0
1181,1.0,1
1182,1.0,0
1183,1.0,0
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,1.0,1
1188,1.0,1
1189,1.0,0
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,1.0,0
1194,1.0,1
1195,1.0,1
1196,1.0,1
1197,1.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,0
1201,1.0,1
1202,1.0,0
1203,1.0,1
1204,0.0,1
1205,0.0,1
1206,0.0,0
1207,0.0,1
1208,0.0,1
1209,0.0,1
1210,0.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,1
1215,0.0,1
1216,0.0,0
1217,0.0,0
1218,0.0,1
1219,0.0,1
1220,0.0,1
1221,0.0,1
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,1
1227,0.0,1
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,0.0,1
1232,0.0,0
1233,0.0,0
1234,0.0,1
1235,0.0,1
1236,0.0,0
1237,0.0,1
1238,0.0,1
1239,0.0,0
1240,0.0,1
1241,0.0,0
1242,0.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,1
1246,0.0,0
1247,0.0,1
1248,0.0,1
1249,0.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,1
1253,0.0,1
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,1
1261,0.0,1
1262,0.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,1
1266,0.0,1
1267,0.0,0
1268,0.0,1
1269,0.0,1
1270,0.0,0
1271,0.0,1
1272,0.0,0
1273,0.0,0
1274,0.0,1
1275,0.0,0
1276,0.0,1
1277,0.0,1
1278,0.0,1
1279,0.0,1
1280,0.0,1
1281,0.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,1
1285,0.0,1
1286,0.0,0
1287,0.0,0
1288,0.0,1
1289,0.0,1
1290,0.0,0
1291,0.0,1
1292,0.0,1
1293,0.0,0
1294,0.0,0
1295,0.0,1
1296,0.0,1
1297,0.0,0
1298,0.0,1
1299,0.0,0
1300,0.0,1
1301,0.0,0
1302,0.0,0
1303,0.0,1
1304,0.0,0
1305,0.0,1
1306,0.0,0
1307,0.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,1
1312,0.0,1
1313,0.0,0
1314,0.0,0
1315,0.0,1
1316,0.0,1
1317,0.0,0
1318,0.0,1
1319,0.0,1
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,0.0,1
1326,0.0,1
1327,0.0,0
1328,0.0,1
1329,0.0,1
1330,0.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,1
1336,0.0,1
1337,0.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,1
1341,0.0,1
1342,0.0,0
1343,0.0,1
1344,0.0,1
1345,0.0,1
1346,0.0,0
1347,0.0,1
1348,0.0,1
1349,0.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,0.0,1
1354,0.0,1
1355,0.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,1
1363,0.0,1
1364,0.0,1
1365,0.0,1
1366,0.0,0
1367,0.0,1
1368,0.0,1
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,0.0,1
1377,0.0,1
1378,0.0,1
1379,0.0,1
1380,0.0,0
1381,0.0,0
1382,0.0,1
1383,0.0,1
1384,0.0,1
1385,0.0,1
1386,0.0,0
1387,0.0,1
1388,0.0,1
1389,0.0,1
1390,0.0,0
1391,0.0,1
1392,0.0,0
1393,0.0,1
1394,0.0,1
1395,0.0,0
1396,0.0,1
1397,0.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,0
1406,0.0,0
1407,0.0,1
1408,0.0,1
1409,0.0,1
1410,0.0,0
1411,0.0,1
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,0.0,1
1420,0.0,1
1421,0.0,1
1422,0.0,1
1423,0.0,1
1424,0.0,1
1425,0.0,1
1426,0.0,0
1427,0.0,0
1428,0.0,1
1429,0.0,1
1430,0.0,1
1431,0.0,1
1432,0.0,0
1433,0.0,0
1434,0.0,1
1435,0.0,0
1436,0.0,1
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,1
1444,0.0,0
1445,0.0,1
1446,0.0,1
1447,0.0,0
1448,0.0,1
1449,0.0,1
1450,0.0,1
1451,0.0,1
1452,0.0,1
1453,0.0,0
1454,0.0,1
1455,0.0,1
1456,0.0,1
1457,0.0,1
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,1
1465,0.0,0
1466,0.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,1
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,1
1476,0.0,1
1477,0.0,0
1478,0.0,0
1479,0.0,1
1480,0.0,0
1481,0.0,1
1482,0.0,0
1483,0.0,1
1484,0.0,0
1485,0.0,0
1486,0.0,1
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,1
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,1
1495,0.0,0
1496,0.0,1
1497,0.0,1
1498,0.0,1
1499,0.0,0
1500,0.0,1
1501,0.0,1
1502,0.0,1
1503,0.0,1
1504,0.0,1
1505,0.0,0
1506,0.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,1
1510,0.0,0
1511,0.0,1
1512,0.0,0
1513,0.0,1
1514,0.0,0
1515,0.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,0
1519,0.0,1
1520,0.0,0
1521,0.0,0
1522,0.0,1
1523,0.0,0
1524,0.0,1
1525,0.0,1
1526,0.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,1
1534,0.0,1
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,0.0,1
1539,0.0,0
1540,0.0,1
1541,0.0,1
1542,0.0,1
1543,0.0,0
1544,0.0,1
1545,0.0,1
1546,0.0,1
1547,0.0,0
1548,0.0,1
1549,0.0,0
1550,0.0,1
1551,0.0,0
1552,0.0,1
1553,0.0,1
1554,0.0,1
1555,0.0,1
1556,0.0,0
1557,0.0,1
1558,0.0,0
1559,0.0,1
1560,0.0,1
1561,0.0,1
1562,0.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,1
1574,0.0,1
1575,0.0,1
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,1
1586,0.0,0
1587,0.0,1
1588,0.0,1
1589,0.0,1
1590,0.0,1
1591,0.0,0
1592,0.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,1
1600,0.0,1
1601,0.0,1
1602,0.0,1
1603,0.0,0
1604,0.0,0
1605,0.0,1
1606,0.0,0
1607,0.0,1
1608,0.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,1
1612,0.0,1
1613,0.0,1
1614,0.0,1
1615,0.0,1
1616,0.0,0
1617,0.0,0
1618,0.0,1
1619,0.0,1
1620,0.0,1
1621,0.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,1
1625,0.0,1
1626,0.0,0
1627,0.0,1
1628,0.0,1
1629,0.0,0
1630,0.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,0
1634,0.0,1
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,1
1640,0.0,1
1641,0.0,1
1642,0.0,0
1643,0.0,0
1644,0.0,1
1645,0.0,0
1646,0.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,1
1650,0.0,1
1651,0.0,1
1652,0.0,1
1653,0.0,0
1654,0.0,1
1655,0.0,1
1656,0.0,0
1657,0.0,0
1658,0.0,1
1659,0.0,0
1660,0.0,0
1661,0.0,1
1662,0.0,1
1663,0.0,0
1664,0.0,1
