,predictions,target
224,0.0,1
225,0.0,2
226,0.0,2
227,0.0,2
228,0.0,1
229,0.0,0
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,2
234,0.0,1
235,0.0,2
236,0.0,2
237,0.0,2
238,0.0,1
239,0.0,2
240,0.0,2
241,0.0,2
242,0.0,0
243,0.0,2
244,0.0,2
245,0.0,2
246,0.0,2
247,0.0,2
248,0.0,1
249,0.0,1
250,0.0,0
251,0.0,2
252,0.0,2
253,0.0,2
254,0.0,1
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,2
260,0.0,1
261,0.0,1
262,0.0,0
263,0.0,2
264,0.0,0
265,0.0,2
266,0.0,1
267,0.0,0
268,0.0,2
269,0.0,1
270,0.0,2
271,0.0,2
272,0.0,1
273,0.0,2
274,0.0,1
275,0.0,1
276,0.0,0
277,0.0,0
278,0.0,1
279,0.0,2
280,0.0,0
281,0.0,2
282,0.0,0
283,0.0,1
284,0.0,2
285,0.0,2
286,0.0,1
287,0.0,0
288,0.0,2
289,0.0,2
290,0.0,2
291,0.0,2
292,0.0,0
293,0.0,1
294,0.0,1
295,0.0,2
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,1
301,0.0,2
302,0.0,1
303,0.0,1
304,0.0,0
305,0.0,0
306,0.0,2
307,0.0,0
308,0.0,1
309,0.0,2
310,0.0,1
311,0.0,2
312,0.0,1
313,0.0,0
314,0.0,2
315,0.0,1
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,2
320,0.0,1
321,0.0,2
322,0.0,0
323,0.0,0
324,0.0,2
325,0.0,1
326,0.0,2
327,0.0,1
328,0.0,1
329,0.0,1
330,0.0,2
331,0.0,0
332,0.0,2
333,0.0,1
334,0.0,2
335,0.0,1
336,0.0,1
337,0.0,1
338,0.0,2
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,2
343,0.0,2
344,0.0,1
345,0.0,0
346,0.0,0
347,0.0,1
348,0.0,0
349,0.0,2
350,0.0,0
351,0.0,0
352,0.0,2
353,0.0,0
354,0.0,2
355,0.0,1
356,0.0,2
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,0
365,0.0,0
366,0.0,2
367,0.0,1
368,0.0,0
369,0.0,1
370,0.0,2
371,0.0,2
372,0.0,1
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,1
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,0.0,2
386,0.0,2
387,0.0,1
388,0.0,1
389,0.0,2
390,0.0,2
391,0.0,0
392,0.0,2
393,0.0,2
394,0.0,1
395,0.0,1
396,0.0,0
397,0.0,0
398,0.0,2
399,0.0,1
400,0.0,0
401,0.0,2
402,0.0,0
403,0.0,1
404,0.0,1
405,0.0,2
406,0.0,0
407,0.0,2
408,0.0,2
409,0.0,2
410,0.0,2
411,0.0,1
412,0.0,2
413,0.0,2
414,0.0,2
415,0.0,0
416,0.0,1
417,0.0,2
418,0.0,1
419,0.0,1
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,1
424,0.0,2
425,0.0,1
426,0.0,1
427,0.0,1
428,0.0,0
429,0.0,2
430,0.0,0
431,0.0,2
432,0.0,1
433,0.0,1
434,0.0,2
435,0.0,0
436,0.0,1
437,0.0,0
438,0.0,1
439,0.0,1
440,0.0,1
441,0.0,0
442,0.0,1
443,0.0,2
444,0.0,1
445,0.0,0
446,0.0,0
447,0.0,1
448,0.0,1
449,0.0,1
450,0.0,2
451,0.0,0
452,0.0,2
453,0.0,0
454,0.0,2
455,0.0,0
456,0.0,0
457,0.0,0
458,0.0,0
459,0.0,2
460,0.0,2
461,0.0,2
462,0.0,2
463,0.0,2
464,0.0,0
465,0.0,2
466,0.0,1
467,0.0,0
468,0.0,2
469,0.0,0
470,0.0,2
471,0.0,2
472,0.0,0
473,0.0,2
474,0.0,0
475,0.0,2
476,0.0,1
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,2
482,0.0,1
483,0.0,0
484,0.0,2
485,0.0,2
486,0.0,1
487,0.0,2
488,0.0,2
489,0.0,0
490,0.0,0
491,0.0,1
492,0.0,2
493,0.0,0
494,0.0,1
495,0.0,0
496,0.0,1
497,0.0,1
498,0.0,2
499,0.0,1
500,0.0,2
501,0.0,1
502,0.0,2
503,0.0,2
504,0.0,1
505,0.0,0
506,0.0,1
507,0.0,0
508,0.0,2
509,0.0,1
510,0.0,0
511,0.0,0
512,0.0,1
513,0.0,2
514,0.0,0
515,0.0,2
516,0.0,0
517,0.0,1
518,0.0,1
519,0.0,0
520,0.0,0
521,0.0,2
522,0.0,2
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,1
528,0.0,0
529,0.0,2
530,0.0,0
531,0.0,2
532,0.0,1
533,0.0,0
534,0.0,0
535,0.0,1
536,0.0,1
537,0.0,1
538,0.0,2
539,0.0,0
540,0.0,1
541,0.0,1
542,0.0,1
543,0.0,2
544,0.0,0
545,0.0,1
546,0.0,2
547,0.0,2
548,0.0,0
549,0.0,0
550,0.0,1
551,0.0,0
552,0.0,0
553,0.0,1
554,0.0,2
555,0.0,2
556,0.0,1
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,1
561,0.0,2
562,0.0,0
563,0.0,0
564,0.0,2
565,0.0,2
566,0.0,2
567,0.0,2
568,0.0,2
569,0.0,2
570,0.0,0
571,0.0,1
572,0.0,2
573,0.0,1
574,0.0,0
575,0.0,2
576,0.0,2
577,0.0,0
578,0.0,2
579,0.0,0
580,0.0,1
581,0.0,0
582,0.0,2
583,0.0,1
584,0.0,1
585,0.0,0
586,0.0,1
587,0.0,0
588,0.0,2
589,0.0,2
590,0.0,0
591,0.0,2
592,0.0,1
593,0.0,2
594,0.0,0
595,0.0,2
596,0.0,2
597,0.0,2
598,0.0,2
599,0.0,0
600,0.0,1
601,0.0,2
602,0.0,2
603,1.0,1
604,1.0,2
605,1.0,1
606,1.0,0
607,1.0,2
608,1.0,2
609,1.0,1
610,1.0,0
611,1.0,2
612,1.0,0
613,1.0,2
614,1.0,1
615,1.0,2
616,1.0,1
617,1.0,0
618,1.0,0
619,1.0,2
620,1.0,0
621,1.0,0
622,1.0,2
623,1.0,0
624,1.0,0
625,1.0,2
626,1.0,0
627,1.0,2
628,1.0,1
629,1.0,0
630,1.0,0
631,1.0,2
632,1.0,0
633,1.0,1
634,1.0,1
635,1.0,0
636,1.0,1
637,1.0,2
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,2
644,1.0,2
645,1.0,2
646,1.0,1
647,1.0,2
648,1.0,0
649,1.0,2
650,1.0,2
651,1.0,0
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,1
658,1.0,0
659,1.0,0
660,1.0,2
661,1.0,2
662,1.0,0
663,1.0,1
664,1.0,0
665,1.0,0
666,1.0,1
667,1.0,0
668,1.0,1
669,1.0,0
670,1.0,1
671,1.0,2
672,1.0,2
673,1.0,2
674,1.0,1
675,1.0,0
676,1.0,0
677,1.0,1
678,1.0,1
679,1.0,2
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,2
684,1.0,1
685,1.0,2
686,1.0,0
687,1.0,2
688,1.0,1
689,1.0,1
690,1.0,2
691,1.0,1
692,1.0,0
693,1.0,0
694,1.0,1
695,1.0,2
696,1.0,1
697,1.0,2
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,0
702,1.0,0
703,1.0,1
704,1.0,1
705,1.0,0
706,1.0,1
707,1.0,2
708,1.0,2
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,0
714,1.0,0
715,1.0,1
716,1.0,2
717,1.0,1
718,1.0,0
719,1.0,1
720,1.0,2
721,1.0,2
722,1.0,1
723,1.0,0
724,1.0,0
725,1.0,1
726,1.0,0
727,1.0,1
728,1.0,0
729,1.0,2
730,1.0,0
731,1.0,2
732,1.0,0
733,1.0,2
734,1.0,2
735,1.0,1
736,1.0,0
737,1.0,0
738,1.0,1
739,1.0,0
740,1.0,2
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,2
745,1.0,1
746,1.0,0
747,1.0,2
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,1
758,1.0,0
759,1.0,1
760,1.0,1
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,1
767,1.0,2
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,2
772,1.0,0
773,1.0,2
774,1.0,1
775,1.0,1
776,1.0,0
777,1.0,1
778,1.0,1
779,1.0,0
780,1.0,0
781,1.0,2
782,1.0,0
783,1.0,0
784,1.0,1
785,1.0,1
786,1.0,0
787,1.0,1
788,1.0,0
789,1.0,2
790,1.0,0
791,1.0,0
792,1.0,2
793,1.0,2
794,1.0,1
795,1.0,1
796,1.0,0
797,1.0,0
798,1.0,1
799,1.0,1
800,1.0,2
801,1.0,1
802,1.0,2
803,1.0,0
804,0.0,2
805,0.0,2
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,1
814,0.0,0
815,0.0,1
816,0.0,0
817,0.0,0
818,0.0,1
819,0.0,2
820,0.0,2
821,0.0,1
822,0.0,2
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,2
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,2
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,2
835,0.0,1
836,0.0,2
837,0.0,2
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,2
842,0.0,1
843,0.0,0
844,0.0,1
845,0.0,0
846,0.0,0
847,0.0,2
848,0.0,0
849,0.0,2
850,0.0,1
851,0.0,2
852,0.0,0
853,0.0,0
854,0.0,2
855,0.0,2
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,1
861,0.0,0
862,0.0,1
863,0.0,0
864,0.0,1
865,0.0,1
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,2
870,0.0,0
871,0.0,1
872,0.0,2
873,0.0,0
874,0.0,2
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,1
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,2
885,0.0,0
886,0.0,1
887,0.0,0
888,0.0,2
889,0.0,1
890,0.0,2
891,0.0,2
892,0.0,2
893,0.0,2
894,0.0,0
895,0.0,0
896,0.0,2
897,0.0,0
898,0.0,0
899,0.0,2
900,0.0,2
901,0.0,0
902,0.0,2
903,0.0,0
904,0.0,1
905,0.0,2
906,0.0,0
907,0.0,0
908,0.0,2
909,0.0,0
910,0.0,2
911,0.0,1
912,0.0,2
913,0.0,2
914,0.0,0
915,0.0,2
916,0.0,0
917,0.0,2
918,0.0,1
919,0.0,2
920,0.0,1
921,0.0,0
922,0.0,2
923,0.0,2
924,0.0,1
925,0.0,1
926,0.0,0
927,0.0,1
928,0.0,0
929,0.0,0
930,0.0,2
931,0.0,2
932,0.0,2
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,2
937,0.0,2
938,0.0,0
939,0.0,1
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,0
946,0.0,1
947,0.0,1
948,0.0,0
949,0.0,0
950,0.0,2
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,1
955,0.0,2
956,0.0,2
957,0.0,0
958,0.0,2
959,0.0,1
960,0.0,1
961,0.0,0
962,0.0,2
963,0.0,2
964,0.0,1
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,1
969,0.0,0
970,0.0,0
971,0.0,0
972,0.0,2
973,0.0,0
974,0.0,0
975,0.0,2
976,0.0,2
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,2
981,0.0,1
982,0.0,0
983,0.0,1
984,0.0,0
985,0.0,2
986,0.0,2
987,0.0,0
988,0.0,0
989,0.0,0
990,0.0,2
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,1
995,0.0,2
996,0.0,0
997,0.0,2
998,0.0,0
999,0.0,2
1000,0.0,0
1001,0.0,1
1002,0.0,1
1003,0.0,1
1004,0.0,0
1005,0.0,1
1006,0.0,0
1007,0.0,0
1008,0.0,2
1009,0.0,1
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,1
1015,0.0,0
1016,0.0,1
1017,0.0,0
1018,0.0,1
1019,0.0,0
1020,0.0,2
1021,0.0,0
1022,0.0,2
1023,0.0,0
1024,0.0,0
1025,0.0,1
1026,0.0,1
1027,0.0,1
1028,0.0,1
1029,0.0,0
1030,0.0,0
1031,0.0,2
1032,0.0,0
1033,0.0,2
1034,0.0,0
1035,0.0,2
1036,0.0,0
1037,0.0,0
1038,0.0,1
1039,0.0,1
1040,0.0,1
1041,0.0,1
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,2
1054,0.0,2
1055,0.0,2
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,2
1061,0.0,0
1062,0.0,1
1063,0.0,2
1064,0.0,0
1065,0.0,1
1066,0.0,2
1067,0.0,2
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,2
1072,0.0,0
1073,0.0,1
1074,0.0,1
1075,0.0,0
1076,0.0,2
1077,0.0,0
1078,0.0,0
1079,0.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,1
1083,0.0,1
1084,0.0,0
1085,0.0,2
1086,0.0,0
1087,0.0,2
1088,0.0,1
1089,0.0,0
1090,0.0,1
1091,0.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,1
1102,0.0,1
1103,0.0,1
1104,0.0,2
1105,0.0,1
1106,0.0,0
1107,0.0,1
1108,0.0,1
1109,0.0,2
1110,0.0,0
1111,0.0,2
1112,0.0,0
1113,0.0,0
1114,0.0,2
1115,0.0,2
1116,0.0,1
1117,0.0,0
1118,0.0,1
1119,0.0,2
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,1
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,1
1131,0.0,0
1132,0.0,0
1133,0.0,2
1134,0.0,1
1135,0.0,1
1136,0.0,0
1137,0.0,0
1138,0.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,2
1142,0.0,2
1143,0.0,2
1144,0.0,2
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,2
1149,0.0,1
1150,0.0,0
1151,0.0,1
1152,0.0,0
1153,0.0,2
1154,0.0,0
1155,0.0,0
1156,0.0,1
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,0
1167,0.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,1
1172,0.0,1
1173,0.0,0
1174,0.0,0
1175,0.0,2
1176,0.0,2
1177,0.0,0
1178,0.0,2
1179,0.0,0
1180,0.0,2
1181,0.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,2
1186,0.0,2
1187,0.0,2
1188,0.0,2
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,0.0,1
1194,0.0,0
1195,0.0,2
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,1
1200,0.0,2
1201,0.0,0
1202,0.0,2
1203,0.0,1
1204,0.0,0
1205,0.0,2
1206,0.0,0
1207,0.0,2
1208,0.0,1
1209,0.0,0
1210,0.0,2
1211,0.0,0
1212,0.0,0
1213,0.0,1
1214,0.0,0
1215,0.0,0
1216,0.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,0.0,2
1222,0.0,0
1223,0.0,1
1224,0.0,2
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,0.0,1
1229,0.0,0
1230,0.0,2
1231,0.0,2
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,2
1239,0.0,2
1240,0.0,0
1241,0.0,2
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,2
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,2
1250,0.0,0
1251,0.0,0
1252,0.0,2
1253,0.0,2
1254,0.0,2
1255,0.0,2
1256,0.0,1
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,2
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,0.0,2
1267,0.0,0
1268,0.0,0
1269,0.0,2
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,1
1274,0.0,2
1275,0.0,2
1276,0.0,0
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,1
1282,0.0,0
1283,0.0,2
1284,0.0,2
1285,0.0,1
1286,0.0,1
1287,0.0,0
1288,0.0,1
1289,0.0,2
1290,0.0,0
1291,0.0,2
1292,0.0,0
1293,0.0,1
1294,0.0,2
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,0.0,2
1300,0.0,0
1301,0.0,2
1302,0.0,2
1303,0.0,1
1304,0.0,2
1305,0.0,1
1306,0.0,2
1307,0.0,2
1308,0.0,2
1309,0.0,0
1310,0.0,0
1311,0.0,1
1312,0.0,0
1313,0.0,0
1314,0.0,1
1315,0.0,2
1316,0.0,0
1317,0.0,2
1318,0.0,0
1319,0.0,1
1320,0.0,0
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,0.0,2
1325,0.0,1
1326,0.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,0.0,2
1332,0.0,1
1333,0.0,0
1334,0.0,1
1335,0.0,0
1336,0.0,1
1337,0.0,1
1338,0.0,0
1339,0.0,1
1340,0.0,0
1341,0.0,2
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,0
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,2
1353,0.0,2
1354,0.0,0
1355,0.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,2
1360,0.0,1
1361,0.0,0
1362,0.0,0
1363,0.0,2
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,0
1369,0.0,2
1370,0.0,2
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,0.0,1
1375,0.0,0
1376,0.0,2
1377,0.0,1
1378,0.0,0
1379,0.0,2
1380,0.0,0
1381,0.0,1
1382,0.0,1
1383,0.0,1
1384,0.0,0
1385,0.0,2
1386,0.0,0
1387,0.0,2
1388,0.0,1
1389,0.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,2
1393,0.0,1
1394,0.0,1
1395,0.0,1
1396,0.0,0
1397,0.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,2
1401,0.0,2
1402,0.0,0
1403,0.0,1
1404,0.0,0
1405,0.0,0
1406,0.0,1
1407,1.0,0
1408,1.0,0
1409,1.0,2
1410,1.0,0
1411,1.0,1
1412,1.0,0
1413,1.0,2
1414,1.0,2
1415,1.0,0
1416,1.0,2
1417,1.0,0
1418,1.0,2
1419,1.0,1
1420,1.0,1
1421,1.0,2
1422,1.0,1
1423,1.0,1
1424,1.0,2
1425,1.0,0
1426,1.0,2
1427,1.0,0
1428,1.0,0
1429,1.0,1
1430,1.0,0
1431,1.0,2
1432,1.0,0
1433,1.0,0
1434,1.0,0
1435,1.0,2
1436,1.0,2
1437,1.0,1
1438,1.0,2
1439,1.0,0
1440,1.0,2
1441,1.0,1
1442,1.0,0
1443,1.0,2
1444,1.0,0
1445,1.0,2
1446,1.0,0
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,1.0,2
1452,1.0,0
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,1.0,0
1457,1.0,0
1458,1.0,2
1459,1.0,0
1460,1.0,0
1461,1.0,2
1462,1.0,1
1463,1.0,0
1464,1.0,2
1465,1.0,2
1466,1.0,2
1467,1.0,0
1468,1.0,0
1469,1.0,2
1470,1.0,0
1471,1.0,1
1472,1.0,0
1473,1.0,1
1474,1.0,2
1475,1.0,0
1476,1.0,0
1477,1.0,2
1478,1.0,2
1479,1.0,2
1480,1.0,1
1481,1.0,2
1482,1.0,0
1483,1.0,1
1484,1.0,0
1485,1.0,0
1486,1.0,0
1487,1.0,1
1488,1.0,2
1489,1.0,2
1490,1.0,1
1491,1.0,1
1492,1.0,2
1493,1.0,0
1494,1.0,2
1495,1.0,2
1496,1.0,0
1497,1.0,0
1498,1.0,0
1499,1.0,2
1500,1.0,0
1501,1.0,2
1502,1.0,2
1503,1.0,2
1504,1.0,0
1505,1.0,0
1506,1.0,1
1507,1.0,1
1508,1.0,0
1509,1.0,2
1510,1.0,1
1511,1.0,1
1512,1.0,0
1513,1.0,2
1514,1.0,2
1515,1.0,1
1516,1.0,0
1517,1.0,0
1518,1.0,0
1519,1.0,2
1520,1.0,0
1521,1.0,2
1522,1.0,1
1523,1.0,0
1524,1.0,0
1525,1.0,2
1526,1.0,2
1527,1.0,0
1528,1.0,1
1529,1.0,0
1530,1.0,1
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,1.0,0
1535,1.0,2
1536,1.0,0
1537,1.0,0
1538,1.0,1
1539,1.0,1
1540,1.0,0
1541,1.0,1
1542,1.0,0
1543,1.0,0
1544,1.0,0
1545,1.0,2
1546,1.0,2
1547,1.0,0
1548,1.0,0
1549,1.0,2
1550,1.0,2
1551,1.0,2
1552,1.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,1.0,0
1558,1.0,0
1559,1.0,2
1560,1.0,2
1561,1.0,1
1562,1.0,1
1563,1.0,1
1564,1.0,2
1565,1.0,1
1566,1.0,2
1567,1.0,2
1568,1.0,2
1569,1.0,2
1570,1.0,1
1571,1.0,1
1572,1.0,0
1573,1.0,2
1574,1.0,0
1575,1.0,2
1576,1.0,0
1577,1.0,0
1578,1.0,0
1579,1.0,2
1580,1.0,1
1581,1.0,0
1582,1.0,1
1583,1.0,0
1584,1.0,2
1585,1.0,1
1586,1.0,0
1587,1.0,0
1588,1.0,0
1589,1.0,2
1590,1.0,1
1591,1.0,2
1592,1.0,1
1593,1.0,0
1594,1.0,0
1595,1.0,2
1596,1.0,0
1597,1.0,0
1598,1.0,0
1599,1.0,0
1600,1.0,1
1601,1.0,0
1602,1.0,0
1603,1.0,1
1604,1.0,0
1605,1.0,2
1606,1.0,1
1607,1.0,0
1608,2.0,2
1609,2.0,0
1610,2.0,0
1611,2.0,0
1612,2.0,1
1613,2.0,1
1614,2.0,0
1615,2.0,0
1616,2.0,2
1617,2.0,1
1618,2.0,2
1619,2.0,1
1620,2.0,1
1621,2.0,2
1622,2.0,1
1623,2.0,1
1624,2.0,0
1625,2.0,2
1626,2.0,1
1627,2.0,0
1628,2.0,1
1629,2.0,2
1630,2.0,0
1631,2.0,0
1632,2.0,1
1633,2.0,0
1634,2.0,1
1635,2.0,1
1636,2.0,0
1637,2.0,0
1638,2.0,1
1639,2.0,0
1640,2.0,1
1641,2.0,1
1642,2.0,2
1643,2.0,0
1644,2.0,2
1645,2.0,0
1646,2.0,0
1647,2.0,0
1648,2.0,2
1649,2.0,0
1650,2.0,0
1651,2.0,2
1652,2.0,2
1653,2.0,1
1654,2.0,0
1655,2.0,2
1656,2.0,2
1657,2.0,0
1658,2.0,2
1659,2.0,1
1660,2.0,0
1661,2.0,0
1662,2.0,0
1663,2.0,2
1664,2.0,0
