,predictions,target
235,0.0,2
236,0.0,1
237,0.0,0
238,0.0,1
239,0.0,1
240,0.0,2
241,0.0,1
242,0.0,2
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,0
248,0.0,0
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,1
256,0.0,0
257,0.0,2
258,0.0,2
259,0.0,1
260,0.0,2
261,0.0,1
262,0.0,0
263,0.0,0
264,0.0,2
265,0.0,2
266,0.0,2
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,0
271,0.0,1
272,0.0,2
273,0.0,2
274,0.0,2
275,0.0,2
276,0.0,2
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,1
282,0.0,1
283,0.0,2
284,0.0,0
285,0.0,2
286,0.0,0
287,0.0,0
288,0.0,2
289,0.0,1
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,0
295,0.0,0
296,0.0,2
297,0.0,2
298,0.0,1
299,0.0,0
300,0.0,0
301,2.0,1
302,2.0,2
303,2.0,2
304,2.0,2
305,2.0,1
306,2.0,2
307,2.0,2
308,2.0,1
309,2.0,2
310,2.0,2
311,2.0,0
312,2.0,1
313,2.0,1
314,2.0,1
315,2.0,2
316,2.0,2
317,2.0,1
318,2.0,2
319,2.0,2
320,2.0,0
321,2.0,0
322,2.0,1
323,2.0,0
324,2.0,2
325,2.0,2
326,2.0,1
327,2.0,0
328,2.0,0
329,2.0,2
330,2.0,1
331,2.0,1
332,2.0,1
333,2.0,2
334,2.0,0
335,2.0,2
336,2.0,1
337,2.0,2
338,2.0,0
339,2.0,0
340,2.0,2
341,2.0,2
342,2.0,0
343,2.0,0
344,2.0,0
345,2.0,0
346,2.0,0
347,2.0,1
348,2.0,1
349,2.0,1
350,2.0,2
351,2.0,2
352,2.0,2
353,2.0,1
354,2.0,1
355,2.0,0
356,2.0,2
357,2.0,2
358,2.0,2
359,2.0,1
360,2.0,1
361,2.0,2
362,2.0,1
363,2.0,2
364,2.0,1
365,2.0,2
366,2.0,2
367,2.0,0
368,2.0,0
369,2.0,0
370,2.0,2
371,2.0,0
372,2.0,0
373,2.0,2
374,2.0,1
375,2.0,1
376,2.0,1
377,2.0,2
378,2.0,1
379,2.0,2
380,2.0,0
381,2.0,1
382,2.0,0
383,2.0,1
384,2.0,2
385,2.0,2
386,2.0,1
387,2.0,0
388,2.0,0
389,2.0,2
390,2.0,1
391,2.0,0
392,2.0,0
393,2.0,1
394,2.0,0
395,2.0,2
396,2.0,0
397,2.0,0
398,2.0,0
399,2.0,0
400,2.0,2
401,2.0,2
402,2.0,2
403,2.0,0
404,2.0,2
405,2.0,1
406,2.0,1
407,2.0,0
408,2.0,1
409,2.0,1
410,2.0,0
411,2.0,1
412,2.0,1
413,2.0,1
414,2.0,2
415,2.0,2
416,2.0,2
417,2.0,0
418,2.0,1
419,2.0,0
420,2.0,1
421,2.0,2
422,2.0,0
423,2.0,0
424,2.0,1
425,2.0,2
426,2.0,1
427,2.0,2
428,2.0,0
429,2.0,2
430,2.0,1
431,2.0,1
432,2.0,2
433,2.0,2
434,2.0,0
435,2.0,1
436,2.0,0
437,2.0,2
438,2.0,0
439,2.0,0
440,2.0,2
441,2.0,1
442,2.0,0
443,2.0,1
444,2.0,0
445,2.0,1
446,2.0,0
447,2.0,0
448,2.0,2
449,2.0,0
450,2.0,1
451,2.0,2
452,2.0,0
453,2.0,2
454,2.0,1
455,2.0,2
456,2.0,0
457,2.0,1
458,2.0,0
459,2.0,0
460,2.0,1
461,2.0,0
462,2.0,2
463,2.0,2
464,2.0,0
465,2.0,0
466,2.0,2
467,2.0,2
468,2.0,2
469,2.0,1
470,2.0,1
471,2.0,2
472,2.0,0
473,2.0,1
474,2.0,0
475,2.0,0
476,2.0,2
477,2.0,0
478,2.0,2
479,2.0,2
480,2.0,2
481,2.0,1
482,2.0,2
483,2.0,2
484,2.0,2
485,2.0,0
486,2.0,1
487,2.0,0
488,2.0,2
489,2.0,0
490,2.0,1
491,2.0,0
492,2.0,0
493,2.0,2
494,2.0,1
495,2.0,1
496,2.0,2
497,2.0,1
498,2.0,1
499,2.0,1
500,2.0,2
501,2.0,1
502,2.0,1
503,2.0,1
504,2.0,1
505,2.0,0
506,2.0,2
507,2.0,2
508,2.0,0
509,2.0,2
510,2.0,1
511,2.0,1
512,2.0,0
513,2.0,1
514,2.0,1
515,2.0,1
516,2.0,2
517,2.0,0
518,2.0,2
519,2.0,1
520,2.0,1
521,2.0,1
522,2.0,1
523,2.0,2
524,2.0,2
525,2.0,2
526,2.0,1
527,2.0,1
528,2.0,1
529,2.0,0
530,2.0,2
531,2.0,2
532,2.0,0
533,2.0,2
534,2.0,0
535,2.0,2
536,2.0,2
537,2.0,1
538,2.0,2
539,2.0,1
540,2.0,1
541,2.0,1
542,2.0,2
543,2.0,0
544,2.0,2
545,2.0,0
546,2.0,2
547,2.0,1
548,2.0,1
549,2.0,0
550,2.0,1
551,2.0,2
552,2.0,0
553,2.0,0
554,2.0,0
555,2.0,0
556,2.0,0
557,2.0,2
558,2.0,1
559,2.0,2
560,2.0,1
561,2.0,0
562,2.0,1
563,2.0,2
564,2.0,0
565,2.0,0
566,2.0,2
567,2.0,1
568,2.0,0
569,2.0,2
570,2.0,0
571,2.0,0
572,2.0,1
573,2.0,0
574,2.0,0
575,2.0,1
576,2.0,2
577,2.0,2
578,2.0,2
579,2.0,1
580,2.0,0
581,2.0,1
582,2.0,0
583,2.0,0
584,2.0,0
585,2.0,2
586,2.0,2
587,2.0,0
588,2.0,0
589,2.0,1
590,2.0,2
591,2.0,1
592,2.0,0
593,2.0,1
594,2.0,1
595,2.0,0
596,2.0,1
597,2.0,0
598,2.0,1
599,2.0,2
600,2.0,0
601,2.0,0
602,0.0,2
603,0.0,0
604,0.0,1
605,0.0,0
606,0.0,1
607,0.0,2
608,0.0,0
609,0.0,0
610,0.0,1
611,0.0,2
612,0.0,0
613,0.0,0
614,0.0,2
615,0.0,0
616,0.0,0
617,0.0,2
618,0.0,2
619,0.0,2
620,0.0,1
621,0.0,2
622,0.0,0
623,0.0,1
624,0.0,0
625,0.0,0
626,0.0,1
627,0.0,0
628,0.0,0
629,0.0,2
630,0.0,1
631,0.0,0
632,0.0,0
633,0.0,1
634,0.0,2
635,0.0,1
636,0.0,2
637,0.0,2
638,0.0,2
639,0.0,2
640,0.0,0
641,0.0,1
642,0.0,1
643,0.0,1
644,0.0,0
645,0.0,1
646,0.0,2
647,0.0,2
648,0.0,2
649,0.0,0
650,0.0,1
651,0.0,0
652,0.0,2
653,0.0,1
654,0.0,1
655,0.0,0
656,0.0,1
657,0.0,2
658,0.0,0
659,0.0,0
660,0.0,2
661,0.0,0
662,0.0,2
663,0.0,2
664,0.0,1
665,0.0,1
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,2
670,0.0,2
671,0.0,2
672,0.0,2
673,0.0,1
674,0.0,0
675,0.0,1
676,0.0,2
677,0.0,1
678,0.0,2
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,1
684,0.0,1
685,0.0,0
686,0.0,1
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,0
691,0.0,2
692,0.0,0
693,0.0,0
694,0.0,1
695,0.0,0
696,0.0,2
697,0.0,0
698,0.0,2
699,0.0,1
700,0.0,2
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,1
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,1
715,0.0,2
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,1
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,1
724,0.0,1
725,0.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,2
731,0.0,2
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,2
738,0.0,2
739,0.0,1
740,0.0,1
741,0.0,1
742,0.0,2
743,0.0,1
744,0.0,0
745,0.0,1
746,0.0,0
747,0.0,1
748,0.0,1
749,0.0,0
750,0.0,2
751,0.0,0
752,0.0,1
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,1
758,0.0,0
759,0.0,0
760,0.0,1
761,0.0,0
762,0.0,0
763,0.0,2
764,0.0,0
765,0.0,0
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,1
770,0.0,1
771,0.0,0
772,0.0,1
773,0.0,2
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,2
786,0.0,0
787,0.0,1
788,0.0,2
789,0.0,0
790,0.0,0
791,0.0,2
792,0.0,1
793,0.0,2
794,0.0,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,2
799,0.0,0
800,0.0,1
801,0.0,0
802,0.0,1
803,0.0,0
804,0.0,1
805,0.0,0
806,0.0,1
807,0.0,0
808,0.0,1
809,0.0,1
810,0.0,2
811,0.0,0
812,0.0,0
813,0.0,1
814,0.0,0
815,0.0,0
816,0.0,1
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,2
824,0.0,0
825,0.0,1
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,2
830,0.0,2
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,2
836,0.0,1
837,0.0,2
838,0.0,2
839,0.0,1
840,0.0,0
841,0.0,0
842,0.0,2
843,0.0,0
844,0.0,2
845,0.0,0
846,0.0,0
847,0.0,1
848,0.0,2
849,0.0,1
850,0.0,1
851,0.0,1
852,0.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,2
858,0.0,0
859,0.0,0
860,0.0,2
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,1
866,0.0,1
867,0.0,2
868,0.0,0
869,0.0,1
870,0.0,0
871,0.0,1
872,0.0,0
873,0.0,2
874,0.0,2
875,0.0,1
876,0.0,0
877,0.0,2
878,0.0,0
879,0.0,1
880,0.0,0
881,0.0,2
882,0.0,1
883,0.0,0
884,0.0,2
885,0.0,0
886,0.0,0
887,0.0,1
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,2
892,0.0,1
893,0.0,0
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,2
898,0.0,0
899,0.0,2
900,0.0,0
901,0.0,1
902,0.0,0
903,0.0,2
904,0.0,2
905,0.0,0
906,0.0,1
907,0.0,1
908,0.0,2
909,0.0,0
910,0.0,1
911,0.0,0
912,0.0,0
913,0.0,2
914,0.0,0
915,0.0,1
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,1
920,0.0,2
921,0.0,2
922,0.0,0
923,0.0,2
924,0.0,2
925,0.0,1
926,0.0,1
927,0.0,0
928,0.0,2
929,0.0,1
930,0.0,2
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,1
937,0.0,2
938,0.0,0
939,0.0,2
940,0.0,0
941,0.0,2
942,0.0,2
943,0.0,0
944,0.0,0
945,0.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,2
951,0.0,1
952,0.0,1
953,0.0,1
954,0.0,2
955,0.0,1
956,0.0,0
957,0.0,1
958,0.0,2
959,0.0,1
960,0.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,1
967,0.0,0
968,0.0,0
969,0.0,2
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,1
976,0.0,2
977,0.0,0
978,0.0,0
979,0.0,1
980,0.0,0
981,0.0,2
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,0.0,2
989,0.0,1
990,0.0,1
991,0.0,0
992,0.0,1
993,0.0,0
994,0.0,2
995,0.0,0
996,0.0,0
997,0.0,2
998,0.0,0
999,0.0,1
1000,0.0,1
1001,0.0,0
1002,0.0,2
1003,0.0,0
1004,0.0,1
1005,0.0,1
1006,0.0,1
1007,0.0,0
1008,0.0,2
1009,0.0,1
1010,0.0,2
1011,0.0,2
1012,0.0,0
1013,0.0,1
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,1
1018,0.0,0
1019,0.0,1
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,2
1028,0.0,1
1029,0.0,2
1030,0.0,2
1031,0.0,1
1032,0.0,1
1033,0.0,0
1034,0.0,1
1035,0.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,2
1042,0.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,2
1050,0.0,0
1051,0.0,0
1052,0.0,2
1053,0.0,2
1054,0.0,2
1055,0.0,1
1056,0.0,2
1057,0.0,2
1058,0.0,2
1059,0.0,0
1060,0.0,1
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,2
1067,0.0,2
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,2
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,1
1077,0.0,0
1078,0.0,2
1079,0.0,1
1080,0.0,0
1081,0.0,1
1082,0.0,1
1083,0.0,0
1084,0.0,1
1085,0.0,2
1086,0.0,0
1087,0.0,2
1088,0.0,0
1089,0.0,0
1090,0.0,1
1091,0.0,0
1092,0.0,2
1093,0.0,0
1094,0.0,0
1095,0.0,1
1096,0.0,2
1097,0.0,2
1098,0.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,2
1103,0.0,2
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,1
1112,0.0,1
1113,0.0,1
1114,0.0,2
1115,0.0,2
1116,0.0,0
1117,0.0,1
1118,0.0,1
1119,0.0,2
1120,0.0,0
1121,0.0,0
1122,0.0,2
1123,0.0,2
1124,0.0,1
1125,0.0,0
1126,0.0,1
1127,0.0,2
1128,0.0,0
1129,0.0,0
1130,0.0,1
1131,0.0,2
1132,0.0,1
1133,0.0,1
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,1
1139,0.0,1
1140,0.0,2
1141,0.0,2
1142,0.0,2
1143,0.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,2
1148,0.0,2
1149,0.0,2
1150,0.0,0
1151,0.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,2
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,2
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,2
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,1
1173,0.0,2
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,2
1178,0.0,2
1179,0.0,2
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,2
1184,0.0,0
1185,0.0,0
1186,0.0,1
1187,0.0,0
1188,0.0,2
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,1
1195,0.0,2
1196,0.0,2
1197,0.0,0
1198,0.0,0
1199,0.0,2
1200,0.0,1
1201,0.0,1
1202,0.0,0
1203,0.0,2
1204,0.0,0
1205,0.0,1
1206,0.0,0
1207,0.0,0
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,2
1212,0.0,1
1213,0.0,1
1214,0.0,0
1215,0.0,2
1216,0.0,0
1217,0.0,1
1218,0.0,2
1219,0.0,0
1220,0.0,0
1221,0.0,2
1222,0.0,1
1223,0.0,2
1224,0.0,0
1225,0.0,2
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,2
1230,0.0,2
1231,0.0,0
1232,0.0,2
1233,0.0,0
1234,0.0,1
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,1
1239,0.0,2
1240,0.0,1
1241,0.0,1
1242,0.0,0
1243,0.0,0
1244,0.0,1
1245,0.0,2
1246,0.0,1
1247,0.0,0
1248,0.0,2
1249,0.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,2
1253,0.0,1
1254,0.0,0
1255,0.0,2
1256,0.0,2
1257,0.0,2
1258,0.0,0
1259,0.0,2
1260,0.0,0
1261,0.0,0
1262,0.0,1
1263,0.0,2
1264,0.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,1
1268,0.0,2
1269,0.0,0
1270,0.0,0
1271,0.0,2
1272,0.0,0
1273,0.0,1
1274,0.0,2
1275,0.0,1
1276,0.0,0
1277,0.0,1
1278,0.0,1
1279,0.0,2
1280,0.0,2
1281,0.0,0
1282,0.0,0
1283,0.0,1
1284,0.0,1
1285,0.0,0
1286,0.0,1
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,1
1294,0.0,0
1295,0.0,0
1296,0.0,2
1297,0.0,0
1298,0.0,2
1299,0.0,0
1300,0.0,0
1301,0.0,1
1302,0.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,2
1308,0.0,2
1309,0.0,1
1310,0.0,1
1311,0.0,1
1312,0.0,2
1313,0.0,0
1314,0.0,1
1315,0.0,2
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,0.0,1
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,0.0,1
1324,0.0,2
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,1
1332,0.0,0
1333,0.0,2
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,1
1338,0.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,1
1350,0.0,2
1351,0.0,0
1352,0.0,2
1353,0.0,1
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,1
1358,0.0,2
1359,0.0,0
1360,0.0,0
1361,0.0,2
1362,0.0,0
1363,0.0,0
1364,0.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,0.0,1
1369,0.0,0
1370,0.0,1
1371,0.0,1
1372,0.0,0
1373,0.0,1
1374,0.0,2
1375,0.0,1
1376,0.0,1
1377,0.0,0
1378,0.0,0
1379,0.0,2
1380,0.0,1
1381,0.0,2
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,0.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,0.0,2
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,2
1404,0.0,2
1405,0.0,0
1406,0.0,0
1407,0.0,1
1408,0.0,1
1409,0.0,2
1410,0.0,0
1411,0.0,1
1412,0.0,0
1413,0.0,2
1414,0.0,0
1415,0.0,0
1416,0.0,2
1417,0.0,0
1418,0.0,2
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,0.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,1
1428,0.0,1
1429,0.0,1
1430,0.0,2
1431,0.0,1
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,1
1437,0.0,0
1438,0.0,2
1439,0.0,2
1440,0.0,2
1441,0.0,0
1442,0.0,2
1443,0.0,0
1444,0.0,2
1445,0.0,2
1446,0.0,1
1447,0.0,1
1448,0.0,2
1449,0.0,1
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,0.0,2
1454,0.0,1
1455,0.0,1
1456,0.0,2
1457,0.0,0
1458,0.0,0
1459,0.0,2
1460,0.0,2
1461,0.0,1
1462,0.0,1
1463,0.0,1
1464,0.0,1
1465,0.0,0
1466,0.0,0
1467,0.0,2
1468,0.0,0
1469,0.0,2
1470,0.0,0
1471,0.0,0
1472,0.0,1
1473,0.0,0
1474,0.0,2
1475,0.0,0
1476,0.0,2
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,0.0,1
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,2
1485,0.0,0
1486,0.0,0
1487,0.0,1
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,1
1495,0.0,1
1496,0.0,0
1497,0.0,0
1498,0.0,1
1499,0.0,2
1500,0.0,1
1501,0.0,0
1502,0.0,1
1503,0.0,0
1504,0.0,0
1505,0.0,2
1506,0.0,1
1507,0.0,2
1508,0.0,2
1509,0.0,0
1510,0.0,1
1511,0.0,0
1512,0.0,2
1513,0.0,0
1514,0.0,1
1515,0.0,2
1516,0.0,0
1517,0.0,0
1518,0.0,2
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,0.0,2
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,1
1529,0.0,1
1530,0.0,2
1531,0.0,1
1532,0.0,2
1533,0.0,0
1534,0.0,2
1535,0.0,1
1536,0.0,0
1537,0.0,0
1538,0.0,1
1539,0.0,0
1540,0.0,2
1541,0.0,0
1542,0.0,1
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,2
1547,0.0,0
1548,0.0,2
1549,0.0,2
1550,0.0,0
1551,0.0,1
1552,0.0,2
1553,0.0,1
1554,0.0,2
1555,0.0,0
1556,0.0,2
1557,0.0,1
1558,0.0,1
1559,0.0,0
1560,0.0,2
1561,0.0,1
1562,0.0,2
1563,0.0,2
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,0.0,1
1569,0.0,1
1570,0.0,0
1571,0.0,1
1572,0.0,2
1573,0.0,2
1574,0.0,0
1575,0.0,0
1576,0.0,2
1577,0.0,2
1578,0.0,2
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,0.0,2
1585,0.0,0
1586,0.0,2
1587,0.0,0
1588,0.0,1
1589,0.0,0
1590,0.0,2
1591,0.0,1
1592,0.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,2
1598,0.0,0
1599,0.0,1
1600,0.0,2
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,0.0,1
1605,0.0,1
1606,0.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,2
1610,0.0,2
1611,0.0,2
1612,0.0,0
1613,0.0,1
1614,0.0,0
1615,0.0,1
1616,0.0,0
1617,0.0,0
1618,0.0,0
1619,0.0,0
1620,0.0,1
1621,0.0,0
1622,0.0,1
1623,0.0,2
1624,0.0,0
1625,0.0,2
1626,0.0,2
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,1
1631,0.0,2
1632,0.0,0
1633,0.0,2
1634,0.0,0
1635,0.0,2
1636,0.0,1
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,1
1644,0.0,1
1645,0.0,0
1646,0.0,2
1647,0.0,2
1648,0.0,1
1649,0.0,0
1650,0.0,1
1651,0.0,0
1652,0.0,2
1653,0.0,0
1654,0.0,0
1655,0.0,1
1656,0.0,2
1657,0.0,0
1658,0.0,1
1659,0.0,2
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,0.0,2
1664,0.0,0
