,predictions,target
198,0.0,1
199,0.0,2
200,0.0,2
201,0.0,0
202,0.0,1
203,0.0,0
204,0.0,2
205,0.0,0
206,0.0,1
207,0.0,2
208,0.0,1
209,0.0,2
210,0.0,1
211,0.0,2
212,0.0,2
213,0.0,1
214,0.0,0
215,0.0,0
216,0.0,0
217,0.0,1
218,0.0,2
219,0.0,2
220,0.0,2
221,0.0,2
222,0.0,0
223,0.0,0
224,0.0,2
225,0.0,0
226,0.0,1
227,0.0,1
228,0.0,2
229,0.0,1
230,0.0,2
231,0.0,2
232,0.0,1
233,0.0,1
234,0.0,0
235,0.0,2
236,0.0,0
237,0.0,1
238,0.0,2
239,0.0,1
240,0.0,2
241,0.0,0
242,0.0,1
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,0
254,0.0,1
255,0.0,2
256,0.0,1
257,0.0,0
258,0.0,0
259,0.0,1
260,0.0,1
261,0.0,1
262,0.0,0
263,0.0,1
264,0.0,0
265,0.0,0
266,0.0,1
267,0.0,0
268,0.0,2
269,0.0,0
270,0.0,1
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,1
276,0.0,0
277,0.0,1
278,0.0,1
279,0.0,1
280,0.0,0
281,0.0,1
282,0.0,1
283,0.0,1
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,1
289,0.0,0
290,0.0,0
291,0.0,2
292,0.0,2
293,0.0,2
294,0.0,1
295,0.0,2
296,0.0,1
297,0.0,1
298,0.0,1
299,0.0,1
300,0.0,0
301,0.0,2
302,0.0,1
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,1
311,0.0,1
312,0.0,1
313,0.0,2
314,0.0,2
315,0.0,1
316,0.0,1
317,0.0,0
318,0.0,0
319,0.0,2
320,0.0,2
321,0.0,1
322,0.0,2
323,0.0,1
324,0.0,0
325,0.0,0
326,0.0,0
327,0.0,2
328,0.0,1
329,0.0,0
330,0.0,2
331,0.0,2
332,0.0,0
333,0.0,2
334,0.0,0
335,0.0,1
336,0.0,1
337,0.0,2
338,0.0,2
339,0.0,0
340,0.0,2
341,0.0,1
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,2
346,0.0,2
347,0.0,2
348,0.0,2
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,2
353,0.0,0
354,0.0,2
355,0.0,1
356,0.0,1
357,0.0,0
358,0.0,1
359,0.0,0
360,0.0,2
361,0.0,2
362,0.0,1
363,0.0,0
364,0.0,0
365,0.0,1
366,0.0,0
367,0.0,1
368,0.0,1
369,0.0,0
370,0.0,0
371,0.0,1
372,0.0,0
373,0.0,0
374,0.0,1
375,0.0,1
376,0.0,2
377,0.0,2
378,0.0,0
379,0.0,1
380,0.0,2
381,0.0,1
382,0.0,2
383,0.0,2
384,0.0,0
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,0
397,0.0,1
398,0.0,1
399,0.0,1
400,0.0,0
401,0.0,2
402,0.0,1
403,0.0,0
404,0.0,0
405,0.0,2
406,0.0,2
407,0.0,1
408,0.0,1
409,0.0,1
410,0.0,1
411,0.0,0
412,0.0,2
413,0.0,0
414,0.0,2
415,0.0,2
416,0.0,2
417,0.0,2
418,0.0,0
419,0.0,1
420,0.0,2
421,0.0,0
422,0.0,2
423,0.0,1
424,0.0,1
425,0.0,2
426,0.0,2
427,0.0,1
428,0.0,2
429,0.0,1
430,0.0,0
431,0.0,1
432,0.0,2
433,0.0,1
434,0.0,1
435,0.0,1
436,0.0,1
437,0.0,0
438,0.0,1
439,0.0,1
440,0.0,1
441,0.0,0
442,0.0,2
443,0.0,2
444,0.0,1
445,0.0,0
446,0.0,1
447,0.0,0
448,0.0,2
449,0.0,2
450,0.0,1
451,0.0,1
452,0.0,1
453,0.0,1
454,0.0,2
455,0.0,2
456,0.0,2
457,0.0,0
458,0.0,1
459,0.0,0
460,0.0,2
461,0.0,0
462,0.0,0
463,0.0,1
464,0.0,1
465,0.0,0
466,0.0,0
467,0.0,2
468,0.0,1
469,0.0,1
470,0.0,1
471,0.0,2
472,0.0,0
473,0.0,2
474,0.0,1
475,0.0,2
476,0.0,0
477,0.0,0
478,0.0,1
479,0.0,0
480,0.0,1
481,0.0,1
482,0.0,0
483,0.0,1
484,0.0,2
485,0.0,2
486,0.0,0
487,0.0,2
488,0.0,2
489,0.0,2
490,0.0,2
491,0.0,0
492,0.0,2
493,0.0,1
494,0.0,0
495,0.0,1
496,0.0,0
497,0.0,2
498,0.0,1
499,0.0,0
500,0.0,0
501,0.0,1
502,0.0,2
503,0.0,1
504,0.0,1
505,0.0,2
506,0.0,2
507,0.0,2
508,0.0,1
509,0.0,1
510,0.0,1
511,0.0,1
512,0.0,0
513,0.0,1
514,0.0,0
515,0.0,0
516,0.0,0
517,0.0,0
518,0.0,1
519,0.0,1
520,0.0,1
521,0.0,0
522,0.0,1
523,0.0,2
524,0.0,1
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,2
529,0.0,1
530,0.0,0
531,0.0,1
532,0.0,2
533,0.0,2
534,0.0,0
535,0.0,1
536,0.0,2
537,0.0,1
538,0.0,0
539,0.0,0
540,0.0,2
541,0.0,0
542,0.0,1
543,0.0,2
544,0.0,0
545,0.0,2
546,0.0,0
547,0.0,2
548,0.0,0
549,0.0,1
550,0.0,1
551,0.0,0
552,0.0,2
553,0.0,0
554,0.0,2
555,0.0,0
556,0.0,2
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,1
561,0.0,1
562,0.0,1
563,0.0,1
564,0.0,1
565,0.0,1
566,0.0,0
567,0.0,1
568,0.0,0
569,0.0,0
570,0.0,1
571,0.0,0
572,0.0,2
573,0.0,2
574,0.0,2
575,0.0,2
576,0.0,1
577,0.0,0
578,0.0,0
579,0.0,2
580,0.0,2
581,0.0,0
582,0.0,1
583,0.0,2
584,0.0,2
585,0.0,1
586,0.0,2
587,0.0,1
588,0.0,2
589,0.0,1
590,0.0,2
591,0.0,2
592,0.0,0
593,0.0,1
594,0.0,2
595,0.0,2
596,0.0,1
597,0.0,0
598,0.0,1
599,0.0,1
600,0.0,1
601,0.0,1
602,0.0,1
603,0.0,0
604,0.0,0
605,0.0,1
606,0.0,0
607,0.0,2
608,0.0,1
609,0.0,2
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,1
618,0.0,0
619,0.0,1
620,0.0,2
621,0.0,1
622,0.0,0
623,0.0,2
624,0.0,0
625,0.0,0
626,0.0,1
627,0.0,0
628,0.0,0
629,0.0,2
630,0.0,0
631,0.0,1
632,0.0,1
633,0.0,2
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,0
638,0.0,0
639,0.0,2
640,0.0,0
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,1
645,0.0,2
646,0.0,0
647,0.0,1
648,0.0,0
649,0.0,1
650,0.0,2
651,0.0,2
652,0.0,2
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,2
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,1
668,0.0,2
669,0.0,2
670,0.0,0
671,0.0,0
672,0.0,0
673,0.0,2
674,0.0,1
675,0.0,0
676,0.0,1
677,0.0,0
678,0.0,0
679,0.0,1
680,0.0,1
681,0.0,0
682,0.0,1
683,0.0,1
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,1
693,0.0,0
694,0.0,1
695,0.0,2
696,0.0,1
697,0.0,1
698,0.0,2
699,0.0,1
700,0.0,0
701,0.0,2
702,0.0,0
703,0.0,0
704,0.0,0
705,0.0,2
706,0.0,0
707,0.0,2
708,0.0,2
709,0.0,0
710,0.0,2
711,0.0,1
712,0.0,2
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,2
718,0.0,0
719,0.0,1
720,0.0,0
721,0.0,2
722,0.0,0
723,0.0,0
724,0.0,2
725,0.0,0
726,0.0,1
727,0.0,2
728,0.0,1
729,0.0,1
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,2
735,0.0,1
736,0.0,2
737,0.0,0
738,0.0,1
739,0.0,0
740,0.0,1
741,0.0,0
742,0.0,0
743,0.0,2
744,0.0,1
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,1
749,0.0,2
750,0.0,1
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,2
757,0.0,0
758,0.0,0
759,0.0,2
760,0.0,0
761,0.0,2
762,0.0,1
763,0.0,1
764,0.0,2
765,0.0,0
766,0.0,2
767,0.0,0
768,0.0,1
769,0.0,0
770,0.0,1
771,0.0,2
772,0.0,0
773,0.0,2
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,1
779,0.0,2
780,0.0,0
781,0.0,0
782,0.0,1
783,0.0,0
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,1
788,0.0,2
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,2
793,0.0,1
794,0.0,0
795,0.0,0
796,0.0,2
797,0.0,2
798,0.0,2
799,0.0,2
800,0.0,1
801,0.0,1
802,1.0,0
803,1.0,0
804,1.0,1
805,1.0,2
806,1.0,0
807,1.0,2
808,1.0,1
809,1.0,0
810,1.0,0
811,1.0,0
812,1.0,1
813,1.0,0
814,1.0,0
815,1.0,0
816,1.0,2
817,1.0,0
818,1.0,0
819,1.0,1
820,1.0,0
821,1.0,0
822,1.0,1
823,1.0,1
824,1.0,2
825,1.0,1
826,1.0,0
827,1.0,0
828,1.0,0
829,1.0,0
830,1.0,2
831,1.0,2
832,1.0,0
833,1.0,1
834,1.0,2
835,1.0,1
836,1.0,0
837,1.0,2
838,1.0,2
839,1.0,0
840,1.0,2
841,1.0,2
842,1.0,0
843,1.0,1
844,1.0,2
845,1.0,0
846,1.0,1
847,1.0,1
848,1.0,0
849,1.0,1
850,1.0,0
851,1.0,0
852,1.0,2
853,1.0,1
854,1.0,0
855,1.0,0
856,1.0,1
857,1.0,0
858,1.0,0
859,1.0,1
860,1.0,0
861,1.0,0
862,1.0,0
863,1.0,1
864,1.0,1
865,1.0,0
866,1.0,2
867,1.0,1
868,1.0,0
869,1.0,1
870,1.0,0
871,1.0,0
872,1.0,2
873,1.0,0
874,1.0,0
875,1.0,0
876,1.0,0
877,1.0,2
878,1.0,0
879,1.0,0
880,1.0,2
881,1.0,2
882,1.0,0
883,1.0,2
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,1
889,1.0,0
890,1.0,1
891,1.0,1
892,1.0,0
893,1.0,2
894,1.0,2
895,1.0,0
896,1.0,2
897,1.0,1
898,1.0,1
899,1.0,2
900,1.0,2
901,1.0,1
902,1.0,0
903,1.0,2
904,1.0,2
905,1.0,2
906,1.0,1
907,1.0,1
908,1.0,0
909,1.0,1
910,1.0,2
911,1.0,2
912,1.0,1
913,1.0,1
914,1.0,0
915,1.0,2
916,1.0,1
917,1.0,1
918,1.0,0
919,1.0,1
920,1.0,2
921,1.0,2
922,1.0,1
923,1.0,2
924,1.0,1
925,1.0,2
926,1.0,0
927,1.0,2
928,1.0,2
929,1.0,0
930,1.0,2
931,1.0,1
932,1.0,0
933,1.0,2
934,1.0,0
935,1.0,0
936,1.0,0
937,1.0,0
938,1.0,2
939,1.0,2
940,1.0,0
941,1.0,1
942,1.0,0
943,1.0,0
944,1.0,2
945,1.0,0
946,1.0,0
947,1.0,0
948,1.0,0
949,1.0,2
950,1.0,0
951,1.0,1
952,1.0,2
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,0
958,1.0,0
959,1.0,1
960,1.0,0
961,1.0,2
962,1.0,0
963,1.0,0
964,1.0,0
965,1.0,1
966,1.0,1
967,1.0,0
968,1.0,0
969,1.0,2
970,1.0,0
971,1.0,0
972,1.0,1
973,1.0,0
974,1.0,2
975,1.0,1
976,1.0,2
977,1.0,2
978,1.0,0
979,1.0,0
980,1.0,0
981,1.0,0
982,1.0,0
983,1.0,1
984,1.0,0
985,1.0,2
986,1.0,2
987,1.0,2
988,1.0,2
989,1.0,0
990,1.0,0
991,1.0,1
992,1.0,1
993,1.0,1
994,1.0,2
995,1.0,1
996,1.0,2
997,1.0,0
998,1.0,0
999,1.0,1
1000,1.0,0
1001,1.0,2
1002,1.0,0
1003,1.0,2
1004,1.0,0
1005,1.0,1
1006,1.0,2
1007,1.0,0
1008,1.0,1
1009,1.0,0
1010,1.0,2
1011,1.0,2
1012,1.0,0
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,2
1020,1.0,0
1021,1.0,0
1022,1.0,0
1023,1.0,2
1024,1.0,2
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,0
1029,1.0,1
1030,1.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,0
1034,1.0,0
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,2
1044,1.0,0
1045,1.0,1
1046,1.0,2
1047,1.0,1
1048,1.0,0
1049,1.0,0
1050,1.0,0
1051,1.0,0
1052,1.0,2
1053,1.0,1
1054,1.0,2
1055,1.0,2
1056,1.0,2
1057,1.0,1
1058,1.0,0
1059,1.0,0
1060,1.0,0
1061,1.0,0
1062,1.0,0
1063,1.0,0
1064,1.0,1
1065,1.0,0
1066,1.0,0
1067,1.0,1
1068,1.0,2
1069,1.0,2
1070,1.0,1
1071,1.0,0
1072,1.0,0
1073,1.0,2
1074,1.0,0
1075,1.0,2
1076,1.0,0
1077,1.0,0
1078,1.0,1
1079,1.0,2
1080,1.0,0
1081,1.0,0
1082,1.0,0
1083,1.0,0
1084,1.0,1
1085,1.0,2
1086,1.0,0
1087,1.0,2
1088,1.0,1
1089,1.0,1
1090,1.0,0
1091,1.0,0
1092,1.0,2
1093,1.0,2
1094,1.0,2
1095,1.0,0
1096,1.0,1
1097,1.0,0
1098,1.0,2
1099,1.0,0
1100,1.0,0
1101,1.0,0
1102,1.0,0
1103,1.0,0
1104,1.0,0
1105,1.0,1
1106,1.0,0
1107,1.0,0
1108,1.0,0
1109,1.0,1
1110,1.0,2
1111,1.0,1
1112,1.0,2
1113,1.0,1
1114,1.0,2
1115,1.0,1
1116,1.0,0
1117,1.0,0
1118,1.0,2
1119,1.0,2
1120,1.0,1
1121,1.0,0
1122,1.0,1
1123,1.0,0
1124,1.0,0
1125,1.0,0
1126,1.0,1
1127,1.0,2
1128,1.0,1
1129,1.0,0
1130,1.0,0
1131,1.0,2
1132,1.0,0
1133,1.0,1
1134,1.0,1
1135,1.0,2
1136,1.0,1
1137,1.0,0
1138,1.0,0
1139,1.0,2
1140,1.0,0
1141,1.0,0
1142,1.0,0
1143,1.0,1
1144,1.0,2
1145,1.0,0
1146,1.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,2
1150,1.0,0
1151,1.0,1
1152,1.0,1
1153,1.0,0
1154,1.0,2
1155,1.0,2
1156,1.0,2
1157,1.0,0
1158,1.0,0
1159,1.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,0
1163,1.0,0
1164,1.0,2
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,2
1169,1.0,1
1170,1.0,1
1171,1.0,2
1172,1.0,0
1173,1.0,2
1174,1.0,0
1175,1.0,0
1176,1.0,0
1177,1.0,1
1178,1.0,0
1179,1.0,0
1180,1.0,0
1181,1.0,1
1182,1.0,2
1183,1.0,0
1184,1.0,1
1185,1.0,0
1186,1.0,1
1187,1.0,1
1188,1.0,1
1189,1.0,1
1190,1.0,0
1191,1.0,0
1192,1.0,0
1193,1.0,2
1194,1.0,1
1195,1.0,0
1196,1.0,1
1197,1.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,2
1201,1.0,0
1202,1.0,1
1203,0.0,0
1204,0.0,1
1205,0.0,1
1206,0.0,2
1207,0.0,0
1208,0.0,0
1209,0.0,1
1210,0.0,0
1211,0.0,0
1212,0.0,2
1213,0.0,0
1214,0.0,0
1215,0.0,1
1216,0.0,0
1217,0.0,1
1218,0.0,1
1219,0.0,0
1220,0.0,2
1221,0.0,1
1222,0.0,2
1223,0.0,1
1224,0.0,2
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,0.0,1
1229,0.0,0
1230,0.0,0
1231,0.0,1
1232,0.0,0
1233,0.0,1
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,0
1239,0.0,0
1240,0.0,1
1241,0.0,2
1242,0.0,2
1243,0.0,0
1244,0.0,2
1245,0.0,0
1246,0.0,0
1247,0.0,1
1248,0.0,2
1249,0.0,0
1250,0.0,0
1251,0.0,2
1252,0.0,0
1253,0.0,2
1254,0.0,1
1255,0.0,1
1256,0.0,2
1257,0.0,2
1258,0.0,0
1259,0.0,0
1260,0.0,1
1261,0.0,1
1262,0.0,0
1263,0.0,2
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,0.0,1
1268,0.0,2
1269,0.0,1
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,2
1275,0.0,0
1276,0.0,2
1277,0.0,0
1278,0.0,1
1279,0.0,1
1280,0.0,2
1281,0.0,0
1282,0.0,2
1283,0.0,2
1284,0.0,2
1285,0.0,2
1286,0.0,1
1287,0.0,0
1288,0.0,2
1289,0.0,0
1290,0.0,2
1291,0.0,0
1292,0.0,1
1293,0.0,2
1294,0.0,1
1295,0.0,2
1296,0.0,1
1297,0.0,0
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,2
1305,0.0,1
1306,0.0,2
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,2
1313,0.0,2
1314,0.0,0
1315,0.0,1
1316,0.0,2
1317,0.0,0
1318,0.0,1
1319,0.0,1
1320,0.0,1
1321,0.0,1
1322,0.0,1
1323,0.0,0
1324,0.0,2
1325,0.0,2
1326,0.0,0
1327,0.0,2
1328,0.0,0
1329,0.0,2
1330,0.0,2
1331,0.0,0
1332,0.0,0
1333,0.0,1
1334,0.0,1
1335,0.0,0
1336,0.0,0
1337,0.0,2
1338,0.0,0
1339,0.0,2
1340,0.0,2
1341,0.0,2
1342,0.0,1
1343,0.0,1
1344,0.0,2
1345,0.0,0
1346,0.0,2
1347,0.0,1
1348,0.0,1
1349,0.0,2
1350,0.0,0
1351,0.0,1
1352,0.0,1
1353,0.0,0
1354,0.0,0
1355,0.0,2
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,2
1365,0.0,2
1366,0.0,0
1367,0.0,2
1368,0.0,1
1369,0.0,0
1370,0.0,2
1371,0.0,1
1372,0.0,0
1373,0.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,2
1377,0.0,0
1378,0.0,1
1379,0.0,2
1380,0.0,0
1381,0.0,2
1382,0.0,1
1383,0.0,2
1384,0.0,1
1385,0.0,1
1386,0.0,1
1387,0.0,0
1388,0.0,0
1389,0.0,2
1390,0.0,1
1391,0.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,0.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,1
1400,0.0,2
1401,0.0,2
1402,0.0,0
1403,0.0,2
1404,0.0,0
1405,0.0,0
1406,0.0,2
1407,0.0,0
1408,0.0,0
1409,0.0,1
1410,0.0,0
1411,0.0,2
1412,0.0,0
1413,0.0,0
1414,0.0,1
1415,0.0,0
1416,0.0,2
1417,0.0,2
1418,0.0,2
1419,0.0,1
1420,0.0,2
1421,0.0,2
1422,0.0,0
1423,0.0,1
1424,0.0,1
1425,0.0,2
1426,0.0,0
1427,0.0,2
1428,0.0,1
1429,0.0,0
1430,0.0,2
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,2
1435,0.0,2
1436,0.0,1
1437,0.0,2
1438,0.0,2
1439,0.0,0
1440,0.0,1
1441,0.0,1
1442,0.0,2
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,2
1447,0.0,0
1448,0.0,1
1449,0.0,0
1450,0.0,1
1451,0.0,0
1452,0.0,2
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,2
1457,0.0,0
1458,0.0,1
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,0
1465,0.0,2
1466,0.0,0
1467,0.0,0
1468,0.0,1
1469,0.0,0
1470,0.0,1
1471,0.0,2
1472,0.0,1
1473,0.0,0
1474,0.0,1
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,0.0,1
1479,0.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,1
1484,0.0,0
1485,0.0,0
1486,0.0,2
1487,0.0,0
1488,0.0,1
1489,0.0,0
1490,0.0,0
1491,0.0,1
1492,0.0,0
1493,0.0,1
1494,0.0,1
1495,0.0,0
1496,0.0,2
1497,0.0,0
1498,0.0,2
1499,0.0,2
1500,0.0,1
1501,0.0,0
1502,0.0,2
1503,0.0,0
1504,0.0,1
1505,0.0,1
1506,0.0,0
1507,0.0,2
1508,0.0,2
1509,0.0,0
1510,0.0,0
1511,0.0,2
1512,0.0,0
1513,0.0,2
1514,0.0,1
1515,0.0,2
1516,0.0,1
1517,0.0,0
1518,0.0,0
1519,0.0,1
1520,0.0,0
1521,0.0,2
1522,0.0,0
1523,0.0,0
1524,0.0,2
1525,0.0,2
1526,0.0,0
1527,0.0,2
1528,0.0,0
1529,0.0,0
1530,0.0,1
1531,0.0,2
1532,0.0,0
1533,0.0,1
1534,0.0,1
1535,0.0,0
1536,0.0,1
1537,0.0,0
1538,0.0,1
1539,0.0,1
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,2
1545,0.0,0
1546,0.0,2
1547,0.0,0
1548,0.0,0
1549,0.0,1
1550,0.0,1
1551,0.0,2
1552,0.0,2
1553,0.0,2
1554,0.0,0
1555,0.0,0
1556,0.0,2
1557,0.0,1
1558,0.0,1
1559,0.0,2
1560,0.0,0
1561,0.0,2
1562,0.0,1
1563,0.0,1
1564,0.0,2
1565,0.0,0
1566,0.0,1
1567,0.0,1
1568,0.0,2
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,2
1573,0.0,2
1574,0.0,2
1575,0.0,1
1576,0.0,0
1577,0.0,1
1578,0.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,2
1582,0.0,0
1583,0.0,1
1584,0.0,1
1585,0.0,1
1586,0.0,2
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,2
1594,0.0,0
1595,0.0,0
1596,0.0,2
1597,0.0,2
1598,0.0,0
1599,0.0,2
1600,0.0,2
1601,0.0,0
1602,0.0,2
1603,0.0,0
1604,2.0,1
1605,2.0,2
1606,2.0,0
1607,2.0,1
1608,2.0,2
1609,2.0,0
1610,2.0,2
1611,2.0,0
1612,2.0,1
1613,2.0,0
1614,2.0,2
1615,2.0,2
1616,2.0,0
1617,2.0,1
1618,2.0,1
1619,2.0,1
1620,2.0,1
1621,2.0,0
1622,2.0,1
1623,2.0,2
1624,2.0,0
1625,2.0,0
1626,2.0,1
1627,2.0,2
1628,2.0,2
1629,2.0,1
1630,2.0,2
1631,2.0,1
1632,2.0,0
1633,2.0,0
1634,2.0,0
1635,2.0,1
1636,2.0,2
1637,2.0,0
1638,2.0,0
1639,2.0,0
1640,2.0,1
1641,2.0,2
1642,2.0,0
1643,2.0,0
1644,2.0,1
1645,2.0,0
1646,2.0,1
1647,2.0,2
1648,2.0,1
1649,2.0,2
1650,2.0,2
1651,2.0,0
1652,2.0,0
1653,2.0,0
1654,2.0,2
1655,2.0,1
1656,2.0,2
1657,2.0,2
1658,2.0,0
1659,2.0,2
1660,2.0,1
1661,2.0,1
1662,2.0,1
1663,2.0,0
1664,2.0,0
