,predictions,target
626,2.0,0
627,2.0,1
628,2.0,0
629,2.0,2
630,2.0,0
631,2.0,2
632,2.0,1
633,2.0,0
634,2.0,0
635,2.0,1
636,2.0,1
637,2.0,1
638,2.0,2
639,2.0,0
640,2.0,1
641,2.0,1
642,2.0,1
643,2.0,2
644,2.0,0
645,2.0,1
646,2.0,2
647,2.0,2
648,2.0,0
649,2.0,0
650,2.0,1
651,2.0,0
652,2.0,0
653,2.0,1
654,2.0,2
655,2.0,2
656,2.0,1
657,2.0,0
658,2.0,1
659,2.0,0
660,2.0,1
661,2.0,2
662,2.0,0
663,2.0,0
664,2.0,2
665,2.0,2
666,2.0,2
667,2.0,2
668,2.0,2
669,2.0,2
670,2.0,0
671,2.0,1
672,2.0,2
673,2.0,1
674,2.0,0
675,2.0,2
676,2.0,2
677,2.0,0
678,2.0,2
679,2.0,0
680,2.0,1
681,2.0,0
682,2.0,2
683,2.0,1
684,2.0,1
685,2.0,0
686,2.0,1
687,2.0,0
688,2.0,2
689,2.0,2
690,2.0,0
691,2.0,2
692,2.0,1
693,2.0,2
694,2.0,0
695,2.0,2
696,2.0,2
697,2.0,2
698,2.0,2
699,2.0,0
700,2.0,1
701,2.0,2
702,2.0,2
703,2.0,1
704,2.0,2
705,2.0,1
706,2.0,0
707,0.0,2
708,0.0,2
709,0.0,1
710,0.0,0
711,0.0,2
712,0.0,0
713,0.0,2
714,0.0,1
715,0.0,2
716,0.0,1
717,0.0,0
718,0.0,0
719,0.0,2
720,0.0,0
721,0.0,0
722,0.0,2
723,0.0,0
724,0.0,0
725,0.0,2
726,0.0,0
727,0.0,2
728,0.0,1
729,0.0,0
730,0.0,0
731,0.0,2
732,0.0,0
733,0.0,1
734,0.0,1
735,0.0,0
736,0.0,1
737,0.0,2
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,2
744,0.0,2
745,0.0,2
746,0.0,1
747,0.0,2
748,0.0,0
749,0.0,2
750,0.0,2
751,0.0,0
752,0.0,1
753,0.0,1
754,0.0,1
755,0.0,0
756,0.0,0
757,0.0,1
758,0.0,0
759,0.0,0
760,0.0,2
761,0.0,2
762,0.0,0
763,0.0,1
764,0.0,0
765,0.0,0
766,0.0,1
767,0.0,0
768,0.0,1
769,0.0,0
770,0.0,1
771,0.0,2
772,0.0,2
773,0.0,2
774,0.0,1
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,1
779,0.0,2
780,0.0,0
781,0.0,1
782,0.0,1
783,0.0,2
784,0.0,1
785,0.0,2
786,0.0,0
787,0.0,2
788,0.0,1
789,0.0,1
790,0.0,2
791,0.0,1
792,0.0,0
793,0.0,0
794,0.0,1
795,0.0,2
796,0.0,1
797,0.0,2
798,0.0,1
799,0.0,1
800,0.0,1
801,0.0,0
802,0.0,0
803,0.0,1
804,0.0,1
805,0.0,0
806,0.0,1
807,0.0,2
808,0.0,2
809,0.0,1
810,0.0,1
811,0.0,1
812,0.0,1
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,2
817,0.0,1
818,0.0,0
819,0.0,1
820,0.0,2
821,0.0,2
822,0.0,1
823,0.0,0
824,0.0,0
825,0.0,1
826,0.0,0
827,0.0,1
828,0.0,0
829,0.0,2
830,0.0,0
831,0.0,2
832,0.0,0
833,0.0,2
834,0.0,2
835,0.0,1
836,0.0,0
837,0.0,0
838,0.0,1
839,0.0,0
840,0.0,2
841,0.0,2
842,0.0,1
843,0.0,0
844,0.0,2
845,0.0,1
846,0.0,0
847,0.0,2
848,0.0,1
849,0.0,1
850,0.0,1
851,0.0,1
852,0.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,1
858,0.0,0
859,0.0,1
860,0.0,1
861,0.0,0
862,0.0,0
863,0.0,1
864,0.0,0
865,0.0,1
866,0.0,1
867,0.0,2
868,0.0,1
869,0.0,1
870,0.0,1
871,0.0,2
872,0.0,0
873,0.0,2
874,0.0,1
875,0.0,1
876,0.0,0
877,0.0,1
878,0.0,1
879,0.0,0
880,0.0,0
881,0.0,2
882,0.0,0
883,0.0,0
884,0.0,1
885,0.0,1
886,0.0,0
887,0.0,1
888,0.0,0
889,0.0,2
890,0.0,0
891,0.0,0
892,0.0,2
893,0.0,2
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,0
898,0.0,1
899,0.0,1
900,0.0,2
901,0.0,1
902,0.0,2
903,0.0,0
904,0.0,2
905,0.0,2
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,0
913,0.0,1
914,0.0,0
915,0.0,1
916,0.0,0
917,0.0,0
918,0.0,1
919,0.0,2
920,0.0,2
921,0.0,1
922,0.0,2
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,2
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,2
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,2
935,0.0,1
936,0.0,2
937,0.0,2
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,2
942,0.0,1
943,0.0,0
944,0.0,1
945,0.0,0
946,0.0,0
947,0.0,2
948,0.0,0
949,0.0,2
950,0.0,1
951,0.0,2
952,0.0,0
953,0.0,0
954,0.0,2
955,0.0,2
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,1
961,0.0,0
962,0.0,1
963,0.0,0
964,0.0,1
965,0.0,1
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,2
970,0.0,0
971,0.0,1
972,0.0,2
973,0.0,0
974,0.0,2
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,2
985,0.0,0
986,0.0,1
987,0.0,0
988,0.0,2
989,0.0,1
990,0.0,2
991,0.0,2
992,0.0,2
993,0.0,2
994,0.0,0
995,0.0,0
996,0.0,2
997,0.0,0
998,0.0,0
999,0.0,2
1000,0.0,2
1001,0.0,0
1002,0.0,2
1003,0.0,0
1004,0.0,1
1005,0.0,2
1006,0.0,0
1007,0.0,0
1008,0.0,2
1009,0.0,0
1010,2.0,2
1011,2.0,1
1012,2.0,2
1013,2.0,2
1014,2.0,0
1015,2.0,2
1016,2.0,0
1017,2.0,2
1018,2.0,1
1019,2.0,2
1020,2.0,1
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,1
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,0
1029,2.0,0
1030,2.0,2
1031,2.0,2
1032,2.0,2
1033,2.0,0
1034,2.0,0
1035,2.0,0
1036,2.0,2
1037,2.0,2
1038,2.0,0
1039,2.0,1
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,0
1044,2.0,0
1045,2.0,0
1046,2.0,1
1047,2.0,1
1048,2.0,0
1049,2.0,0
1050,2.0,2
1051,2.0,0
1052,2.0,0
1053,2.0,0
1054,2.0,1
1055,2.0,2
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,1
1060,2.0,1
1061,2.0,0
1062,2.0,2
1063,2.0,2
1064,2.0,1
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,1
1069,2.0,0
1070,2.0,0
1071,2.0,0
1072,2.0,2
1073,2.0,0
1074,2.0,0
1075,2.0,2
1076,2.0,2
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,1
1082,2.0,0
1083,2.0,1
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,0
1088,2.0,0
1089,2.0,0
1090,2.0,2
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,1
1095,2.0,2
1096,2.0,0
1097,2.0,2
1098,2.0,0
1099,2.0,2
1100,2.0,0
1101,2.0,1
1102,2.0,1
1103,2.0,1
1104,2.0,0
1105,2.0,1
1106,2.0,0
1107,2.0,0
1108,2.0,2
1109,2.0,1
1110,2.0,0
1111,2.0,0
1112,2.0,0
1113,2.0,0
1114,2.0,1
1115,2.0,0
1116,2.0,1
1117,2.0,0
1118,2.0,1
1119,2.0,0
1120,2.0,2
1121,2.0,0
1122,2.0,2
1123,2.0,0
1124,2.0,0
1125,2.0,1
1126,2.0,1
1127,2.0,1
1128,2.0,1
1129,2.0,0
1130,2.0,0
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,0
1137,2.0,0
1138,2.0,1
1139,2.0,1
1140,2.0,1
1141,2.0,1
1142,2.0,0
1143,2.0,0
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,1
1150,2.0,0
1151,2.0,0
1152,2.0,0
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,2
1161,2.0,0
1162,2.0,1
1163,2.0,2
1164,2.0,0
1165,2.0,1
1166,2.0,2
1167,2.0,2
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,2
1172,2.0,0
1173,2.0,1
1174,2.0,1
1175,2.0,0
1176,2.0,2
1177,2.0,0
1178,2.0,0
1179,2.0,1
1180,2.0,0
1181,2.0,0
1182,2.0,1
1183,2.0,1
1184,2.0,0
1185,2.0,2
1186,2.0,0
1187,2.0,2
1188,2.0,1
1189,2.0,0
1190,2.0,1
1191,2.0,1
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,2.0,0
1201,2.0,1
1202,2.0,1
1203,2.0,1
1204,2.0,2
1205,2.0,1
1206,2.0,0
1207,2.0,1
1208,2.0,1
1209,2.0,2
1210,2.0,0
1211,2.0,2
1212,1.0,0
1213,1.0,0
1214,1.0,2
1215,1.0,2
1216,1.0,1
1217,1.0,0
1218,1.0,1
1219,1.0,2
1220,1.0,0
1221,1.0,0
1222,1.0,0
1223,1.0,0
1224,1.0,0
1225,1.0,0
1226,1.0,1
1227,1.0,0
1228,1.0,0
1229,1.0,0
1230,1.0,1
1231,1.0,0
1232,1.0,0
1233,1.0,2
1234,1.0,1
1235,1.0,1
1236,1.0,0
1237,1.0,0
1238,1.0,1
1239,1.0,0
1240,1.0,0
1241,1.0,2
1242,1.0,2
1243,1.0,2
1244,1.0,2
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,2
1249,1.0,1
1250,1.0,0
1251,1.0,1
1252,1.0,0
1253,1.0,2
1254,1.0,0
1255,1.0,0
1256,1.0,1
1257,1.0,0
1258,1.0,0
1259,1.0,1
1260,1.0,0
1261,1.0,0
1262,1.0,0
1263,1.0,0
1264,1.0,0
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,1.0,0
1269,1.0,0
1270,1.0,0
1271,1.0,1
1272,1.0,1
1273,1.0,0
1274,1.0,0
1275,1.0,2
1276,1.0,2
1277,1.0,0
1278,1.0,2
1279,1.0,0
1280,1.0,2
1281,1.0,1
1282,1.0,0
1283,1.0,0
1284,1.0,0
1285,1.0,2
1286,1.0,2
1287,1.0,2
1288,1.0,2
1289,1.0,0
1290,1.0,0
1291,1.0,1
1292,1.0,0
1293,1.0,1
1294,1.0,0
1295,1.0,2
1296,1.0,0
1297,1.0,0
1298,1.0,0
1299,1.0,1
1300,1.0,2
1301,1.0,0
1302,1.0,2
1303,1.0,1
1304,1.0,0
1305,1.0,2
1306,1.0,0
1307,1.0,2
1308,1.0,1
1309,1.0,0
1310,1.0,2
1311,1.0,0
1312,1.0,0
1313,0.0,1
1314,0.0,0
1315,0.0,0
1316,0.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,0.0,0
1321,0.0,2
1322,0.0,0
1323,0.0,1
1324,0.0,2
1325,0.0,0
1326,0.0,0
1327,0.0,1
1328,0.0,1
1329,0.0,0
1330,0.0,2
1331,0.0,2
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,1
1336,0.0,0
1337,0.0,0
1338,0.0,2
1339,0.0,2
1340,0.0,0
1341,0.0,2
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,2
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,2
1350,0.0,0
1351,0.0,0
1352,0.0,2
1353,0.0,2
1354,0.0,2
1355,0.0,2
1356,0.0,1
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,2
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,2
1367,0.0,0
1368,0.0,0
1369,0.0,2
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,1
1374,0.0,2
1375,0.0,2
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,1
1382,0.0,0
1383,0.0,2
1384,0.0,2
1385,0.0,1
1386,0.0,1
1387,0.0,0
1388,0.0,1
1389,0.0,2
1390,0.0,0
1391,0.0,2
1392,0.0,0
1393,0.0,1
1394,0.0,2
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,0.0,2
1400,0.0,0
1401,0.0,2
1402,0.0,2
1403,0.0,1
1404,0.0,2
1405,0.0,1
1406,0.0,2
1407,0.0,2
1408,0.0,2
1409,0.0,0
1410,0.0,0
1411,0.0,1
1412,0.0,0
1413,0.0,0
1414,0.0,1
1415,0.0,2
1416,0.0,0
1417,0.0,2
1418,0.0,0
1419,0.0,1
1420,0.0,0
1421,0.0,0
1422,0.0,1
1423,0.0,0
1424,0.0,2
1425,0.0,1
1426,0.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,0.0,2
1432,0.0,1
1433,0.0,0
1434,0.0,1
1435,0.0,0
1436,0.0,1
1437,0.0,1
1438,0.0,0
1439,0.0,1
1440,0.0,0
1441,0.0,2
1442,0.0,0
1443,0.0,0
1444,0.0,1
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,1
1452,0.0,2
1453,0.0,2
1454,0.0,0
1455,0.0,1
1456,0.0,0
1457,0.0,0
1458,0.0,0
1459,0.0,2
1460,0.0,1
1461,0.0,0
1462,0.0,0
1463,0.0,2
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,1
1468,0.0,0
1469,0.0,2
1470,0.0,2
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,0.0,1
1475,0.0,0
1476,0.0,2
1477,0.0,1
1478,0.0,0
1479,0.0,2
1480,0.0,0
1481,0.0,1
1482,0.0,1
1483,0.0,1
1484,0.0,0
1485,0.0,2
1486,0.0,0
1487,0.0,2
1488,0.0,1
1489,0.0,1
1490,0.0,0
1491,0.0,0
1492,0.0,2
1493,0.0,1
1494,0.0,1
1495,0.0,1
1496,0.0,0
1497,0.0,1
1498,0.0,1
1499,0.0,0
1500,0.0,2
1501,0.0,2
1502,0.0,0
1503,0.0,1
1504,0.0,0
1505,0.0,0
1506,0.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,2
1510,0.0,0
1511,0.0,1
1512,0.0,0
1513,0.0,2
1514,0.0,2
1515,0.0,0
1516,0.0,2
1517,0.0,0
1518,0.0,2
1519,0.0,1
1520,0.0,1
1521,0.0,2
1522,0.0,1
1523,0.0,1
1524,0.0,2
1525,0.0,0
1526,0.0,2
1527,0.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,0
1531,0.0,2
1532,0.0,0
1533,0.0,0
1534,0.0,0
1535,0.0,2
1536,0.0,2
1537,0.0,1
1538,0.0,2
1539,0.0,0
1540,0.0,2
1541,0.0,1
1542,0.0,0
1543,0.0,2
1544,0.0,0
1545,0.0,2
1546,0.0,0
1547,0.0,1
1548,0.0,1
1549,0.0,1
1550,0.0,1
1551,0.0,2
1552,0.0,0
1553,0.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,2
1559,0.0,0
1560,0.0,0
1561,0.0,2
1562,0.0,1
1563,0.0,0
1564,0.0,2
1565,0.0,2
1566,0.0,2
1567,0.0,0
1568,0.0,0
1569,0.0,2
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,1
1574,0.0,2
1575,0.0,0
1576,0.0,0
1577,0.0,2
1578,0.0,2
1579,0.0,2
1580,0.0,1
1581,0.0,2
1582,0.0,0
1583,0.0,1
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,2
1589,0.0,2
1590,0.0,1
1591,0.0,1
1592,0.0,2
1593,0.0,0
1594,0.0,2
1595,0.0,2
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,2
1600,0.0,0
1601,0.0,2
1602,0.0,2
1603,0.0,2
1604,0.0,0
1605,0.0,0
1606,0.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,2
1610,0.0,1
1611,0.0,1
1612,0.0,0
1613,0.0,2
1614,0.0,2
1615,0.0,1
1616,1.0,0
1617,1.0,0
1618,1.0,0
1619,1.0,2
1620,1.0,0
1621,1.0,2
1622,1.0,1
1623,1.0,0
1624,1.0,0
1625,1.0,2
1626,1.0,2
1627,1.0,0
1628,1.0,1
1629,1.0,0
1630,1.0,1
1631,1.0,1
1632,1.0,0
1633,1.0,1
1634,1.0,0
1635,1.0,2
1636,1.0,0
1637,1.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,0
1641,1.0,1
1642,1.0,0
1643,1.0,0
1644,1.0,0
1645,1.0,2
1646,1.0,2
1647,1.0,0
1648,1.0,0
1649,1.0,2
1650,1.0,2
1651,1.0,2
1652,1.0,0
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,1.0,0
1658,1.0,0
1659,1.0,2
1660,1.0,2
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,1.0,2
