,predictions,target
242,1.0,1
243,0.0,1
244,0.0,1
245,1.0,0
246,0.0,1
247,0.0,1
248,0.0,0
249,0.0,0
250,0.0,0
251,1.0,1
252,1.0,1
253,0.0,0
254,0.0,0
255,0.0,0
256,0.0,1
257,1.0,0
258,0.0,0
259,0.0,0
260,0.0,1
261,0.0,0
262,0.0,1
263,1.0,1
264,0.0,0
265,1.0,0
266,0.0,0
267,0.0,1
268,0.0,1
269,0.0,0
270,0.0,1
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,1
276,0.0,0
277,0.0,1
278,0.0,1
279,0.0,0
280,1.0,1
281,0.0,0
282,0.0,1
283,0.0,0
284,1.0,1
285,0.0,0
286,0.0,0
287,1.0,1
288,1.0,0
289,1.0,1
290,1.0,0
291,0.0,0
292,1.0,1
293,1.0,1
294,1.0,1
295,1.0,1
296,1.0,1
297,0.0,1
298,1.0,0
299,1.0,0
300,0.0,0
301,0.0,1
302,0.0,1
303,0.0,1
304,1.0,1
305,0.0,1
306,1.0,1
307,1.0,1
308,0.0,1
309,0.0,0
310,1.0,0
311,0.0,1
312,0.0,1
313,1.0,0
314,1.0,1
315,1.0,0
316,0.0,0
317,0.0,1
318,0.0,0
319,0.0,1
320,0.0,0
321,1.0,0
322,0.0,1
323,1.0,0
324,1.0,0
325,1.0,0
326,0.0,0
327,1.0,1
328,1.0,1
329,1.0,1
330,1.0,0
331,0.0,0
332,1.0,1
333,0.0,0
334,0.0,0
335,0.0,0
336,1.0,1
337,1.0,0
338,0.0,0
339,0.0,0
340,1.0,0
341,0.0,0
342,1.0,1
343,1.0,1
344,1.0,1
345,1.0,1
346,0.0,1
347,0.0,0
348,0.0,0
349,0.0,0
350,1.0,1
351,0.0,0
352,1.0,1
353,1.0,0
354,0.0,0
355,0.0,0
356,1.0,1
357,1.0,1
358,0.0,1
359,1.0,1
360,0.0,0
361,1.0,0
362,1.0,1
363,0.0,0
364,0.0,0
365,1.0,0
366,1.0,0
367,1.0,1
368,1.0,1
369,1.0,0
370,1.0,0
371,1.0,1
372,0.0,0
373,1.0,1
374,1.0,1
375,0.0,0
376,0.0,0
377,1.0,1
378,0.0,1
379,1.0,1
380,1.0,1
381,1.0,1
382,1.0,0
383,0.0,1
384,1.0,1
385,1.0,0
386,0.0,1
387,0.0,1
388,0.0,1
389,1.0,1
390,1.0,1
391,1.0,1
392,0.0,0
393,0.0,0
394,1.0,0
395,0.0,0
396,1.0,1
397,1.0,1
398,0.0,0
399,0.0,1
400,0.0,0
401,0.0,1
402,0.0,1
403,0.0,0
404,1.0,1
405,1.0,1
406,1.0,1
407,0.0,0
408,0.0,1
409,0.0,1
410,1.0,1
411,0.0,0
412,0.0,1
413,0.0,1
414,0.0,0
415,1.0,1
416,0.0,0
417,0.0,0
418,1.0,1
419,1.0,1
420,0.0,1
421,1.0,1
422,1.0,0
423,0.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,0.0,0
434,0.0,0
435,1.0,0
436,0.0,1
437,0.0,0
438,0.0,1
439,1.0,0
440,1.0,0
441,0.0,0
442,1.0,0
443,1.0,0
444,1.0,1
445,1.0,1
446,0.0,1
447,1.0,0
448,0.0,0
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,0.0,0
456,1.0,0
457,1.0,0
458,0.0,1
459,0.0,1
460,0.0,1
461,1.0,1
462,1.0,1
463,0.0,0
464,0.0,1
465,1.0,1
466,0.0,0
467,1.0,1
468,0.0,0
469,0.0,1
470,0.0,0
471,1.0,1
472,1.0,1
473,0.0,0
474,0.0,0
475,0.0,1
476,1.0,1
477,1.0,1
478,1.0,1
479,0.0,1
480,1.0,1
481,0.0,1
482,0.0,0
483,1.0,0
484,0.0,0
485,1.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,1.0,0
490,0.0,0
491,1.0,1
492,1.0,0
493,1.0,0
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,0.0,0
499,0.0,0
500,0.0,0
501,1.0,0
502,0.0,0
503,0.0,0
504,0.0,0
505,0.0,1
506,1.0,0
507,1.0,0
508,0.0,0
509,0.0,1
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,0
514,0.0,0
515,1.0,0
516,0.0,0
517,0.0,0
518,1.0,1
519,0.0,0
520,1.0,1
521,0.0,0
522,0.0,1
523,0.0,1
524,1.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,1.0,1
529,1.0,1
530,0.0,0
531,1.0,1
532,0.0,1
533,1.0,0
534,0.0,0
535,1.0,1
536,0.0,0
537,0.0,0
538,1.0,0
539,0.0,1
540,1.0,1
541,0.0,1
542,1.0,1
543,0.0,0
544,0.0,0
545,1.0,1
546,0.0,0
547,1.0,0
548,1.0,0
549,0.0,1
550,1.0,0
551,1.0,0
552,1.0,1
553,0.0,1
554,1.0,1
555,0.0,0
556,0.0,0
557,1.0,1
558,0.0,0
559,1.0,1
560,0.0,1
561,0.0,0
562,0.0,1
563,0.0,1
564,0.0,1
565,0.0,1
566,0.0,0
567,0.0,0
568,0.0,1
569,0.0,0
570,1.0,1
571,0.0,0
572,0.0,0
573,0.0,0
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,1
578,0.0,1
579,0.0,1
580,1.0,1
581,1.0,1
582,1.0,0
583,0.0,0
584,0.0,1
585,1.0,0
586,1.0,0
587,0.0,0
588,1.0,1
589,0.0,0
590,0.0,0
591,0.0,0
592,0.0,0
593,0.0,0
594,1.0,1
595,0.0,0
596,0.0,0
597,0.0,1
598,0.0,1
599,0.0,1
600,1.0,0
601,1.0,0
602,1.0,1
603,1.0,1
604,1.0,0
605,1.0,1
606,1.0,1
607,0.0,0
608,1.0,1
609,0.0,0
610,0.0,0
611,0.0,1
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,1
617,0.0,1
618,1.0,1
619,0.0,0
620,1.0,1
621,1.0,0
622,0.0,1
623,0.0,1
624,0.0,1
625,1.0,1
626,0.0,1
627,1.0,0
628,0.0,1
629,1.0,1
630,1.0,1
631,1.0,1
632,0.0,0
633,0.0,0
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,1
638,0.0,1
639,0.0,1
640,0.0,0
641,0.0,0
642,1.0,1
643,0.0,1
644,0.0,0
645,1.0,1
646,0.0,0
647,0.0,0
648,0.0,0
649,1.0,0
650,0.0,0
651,1.0,1
652,1.0,0
653,1.0,1
654,0.0,0
655,0.0,1
656,1.0,1
657,1.0,1
658,1.0,1
659,0.0,1
660,0.0,0
661,0.0,0
662,1.0,1
663,1.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,1
668,0.0,0
669,0.0,1
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,0
675,1.0,1
676,1.0,1
677,0.0,1
678,1.0,1
679,0.0,0
680,1.0,1
681,0.0,0
682,1.0,1
683,1.0,1
684,0.0,0
685,0.0,0
686,1.0,1
687,0.0,0
688,0.0,0
689,0.0,1
690,0.0,1
691,0.0,0
692,1.0,1
693,1.0,1
694,1.0,0
695,1.0,1
696,0.0,0
697,1.0,1
698,0.0,0
699,0.0,1
700,1.0,1
701,0.0,0
702,0.0,1
703,0.0,0
704,0.0,1
705,1.0,0
706,0.0,0
707,1.0,0
708,1.0,1
709,0.0,1
710,0.0,0
711,1.0,0
712,0.0,1
713,1.0,1
714,0.0,1
715,1.0,1
716,0.0,0
717,1.0,0
718,1.0,1
719,1.0,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,0
724,1.0,1
725,0.0,1
726,0.0,1
727,1.0,1
728,0.0,0
729,0.0,0
730,1.0,1
731,0.0,0
732,1.0,1
733,0.0,0
734,1.0,1
735,1.0,1
736,1.0,0
737,1.0,1
738,1.0,1
739,0.0,0
740,1.0,1
741,1.0,1
742,0.0,0
743,1.0,0
744,1.0,1
745,0.0,1
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,1
753,1.0,0
754,0.0,0
755,0.0,0
756,1.0,1
757,0.0,0
758,0.0,1
759,0.0,0
760,0.0,1
761,0.0,1
762,1.0,1
763,1.0,1
764,0.0,0
765,1.0,1
766,1.0,0
767,1.0,1
768,1.0,1
769,0.0,0
770,0.0,0
771,1.0,1
772,0.0,1
773,1.0,0
774,1.0,1
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,0.0,0
780,1.0,1
781,1.0,1
782,1.0,1
783,0.0,1
784,0.0,0
785,1.0,0
786,0.0,0
787,0.0,0
788,0.0,0
789,1.0,1
790,1.0,1
791,0.0,1
792,1.0,0
793,1.0,0
794,0.0,1
795,1.0,1
796,0.0,1
797,1.0,1
798,0.0,0
799,0.0,1
800,0.0,0
801,0.0,1
802,0.0,1
803,0.0,1
804,1.0,1
805,1.0,1
806,0.0,0
807,0.0,0
808,1.0,1
809,1.0,1
810,0.0,0
811,0.0,1
812,0.0,1
813,1.0,0
814,1.0,1
815,0.0,0
816,1.0,1
817,0.0,0
818,1.0,1
819,0.0,0
820,0.0,0
821,1.0,1
822,0.0,0
823,0.0,0
824,0.0,1
825,0.0,1
826,0.0,0
827,1.0,0
828,1.0,1
829,1.0,1
830,0.0,1
831,0.0,0
832,1.0,1
833,0.0,0
834,0.0,0
835,1.0,1
836,1.0,0
837,1.0,1
838,1.0,1
839,0.0,0
840,0.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,1
845,0.0,0
846,1.0,0
847,0.0,1
848,1.0,1
849,1.0,1
850,1.0,1
851,0.0,0
852,1.0,1
853,1.0,1
854,0.0,1
855,0.0,1
856,0.0,0
857,1.0,1
858,0.0,1
859,1.0,0
860,0.0,0
861,1.0,0
862,0.0,1
863,0.0,1
864,0.0,1
865,1.0,0
866,0.0,0
867,1.0,0
868,1.0,1
869,1.0,0
870,0.0,0
871,0.0,0
872,0.0,0
873,1.0,1
874,1.0,0
875,1.0,0
876,0.0,1
877,0.0,0
878,1.0,0
879,0.0,0
880,0.0,0
881,1.0,1
882,0.0,0
883,0.0,0
884,0.0,0
885,1.0,0
886,0.0,1
887,0.0,0
888,1.0,0
889,1.0,1
890,1.0,1
891,0.0,0
892,0.0,1
893,0.0,0
894,0.0,1
895,1.0,1
896,0.0,0
897,0.0,1
898,1.0,0
899,0.0,1
900,0.0,0
901,0.0,0
902,0.0,1
903,0.0,0
904,0.0,1
905,0.0,0
906,0.0,1
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,0
916,0.0,0
917,1.0,0
918,1.0,0
919,1.0,0
920,0.0,1
921,0.0,1
922,1.0,1
923,0.0,1
924,1.0,1
925,0.0,0
926,1.0,0
927,1.0,1
928,1.0,1
929,1.0,1
930,0.0,0
931,0.0,1
932,0.0,0
933,1.0,0
934,0.0,0
935,1.0,0
936,1.0,0
937,0.0,0
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,1
942,0.0,0
943,1.0,0
944,0.0,0
945,0.0,1
946,0.0,0
947,0.0,1
948,1.0,1
949,1.0,0
950,1.0,0
951,0.0,1
952,1.0,1
953,0.0,0
954,0.0,0
955,1.0,1
956,0.0,0
957,0.0,0
958,1.0,1
959,0.0,1
960,1.0,0
961,1.0,1
962,1.0,1
963,1.0,1
964,0.0,0
965,1.0,1
966,0.0,0
967,0.0,1
968,1.0,1
969,0.0,0
970,1.0,1
971,1.0,1
972,1.0,1
973,1.0,0
974,1.0,1
975,0.0,1
976,1.0,1
977,1.0,0
978,1.0,0
979,1.0,1
980,0.0,1
981,1.0,0
982,1.0,0
983,1.0,1
984,0.0,1
985,1.0,0
986,0.0,0
987,0.0,0
988,1.0,0
989,0.0,1
990,1.0,1
991,1.0,1
992,1.0,1
993,1.0,1
994,1.0,1
995,0.0,0
996,0.0,0
997,1.0,1
998,0.0,0
999,1.0,1
1000,0.0,0
1001,1.0,1
1002,0.0,0
1003,0.0,0
1004,0.0,1
1005,0.0,1
1006,0.0,0
1007,1.0,1
1008,0.0,0
1009,0.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,0
1020,0.0,1
1021,0.0,0
1022,0.0,0
1023,0.0,1
1024,1.0,0
1025,1.0,1
1026,1.0,1
1027,0.0,0
1028,0.0,1
1029,0.0,0
1030,0.0,1
1031,1.0,0
1032,1.0,1
1033,0.0,0
1034,0.0,1
1035,1.0,0
1036,0.0,0
1037,1.0,1
1038,1.0,0
1039,1.0,1
1040,0.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,1
1044,0.0,0
1045,0.0,0
1046,1.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,1.0,1
1051,1.0,0
1052,1.0,1
1053,0.0,1
1054,0.0,1
1055,0.0,0
1056,0.0,1
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,0.0,1
1062,1.0,1
1063,1.0,1
1064,0.0,1
1065,1.0,1
1066,0.0,1
1067,1.0,0
1068,0.0,1
1069,0.0,1
1070,1.0,1
1071,0.0,1
1072,1.0,1
1073,1.0,1
1074,1.0,0
1075,1.0,1
1076,0.0,1
1077,1.0,0
1078,1.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,0
1082,0.0,0
1083,0.0,1
1084,0.0,1
1085,0.0,0
1086,1.0,0
1087,1.0,0
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,0.0,1
1092,1.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,1.0,0
1097,0.0,1
1098,1.0,1
1099,1.0,0
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,0.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,1.0,0
1108,1.0,0
1109,0.0,1
1110,0.0,1
1111,0.0,0
1112,0.0,1
1113,1.0,1
1114,0.0,0
1115,0.0,1
1116,0.0,0
1117,0.0,1
1118,1.0,1
1119,0.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,0
1124,1.0,0
1125,0.0,0
1126,1.0,1
1127,0.0,1
1128,0.0,0
1129,0.0,0
1130,0.0,1
1131,0.0,0
1132,1.0,0
1133,1.0,1
1134,1.0,0
1135,0.0,1
1136,1.0,0
1137,0.0,0
1138,0.0,0
1139,1.0,1
1140,1.0,0
1141,1.0,0
1142,0.0,0
1143,1.0,1
1144,1.0,0
1145,0.0,0
1146,0.0,1
1147,0.0,1
1148,0.0,0
1149,0.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,1
1154,1.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,1
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,1.0,1
1162,0.0,1
1163,0.0,0
1164,0.0,1
1165,1.0,0
1166,0.0,0
1167,0.0,0
1168,1.0,0
1169,1.0,1
1170,1.0,0
1171,0.0,1
1172,1.0,1
1173,1.0,0
1174,0.0,1
1175,1.0,0
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,1
1181,0.0,1
1182,0.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,1.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,1
1195,0.0,0
1196,1.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,1
1200,0.0,1
1201,0.0,1
1202,0.0,0
1203,0.0,1
1204,0.0,0
1205,1.0,1
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,0.0,1
1213,0.0,0
1214,1.0,0
1215,0.0,0
1216,1.0,0
1217,0.0,1
1218,0.0,0
1219,1.0,1
1220,1.0,1
1221,0.0,0
1222,0.0,1
1223,0.0,1
1224,0.0,1
1225,0.0,0
1226,0.0,0
1227,1.0,0
1228,0.0,1
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,1.0,1
1238,0.0,0
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,0.0,1
1246,1.0,0
1247,0.0,1
1248,0.0,1
1249,0.0,0
1250,0.0,0
1251,1.0,1
1252,0.0,1
1253,0.0,0
1254,1.0,0
1255,1.0,1
1256,0.0,1
1257,0.0,1
1258,1.0,0
1259,0.0,1
1260,0.0,1
1261,0.0,1
1262,0.0,1
1263,0.0,1
1264,0.0,1
1265,0.0,1
1266,1.0,1
1267,1.0,0
1268,1.0,0
1269,0.0,1
1270,0.0,1
1271,0.0,0
1272,0.0,1
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,1.0,1
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,0.0,1
1285,0.0,1
1286,1.0,1
1287,1.0,0
1288,1.0,1
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,1
1294,1.0,1
1295,1.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,1.0,0
1300,0.0,1
1301,1.0,1
1302,0.0,0
1303,0.0,1
1304,1.0,1
1305,1.0,1
1306,1.0,0
1307,1.0,1
1308,1.0,1
1309,0.0,1
1310,1.0,0
1311,1.0,0
1312,1.0,1
1313,0.0,0
1314,0.0,0
1315,0.0,1
1316,1.0,0
1317,0.0,1
1318,1.0,1
1319,0.0,0
1320,0.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,1.0,0
1326,0.0,1
1327,1.0,1
1328,1.0,0
1329,1.0,0
1330,0.0,1
1331,1.0,1
1332,1.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,0.0,1
1340,0.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,1.0,1
1348,1.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,0
1353,0.0,1
1354,0.0,1
1355,1.0,0
1356,1.0,0
1357,1.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,1
1361,0.0,1
1362,0.0,0
1363,0.0,1
1364,0.0,0
1365,1.0,1
1366,0.0,1
1367,0.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,1.0,0
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,1.0,0
1376,1.0,1
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,1.0,1
1381,0.0,1
1382,1.0,1
1383,0.0,1
1384,1.0,1
1385,0.0,0
1386,0.0,1
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,1
1398,0.0,0
1399,0.0,1
1400,0.0,1
1401,1.0,1
1402,0.0,1
1403,1.0,0
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,0.0,1
1408,1.0,1
1409,0.0,1
1410,0.0,0
1411,1.0,1
1412,1.0,0
1413,1.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,1
1417,0.0,1
1418,1.0,0
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,0.0,1
1423,0.0,1
1424,1.0,1
1425,1.0,1
1426,0.0,0
1427,0.0,0
1428,0.0,1
1429,1.0,0
1430,0.0,1
1431,1.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,1.0,1
1440,1.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,1.0,0
1445,1.0,1
1446,0.0,1
1447,1.0,1
1448,0.0,0
1449,0.0,0
1450,0.0,1
1451,0.0,0
1452,1.0,1
1453,0.0,1
1454,1.0,1
1455,0.0,0
1456,0.0,1
1457,0.0,1
1458,0.0,1
1459,1.0,0
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,0.0,1
1464,0.0,0
1465,0.0,1
1466,1.0,1
1467,1.0,0
1468,0.0,1
1469,1.0,1
1470,1.0,0
1471,0.0,0
1472,1.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,1
1476,0.0,0
1477,0.0,0
1478,0.0,1
1479,0.0,1
1480,1.0,1
1481,1.0,0
1482,1.0,1
1483,0.0,0
1484,0.0,1
1485,0.0,1
1486,0.0,1
1487,1.0,1
1488,0.0,1
1489,0.0,1
1490,0.0,1
1491,1.0,1
1492,0.0,0
1493,0.0,1
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,1.0,0
1502,0.0,0
1503,1.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,0
1507,0.0,1
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,0.0,1
1514,1.0,1
1515,0.0,0
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,1
1522,0.0,0
1523,0.0,0
1524,1.0,1
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,1.0,1
1529,1.0,0
1530,1.0,1
1531,1.0,0
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,0.0,1
1536,0.0,1
1537,1.0,0
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,0
1547,1.0,0
1548,0.0,0
1549,1.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,1.0,0
1554,1.0,1
1555,1.0,0
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,0.0,1
1560,0.0,1
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,1.0,0
1567,0.0,0
1568,1.0,1
1569,1.0,1
1570,1.0,1
1571,0.0,1
1572,1.0,1
1573,0.0,1
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,1.0,1
1584,1.0,1
1585,1.0,0
1586,0.0,1
1587,1.0,1
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,1.0,1
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,1.0,0
1601,0.0,1
1602,1.0,1
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,0.0,1
1607,1.0,0
1608,1.0,0
1609,0.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,0.0,1
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,0
1620,0.0,1
1621,0.0,0
1622,1.0,1
1623,0.0,1
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,1.0,0
1628,0.0,1
1629,0.0,1
1630,1.0,1
1631,0.0,1
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,1.0,0
1638,0.0,0
1639,1.0,1
1640,1.0,0
1641,0.0,1
1642,0.0,1
1643,1.0,0
1644,1.0,0
1645,1.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,1.0,0
1652,0.0,0
1653,0.0,1
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,1.0,1
1658,0.0,1
1659,1.0,1
1660,0.0,0
1661,1.0,0
1662,1.0,1
1663,1.0,0
1664,0.0,0
