,predictions,target
416,0.0,2
417,0.0,1
418,0.0,0
419,0.0,1
420,0.0,0
421,0.0,1
422,0.0,1
423,0.0,0
424,0.0,2
425,0.0,1
426,0.0,0
427,0.0,0
428,0.0,0
429,0.0,2
430,0.0,0
431,0.0,2
432,0.0,0
433,0.0,0
434,0.0,2
435,0.0,0
436,0.0,2
437,0.0,1
438,0.0,0
439,0.0,2
440,0.0,2
441,0.0,2
442,0.0,0
443,0.0,2
444,0.0,1
445,0.0,2
446,0.0,1
447,0.0,2
448,0.0,1
449,0.0,1
450,0.0,2
451,0.0,0
452,0.0,1
453,0.0,2
454,0.0,0
455,0.0,2
456,0.0,1
457,0.0,0
458,0.0,0
459,0.0,2
460,0.0,0
461,0.0,2
462,0.0,1
463,0.0,2
464,0.0,1
465,0.0,2
466,0.0,0
467,0.0,2
468,0.0,0
469,0.0,2
470,0.0,0
471,0.0,2
472,0.0,0
473,0.0,2
474,0.0,2
475,0.0,0
476,0.0,2
477,0.0,0
478,0.0,0
479,0.0,2
480,0.0,1
481,0.0,0
482,0.0,1
483,0.0,1
484,0.0,2
485,0.0,2
486,0.0,2
487,0.0,0
488,0.0,2
489,0.0,1
490,0.0,0
491,0.0,1
492,0.0,2
493,0.0,1
494,0.0,2
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,2
500,0.0,0
501,0.0,0
502,0.0,1
503,0.0,2
504,0.0,0
505,0.0,1
506,0.0,2
507,0.0,1
508,0.0,1
509,0.0,1
510,0.0,2
511,0.0,2
512,0.0,2
513,0.0,2
514,0.0,0
515,0.0,0
516,0.0,1
517,0.0,0
518,0.0,1
519,0.0,2
520,0.0,1
521,0.0,0
522,0.0,2
523,0.0,2
524,0.0,1
525,0.0,2
526,0.0,1
527,0.0,2
528,0.0,1
529,0.0,1
530,0.0,2
531,0.0,1
532,0.0,0
533,0.0,2
534,0.0,1
535,0.0,1
536,0.0,2
537,0.0,2
538,0.0,1
539,0.0,1
540,0.0,1
541,0.0,2
542,0.0,1
543,0.0,0
544,0.0,1
545,0.0,0
546,0.0,2
547,0.0,0
548,0.0,2
549,0.0,0
550,0.0,1
551,0.0,0
552,0.0,2
553,0.0,2
554,0.0,2
555,0.0,1
556,0.0,1
557,0.0,0
558,0.0,0
559,0.0,1
560,0.0,0
561,0.0,2
562,0.0,2
563,0.0,2
564,0.0,2
565,0.0,0
566,0.0,2
567,0.0,0
568,0.0,0
569,0.0,1
570,0.0,2
571,0.0,0
572,0.0,1
573,0.0,0
574,0.0,0
575,0.0,2
576,0.0,1
577,0.0,2
578,0.0,2
579,0.0,1
580,0.0,2
581,0.0,2
582,0.0,1
583,0.0,0
584,0.0,2
585,0.0,1
586,0.0,2
587,0.0,0
588,0.0,2
589,0.0,2
590,0.0,1
591,0.0,2
592,0.0,2
593,0.0,0
594,0.0,1
595,0.0,0
596,0.0,1
597,0.0,2
598,0.0,2
599,0.0,0
600,0.0,1
601,0.0,1
602,0.0,2
603,0.0,1
604,0.0,0
605,0.0,2
606,0.0,1
607,0.0,1
608,0.0,2
609,0.0,0
610,0.0,1
611,0.0,0
612,0.0,1
613,0.0,2
614,0.0,2
615,0.0,0
616,0.0,0
617,0.0,0
618,0.0,2
619,0.0,1
620,0.0,2
621,0.0,1
622,0.0,0
623,0.0,0
624,0.0,2
625,0.0,2
626,0.0,0
627,0.0,0
628,0.0,2
629,0.0,2
630,0.0,0
631,0.0,2
632,0.0,1
633,0.0,2
634,0.0,0
635,0.0,2
636,0.0,0
637,0.0,1
638,0.0,0
639,0.0,0
640,0.0,1
641,0.0,0
642,0.0,0
643,0.0,2
644,0.0,1
645,0.0,1
646,0.0,2
647,0.0,2
648,0.0,0
649,0.0,2
650,0.0,2
651,0.0,2
652,0.0,2
653,0.0,0
654,0.0,0
655,0.0,1
656,0.0,0
657,0.0,2
658,0.0,1
659,0.0,0
660,0.0,2
661,0.0,1
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,2
666,0.0,2
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,2
672,0.0,2
673,0.0,2
674,0.0,0
675,0.0,2
676,0.0,0
677,0.0,1
678,0.0,0
679,0.0,2
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,2
685,0.0,0
686,0.0,1
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,0
691,0.0,1
692,0.0,0
693,0.0,2
694,0.0,2
695,0.0,0
696,0.0,0
697,0.0,2
698,0.0,1
699,0.0,1
700,0.0,1
701,0.0,1
702,0.0,1
703,0.0,0
704,0.0,1
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,2
709,0.0,1
710,0.0,1
711,0.0,2
712,0.0,0
713,0.0,0
714,0.0,2
715,0.0,0
716,0.0,1
717,0.0,2
718,0.0,2
719,0.0,0
720,0.0,1
721,0.0,1
722,0.0,2
723,0.0,2
724,0.0,1
725,0.0,2
726,0.0,2
727,0.0,2
728,0.0,1
729,0.0,0
730,0.0,1
731,0.0,1
732,0.0,0
733,0.0,2
734,0.0,0
735,0.0,0
736,0.0,2
737,0.0,0
738,0.0,0
739,0.0,1
740,0.0,0
741,0.0,2
742,0.0,1
743,0.0,1
744,0.0,2
745,0.0,1
746,0.0,1
747,0.0,2
748,0.0,2
749,0.0,2
750,0.0,0
751,0.0,1
752,0.0,0
753,0.0,1
754,0.0,0
755,0.0,2
756,0.0,2
757,0.0,0
758,0.0,1
759,0.0,1
760,0.0,0
761,0.0,1
762,0.0,2
763,0.0,0
764,0.0,2
765,0.0,2
766,0.0,2
767,0.0,1
768,0.0,0
769,0.0,1
770,0.0,1
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,1
775,0.0,0
776,0.0,1
777,0.0,0
778,0.0,0
779,0.0,1
780,0.0,0
781,0.0,1
782,0.0,1
783,0.0,1
784,0.0,2
785,0.0,0
786,0.0,0
787,0.0,1
788,0.0,0
789,0.0,2
790,0.0,1
791,0.0,1
792,0.0,2
793,0.0,2
794,0.0,1
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,1
799,0.0,1
800,0.0,1
801,0.0,0
802,0.0,2
803,0.0,1
804,0.0,2
805,0.0,0
806,0.0,0
807,0.0,1
808,0.0,2
809,0.0,2
810,0.0,0
811,0.0,2
812,0.0,1
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,2
817,0.0,2
818,0.0,1
819,0.0,1
820,0.0,1
821,0.0,1
822,0.0,0
823,0.0,0
824,0.0,2
825,0.0,1
826,0.0,2
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,1
831,0.0,2
832,0.0,2
833,0.0,2
834,0.0,2
835,0.0,2
836,0.0,0
837,0.0,1
838,0.0,1
839,0.0,0
840,0.0,2
841,0.0,2
842,0.0,2
843,0.0,2
844,0.0,1
845,0.0,1
846,0.0,1
847,0.0,0
848,0.0,1
849,0.0,1
850,0.0,0
851,0.0,0
852,0.0,2
853,0.0,1
854,0.0,0
855,0.0,2
856,0.0,1
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,2
862,0.0,0
863,0.0,2
864,0.0,2
865,0.0,2
866,0.0,1
867,0.0,1
868,0.0,2
869,0.0,1
870,0.0,1
871,0.0,2
872,0.0,2
873,0.0,0
874,0.0,0
875,0.0,1
876,0.0,2
877,0.0,0
878,0.0,0
879,0.0,2
880,0.0,1
881,0.0,1
882,0.0,1
883,0.0,1
884,0.0,2
885,0.0,0
886,0.0,2
887,0.0,0
888,0.0,1
889,0.0,2
890,0.0,1
891,0.0,2
892,0.0,0
893,0.0,1
894,0.0,2
895,0.0,1
896,0.0,2
897,0.0,1
898,0.0,2
899,0.0,0
900,0.0,0
901,0.0,1
902,0.0,1
903,1.0,2
904,1.0,1
905,1.0,0
906,1.0,0
907,1.0,1
908,1.0,2
909,1.0,1
910,1.0,2
911,1.0,1
912,1.0,0
913,1.0,0
914,1.0,1
915,1.0,1
916,1.0,0
917,1.0,1
918,1.0,2
919,1.0,0
920,1.0,1
921,1.0,1
922,1.0,1
923,1.0,0
924,1.0,1
925,1.0,0
926,1.0,2
927,1.0,0
928,1.0,2
929,1.0,1
930,1.0,2
931,1.0,2
932,1.0,1
933,1.0,2
934,1.0,0
935,1.0,2
936,1.0,2
937,1.0,1
938,1.0,0
939,1.0,2
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,2
944,1.0,0
945,1.0,2
946,1.0,0
947,1.0,2
948,1.0,1
949,1.0,2
950,1.0,0
951,1.0,2
952,1.0,0
953,1.0,0
954,1.0,2
955,1.0,2
956,1.0,1
957,1.0,1
958,1.0,2
959,1.0,2
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,2
965,1.0,2
966,1.0,2
967,1.0,1
968,1.0,0
969,1.0,0
970,1.0,2
971,1.0,1
972,1.0,2
973,1.0,0
974,1.0,0
975,1.0,0
976,1.0,1
977,1.0,0
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,0
982,1.0,0
983,1.0,1
984,1.0,2
985,1.0,0
986,1.0,2
987,1.0,0
988,1.0,1
989,1.0,1
990,1.0,0
991,1.0,0
992,1.0,1
993,1.0,0
994,1.0,0
995,1.0,2
996,1.0,1
997,1.0,2
998,1.0,1
999,1.0,0
1000,1.0,2
1001,1.0,1
1002,1.0,0
1003,1.0,0
1004,1.0,2
1005,1.0,1
1006,1.0,0
1007,1.0,0
1008,1.0,1
1009,1.0,2
1010,1.0,2
1011,1.0,2
1012,1.0,2
1013,1.0,1
1014,1.0,0
1015,1.0,2
1016,1.0,0
1017,1.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,0
1021,1.0,1
1022,1.0,2
1023,1.0,1
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,0
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,0
1035,1.0,1
1036,1.0,1
1037,1.0,1
1038,1.0,2
1039,1.0,0
1040,1.0,0
1041,1.0,2
1042,1.0,2
1043,1.0,2
1044,1.0,2
1045,1.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,1
1049,1.0,0
1050,1.0,2
1051,1.0,1
1052,1.0,1
1053,1.0,0
1054,1.0,0
1055,1.0,0
1056,1.0,0
1057,1.0,0
1058,1.0,0
1059,1.0,0
1060,1.0,1
1061,1.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,1.0,2
1066,1.0,2
1067,1.0,2
1068,1.0,0
1069,1.0,0
1070,1.0,0
1071,1.0,0
1072,1.0,2
1073,1.0,1
1074,1.0,2
1075,1.0,1
1076,1.0,1
1077,1.0,2
1078,1.0,2
1079,1.0,2
1080,1.0,2
1081,1.0,0
1082,1.0,0
1083,1.0,2
1084,1.0,1
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,2
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,2
1093,1.0,1
1094,1.0,0
1095,1.0,2
1096,1.0,1
1097,1.0,1
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,0
1102,1.0,0
1103,1.0,0
1104,1.0,1
1105,1.0,2
1106,1.0,2
1107,1.0,2
1108,1.0,2
1109,1.0,0
1110,1.0,0
1111,1.0,2
1112,1.0,1
1113,1.0,2
1114,1.0,0
1115,1.0,2
1116,1.0,1
1117,1.0,2
1118,1.0,2
1119,1.0,1
1120,1.0,0
1121,1.0,2
1122,1.0,2
1123,1.0,1
1124,1.0,0
1125,1.0,2
1126,1.0,2
1127,1.0,1
1128,1.0,0
1129,1.0,0
1130,1.0,2
1131,1.0,2
1132,1.0,1
1133,1.0,2
1134,1.0,0
1135,1.0,0
1136,1.0,0
1137,1.0,0
1138,1.0,0
1139,1.0,2
1140,1.0,2
1141,1.0,1
1142,1.0,2
1143,1.0,1
1144,1.0,1
1145,1.0,2
1146,1.0,1
1147,1.0,2
1148,1.0,2
1149,1.0,1
1150,1.0,2
1151,1.0,1
1152,1.0,2
1153,1.0,1
1154,1.0,2
1155,1.0,1
1156,1.0,1
1157,1.0,2
1158,1.0,2
1159,1.0,1
1160,1.0,2
1161,1.0,2
1162,1.0,2
1163,1.0,2
1164,1.0,2
1165,1.0,0
1166,1.0,0
1167,1.0,2
1168,1.0,0
1169,1.0,2
1170,1.0,1
1171,1.0,2
1172,1.0,0
1173,1.0,2
1174,1.0,2
1175,1.0,2
1176,1.0,0
1177,1.0,2
1178,1.0,1
1179,1.0,0
1180,1.0,0
1181,1.0,1
1182,1.0,2
1183,1.0,1
1184,1.0,0
1185,1.0,0
1186,1.0,1
1187,1.0,2
1188,1.0,2
1189,1.0,1
1190,1.0,2
1191,1.0,2
1192,1.0,2
1193,1.0,2
1194,1.0,2
1195,1.0,2
1196,1.0,0
1197,1.0,0
1198,1.0,1
1199,1.0,0
1200,1.0,1
1201,1.0,2
1202,1.0,2
1203,1.0,1
1204,2.0,2
1205,2.0,0
1206,2.0,1
1207,2.0,1
1208,2.0,1
1209,2.0,2
1210,2.0,0
1211,2.0,0
1212,2.0,2
1213,2.0,1
1214,2.0,0
1215,2.0,0
1216,2.0,2
1217,2.0,2
1218,2.0,2
1219,2.0,2
1220,2.0,1
1221,2.0,2
1222,2.0,1
1223,2.0,1
1224,2.0,1
1225,2.0,0
1226,2.0,0
1227,2.0,0
1228,2.0,2
1229,2.0,1
1230,2.0,0
1231,2.0,2
1232,2.0,1
1233,2.0,1
1234,2.0,0
1235,2.0,2
1236,2.0,1
1237,2.0,0
1238,2.0,1
1239,2.0,0
1240,2.0,1
1241,2.0,1
1242,2.0,0
1243,2.0,2
1244,2.0,2
1245,2.0,0
1246,2.0,2
1247,2.0,0
1248,2.0,2
1249,2.0,0
1250,2.0,2
1251,2.0,0
1252,2.0,1
1253,2.0,0
1254,2.0,0
1255,2.0,2
1256,2.0,0
1257,2.0,1
1258,2.0,1
1259,2.0,0
1260,2.0,0
1261,2.0,1
1262,2.0,2
1263,2.0,0
1264,2.0,1
1265,2.0,0
1266,2.0,2
1267,2.0,2
1268,2.0,0
1269,2.0,0
1270,2.0,0
1271,2.0,1
1272,2.0,2
1273,2.0,0
1274,2.0,1
1275,2.0,1
1276,2.0,2
1277,2.0,1
1278,2.0,2
1279,2.0,0
1280,2.0,1
1281,2.0,2
1282,2.0,1
1283,2.0,0
1284,2.0,0
1285,2.0,0
1286,2.0,0
1287,2.0,0
1288,2.0,2
1289,2.0,2
1290,2.0,1
1291,2.0,2
1292,2.0,0
1293,2.0,1
1294,2.0,1
1295,2.0,2
1296,2.0,1
1297,2.0,0
1298,2.0,2
1299,2.0,0
1300,2.0,1
1301,2.0,2
1302,2.0,0
1303,2.0,2
1304,2.0,2
1305,2.0,0
1306,2.0,1
1307,2.0,2
1308,2.0,0
1309,2.0,0
1310,2.0,0
1311,2.0,2
1312,2.0,1
1313,2.0,0
1314,2.0,0
1315,2.0,2
1316,2.0,1
1317,2.0,0
1318,2.0,1
1319,2.0,2
1320,2.0,1
1321,2.0,2
1322,2.0,2
1323,2.0,2
1324,2.0,2
1325,2.0,1
1326,2.0,0
1327,2.0,1
1328,2.0,2
1329,2.0,0
1330,2.0,1
1331,2.0,2
1332,2.0,0
1333,2.0,0
1334,2.0,0
1335,2.0,0
1336,2.0,0
1337,2.0,1
1338,2.0,2
1339,2.0,2
1340,2.0,1
1341,2.0,2
1342,2.0,1
1343,2.0,2
1344,2.0,1
1345,2.0,1
1346,2.0,0
1347,2.0,0
1348,2.0,2
1349,2.0,0
1350,2.0,1
1351,2.0,0
1352,2.0,0
1353,2.0,0
1354,2.0,1
1355,2.0,2
1356,2.0,1
1357,2.0,2
1358,2.0,2
1359,2.0,0
1360,2.0,0
1361,2.0,0
1362,2.0,0
1363,2.0,1
1364,2.0,0
1365,2.0,1
1366,2.0,1
1367,2.0,2
1368,2.0,1
1369,2.0,0
1370,2.0,0
1371,2.0,0
1372,2.0,2
1373,2.0,0
1374,2.0,2
1375,2.0,2
1376,2.0,2
1377,2.0,2
1378,2.0,0
1379,2.0,2
1380,2.0,1
1381,2.0,2
1382,2.0,0
1383,2.0,0
1384,2.0,2
1385,2.0,1
1386,2.0,0
1387,2.0,1
1388,2.0,1
1389,2.0,0
1390,2.0,1
1391,2.0,2
1392,2.0,2
1393,2.0,2
1394,2.0,0
1395,2.0,1
1396,2.0,1
1397,2.0,0
1398,2.0,1
1399,2.0,2
1400,2.0,2
1401,2.0,2
1402,2.0,1
1403,2.0,1
1404,2.0,2
1405,2.0,2
1406,2.0,1
1407,2.0,0
1408,2.0,0
1409,2.0,0
1410,2.0,0
1411,2.0,2
1412,2.0,1
1413,2.0,1
1414,2.0,2
1415,2.0,1
1416,2.0,0
1417,2.0,0
1418,2.0,0
1419,2.0,1
1420,2.0,0
1421,2.0,1
1422,2.0,0
1423,2.0,0
1424,2.0,0
1425,2.0,0
1426,2.0,2
1427,2.0,0
1428,2.0,1
1429,2.0,0
1430,2.0,0
1431,2.0,1
1432,2.0,1
1433,2.0,2
1434,2.0,2
1435,2.0,1
1436,2.0,1
1437,2.0,2
1438,2.0,0
1439,2.0,2
1440,2.0,0
1441,2.0,0
1442,2.0,0
1443,2.0,2
1444,2.0,1
1445,2.0,1
1446,2.0,2
1447,2.0,0
1448,2.0,2
1449,2.0,0
1450,2.0,2
1451,2.0,1
1452,2.0,0
1453,2.0,2
1454,2.0,1
1455,2.0,1
1456,2.0,1
1457,2.0,0
1458,2.0,1
1459,2.0,0
1460,2.0,0
1461,2.0,2
1462,2.0,0
1463,2.0,2
1464,2.0,0
1465,2.0,1
1466,2.0,1
1467,2.0,0
1468,2.0,2
1469,2.0,0
1470,2.0,0
1471,2.0,2
1472,2.0,0
1473,2.0,0
1474,2.0,2
1475,2.0,2
1476,2.0,2
1477,2.0,1
1478,2.0,1
1479,2.0,0
1480,2.0,2
1481,2.0,0
1482,2.0,2
1483,2.0,2
1484,2.0,2
1485,2.0,0
1486,2.0,0
1487,2.0,1
1488,2.0,1
1489,2.0,1
1490,2.0,2
1491,2.0,1
1492,2.0,0
1493,2.0,2
1494,2.0,1
1495,2.0,1
1496,2.0,0
1497,2.0,2
1498,2.0,0
1499,2.0,2
1500,2.0,2
1501,2.0,2
1502,2.0,1
1503,2.0,1
1504,2.0,1
1505,2.0,1
1506,2.0,1
1507,2.0,2
1508,2.0,1
1509,2.0,0
1510,2.0,1
1511,2.0,2
1512,2.0,2
1513,2.0,1
1514,2.0,2
1515,2.0,2
1516,2.0,1
1517,2.0,1
1518,2.0,0
1519,2.0,1
1520,2.0,1
1521,2.0,2
1522,2.0,0
1523,2.0,2
1524,2.0,2
1525,2.0,0
1526,2.0,0
1527,2.0,0
1528,2.0,2
1529,2.0,1
1530,2.0,1
1531,2.0,2
1532,2.0,2
1533,2.0,0
1534,2.0,1
1535,2.0,0
1536,2.0,2
1537,2.0,2
1538,2.0,1
1539,2.0,2
1540,2.0,0
1541,2.0,0
1542,2.0,0
1543,2.0,0
1544,2.0,2
1545,2.0,0
1546,2.0,2
1547,2.0,1
1548,2.0,2
1549,2.0,0
1550,2.0,2
1551,2.0,2
1552,2.0,2
1553,2.0,1
1554,2.0,0
1555,2.0,1
1556,2.0,0
1557,2.0,0
1558,2.0,0
1559,2.0,0
1560,2.0,1
1561,2.0,1
1562,2.0,0
1563,2.0,0
1564,2.0,0
1565,2.0,2
1566,2.0,1
1567,2.0,1
1568,2.0,1
1569,2.0,2
1570,2.0,2
1571,2.0,2
1572,2.0,1
1573,2.0,1
1574,2.0,0
1575,2.0,0
1576,2.0,0
1577,2.0,0
1578,2.0,2
1579,2.0,2
1580,2.0,0
1581,2.0,2
1582,2.0,0
1583,2.0,2
1584,2.0,2
1585,2.0,1
1586,2.0,2
1587,2.0,1
1588,2.0,0
1589,2.0,0
1590,2.0,0
1591,2.0,0
1592,2.0,1
1593,2.0,2
1594,2.0,1
1595,2.0,2
1596,2.0,2
1597,2.0,1
1598,2.0,2
1599,2.0,2
1600,2.0,1
1601,2.0,0
1602,2.0,1
1603,2.0,2
1604,2.0,0
1605,2.0,0
1606,2.0,2
1607,2.0,1
1608,2.0,2
1609,2.0,2
1610,2.0,2
1611,2.0,1
1612,2.0,1
1613,2.0,0
1614,2.0,0
1615,2.0,1
1616,2.0,1
1617,2.0,1
1618,2.0,1
1619,2.0,2
1620,2.0,2
1621,2.0,2
1622,2.0,0
1623,2.0,0
1624,2.0,1
1625,2.0,1
1626,2.0,0
1627,2.0,0
1628,2.0,1
1629,2.0,2
1630,2.0,2
1631,2.0,1
1632,2.0,0
1633,2.0,0
1634,2.0,1
1635,2.0,0
1636,2.0,2
1637,2.0,2
1638,2.0,0
1639,2.0,0
1640,2.0,1
1641,2.0,0
1642,2.0,1
1643,2.0,1
1644,2.0,1
1645,2.0,1
1646,2.0,1
1647,2.0,2
1648,2.0,2
1649,2.0,1
1650,2.0,2
1651,2.0,0
1652,2.0,0
1653,2.0,1
1654,2.0,0
1655,2.0,2
1656,2.0,0
1657,2.0,0
1658,2.0,0
1659,2.0,2
1660,2.0,1
1661,2.0,1
1662,2.0,0
1663,2.0,1
1664,2.0,0
