,predictions,target
139,0.0,1
140,0.0,0
141,0.0,2
142,0.0,0
143,0.0,2
144,0.0,2
145,0.0,1
146,0.0,1
147,0.0,2
148,0.0,1
149,0.0,0
150,0.0,1
151,0.0,1
152,0.0,1
153,0.0,2
154,0.0,2
155,0.0,2
156,0.0,1
157,0.0,1
158,0.0,2
159,0.0,0
160,0.0,2
161,0.0,2
162,0.0,1
163,0.0,2
164,0.0,2
165,0.0,0
166,0.0,0
167,0.0,1
168,0.0,2
169,0.0,0
170,0.0,1
171,0.0,0
172,0.0,1
173,0.0,0
174,0.0,0
175,0.0,2
176,0.0,0
177,0.0,2
178,0.0,1
179,0.0,1
180,0.0,1
181,0.0,2
182,0.0,2
183,0.0,0
184,0.0,2
185,0.0,0
186,0.0,2
187,0.0,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,2
192,0.0,1
193,0.0,1
194,0.0,0
195,0.0,2
196,0.0,2
197,0.0,1
198,0.0,2
199,0.0,0
200,0.0,2
201,0.0,0
202,0.0,1
203,0.0,2
204,0.0,2
205,0.0,1
206,0.0,1
207,0.0,0
208,0.0,0
209,0.0,1
210,0.0,2
211,0.0,1
212,0.0,2
213,0.0,1
214,0.0,1
215,0.0,2
216,0.0,1
217,0.0,0
218,0.0,1
219,0.0,1
220,0.0,2
221,0.0,0
222,0.0,2
223,0.0,2
224,0.0,0
225,0.0,2
226,0.0,0
227,0.0,2
228,0.0,1
229,0.0,2
230,0.0,1
231,0.0,0
232,0.0,0
233,0.0,2
234,0.0,0
235,0.0,1
236,0.0,2
237,0.0,1
238,0.0,0
239,0.0,2
240,0.0,1
241,0.0,0
242,0.0,0
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,1
248,0.0,0
249,0.0,2
250,0.0,0
251,0.0,2
252,0.0,2
253,0.0,0
254,0.0,0
255,0.0,1
256,0.0,0
257,0.0,2
258,0.0,1
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,2
263,0.0,1
264,0.0,1
265,0.0,0
266,0.0,2
267,0.0,2
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,1
272,0.0,2
273,0.0,1
274,0.0,1
275,0.0,0
276,0.0,2
277,0.0,1
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,1
282,0.0,2
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,1
290,0.0,2
291,0.0,1
292,0.0,1
293,0.0,0
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,2
304,0.0,2
305,0.0,1
306,0.0,1
307,0.0,0
308,0.0,2
309,0.0,0
310,0.0,2
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,2
315,0.0,1
316,0.0,0
317,0.0,1
318,0.0,1
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,2
323,0.0,1
324,0.0,2
325,0.0,0
326,0.0,1
327,0.0,1
328,0.0,1
329,0.0,1
330,0.0,0
331,0.0,2
332,0.0,0
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,0
337,0.0,2
338,0.0,1
339,0.0,1
340,0.0,0
341,0.0,2
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,1
346,0.0,1
347,0.0,2
348,0.0,0
349,0.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,1
355,0.0,2
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,0
363,0.0,2
364,0.0,0
365,0.0,1
366,0.0,2
367,0.0,0
368,0.0,2
369,0.0,2
370,0.0,2
371,0.0,0
372,0.0,1
373,0.0,0
374,0.0,1
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,1
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,1
385,0.0,2
386,0.0,2
387,0.0,1
388,0.0,2
389,0.0,2
390,0.0,1
391,0.0,1
392,0.0,0
393,0.0,1
394,0.0,1
395,0.0,0
396,0.0,1
397,0.0,1
398,0.0,0
399,0.0,1
400,0.0,1
401,1.0,0
402,1.0,1
403,1.0,2
404,1.0,2
405,1.0,1
406,1.0,2
407,1.0,1
408,1.0,0
409,1.0,0
410,1.0,1
411,1.0,0
412,1.0,2
413,1.0,0
414,1.0,1
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,2
419,1.0,2
420,1.0,1
421,1.0,0
422,1.0,2
423,1.0,0
424,1.0,2
425,1.0,2
426,1.0,1
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,2
431,1.0,2
432,1.0,2
433,1.0,1
434,1.0,2
435,1.0,2
436,1.0,2
437,1.0,0
438,1.0,1
439,1.0,1
440,1.0,0
441,1.0,2
442,1.0,0
443,1.0,2
444,1.0,1
445,1.0,0
446,1.0,2
447,1.0,0
448,1.0,2
449,1.0,2
450,1.0,0
451,1.0,2
452,1.0,2
453,1.0,0
454,1.0,1
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,1
459,1.0,1
460,1.0,0
461,1.0,1
462,1.0,0
463,1.0,2
464,1.0,1
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,1
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,1
473,1.0,2
474,1.0,1
475,1.0,1
476,1.0,2
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,2
481,1.0,0
482,1.0,2
483,1.0,1
484,1.0,2
485,1.0,0
486,1.0,2
487,1.0,0
488,1.0,2
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,0
493,1.0,1
494,1.0,2
495,1.0,1
496,1.0,0
497,1.0,0
498,1.0,1
499,1.0,2
500,1.0,1
501,1.0,0
502,1.0,2
503,1.0,1
504,1.0,0
505,1.0,2
506,1.0,0
507,1.0,0
508,1.0,1
509,1.0,0
510,1.0,2
511,1.0,1
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,2
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,2
523,1.0,2
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,2
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,1
532,1.0,1
533,1.0,0
534,1.0,2
535,1.0,2
536,1.0,0
537,1.0,2
538,1.0,2
539,1.0,1
540,1.0,0
541,1.0,2
542,1.0,1
543,1.0,1
544,1.0,2
545,1.0,1
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,2
550,1.0,2
551,1.0,0
552,1.0,1
553,1.0,0
554,1.0,0
555,1.0,2
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,2
560,1.0,1
561,1.0,2
562,1.0,2
563,1.0,2
564,1.0,2
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,2
570,1.0,1
571,1.0,1
572,1.0,2
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,2
578,1.0,0
579,1.0,2
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,2
587,1.0,1
588,1.0,1
589,1.0,2
590,1.0,1
591,1.0,2
592,1.0,1
593,1.0,1
594,1.0,1
595,1.0,2
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,2
600,1.0,2
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,2
605,1.0,2
606,1.0,0
607,1.0,1
608,1.0,2
609,1.0,2
610,1.0,1
611,1.0,1
612,1.0,0
613,1.0,1
614,1.0,1
615,1.0,0
616,1.0,1
617,1.0,0
618,1.0,2
619,1.0,0
620,1.0,1
621,1.0,0
622,1.0,0
623,1.0,2
624,1.0,1
625,1.0,0
626,1.0,1
627,1.0,0
628,1.0,1
629,1.0,2
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,0
635,1.0,1
636,1.0,0
637,1.0,0
638,1.0,1
639,1.0,2
640,1.0,2
641,1.0,0
642,1.0,0
643,1.0,2
644,1.0,0
645,1.0,1
646,1.0,2
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,0
653,1.0,2
654,1.0,2
655,1.0,0
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,0
662,1.0,0
663,1.0,1
664,1.0,0
665,1.0,0
666,1.0,0
667,1.0,2
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,2
674,1.0,1
675,1.0,0
676,1.0,2
677,1.0,1
678,1.0,1
679,1.0,2
680,1.0,1
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,1
686,1.0,2
687,1.0,1
688,1.0,2
689,1.0,2
690,1.0,0
691,1.0,2
692,1.0,0
693,1.0,2
694,1.0,1
695,1.0,2
696,1.0,0
697,1.0,2
698,1.0,2
699,1.0,0
700,1.0,0
701,1.0,2
702,1.0,2
703,1.0,0
704,1.0,1
705,1.0,0
706,1.0,0
707,1.0,2
708,1.0,0
709,1.0,1
710,1.0,1
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,2
715,1.0,2
716,1.0,1
717,1.0,0
718,1.0,2
719,1.0,0
720,1.0,0
721,1.0,1
722,1.0,1
723,1.0,2
724,1.0,2
725,1.0,1
726,1.0,2
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,2
734,1.0,1
735,1.0,0
736,1.0,1
737,1.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,2
754,1.0,2
755,1.0,2
756,1.0,2
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,1
761,1.0,0
762,1.0,2
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,2
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,0
772,1.0,2
773,1.0,0
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,0
778,1.0,1
779,1.0,1
780,1.0,0
781,1.0,2
782,1.0,1
783,1.0,2
784,1.0,1
785,1.0,2
786,1.0,1
787,1.0,1
788,1.0,2
789,1.0,2
790,1.0,0
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,1
796,1.0,2
797,1.0,2
798,1.0,1
799,1.0,1
800,1.0,0
801,1.0,1
802,2.0,1
803,2.0,0
804,2.0,2
805,2.0,0
806,2.0,2
807,2.0,0
808,2.0,1
809,2.0,1
810,2.0,0
811,2.0,1
812,2.0,2
813,2.0,0
814,2.0,2
815,2.0,2
816,2.0,0
817,2.0,1
818,2.0,0
819,2.0,2
820,2.0,0
821,2.0,1
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,1
826,2.0,1
827,2.0,0
828,2.0,0
829,2.0,2
830,2.0,0
831,2.0,2
832,2.0,1
833,2.0,0
834,2.0,1
835,2.0,0
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,0
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,2
845,2.0,0
846,2.0,1
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,0
851,2.0,1
852,2.0,2
853,2.0,2
854,2.0,1
855,2.0,2
856,2.0,2
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,2
861,2.0,2
862,2.0,1
863,2.0,2
864,2.0,1
865,2.0,1
866,2.0,0
867,2.0,2
868,2.0,1
869,2.0,1
870,2.0,0
871,2.0,1
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,1
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,2
888,2.0,2
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,2
895,2.0,2
896,2.0,1
897,2.0,0
898,2.0,1
899,2.0,1
900,2.0,2
901,2.0,1
902,2.0,0
903,2.0,2
904,2.0,1
905,2.0,0
906,2.0,2
907,2.0,2
908,2.0,0
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,2
913,2.0,0
914,2.0,2
915,2.0,0
916,2.0,1
917,2.0,1
918,2.0,2
919,2.0,2
920,2.0,2
921,2.0,0
922,2.0,2
923,2.0,0
924,2.0,0
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,2
929,2.0,1
930,2.0,1
931,2.0,0
932,2.0,2
933,2.0,1
934,2.0,1
935,2.0,0
936,2.0,0
937,2.0,1
938,2.0,2
939,2.0,2
940,2.0,1
941,2.0,0
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,1
949,2.0,1
950,2.0,0
951,2.0,0
952,2.0,2
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,0
957,2.0,0
958,2.0,1
959,2.0,0
960,2.0,1
961,2.0,0
962,2.0,2
963,2.0,0
964,2.0,2
965,2.0,2
966,2.0,2
967,2.0,2
968,2.0,2
969,2.0,2
970,2.0,1
971,2.0,1
972,2.0,1
973,2.0,1
974,2.0,0
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,1
979,2.0,1
980,2.0,0
981,2.0,2
982,2.0,1
983,2.0,2
984,2.0,1
985,2.0,2
986,2.0,0
987,2.0,1
988,2.0,0
989,2.0,1
990,2.0,0
991,2.0,1
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,1
996,2.0,0
997,2.0,2
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,2
1002,2.0,1
1003,2.0,2
1004,2.0,2
1005,2.0,1
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,0
1010,2.0,1
1011,2.0,0
1012,2.0,0
1013,2.0,2
1014,2.0,1
1015,2.0,0
1016,2.0,2
1017,2.0,2
1018,2.0,2
1019,2.0,2
1020,2.0,0
1021,2.0,2
1022,2.0,1
1023,2.0,1
1024,2.0,0
1025,2.0,2
1026,2.0,2
1027,2.0,0
1028,2.0,2
1029,2.0,2
1030,2.0,0
1031,2.0,2
1032,2.0,1
1033,2.0,2
1034,2.0,2
1035,2.0,0
1036,2.0,1
1037,2.0,2
1038,2.0,0
1039,2.0,0
1040,2.0,2
1041,2.0,1
1042,2.0,1
1043,2.0,2
1044,2.0,0
1045,2.0,1
1046,2.0,1
1047,2.0,0
1048,2.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,1
1055,2.0,1
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,1
1060,2.0,2
1061,2.0,1
1062,2.0,0
1063,2.0,1
1064,2.0,1
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,2.0,1
1069,2.0,1
1070,2.0,0
1071,2.0,0
1072,2.0,1
1073,2.0,0
1074,2.0,2
1075,2.0,1
1076,2.0,1
1077,2.0,2
1078,2.0,1
1079,2.0,0
1080,2.0,0
1081,2.0,1
1082,2.0,1
1083,2.0,0
1084,2.0,2
1085,2.0,0
1086,2.0,1
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,1
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,1
1095,2.0,2
1096,2.0,0
1097,2.0,2
1098,2.0,0
1099,2.0,2
1100,2.0,2
1101,2.0,1
1102,2.0,0
1103,2.0,0
1104,2.0,2
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,0
1109,2.0,1
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,2
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,2
1122,2.0,2
1123,2.0,2
1124,2.0,1
1125,2.0,1
1126,2.0,0
1127,2.0,2
1128,2.0,0
1129,2.0,0
1130,2.0,2
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,0
1135,2.0,0
1136,2.0,2
1137,2.0,0
1138,2.0,2
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,1
1144,2.0,1
1145,2.0,2
1146,2.0,0
1147,2.0,1
1148,2.0,1
1149,2.0,1
1150,2.0,2
1151,2.0,0
1152,2.0,2
1153,2.0,1
1154,2.0,1
1155,2.0,2
1156,2.0,0
1157,2.0,2
1158,2.0,0
1159,2.0,2
1160,2.0,2
1161,2.0,2
1162,2.0,1
1163,2.0,2
1164,2.0,1
1165,2.0,2
1166,2.0,1
1167,2.0,2
1168,2.0,0
1169,2.0,1
1170,2.0,0
1171,2.0,0
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,0
1176,2.0,1
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,1
1182,2.0,2
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,0
1187,2.0,2
1188,2.0,0
1189,2.0,0
1190,2.0,1
1191,2.0,2
1192,2.0,2
1193,2.0,0
1194,2.0,1
1195,2.0,0
1196,2.0,2
1197,2.0,1
1198,2.0,1
1199,2.0,2
1200,2.0,2
1201,2.0,1
1202,2.0,0
1203,1.0,1
1204,1.0,1
1205,1.0,2
1206,1.0,1
1207,1.0,2
1208,1.0,1
1209,1.0,2
1210,1.0,2
1211,1.0,1
1212,1.0,1
1213,1.0,2
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,2
1218,1.0,1
1219,1.0,2
1220,1.0,1
1221,1.0,0
1222,1.0,1
1223,1.0,0
1224,1.0,1
1225,1.0,2
1226,1.0,2
1227,1.0,1
1228,1.0,2
1229,1.0,0
1230,1.0,1
1231,1.0,0
1232,1.0,2
1233,1.0,2
1234,1.0,0
1235,1.0,0
1236,1.0,0
1237,1.0,2
1238,1.0,2
1239,1.0,1
1240,1.0,1
1241,1.0,0
1242,1.0,0
1243,1.0,1
1244,1.0,1
1245,1.0,2
1246,1.0,0
1247,1.0,1
1248,1.0,2
1249,1.0,2
1250,1.0,2
1251,1.0,0
1252,1.0,1
1253,1.0,2
1254,1.0,2
1255,1.0,2
1256,1.0,0
1257,1.0,1
1258,1.0,1
1259,1.0,2
1260,1.0,2
1261,1.0,1
1262,1.0,0
1263,1.0,2
1264,1.0,2
1265,1.0,0
1266,1.0,1
1267,1.0,0
1268,1.0,0
1269,1.0,0
1270,1.0,0
1271,1.0,1
1272,1.0,0
1273,1.0,2
1274,1.0,0
1275,1.0,1
1276,1.0,1
1277,1.0,2
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,2
1282,1.0,2
1283,1.0,2
1284,1.0,0
1285,1.0,1
1286,1.0,0
1287,1.0,2
1288,1.0,1
1289,1.0,0
1290,1.0,2
1291,1.0,1
1292,1.0,1
1293,1.0,2
1294,1.0,0
1295,1.0,2
1296,1.0,2
1297,1.0,2
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,2
1302,1.0,0
1303,1.0,2
1304,1.0,2
1305,1.0,2
1306,1.0,0
1307,1.0,2
1308,1.0,0
1309,1.0,0
1310,1.0,0
1311,1.0,2
1312,1.0,0
1313,1.0,2
1314,1.0,1
1315,1.0,0
1316,1.0,2
1317,1.0,0
1318,1.0,2
1319,1.0,1
1320,1.0,2
1321,1.0,0
1322,1.0,2
1323,1.0,0
1324,1.0,0
1325,1.0,2
1326,1.0,2
1327,1.0,1
1328,1.0,1
1329,1.0,0
1330,1.0,1
1331,1.0,2
1332,1.0,1
1333,1.0,0
1334,1.0,0
1335,1.0,0
1336,1.0,1
1337,1.0,2
1338,1.0,2
1339,1.0,0
1340,1.0,1
1341,1.0,2
1342,1.0,1
1343,1.0,0
1344,1.0,2
1345,1.0,0
1346,1.0,0
1347,1.0,0
1348,1.0,2
1349,1.0,2
1350,1.0,0
1351,1.0,1
1352,1.0,2
1353,1.0,0
1354,1.0,0
1355,1.0,0
1356,1.0,1
1357,1.0,0
1358,1.0,0
1359,1.0,1
1360,1.0,2
1361,1.0,2
1362,1.0,1
1363,1.0,0
1364,1.0,0
1365,1.0,0
1366,1.0,2
1367,1.0,1
1368,1.0,2
1369,1.0,2
1370,1.0,1
1371,1.0,2
1372,1.0,1
1373,1.0,1
1374,1.0,0
1375,1.0,2
1376,1.0,1
1377,1.0,2
1378,1.0,1
1379,1.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,1.0,1
1386,1.0,2
1387,1.0,0
1388,1.0,1
1389,1.0,1
1390,1.0,2
1391,1.0,1
1392,1.0,1
1393,1.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,0
1397,1.0,0
1398,1.0,1
1399,1.0,0
1400,1.0,2
1401,1.0,1
1402,1.0,2
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,2
1407,1.0,2
1408,1.0,2
1409,1.0,2
1410,1.0,0
1411,1.0,0
1412,1.0,1
1413,1.0,2
1414,1.0,1
1415,1.0,2
1416,1.0,2
1417,1.0,0
1418,1.0,0
1419,1.0,2
1420,1.0,1
1421,1.0,0
1422,1.0,1
1423,1.0,2
1424,1.0,2
1425,1.0,1
1426,1.0,0
1427,1.0,2
1428,1.0,2
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,1.0,0
1433,1.0,0
1434,1.0,2
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,0
1439,1.0,0
1440,1.0,2
1441,1.0,2
1442,1.0,2
1443,1.0,2
1444,1.0,2
1445,1.0,2
1446,1.0,1
1447,1.0,0
1448,1.0,1
1449,1.0,2
1450,1.0,1
1451,1.0,0
1452,1.0,1
1453,1.0,0
1454,1.0,0
1455,1.0,2
1456,1.0,1
1457,1.0,0
1458,1.0,2
1459,1.0,0
1460,1.0,2
1461,1.0,0
1462,1.0,2
1463,1.0,2
1464,1.0,2
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,0
1470,1.0,1
1471,1.0,2
1472,1.0,2
1473,1.0,1
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,0
1479,1.0,2
1480,1.0,1
1481,1.0,0
1482,1.0,2
1483,1.0,1
1484,1.0,1
1485,1.0,2
1486,1.0,0
1487,1.0,2
1488,1.0,0
1489,1.0,0
1490,1.0,1
1491,1.0,2
1492,1.0,2
1493,1.0,0
1494,1.0,2
1495,1.0,2
1496,1.0,1
1497,1.0,0
1498,1.0,0
1499,1.0,1
1500,1.0,2
1501,1.0,1
1502,1.0,2
1503,1.0,0
1504,1.0,1
1505,1.0,0
1506,1.0,2
1507,1.0,0
1508,1.0,1
1509,1.0,2
1510,1.0,0
1511,1.0,1
1512,1.0,2
1513,1.0,1
1514,1.0,0
1515,1.0,1
1516,1.0,1
1517,1.0,0
1518,1.0,2
1519,1.0,2
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,1.0,2
1524,1.0,2
1525,1.0,2
1526,1.0,1
1527,1.0,2
1528,1.0,0
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,1.0,0
1534,1.0,2
1535,1.0,0
1536,1.0,0
1537,1.0,0
1538,1.0,2
1539,1.0,2
1540,1.0,1
1541,1.0,1
1542,1.0,0
1543,1.0,1
1544,1.0,2
1545,1.0,0
1546,1.0,2
1547,1.0,0
1548,1.0,0
1549,1.0,1
1550,1.0,2
1551,1.0,2
1552,1.0,1
1553,1.0,0
1554,1.0,1
1555,1.0,2
1556,1.0,1
1557,1.0,0
1558,1.0,1
1559,1.0,2
1560,1.0,1
1561,1.0,0
1562,1.0,0
1563,1.0,0
1564,1.0,0
1565,1.0,1
1566,1.0,0
1567,1.0,1
1568,1.0,0
1569,1.0,2
1570,1.0,1
1571,1.0,0
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,1.0,0
1578,1.0,1
1579,1.0,2
1580,1.0,1
1581,1.0,0
1582,1.0,1
1583,1.0,0
1584,1.0,2
1585,1.0,2
1586,1.0,2
1587,1.0,2
1588,1.0,1
1589,1.0,2
1590,1.0,2
1591,1.0,1
1592,1.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,2
1596,1.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,2
1600,1.0,1
1601,1.0,2
1602,1.0,2
1603,1.0,0
1604,0.0,1
1605,0.0,1
1606,0.0,2
1607,0.0,0
1608,0.0,1
1609,0.0,0
1610,0.0,2
1611,0.0,0
1612,0.0,2
1613,0.0,2
1614,0.0,0
1615,0.0,2
1616,0.0,0
1617,0.0,0
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,0.0,1
1623,0.0,0
1624,0.0,0
1625,0.0,2
1626,0.0,0
1627,0.0,2
1628,0.0,2
1629,0.0,2
1630,0.0,0
1631,0.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,1
1635,0.0,0
1636,0.0,2
1637,0.0,2
1638,0.0,2
1639,0.0,0
1640,0.0,2
1641,0.0,0
1642,0.0,0
1643,0.0,2
1644,0.0,0
1645,0.0,1
1646,0.0,0
1647,0.0,1
1648,0.0,0
1649,0.0,0
1650,0.0,2
1651,0.0,2
1652,0.0,0
1653,0.0,0
1654,0.0,2
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,2
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,0.0,0
1664,0.0,1
