,predictions,target
235,1.0,0
236,1.0,0
237,1.0,1
238,1.0,1
239,1.0,0
240,1.0,0
241,1.0,0
242,1.0,0
243,1.0,1
244,1.0,0
245,1.0,1
246,1.0,0
247,1.0,1
248,1.0,0
249,1.0,1
250,1.0,1
251,1.0,0
252,1.0,0
253,1.0,1
254,1.0,0
255,1.0,0
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,1
260,1.0,1
261,1.0,1
262,1.0,1
263,1.0,0
264,1.0,0
265,1.0,1
266,1.0,0
267,1.0,0
268,1.0,1
269,1.0,0
270,1.0,0
271,1.0,0
272,1.0,0
273,1.0,1
274,1.0,1
275,1.0,1
276,1.0,0
277,1.0,0
278,1.0,0
279,1.0,0
280,1.0,1
281,1.0,0
282,1.0,1
283,1.0,1
284,1.0,0
285,1.0,1
286,1.0,0
287,1.0,0
288,1.0,1
289,1.0,1
290,1.0,0
291,1.0,1
292,1.0,1
293,1.0,1
294,1.0,0
295,1.0,1
296,1.0,1
297,1.0,0
298,1.0,0
299,1.0,0
300,1.0,0
301,1.0,0
302,1.0,1
303,1.0,1
304,1.0,1
305,1.0,0
306,1.0,1
307,1.0,0
308,1.0,0
309,1.0,0
310,1.0,0
311,1.0,1
312,1.0,0
313,1.0,0
314,1.0,1
315,1.0,1
316,1.0,0
317,1.0,0
318,1.0,0
319,1.0,1
320,1.0,1
321,1.0,0
322,1.0,0
323,1.0,1
324,1.0,1
325,1.0,1
326,1.0,1
327,1.0,1
328,1.0,1
329,1.0,1
330,1.0,1
331,1.0,0
332,1.0,0
333,1.0,0
334,1.0,1
335,1.0,1
336,1.0,0
337,1.0,0
338,1.0,0
339,1.0,0
340,1.0,0
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,1
345,1.0,0
346,1.0,0
347,1.0,1
348,1.0,0
349,1.0,0
350,1.0,0
351,1.0,0
352,1.0,0
353,1.0,0
354,1.0,1
355,1.0,1
356,1.0,0
357,1.0,0
358,1.0,0
359,1.0,1
360,1.0,0
361,1.0,1
362,1.0,1
363,1.0,0
364,1.0,0
365,1.0,1
366,1.0,0
367,1.0,0
368,1.0,0
369,1.0,0
370,1.0,0
371,1.0,0
372,1.0,0
373,1.0,0
374,1.0,0
375,1.0,1
376,1.0,0
377,1.0,1
378,1.0,1
379,1.0,1
380,1.0,0
381,1.0,0
382,1.0,0
383,1.0,1
384,1.0,1
385,1.0,0
386,1.0,0
387,1.0,1
388,1.0,1
389,1.0,0
390,1.0,1
391,1.0,0
392,1.0,0
393,1.0,1
394,1.0,1
395,1.0,0
396,1.0,0
397,1.0,1
398,1.0,1
399,1.0,1
400,1.0,1
401,1.0,1
402,0.0,0
403,0.0,1
404,0.0,0
405,0.0,0
406,0.0,1
407,0.0,0
408,0.0,1
409,0.0,1
410,0.0,0
411,0.0,0
412,0.0,0
413,0.0,0
414,0.0,1
415,0.0,1
416,0.0,0
417,0.0,0
418,0.0,1
419,0.0,0
420,0.0,0
421,0.0,0
422,0.0,1
423,0.0,1
424,0.0,1
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,1
429,0.0,1
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,1
434,0.0,1
435,0.0,1
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,1
441,0.0,1
442,0.0,1
443,0.0,1
444,0.0,1
445,0.0,0
446,0.0,0
447,0.0,0
448,0.0,1
449,0.0,0
450,0.0,1
451,0.0,0
452,0.0,0
453,0.0,1
454,0.0,0
455,0.0,0
456,0.0,1
457,0.0,1
458,0.0,0
459,0.0,1
460,0.0,1
461,0.0,0
462,0.0,0
463,0.0,0
464,0.0,0
465,0.0,1
466,0.0,1
467,0.0,0
468,0.0,1
469,0.0,1
470,0.0,0
471,0.0,1
472,0.0,1
473,0.0,1
474,0.0,0
475,0.0,0
476,0.0,1
477,0.0,0
478,0.0,1
479,0.0,1
480,0.0,0
481,0.0,0
482,0.0,1
483,0.0,0
484,0.0,0
485,0.0,1
486,0.0,0
487,0.0,0
488,0.0,0
489,0.0,1
490,0.0,1
491,0.0,0
492,0.0,0
493,0.0,1
494,0.0,0
495,0.0,1
496,0.0,0
497,0.0,1
498,0.0,1
499,0.0,0
500,0.0,1
501,0.0,0
502,0.0,1
503,0.0,1
504,0.0,0
505,0.0,1
506,0.0,1
507,0.0,1
508,0.0,1
509,0.0,1
510,0.0,0
511,0.0,1
512,0.0,1
513,0.0,1
514,0.0,0
515,0.0,1
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,1
520,0.0,1
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,1
525,0.0,1
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,1
530,0.0,1
531,0.0,0
532,0.0,1
533,0.0,1
534,0.0,0
535,0.0,0
536,0.0,0
537,0.0,0
538,0.0,1
539,0.0,1
540,0.0,0
541,0.0,1
542,0.0,0
543,0.0,1
544,0.0,0
545,0.0,0
546,0.0,1
547,0.0,0
548,0.0,0
549,0.0,0
550,0.0,0
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,1
556,0.0,1
557,0.0,1
558,0.0,0
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,1
563,0.0,0
564,0.0,0
565,0.0,1
566,0.0,0
567,0.0,1
568,0.0,1
569,0.0,0
570,0.0,1
571,0.0,0
572,0.0,1
573,0.0,0
574,0.0,0
575,0.0,0
576,0.0,0
577,0.0,0
578,0.0,1
579,0.0,1
580,0.0,0
581,0.0,1
582,0.0,1
583,0.0,1
584,0.0,1
585,0.0,1
586,0.0,0
587,0.0,0
588,0.0,1
589,0.0,0
590,0.0,1
591,0.0,1
592,0.0,0
593,0.0,1
594,0.0,0
595,0.0,1
596,0.0,1
597,0.0,0
598,0.0,0
599,0.0,1
600,0.0,1
601,0.0,1
602,0.0,1
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,1
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,1
613,1.0,1
614,1.0,0
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,1
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,1
625,1.0,1
626,1.0,0
627,1.0,1
628,1.0,0
629,1.0,1
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,0
637,1.0,1
638,1.0,1
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,1
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,0
670,1.0,0
671,1.0,1
672,1.0,1
673,1.0,0
674,1.0,1
675,1.0,0
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,1
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,0
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,1
697,1.0,1
698,1.0,1
699,1.0,1
700,1.0,0
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,0
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,0
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,0
719,1.0,1
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,1
727,1.0,1
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,1
736,1.0,0
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,1
741,1.0,0
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,1
757,1.0,0
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,0
767,1.0,1
768,1.0,1
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,1
773,1.0,0
774,1.0,0
775,1.0,1
776,1.0,0
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,1
783,1.0,0
784,1.0,1
785,1.0,0
786,1.0,0
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,1
797,1.0,0
798,1.0,0
799,1.0,0
800,1.0,0
801,1.0,1
802,1.0,0
803,1.0,0
804,1.0,0
805,1.0,1
806,1.0,0
807,1.0,0
808,1.0,0
809,1.0,1
810,1.0,1
811,1.0,0
812,1.0,0
813,1.0,0
814,1.0,1
815,1.0,0
816,1.0,1
817,1.0,1
818,1.0,0
819,1.0,1
820,1.0,0
821,1.0,0
822,1.0,0
823,1.0,1
824,1.0,0
825,1.0,0
826,1.0,1
827,1.0,0
828,1.0,1
829,1.0,1
830,1.0,0
831,1.0,0
832,1.0,0
833,1.0,1
834,1.0,1
835,1.0,1
836,1.0,0
837,1.0,1
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,1
845,1.0,0
846,1.0,0
847,1.0,1
848,1.0,0
849,1.0,1
850,1.0,0
851,1.0,0
852,1.0,0
853,1.0,0
854,1.0,0
855,1.0,1
856,1.0,0
857,1.0,1
858,1.0,0
859,1.0,1
860,1.0,0
861,1.0,1
862,1.0,1
863,1.0,1
864,1.0,0
865,1.0,1
866,1.0,1
867,1.0,1
868,1.0,0
869,1.0,0
870,1.0,0
871,1.0,1
872,1.0,0
873,1.0,1
874,1.0,1
875,1.0,0
876,1.0,0
877,1.0,0
878,1.0,1
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,1
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,1
889,1.0,0
890,1.0,1
891,1.0,1
892,1.0,1
893,1.0,0
894,1.0,1
895,1.0,0
896,1.0,0
897,1.0,0
898,1.0,1
899,1.0,1
900,1.0,1
901,1.0,0
902,1.0,1
903,1.0,1
904,1.0,0
905,1.0,1
906,1.0,0
907,1.0,0
908,1.0,1
909,1.0,1
910,1.0,1
911,1.0,1
912,1.0,1
913,1.0,0
914,1.0,0
915,1.0,1
916,1.0,0
917,1.0,1
918,1.0,0
919,1.0,0
920,1.0,0
921,1.0,1
922,1.0,0
923,1.0,0
924,1.0,0
925,1.0,0
926,1.0,1
927,1.0,1
928,1.0,0
929,1.0,0
930,1.0,1
931,1.0,1
932,1.0,1
933,1.0,1
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,0
938,1.0,1
939,1.0,0
940,1.0,0
941,1.0,1
942,1.0,1
943,1.0,0
944,1.0,1
945,1.0,0
946,1.0,1
947,1.0,0
948,1.0,0
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,1.0,1
958,1.0,0
959,1.0,1
960,1.0,0
961,1.0,0
962,1.0,1
963,1.0,0
964,1.0,0
965,1.0,1
966,1.0,0
967,1.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,1
972,1.0,0
973,1.0,0
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,0
978,1.0,1
979,1.0,0
980,1.0,0
981,1.0,0
982,1.0,0
983,1.0,0
984,1.0,1
985,1.0,1
986,1.0,1
987,1.0,1
988,1.0,0
989,1.0,1
990,1.0,0
991,1.0,0
992,1.0,1
993,1.0,0
994,1.0,0
995,1.0,1
996,1.0,1
997,1.0,1
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,0
1007,1.0,1
1008,1.0,1
1009,1.0,0
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,1.0,0
1014,1.0,1
1015,1.0,1
1016,1.0,1
1017,1.0,0
1018,1.0,0
1019,1.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,0
1032,1.0,0
1033,1.0,0
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,1.0,1
1038,1.0,0
1039,1.0,0
1040,1.0,1
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,0
1045,1.0,0
1046,1.0,1
1047,1.0,0
1048,1.0,0
1049,1.0,1
1050,1.0,0
1051,1.0,0
1052,1.0,1
1053,1.0,1
1054,1.0,0
1055,1.0,0
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,0
1076,1.0,1
1077,1.0,1
1078,1.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,0
1082,1.0,1
1083,1.0,0
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,1.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,0
1102,1.0,0
1103,1.0,0
1104,1.0,0
1105,1.0,1
1106,1.0,0
1107,1.0,1
1108,1.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,0
1117,1.0,1
1118,1.0,0
1119,1.0,0
1120,1.0,0
1121,1.0,1
1122,1.0,1
1123,1.0,0
1124,1.0,1
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,0
1129,1.0,0
1130,1.0,0
1131,1.0,0
1132,1.0,1
1133,1.0,1
1134,1.0,0
1135,1.0,1
1136,1.0,1
1137,1.0,0
1138,1.0,0
1139,1.0,1
1140,1.0,0
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,1.0,0
1147,1.0,0
1148,1.0,1
1149,1.0,0
1150,1.0,0
1151,1.0,0
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,1.0,0
1157,1.0,0
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,1.0,0
1162,1.0,1
1163,1.0,0
1164,1.0,1
1165,1.0,0
1166,1.0,1
1167,1.0,1
1168,1.0,0
1169,1.0,0
1170,1.0,1
1171,1.0,1
1172,1.0,0
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,0
1177,1.0,1
1178,1.0,0
1179,1.0,0
1180,1.0,1
1181,1.0,1
1182,1.0,0
1183,1.0,1
1184,1.0,0
1185,1.0,0
1186,1.0,0
1187,1.0,0
1188,1.0,0
1189,1.0,1
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,1.0,0
1194,1.0,1
1195,1.0,0
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,0
1200,1.0,0
1201,1.0,1
1202,1.0,0
1203,1.0,1
1204,1.0,1
1205,1.0,0
1206,0.0,1
1207,0.0,1
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,1
1212,0.0,0
1213,0.0,1
1214,0.0,1
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,1
1220,0.0,0
1221,0.0,1
1222,0.0,1
1223,0.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,1
1227,0.0,1
1228,0.0,0
1229,0.0,1
1230,0.0,1
1231,0.0,1
1232,0.0,1
1233,0.0,1
1234,0.0,1
1235,0.0,0
1236,0.0,1
1237,0.0,1
1238,0.0,0
1239,0.0,1
1240,0.0,0
1241,0.0,0
1242,0.0,1
1243,0.0,1
1244,0.0,1
1245,0.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,1
1249,0.0,0
1250,0.0,0
1251,0.0,1
1252,0.0,0
1253,0.0,1
1254,0.0,1
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,1
1259,0.0,0
1260,0.0,1
1261,0.0,1
1262,0.0,1
1263,0.0,1
1264,0.0,0
1265,0.0,1
1266,0.0,0
1267,0.0,1
1268,0.0,1
1269,0.0,1
1270,0.0,1
1271,0.0,0
1272,0.0,1
1273,0.0,0
1274,0.0,1
1275,0.0,1
1276,0.0,0
1277,0.0,0
1278,0.0,0
1279,0.0,1
1280,0.0,0
1281,0.0,0
1282,0.0,0
1283,0.0,1
1284,0.0,1
1285,0.0,1
1286,0.0,1
1287,0.0,0
1288,0.0,0
1289,0.0,1
1290,0.0,1
1291,0.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,1
1297,0.0,0
1298,0.0,0
1299,0.0,1
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,1
1319,0.0,1
1320,0.0,1
1321,0.0,0
1322,0.0,1
1323,0.0,1
1324,0.0,1
1325,0.0,0
1326,0.0,0
1327,0.0,1
1328,0.0,0
1329,0.0,1
1330,0.0,0
1331,0.0,0
1332,0.0,1
1333,0.0,0
1334,0.0,1
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,1
1339,0.0,0
1340,0.0,1
1341,0.0,1
1342,0.0,0
1343,0.0,1
1344,0.0,1
1345,0.0,1
1346,0.0,0
1347,0.0,1
1348,0.0,1
1349,0.0,0
1350,0.0,1
1351,0.0,1
1352,0.0,0
1353,0.0,1
1354,0.0,0
1355,0.0,1
1356,0.0,0
1357,0.0,1
1358,0.0,1
1359,0.0,0
1360,0.0,1
1361,0.0,0
1362,0.0,0
1363,0.0,1
1364,0.0,1
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,0.0,1
1375,0.0,1
1376,0.0,0
1377,0.0,0
1378,0.0,1
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,1
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,1
1391,0.0,1
1392,0.0,1
1393,0.0,0
1394,0.0,1
1395,0.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,1
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,1
1404,0.0,1
1405,0.0,1
1406,0.0,0
1407,1.0,0
1408,1.0,1
1409,1.0,1
1410,1.0,0
1411,1.0,1
1412,1.0,0
1413,1.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,0
1417,1.0,0
1418,1.0,1
1419,1.0,0
1420,1.0,0
1421,1.0,1
1422,1.0,0
1423,1.0,1
1424,1.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,1.0,0
1429,1.0,1
1430,1.0,1
1431,1.0,0
1432,1.0,0
1433,1.0,0
1434,1.0,0
1435,1.0,0
1436,1.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,1
1441,1.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,0
1445,1.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,1.0,0
1450,1.0,0
1451,1.0,0
1452,1.0,1
1453,1.0,0
1454,1.0,0
1455,1.0,1
1456,1.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,0
1460,1.0,1
1461,1.0,0
1462,1.0,1
1463,1.0,1
1464,1.0,1
1465,1.0,0
1466,1.0,0
1467,1.0,1
1468,1.0,1
1469,1.0,0
1470,1.0,0
1471,1.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,0
1475,1.0,1
1476,1.0,0
1477,1.0,1
1478,1.0,0
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,0
1484,1.0,1
1485,1.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,0
1493,1.0,1
1494,1.0,0
1495,1.0,1
1496,1.0,1
1497,1.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,0
1501,1.0,0
1502,1.0,0
1503,1.0,0
1504,1.0,0
1505,1.0,1
1506,1.0,0
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,1.0,1
1512,1.0,0
1513,1.0,1
1514,1.0,0
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,1
1526,1.0,0
1527,1.0,1
1528,1.0,1
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,1.0,0
1536,1.0,0
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,1.0,1
1541,1.0,0
1542,1.0,1
1543,1.0,0
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,1.0,0
1548,1.0,1
1549,1.0,0
1550,1.0,0
1551,1.0,0
1552,1.0,1
1553,1.0,1
1554,1.0,0
1555,1.0,1
1556,1.0,0
1557,1.0,1
1558,1.0,0
1559,1.0,1
1560,1.0,1
1561,1.0,0
1562,1.0,1
1563,1.0,1
1564,1.0,1
1565,1.0,0
1566,1.0,0
1567,1.0,0
1568,1.0,0
1569,1.0,0
1570,1.0,0
1571,1.0,1
1572,1.0,0
1573,1.0,1
1574,1.0,0
1575,1.0,0
1576,1.0,0
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,1.0,0
1581,1.0,1
1582,1.0,0
1583,1.0,1
1584,1.0,1
1585,1.0,0
1586,1.0,0
1587,1.0,0
1588,1.0,0
1589,1.0,0
1590,1.0,0
1591,1.0,1
1592,1.0,1
1593,1.0,0
1594,1.0,0
1595,1.0,0
1596,1.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,1.0,0
1601,1.0,1
1602,1.0,0
1603,1.0,0
1604,1.0,0
1605,1.0,0
1606,1.0,0
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,1
1611,0.0,0
1612,0.0,1
1613,0.0,1
1614,0.0,1
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,0.0,1
1619,0.0,0
1620,0.0,1
1621,0.0,1
1622,0.0,1
1623,0.0,1
1624,0.0,0
1625,0.0,1
1626,0.0,1
1627,0.0,1
1628,0.0,0
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,1
1634,0.0,1
1635,0.0,1
1636,0.0,1
1637,0.0,1
1638,0.0,0
1639,0.0,1
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,1
1645,0.0,1
1646,0.0,1
1647,0.0,1
1648,0.0,1
1649,0.0,1
1650,0.0,1
1651,0.0,1
1652,0.0,0
1653,0.0,1
1654,0.0,1
1655,0.0,0
1656,0.0,1
1657,0.0,0
1658,0.0,0
1659,0.0,1
1660,0.0,0
1661,0.0,1
1662,0.0,0
1663,0.0,1
1664,0.0,0
