,predictions,target
189,1.0,0
190,1.0,0
191,1.0,0
192,1.0,1
193,1.0,1
194,1.0,0
195,1.0,1
196,1.0,1
197,1.0,0
198,1.0,1
199,1.0,1
200,1.0,1
201,1.0,0
202,1.0,1
203,1.0,0
204,1.0,0
205,1.0,0
206,1.0,1
207,1.0,1
208,1.0,0
209,1.0,1
210,1.0,1
211,1.0,1
212,1.0,1
213,1.0,1
214,1.0,0
215,1.0,0
216,1.0,1
217,1.0,0
218,1.0,1
219,1.0,1
220,1.0,0
221,1.0,0
222,1.0,0
223,1.0,0
224,1.0,1
225,1.0,0
226,1.0,0
227,1.0,0
228,1.0,1
229,1.0,1
230,1.0,0
231,1.0,0
232,1.0,1
233,1.0,1
234,1.0,1
235,1.0,1
236,1.0,1
237,1.0,1
238,1.0,0
239,1.0,1
240,1.0,0
241,1.0,0
242,1.0,0
243,1.0,1
244,1.0,0
245,1.0,0
246,1.0,0
247,1.0,0
248,1.0,1
249,1.0,1
250,1.0,1
251,1.0,1
252,1.0,1
253,1.0,0
254,1.0,0
255,1.0,0
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,0
260,1.0,0
261,1.0,1
262,1.0,1
263,1.0,1
264,1.0,1
265,1.0,0
266,1.0,1
267,1.0,0
268,1.0,0
269,1.0,1
270,1.0,1
271,1.0,0
272,1.0,1
273,1.0,0
274,1.0,0
275,1.0,1
276,1.0,0
277,1.0,0
278,1.0,0
279,1.0,0
280,1.0,0
281,1.0,1
282,1.0,1
283,1.0,0
284,1.0,1
285,1.0,0
286,1.0,1
287,1.0,0
288,1.0,0
289,1.0,0
290,1.0,0
291,1.0,0
292,1.0,1
293,1.0,1
294,1.0,1
295,1.0,0
296,1.0,0
297,1.0,1
298,1.0,1
299,1.0,0
300,1.0,1
301,1.0,0
302,1.0,1
303,1.0,1
304,1.0,0
305,1.0,0
306,1.0,0
307,1.0,1
308,1.0,1
309,1.0,0
310,1.0,0
311,1.0,0
312,1.0,1
313,1.0,0
314,1.0,1
315,1.0,1
316,1.0,1
317,1.0,0
318,1.0,1
319,1.0,0
320,1.0,1
321,1.0,1
322,1.0,1
323,1.0,0
324,1.0,0
325,1.0,0
326,1.0,1
327,1.0,1
328,1.0,0
329,1.0,0
330,1.0,1
331,1.0,0
332,1.0,0
333,1.0,1
334,1.0,0
335,1.0,1
336,1.0,1
337,1.0,0
338,1.0,1
339,1.0,1
340,1.0,0
341,1.0,0
342,1.0,0
343,1.0,0
344,1.0,1
345,1.0,0
346,1.0,1
347,1.0,0
348,1.0,0
349,1.0,1
350,1.0,1
351,1.0,1
352,1.0,0
353,1.0,0
354,1.0,0
355,1.0,0
356,1.0,1
357,1.0,0
358,1.0,1
359,1.0,0
360,1.0,0
361,1.0,1
362,1.0,0
363,1.0,0
364,1.0,1
365,1.0,0
366,1.0,1
367,1.0,1
368,1.0,1
369,1.0,1
370,1.0,0
371,1.0,0
372,1.0,1
373,1.0,1
374,1.0,1
375,1.0,0
376,1.0,0
377,1.0,0
378,1.0,1
379,1.0,1
380,1.0,1
381,1.0,0
382,1.0,1
383,1.0,1
384,1.0,1
385,1.0,1
386,1.0,1
387,1.0,0
388,1.0,0
389,1.0,1
390,1.0,1
391,1.0,1
392,1.0,0
393,1.0,0
394,1.0,1
395,1.0,1
396,1.0,0
397,1.0,1
398,1.0,1
399,1.0,0
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,0
404,1.0,0
405,1.0,1
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,1
417,1.0,1
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,0
430,1.0,1
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,1
437,1.0,1
438,1.0,0
439,1.0,0
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,0
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,1
449,1.0,0
450,1.0,1
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,0
456,1.0,1
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,1
461,1.0,0
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,0
466,1.0,0
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,0
481,1.0,1
482,1.0,1
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,1
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,1
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,0
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,1
519,1.0,0
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,1
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,0
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,0
571,1.0,0
572,1.0,1
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,0
587,1.0,1
588,1.0,0
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,1
596,1.0,1
597,1.0,0
598,1.0,1
599,1.0,0
600,1.0,1
601,1.0,1
602,1.0,0
603,1.0,0
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,0
608,1.0,1
609,1.0,0
610,1.0,0
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,1
625,1.0,0
626,1.0,0
627,1.0,1
628,1.0,0
629,1.0,1
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,0
636,1.0,1
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,1
646,1.0,1
647,1.0,0
648,1.0,0
649,1.0,1
650,1.0,0
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,1
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,0
675,1.0,1
676,1.0,1
677,1.0,0
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,1
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,0
717,1.0,1
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,1
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,1
726,1.0,0
727,1.0,1
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,1
737,1.0,0
738,1.0,1
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,1
743,1.0,0
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,0
760,1.0,1
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,1
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,0
771,1.0,1
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,1
782,1.0,0
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,0
787,1.0,1
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,1.0,0
801,1.0,0
802,1.0,0
803,1.0,0
804,1.0,0
805,1.0,1
806,1.0,0
807,1.0,0
808,1.0,1
809,1.0,1
810,1.0,0
811,1.0,0
812,1.0,1
813,1.0,0
814,1.0,0
815,1.0,1
816,1.0,1
817,1.0,0
818,1.0,1
819,1.0,1
820,1.0,0
821,1.0,0
822,1.0,0
823,1.0,0
824,1.0,0
825,1.0,0
826,1.0,1
827,1.0,0
828,1.0,1
829,1.0,0
830,1.0,0
831,1.0,1
832,1.0,1
833,1.0,1
834,1.0,0
835,1.0,0
836,1.0,0
837,1.0,0
838,1.0,1
839,1.0,0
840,1.0,1
841,1.0,0
842,1.0,0
843,1.0,0
844,1.0,1
845,1.0,1
846,1.0,0
847,1.0,0
848,1.0,0
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,0
853,1.0,1
854,1.0,1
855,1.0,0
856,1.0,1
857,1.0,1
858,1.0,1
859,1.0,1
860,1.0,0
861,1.0,0
862,1.0,1
863,1.0,1
864,1.0,0
865,1.0,1
866,1.0,1
867,1.0,0
868,1.0,1
869,1.0,0
870,1.0,0
871,1.0,1
872,1.0,0
873,1.0,0
874,1.0,0
875,1.0,1
876,1.0,1
877,1.0,0
878,1.0,1
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,0
884,1.0,0
885,1.0,1
886,1.0,0
887,1.0,0
888,1.0,0
889,1.0,1
890,1.0,1
891,1.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,0
896,1.0,1
897,1.0,1
898,1.0,1
899,1.0,1
900,1.0,0
901,1.0,1
902,1.0,0
903,1.0,0
904,1.0,1
905,1.0,1
906,1.0,1
907,1.0,0
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,1
915,1.0,0
916,1.0,1
917,1.0,1
918,1.0,0
919,1.0,0
920,1.0,1
921,1.0,1
922,1.0,1
923,1.0,0
924,1.0,1
925,1.0,1
926,1.0,1
927,1.0,1
928,1.0,0
929,1.0,0
930,1.0,0
931,1.0,0
932,1.0,1
933,1.0,0
934,1.0,1
935,1.0,0
936,1.0,0
937,1.0,0
938,1.0,1
939,1.0,0
940,1.0,1
941,1.0,0
942,1.0,1
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,0
947,1.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,0
952,1.0,1
953,1.0,0
954,1.0,1
955,1.0,0
956,1.0,1
957,1.0,0
958,1.0,1
959,1.0,0
960,1.0,0
961,1.0,0
962,1.0,0
963,1.0,0
964,1.0,0
965,1.0,0
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,1
972,1.0,1
973,1.0,0
974,1.0,1
975,1.0,1
976,1.0,0
977,1.0,1
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,0
982,1.0,1
983,1.0,0
984,1.0,0
985,1.0,1
986,1.0,0
987,1.0,1
988,1.0,0
989,1.0,0
990,1.0,1
991,1.0,0
992,1.0,0
993,1.0,1
994,1.0,0
995,1.0,1
996,1.0,1
997,1.0,0
998,1.0,0
999,1.0,1
1000,1.0,1
1001,1.0,0
1002,1.0,0
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,0
1007,1.0,1
1008,1.0,1
1009,1.0,1
1010,1.0,1
1011,1.0,0
1012,1.0,1
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,0
1017,1.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,1
1021,1.0,0
1022,1.0,0
1023,1.0,0
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,0
1028,1.0,0
1029,1.0,1
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,1
1034,1.0,0
1035,1.0,0
1036,1.0,1
1037,1.0,0
1038,1.0,1
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,1
1043,1.0,0
1044,1.0,0
1045,1.0,0
1046,1.0,0
1047,1.0,1
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,1.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,0
1060,1.0,0
1061,1.0,0
1062,1.0,0
1063,1.0,1
1064,1.0,1
1065,1.0,0
1066,1.0,1
1067,1.0,1
1068,1.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,0
1073,1.0,0
1074,1.0,1
1075,1.0,0
1076,1.0,1
1077,1.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,0
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,1.0,0
1097,1.0,0
1098,1.0,1
1099,1.0,0
1100,1.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,0
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,1.0,0
1111,1.0,0
1112,1.0,1
1113,1.0,0
1114,1.0,1
1115,1.0,1
1116,1.0,0
1117,1.0,0
1118,1.0,1
1119,1.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,0
1123,1.0,1
1124,1.0,0
1125,1.0,0
1126,1.0,1
1127,1.0,0
1128,1.0,0
1129,1.0,0
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,0
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,1.0,0
1139,1.0,0
1140,1.0,1
1141,1.0,0
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,1.0,1
1147,1.0,1
1148,1.0,0
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,1.0,1
1158,1.0,1
1159,1.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,1
1163,1.0,1
1164,1.0,1
1165,1.0,0
1166,1.0,1
1167,1.0,0
1168,1.0,1
1169,1.0,0
1170,1.0,0
1171,1.0,0
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,1.0,0
1179,1.0,0
1180,1.0,0
1181,1.0,1
1182,1.0,1
1183,1.0,0
1184,1.0,0
1185,1.0,1
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,1.0,1
1190,1.0,1
1191,1.0,0
1192,1.0,1
1193,1.0,0
1194,1.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,0
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,1.0,0
1205,1.0,1
1206,1.0,1
1207,1.0,0
1208,1.0,0
1209,1.0,0
1210,1.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,0
1218,1.0,1
1219,1.0,0
1220,1.0,0
1221,1.0,0
1222,1.0,1
1223,1.0,0
1224,1.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,1.0,0
1232,1.0,0
1233,1.0,1
1234,1.0,1
1235,1.0,1
1236,1.0,0
1237,1.0,0
1238,1.0,1
1239,1.0,1
1240,1.0,0
1241,1.0,1
1242,1.0,0
1243,1.0,1
1244,1.0,0
1245,1.0,1
1246,1.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,0
1251,1.0,1
1252,1.0,0
1253,1.0,0
1254,1.0,0
1255,1.0,0
1256,1.0,1
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,1
1261,1.0,1
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,1.0,1
1266,1.0,0
1267,1.0,0
1268,1.0,0
1269,1.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,0
1273,1.0,1
1274,1.0,0
1275,1.0,1
1276,1.0,0
1277,1.0,0
1278,1.0,0
1279,1.0,1
1280,1.0,0
1281,1.0,0
1282,1.0,0
1283,1.0,1
1284,1.0,0
1285,1.0,0
1286,1.0,0
1287,1.0,0
1288,1.0,1
1289,1.0,0
1290,1.0,0
1291,1.0,0
1292,1.0,1
1293,1.0,0
1294,1.0,0
1295,1.0,1
1296,1.0,0
1297,1.0,0
1298,1.0,0
1299,1.0,0
1300,1.0,0
1301,1.0,1
1302,1.0,0
1303,1.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,0
1309,1.0,0
1310,1.0,1
1311,1.0,1
1312,1.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,0
1316,1.0,0
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,1.0,0
1321,1.0,1
1322,1.0,0
1323,1.0,0
1324,1.0,0
1325,1.0,0
1326,1.0,0
1327,1.0,1
1328,1.0,0
1329,1.0,1
1330,1.0,1
1331,1.0,0
1332,1.0,1
1333,1.0,0
1334,1.0,1
1335,1.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,0
1339,1.0,1
1340,1.0,1
1341,1.0,1
1342,1.0,0
1343,1.0,0
1344,1.0,0
1345,1.0,0
1346,1.0,1
1347,1.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,0
1353,1.0,1
1354,1.0,0
1355,1.0,1
1356,1.0,1
1357,1.0,1
1358,1.0,1
1359,1.0,0
1360,1.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,0
1364,1.0,1
1365,1.0,0
1366,1.0,0
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,1.0,0
1371,1.0,1
1372,1.0,0
1373,1.0,0
1374,1.0,1
1375,1.0,0
1376,1.0,0
1377,1.0,0
1378,1.0,0
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,0
1384,1.0,0
1385,1.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,1.0,1
1391,1.0,1
1392,1.0,0
1393,1.0,1
1394,1.0,0
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,0
1400,1.0,0
1401,1.0,0
1402,1.0,0
1403,1.0,1
1404,1.0,0
1405,1.0,0
1406,1.0,1
1407,1.0,0
1408,1.0,0
1409,1.0,0
1410,1.0,1
1411,1.0,0
1412,1.0,1
1413,1.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,0
1419,1.0,1
1420,1.0,0
1421,1.0,0
1422,1.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,0
1427,1.0,1
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,0
1435,1.0,0
1436,1.0,0
1437,1.0,1
1438,1.0,0
1439,1.0,1
1440,1.0,0
1441,1.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,1.0,1
1446,1.0,0
1447,1.0,0
1448,1.0,0
1449,1.0,0
1450,1.0,1
1451,1.0,0
1452,1.0,0
1453,1.0,1
1454,1.0,1
1455,1.0,0
1456,1.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,0
1461,1.0,1
1462,1.0,0
1463,1.0,1
1464,1.0,1
1465,1.0,0
1466,1.0,0
1467,1.0,0
1468,1.0,0
1469,1.0,0
1470,1.0,0
1471,1.0,0
1472,1.0,0
1473,1.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,0
1480,1.0,0
1481,1.0,0
1482,1.0,0
1483,1.0,0
1484,1.0,1
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,0
1489,1.0,1
1490,1.0,1
1491,1.0,1
1492,1.0,0
1493,1.0,0
1494,1.0,1
1495,1.0,0
1496,1.0,1
1497,1.0,0
1498,1.0,0
1499,1.0,1
1500,1.0,0
1501,1.0,0
1502,1.0,1
1503,1.0,0
1504,1.0,0
1505,1.0,1
1506,1.0,0
1507,1.0,0
1508,1.0,0
1509,1.0,1
1510,1.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,0
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,1
1521,1.0,0
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,1
1527,1.0,1
1528,1.0,0
1529,1.0,0
1530,1.0,0
1531,1.0,1
1532,1.0,1
1533,1.0,0
1534,1.0,0
1535,1.0,0
1536,1.0,1
1537,1.0,0
1538,1.0,0
1539,1.0,1
1540,1.0,1
1541,1.0,0
1542,1.0,1
1543,1.0,0
1544,1.0,0
1545,1.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,1.0,0
1551,1.0,0
1552,1.0,1
1553,1.0,0
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,1.0,0
1558,1.0,1
1559,1.0,0
1560,1.0,1
1561,1.0,0
1562,1.0,1
1563,1.0,0
1564,1.0,0
1565,1.0,1
1566,1.0,0
1567,1.0,0
1568,1.0,0
1569,1.0,1
1570,1.0,0
1571,1.0,1
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,1.0,0
1576,1.0,1
1577,1.0,0
1578,1.0,0
1579,1.0,1
1580,1.0,1
1581,1.0,0
1582,1.0,1
1583,1.0,0
1584,1.0,1
1585,1.0,1
1586,1.0,1
1587,1.0,0
1588,1.0,1
1589,1.0,0
1590,1.0,0
1591,1.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,0
1595,1.0,1
1596,1.0,1
1597,1.0,0
1598,1.0,0
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,1.0,0
1603,1.0,0
1604,1.0,0
1605,1.0,1
1606,1.0,1
1607,1.0,0
1608,1.0,0
1609,1.0,0
1610,1.0,0
1611,1.0,0
1612,1.0,0
1613,1.0,0
1614,1.0,1
1615,1.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,0
1620,1.0,0
1621,1.0,0
1622,1.0,0
1623,1.0,0
1624,1.0,1
1625,1.0,0
1626,1.0,1
1627,1.0,0
1628,1.0,0
1629,1.0,0
1630,1.0,0
1631,1.0,0
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,1.0,0
1636,1.0,1
1637,1.0,0
1638,1.0,0
1639,1.0,1
1640,1.0,1
1641,1.0,1
1642,1.0,0
1643,1.0,1
1644,1.0,1
1645,1.0,1
1646,1.0,0
1647,1.0,1
1648,1.0,0
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,1.0,0
1654,1.0,1
1655,1.0,0
1656,1.0,1
1657,1.0,0
1658,1.0,0
1659,1.0,0
1660,1.0,0
1661,1.0,1
1662,1.0,0
1663,1.0,0
1664,1.0,0
