,predictions,target
184,0.0,1
185,0.0,0
186,0.0,1
187,0.0,1
188,0.0,0
189,0.0,1
190,0.0,0
191,0.0,0
192,0.0,1
193,0.0,0
194,0.0,1
195,0.0,1
196,0.0,1
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,1
203,0.0,1
204,0.0,0
205,0.0,1
206,0.0,0
207,0.0,1
208,0.0,1
209,0.0,0
210,0.0,0
211,0.0,1
212,0.0,0
213,0.0,1
214,0.0,1
215,0.0,1
216,0.0,1
217,0.0,1
218,0.0,0
219,0.0,0
220,0.0,0
221,0.0,1
222,0.0,0
223,0.0,1
224,0.0,1
225,0.0,1
226,0.0,0
227,0.0,1
228,0.0,0
229,0.0,1
230,0.0,1
231,0.0,1
232,0.0,1
233,0.0,0
234,0.0,1
235,0.0,0
236,0.0,1
237,0.0,1
238,0.0,0
239,0.0,1
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,1
253,0.0,1
254,0.0,0
255,0.0,1
256,0.0,1
257,0.0,1
258,0.0,1
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,0
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,1
271,0.0,1
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,1
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,1
289,0.0,1
290,0.0,0
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,0
295,0.0,1
296,0.0,0
297,0.0,0
298,0.0,1
299,0.0,0
300,0.0,0
301,1.0,1
302,1.0,0
303,1.0,1
304,1.0,1
305,1.0,1
306,1.0,0
307,1.0,1
308,1.0,1
309,1.0,0
310,1.0,0
311,1.0,1
312,1.0,1
313,1.0,1
314,1.0,0
315,1.0,1
316,1.0,1
317,1.0,0
318,1.0,0
319,1.0,1
320,1.0,0
321,1.0,0
322,1.0,1
323,1.0,1
324,1.0,0
325,1.0,1
326,1.0,0
327,1.0,0
328,1.0,1
329,1.0,1
330,1.0,0
331,1.0,0
332,1.0,0
333,1.0,0
334,1.0,0
335,1.0,0
336,1.0,0
337,1.0,0
338,1.0,0
339,1.0,0
340,1.0,0
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,1
345,1.0,1
346,1.0,1
347,1.0,1
348,1.0,0
349,1.0,0
350,1.0,0
351,1.0,1
352,1.0,0
353,1.0,1
354,1.0,1
355,1.0,0
356,1.0,0
357,1.0,1
358,1.0,1
359,1.0,1
360,1.0,1
361,1.0,0
362,1.0,0
363,1.0,0
364,1.0,0
365,1.0,0
366,1.0,0
367,1.0,1
368,1.0,0
369,1.0,0
370,1.0,0
371,1.0,0
372,1.0,0
373,1.0,1
374,1.0,1
375,1.0,1
376,1.0,1
377,1.0,1
378,1.0,1
379,1.0,0
380,1.0,0
381,1.0,1
382,1.0,1
383,1.0,0
384,1.0,0
385,1.0,0
386,1.0,1
387,1.0,0
388,1.0,1
389,1.0,0
390,1.0,1
391,1.0,1
392,1.0,1
393,1.0,0
394,1.0,0
395,1.0,1
396,1.0,0
397,1.0,1
398,1.0,0
399,1.0,0
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,0
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,1
415,1.0,0
416,1.0,0
417,1.0,1
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,0
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,0
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,1
487,1.0,0
488,1.0,1
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,0
512,1.0,0
513,1.0,1
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,1
532,1.0,0
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,0
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,1
550,1.0,0
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,1
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,0.0,0
603,0.0,1
604,0.0,1
605,0.0,1
606,0.0,0
607,0.0,0
608,0.0,1
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,1
613,0.0,1
614,0.0,1
615,0.0,1
616,0.0,0
617,0.0,0
618,0.0,0
619,0.0,1
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,1
624,0.0,1
625,0.0,1
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,1
630,0.0,1
631,0.0,1
632,0.0,0
633,0.0,1
634,0.0,0
635,0.0,1
636,0.0,0
637,0.0,1
638,0.0,0
639,0.0,1
640,0.0,0
641,0.0,0
642,0.0,1
643,0.0,0
644,0.0,1
645,0.0,1
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,0
651,0.0,1
652,0.0,0
653,0.0,1
654,0.0,0
655,0.0,0
656,0.0,1
657,0.0,0
658,0.0,1
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,1
663,0.0,0
664,0.0,1
665,0.0,0
666,0.0,0
667,0.0,1
668,0.0,0
669,0.0,1
670,0.0,1
671,0.0,1
672,0.0,1
673,0.0,1
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,1
678,0.0,1
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,1
683,0.0,1
684,0.0,1
685,0.0,1
686,0.0,0
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,1
691,0.0,1
692,0.0,1
693,0.0,1
694,0.0,0
695,0.0,1
696,0.0,1
697,0.0,1
698,0.0,1
699,0.0,1
700,0.0,0
701,0.0,0
702,0.0,1
703,0.0,1
704,0.0,0
705,0.0,1
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,1
710,0.0,1
711,0.0,1
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,1
716,0.0,1
717,0.0,0
718,0.0,1
719,0.0,1
720,0.0,1
721,0.0,0
722,0.0,1
723,0.0,0
724,0.0,0
725,0.0,0
726,0.0,1
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,1
731,0.0,1
732,0.0,1
733,0.0,0
734,0.0,0
735,0.0,1
736,0.0,0
737,0.0,1
738,0.0,1
739,0.0,1
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,1
744,0.0,0
745,0.0,0
746,0.0,0
747,0.0,1
748,0.0,1
749,0.0,1
750,0.0,1
751,0.0,1
752,0.0,1
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,1
763,0.0,0
764,0.0,0
765,0.0,1
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,1
770,0.0,0
771,0.0,1
772,0.0,0
773,0.0,0
774,0.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,1
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,1
786,0.0,0
787,0.0,1
788,0.0,1
789,0.0,1
790,0.0,1
791,0.0,1
792,0.0,1
793,0.0,1
794,0.0,0
795,0.0,1
796,0.0,1
797,0.0,1
798,0.0,0
799,0.0,1
800,0.0,0
801,0.0,1
802,0.0,0
803,0.0,0
804,0.0,1
805,0.0,0
806,0.0,1
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,1
812,0.0,1
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,1
817,0.0,1
818,0.0,1
819,0.0,1
820,0.0,1
821,0.0,1
822,0.0,0
823,0.0,0
824,0.0,1
825,0.0,0
826,0.0,0
827,0.0,1
828,0.0,1
829,0.0,0
830,0.0,1
831,0.0,0
832,0.0,1
833,0.0,0
834,0.0,0
835,0.0,1
836,0.0,1
837,0.0,1
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,1
843,0.0,1
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,1
851,0.0,1
852,0.0,0
853,0.0,0
854,0.0,1
855,0.0,0
856,0.0,1
857,0.0,1
858,0.0,1
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,1
863,0.0,0
864,0.0,0
865,0.0,1
866,0.0,1
867,0.0,1
868,0.0,1
869,0.0,1
870,0.0,0
871,0.0,1
872,0.0,0
873,0.0,0
874,0.0,1
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,1
880,0.0,1
881,0.0,0
882,0.0,1
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,1
887,0.0,0
888,0.0,1
889,0.0,1
890,0.0,1
891,0.0,1
892,0.0,1
893,0.0,1
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,0
898,0.0,0
899,0.0,1
900,0.0,1
901,0.0,0
902,0.0,1
903,0.0,1
904,0.0,1
905,0.0,1
906,0.0,1
907,0.0,0
908,0.0,0
909,0.0,1
910,0.0,1
911,0.0,1
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,1
917,0.0,0
918,0.0,1
919,0.0,0
920,0.0,0
921,0.0,1
922,0.0,1
923,0.0,1
924,0.0,1
925,0.0,0
926,0.0,1
927,0.0,1
928,0.0,0
929,0.0,0
930,0.0,1
931,0.0,1
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,1
936,0.0,1
937,0.0,0
938,0.0,0
939,0.0,1
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,1
944,0.0,0
945,0.0,1
946,0.0,1
947,0.0,0
948,0.0,1
949,0.0,0
950,0.0,1
951,0.0,0
952,0.0,1
953,0.0,1
954,0.0,0
955,0.0,1
956,0.0,1
957,0.0,1
958,0.0,0
959,0.0,0
960,0.0,1
961,0.0,0
962,0.0,1
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,1
967,0.0,0
968,0.0,1
969,0.0,0
970,0.0,1
971,0.0,1
972,0.0,0
973,0.0,1
974,0.0,1
975,0.0,0
976,0.0,1
977,0.0,1
978,0.0,1
979,0.0,0
980,0.0,1
981,0.0,1
982,0.0,0
983,0.0,1
984,0.0,1
985,0.0,1
986,0.0,1
987,0.0,1
988,0.0,0
989,0.0,1
990,0.0,1
991,0.0,1
992,0.0,0
993,0.0,1
994,0.0,0
995,0.0,1
996,0.0,1
997,0.0,0
998,0.0,1
999,0.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,1
1007,0.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,1
1011,0.0,0
1012,0.0,1
1013,0.0,1
1014,0.0,1
1015,0.0,0
1016,0.0,0
1017,0.0,1
1018,0.0,1
1019,0.0,1
1020,0.0,0
1021,0.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,1
1025,0.0,1
1026,0.0,0
1027,0.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,1
1031,0.0,0
1032,0.0,1
1033,0.0,1
1034,0.0,0
1035,0.0,0
1036,0.0,1
1037,0.0,1
1038,0.0,0
1039,0.0,1
1040,0.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,1
1046,0.0,0
1047,0.0,1
1048,0.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,0.0,0
1053,0.0,1
1054,0.0,1
1055,0.0,0
1056,0.0,0
1057,0.0,1
1058,0.0,1
1059,0.0,0
1060,0.0,1
1061,0.0,0
1062,0.0,1
1063,0.0,1
1064,0.0,0
1065,0.0,1
1066,0.0,1
1067,0.0,1
1068,0.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,1
1072,0.0,0
1073,0.0,0
1074,0.0,1
1075,0.0,1
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,1
1080,0.0,0
1081,0.0,1
1082,0.0,1
1083,0.0,1
1084,0.0,0
1085,0.0,1
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.0,1
1091,0.0,1
1092,0.0,1
1093,0.0,0
1094,0.0,1
1095,0.0,1
1096,0.0,1
1097,0.0,0
1098,0.0,0
1099,0.0,1
1100,0.0,1
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,1
1105,0.0,0
1106,0.0,1
1107,0.0,1
1108,0.0,0
1109,0.0,1
1110,0.0,1
1111,0.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,1
1116,0.0,0
1117,0.0,1
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,1
1122,0.0,0
1123,0.0,1
1124,0.0,1
1125,0.0,0
1126,0.0,1
1127,0.0,1
1128,0.0,1
1129,0.0,1
1130,0.0,0
1131,0.0,1
1132,0.0,1
1133,0.0,1
1134,0.0,1
1135,0.0,1
1136,0.0,0
1137,0.0,1
1138,0.0,0
1139,0.0,1
1140,0.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,1
1146,0.0,1
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,1
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,1
1161,0.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,1
1167,0.0,1
1168,0.0,1
1169,0.0,0
1170,0.0,1
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,1
1175,0.0,1
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,1
1181,0.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,1
1186,0.0,1
1187,0.0,0
1188,0.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,1
1193,0.0,1
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,1
1198,0.0,1
1199,0.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,1
1203,0.0,0
1204,1.0,1
1205,1.0,1
1206,1.0,0
1207,1.0,0
1208,1.0,0
1209,1.0,1
1210,1.0,0
1211,1.0,1
1212,1.0,0
1213,1.0,0
1214,1.0,0
1215,1.0,1
1216,1.0,0
1217,1.0,1
1218,1.0,0
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,0
1223,1.0,1
1224,1.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,1.0,1
1232,1.0,1
1233,1.0,0
1234,1.0,0
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,0
1240,1.0,0
1241,1.0,1
1242,1.0,1
1243,1.0,0
1244,1.0,0
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,1
1249,1.0,0
1250,1.0,1
1251,1.0,0
1252,1.0,1
1253,1.0,0
1254,1.0,1
1255,1.0,1
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,1
1261,1.0,0
1262,1.0,1
1263,1.0,1
1264,1.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,1.0,0
1272,1.0,0
1273,1.0,1
1274,1.0,0
1275,1.0,0
1276,1.0,1
1277,1.0,1
1278,1.0,0
1279,1.0,0
1280,1.0,1
1281,1.0,1
1282,1.0,0
1283,1.0,0
1284,1.0,0
1285,1.0,0
1286,1.0,1
1287,1.0,1
1288,1.0,0
1289,1.0,1
1290,1.0,0
1291,1.0,0
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,0
1296,1.0,1
1297,1.0,1
1298,1.0,0
1299,1.0,0
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,1.0,0
1308,1.0,1
1309,1.0,1
1310,1.0,0
1311,1.0,0
1312,1.0,1
1313,1.0,0
1314,1.0,1
1315,1.0,0
1316,1.0,1
1317,1.0,1
1318,1.0,0
1319,1.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,1.0,0
1329,1.0,1
1330,1.0,1
1331,1.0,0
1332,1.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,1.0,0
1337,1.0,0
1338,1.0,1
1339,1.0,1
1340,1.0,0
1341,1.0,0
1342,1.0,1
1343,1.0,0
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,0
1352,1.0,0
1353,1.0,0
1354,1.0,1
1355,1.0,0
1356,1.0,1
1357,1.0,0
1358,1.0,1
1359,1.0,0
1360,1.0,0
1361,1.0,0
1362,1.0,0
1363,1.0,1
1364,1.0,0
1365,1.0,1
1366,1.0,0
1367,1.0,1
1368,1.0,0
1369,1.0,1
1370,1.0,1
1371,1.0,0
1372,1.0,1
1373,1.0,1
1374,1.0,1
1375,1.0,0
1376,1.0,0
1377,1.0,0
1378,1.0,0
1379,1.0,0
1380,1.0,1
1381,1.0,0
1382,1.0,1
1383,1.0,0
1384,1.0,0
1385,1.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,1.0,0
1393,1.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,0
1400,1.0,0
1401,1.0,1
1402,1.0,0
1403,1.0,0
1404,1.0,0
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,1.0,0
1409,1.0,1
1410,1.0,0
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,0
1417,1.0,1
1418,1.0,1
1419,1.0,1
1420,1.0,0
1421,1.0,0
1422,1.0,1
1423,1.0,0
1424,1.0,1
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,0
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,1.0,0
1433,1.0,1
1434,1.0,0
1435,1.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,0
1441,1.0,0
1442,1.0,0
1443,1.0,1
1444,1.0,0
1445,1.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,0
1449,1.0,1
1450,1.0,0
1451,1.0,1
1452,1.0,0
1453,1.0,0
1454,1.0,1
1455,1.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,0
1461,1.0,0
1462,1.0,0
1463,1.0,0
1464,1.0,1
1465,1.0,0
1466,1.0,0
1467,1.0,1
1468,1.0,0
1469,1.0,0
1470,1.0,1
1471,1.0,1
1472,1.0,1
1473,1.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,0
1479,1.0,1
1480,1.0,0
1481,1.0,1
1482,1.0,1
1483,1.0,0
1484,1.0,1
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,1
1499,1.0,0
1500,1.0,0
1501,1.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,1
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,0.0,1
1510,0.0,1
1511,0.0,1
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,0.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,0
1519,0.0,0
1520,0.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,1
1524,0.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,1
1533,0.0,1
1534,0.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,1
1543,0.0,1
1544,0.0,1
1545,0.0,0
1546,0.0,1
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,1
1551,0.0,1
1552,0.0,0
1553,0.0,0
1554,0.0,1
1555,0.0,1
1556,0.0,0
1557,0.0,0
1558,0.0,1
1559,0.0,1
1560,0.0,0
1561,0.0,1
1562,0.0,1
1563,0.0,0
1564,0.0,1
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,1
1569,0.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,1
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,0.0,1
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,1
1593,0.0,1
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,0.0,1
1605,0.0,0
1606,0.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,1
1612,0.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,0.0,1
1619,0.0,0
1620,0.0,0
1621,0.0,1
1622,0.0,1
1623,0.0,1
1624,0.0,0
1625,0.0,1
1626,0.0,1
1627,0.0,0
1628,0.0,0
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,1
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,1
1643,0.0,1
1644,0.0,0
1645,0.0,0
1646,0.0,1
1647,0.0,1
1648,0.0,0
1649,0.0,1
1650,0.0,0
1651,0.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,1
1655,0.0,1
1656,0.0,1
1657,0.0,1
1658,0.0,1
1659,0.0,1
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,0.0,0
1664,0.0,1
