,predictions,target
224,1.0,2
225,1.0,0
226,1.0,2
227,1.0,0
228,1.0,1
229,1.0,1
230,1.0,1
231,1.0,0
232,1.0,1
233,1.0,2
234,1.0,1
235,1.0,2
236,1.0,1
237,1.0,1
238,1.0,1
239,1.0,2
240,1.0,1
241,1.0,1
242,1.0,0
243,1.0,2
244,1.0,1
245,1.0,0
246,1.0,0
247,1.0,1
248,1.0,1
249,1.0,2
250,1.0,1
251,1.0,0
252,1.0,1
253,1.0,2
254,1.0,2
255,1.0,0
256,1.0,0
257,1.0,2
258,1.0,2
259,1.0,0
260,1.0,1
261,1.0,2
262,1.0,2
263,1.0,2
264,1.0,1
265,1.0,0
266,1.0,2
267,1.0,1
268,1.0,1
269,1.0,0
270,1.0,0
271,1.0,0
272,1.0,2
273,1.0,1
274,1.0,2
275,1.0,0
276,1.0,2
277,1.0,2
278,1.0,0
279,1.0,2
280,1.0,0
281,1.0,1
282,1.0,1
283,1.0,1
284,1.0,2
285,1.0,0
286,1.0,2
287,1.0,0
288,1.0,2
289,1.0,2
290,1.0,0
291,1.0,2
292,1.0,1
293,1.0,2
294,1.0,2
295,1.0,2
296,1.0,2
297,1.0,0
298,1.0,1
299,1.0,0
300,1.0,2
301,1.0,0
302,1.0,0
303,1.0,0
304,1.0,1
305,1.0,0
306,1.0,1
307,1.0,0
308,1.0,0
309,1.0,0
310,1.0,1
311,1.0,0
312,1.0,2
313,1.0,0
314,1.0,2
315,1.0,1
316,1.0,0
317,1.0,1
318,1.0,0
319,1.0,0
320,1.0,1
321,1.0,2
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,1
326,1.0,1
327,1.0,1
328,1.0,0
329,1.0,1
330,1.0,1
331,1.0,1
332,1.0,0
333,1.0,2
334,1.0,1
335,1.0,1
336,1.0,1
337,1.0,0
338,1.0,1
339,1.0,2
340,1.0,1
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,2
345,1.0,1
346,1.0,1
347,1.0,2
348,1.0,2
349,1.0,2
350,1.0,0
351,1.0,2
352,1.0,2
353,1.0,2
354,1.0,2
355,1.0,0
356,1.0,0
357,1.0,1
358,1.0,1
359,1.0,0
360,1.0,2
361,1.0,2
362,1.0,1
363,1.0,1
364,1.0,2
365,1.0,2
366,1.0,1
367,1.0,1
368,1.0,1
369,1.0,1
370,1.0,0
371,1.0,2
372,1.0,0
373,1.0,1
374,1.0,1
375,1.0,2
376,1.0,0
377,1.0,2
378,1.0,1
379,1.0,1
380,1.0,1
381,1.0,1
382,1.0,2
383,1.0,1
384,1.0,2
385,1.0,1
386,1.0,0
387,1.0,0
388,1.0,2
389,1.0,0
390,1.0,0
391,1.0,1
392,1.0,2
393,1.0,2
394,1.0,1
395,1.0,1
396,1.0,2
397,1.0,2
398,1.0,0
399,1.0,1
400,1.0,1
401,1.0,2
402,1.0,1
403,1.0,1
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,2
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,2
412,1.0,1
413,1.0,2
414,1.0,0
415,1.0,1
416,1.0,0
417,1.0,2
418,1.0,0
419,1.0,2
420,1.0,1
421,1.0,2
422,1.0,1
423,1.0,2
424,1.0,1
425,1.0,1
426,1.0,2
427,1.0,1
428,1.0,2
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,0
433,1.0,0
434,1.0,1
435,1.0,2
436,1.0,2
437,1.0,0
438,1.0,0
439,1.0,1
440,1.0,2
441,1.0,2
442,1.0,2
443,1.0,1
444,1.0,2
445,1.0,1
446,1.0,2
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,2
452,1.0,2
453,1.0,0
454,1.0,2
455,1.0,2
456,1.0,0
457,1.0,1
458,1.0,1
459,1.0,2
460,1.0,2
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,2
467,1.0,2
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,2
475,1.0,0
476,1.0,0
477,1.0,2
478,1.0,2
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,2
483,1.0,1
484,1.0,1
485,1.0,2
486,1.0,0
487,1.0,0
488,1.0,0
489,1.0,1
490,1.0,1
491,1.0,2
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,2
496,1.0,0
497,1.0,1
498,1.0,0
499,1.0,1
500,1.0,2
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,2
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,2
511,1.0,0
512,1.0,0
513,1.0,2
514,1.0,1
515,1.0,0
516,1.0,1
517,1.0,2
518,1.0,2
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,2
524,1.0,0
525,1.0,0
526,1.0,2
527,1.0,1
528,1.0,0
529,1.0,1
530,1.0,0
531,1.0,2
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,0
536,1.0,1
537,1.0,1
538,1.0,1
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,2
544,1.0,1
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,2
549,1.0,2
550,1.0,1
551,1.0,2
552,1.0,1
553,1.0,2
554,1.0,0
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,2
559,1.0,0
560,1.0,1
561,1.0,2
562,1.0,1
563,1.0,1
564,1.0,0
565,1.0,2
566,1.0,1
567,1.0,2
568,1.0,2
569,1.0,1
570,1.0,0
571,1.0,1
572,1.0,0
573,1.0,2
574,1.0,0
575,1.0,1
576,1.0,2
577,1.0,0
578,1.0,2
579,1.0,1
580,1.0,2
581,1.0,2
582,1.0,1
583,1.0,2
584,1.0,2
585,1.0,0
586,1.0,2
587,1.0,2
588,1.0,0
589,1.0,1
590,1.0,2
591,1.0,0
592,1.0,2
593,1.0,2
594,1.0,1
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,0
603,2.0,2
604,2.0,0
605,2.0,2
606,2.0,2
607,2.0,0
608,2.0,2
609,2.0,0
610,2.0,2
611,2.0,0
612,2.0,1
613,2.0,1
614,2.0,0
615,2.0,2
616,2.0,1
617,2.0,1
618,2.0,0
619,2.0,2
620,2.0,2
621,2.0,1
622,2.0,2
623,2.0,0
624,2.0,1
625,2.0,2
626,2.0,2
627,2.0,1
628,2.0,2
629,2.0,1
630,2.0,2
631,2.0,0
632,2.0,2
633,2.0,1
634,2.0,0
635,2.0,2
636,2.0,0
637,2.0,2
638,2.0,1
639,2.0,1
640,2.0,0
641,2.0,0
642,2.0,0
643,2.0,0
644,2.0,2
645,2.0,1
646,2.0,1
647,2.0,2
648,2.0,0
649,2.0,1
650,2.0,0
651,2.0,1
652,2.0,2
653,2.0,0
654,2.0,2
655,2.0,1
656,2.0,2
657,2.0,2
658,2.0,1
659,2.0,0
660,2.0,1
661,2.0,0
662,2.0,2
663,2.0,1
664,2.0,2
665,2.0,2
666,2.0,2
667,2.0,1
668,2.0,2
669,2.0,1
670,2.0,1
671,2.0,1
672,2.0,1
673,2.0,1
674,2.0,0
675,2.0,0
676,2.0,2
677,2.0,0
678,2.0,0
679,2.0,1
680,2.0,1
681,2.0,0
682,2.0,0
683,2.0,0
684,2.0,2
685,2.0,1
686,2.0,2
687,2.0,1
688,2.0,2
689,2.0,0
690,2.0,0
691,2.0,1
692,2.0,2
693,2.0,2
694,2.0,2
695,2.0,1
696,2.0,0
697,2.0,1
698,2.0,0
699,2.0,0
700,2.0,2
701,2.0,1
702,2.0,0
703,2.0,2
704,2.0,1
705,2.0,0
706,2.0,0
707,2.0,1
708,2.0,0
709,2.0,0
710,2.0,0
711,2.0,2
712,2.0,1
713,2.0,0
714,2.0,2
715,2.0,0
716,2.0,1
717,2.0,0
718,2.0,0
719,2.0,1
720,2.0,1
721,2.0,0
722,2.0,2
723,2.0,1
724,2.0,1
725,2.0,1
726,2.0,1
727,2.0,0
728,2.0,1
729,2.0,0
730,2.0,1
731,2.0,0
732,2.0,0
733,2.0,0
734,2.0,2
735,2.0,2
736,2.0,2
737,2.0,0
738,2.0,1
739,2.0,1
740,2.0,1
741,2.0,2
742,2.0,0
743,2.0,1
744,2.0,0
745,2.0,2
746,2.0,2
747,2.0,0
748,2.0,0
749,2.0,0
750,2.0,1
751,2.0,0
752,2.0,0
753,2.0,2
754,2.0,1
755,2.0,0
756,2.0,0
757,2.0,2
758,2.0,0
759,2.0,2
760,2.0,1
761,2.0,0
762,2.0,2
763,2.0,2
764,2.0,0
765,2.0,0
766,2.0,1
767,2.0,1
768,2.0,2
769,2.0,2
770,2.0,1
771,2.0,0
772,2.0,1
773,2.0,2
774,2.0,1
775,2.0,0
776,2.0,1
777,2.0,0
778,2.0,1
779,2.0,2
780,2.0,1
781,2.0,0
782,2.0,2
783,2.0,2
784,2.0,1
785,2.0,0
786,2.0,0
787,2.0,2
788,2.0,2
789,2.0,2
790,2.0,0
791,2.0,2
792,2.0,0
793,2.0,0
794,2.0,2
795,2.0,1
796,2.0,0
797,2.0,2
798,2.0,2
799,2.0,0
800,2.0,0
801,2.0,0
802,2.0,2
803,2.0,0
804,2.0,2
805,2.0,0
806,2.0,1
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,1
813,2.0,2
814,2.0,2
815,2.0,1
816,2.0,2
817,2.0,0
818,2.0,1
819,2.0,0
820,2.0,0
821,2.0,2
822,2.0,1
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,2
832,2.0,0
833,2.0,2
834,2.0,0
835,2.0,0
836,2.0,2
837,2.0,2
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,1
842,2.0,0
843,2.0,1
844,2.0,0
845,2.0,0
846,2.0,2
847,2.0,2
848,2.0,1
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,1
854,2.0,1
855,2.0,1
856,2.0,1
857,2.0,0
858,2.0,1
859,2.0,0
860,2.0,0
861,2.0,2
862,2.0,0
863,2.0,0
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,1
871,2.0,0
872,2.0,2
873,2.0,1
874,2.0,2
875,2.0,0
876,2.0,1
877,2.0,1
878,2.0,1
879,2.0,1
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,2
884,2.0,0
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,2
891,2.0,1
892,2.0,2
893,2.0,0
894,2.0,0
895,2.0,2
896,2.0,2
897,2.0,2
898,2.0,1
899,2.0,2
900,2.0,0
901,2.0,1
902,2.0,1
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,2
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,1
913,2.0,2
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,1
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,2
924,2.0,1
925,2.0,0
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,1
934,2.0,1
935,2.0,1
936,2.0,2
937,2.0,2
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,0
943,2.0,2
944,2.0,0
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,0
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,0
956,2.0,1
957,2.0,0
958,2.0,2
959,2.0,2
960,2.0,1
961,2.0,2
962,2.0,0
963,2.0,1
964,2.0,0
965,2.0,0
966,2.0,1
967,2.0,0
968,2.0,2
969,2.0,0
970,2.0,0
971,2.0,0
972,2.0,0
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,1
977,2.0,0
978,2.0,2
979,2.0,0
980,2.0,2
981,2.0,1
982,2.0,0
983,2.0,1
984,2.0,2
985,2.0,0
986,2.0,0
987,2.0,0
988,2.0,0
989,2.0,1
990,2.0,1
991,2.0,1
992,2.0,0
993,2.0,0
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,2
998,2.0,1
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,1
1004,2.0,1
1005,0.0,0
1006,0.0,1
1007,0.0,0
1008,0.0,0
1009,0.0,1
1010,0.0,1
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,1
1016,0.0,0
1017,0.0,0
1018,0.0,2
1019,0.0,0
1020,0.0,0
1021,0.0,2
1022,0.0,0
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,2
1027,0.0,0
1028,0.0,1
1029,0.0,1
1030,0.0,1
1031,0.0,0
1032,0.0,1
1033,0.0,0
1034,0.0,1
1035,0.0,2
1036,0.0,2
1037,0.0,1
1038,0.0,0
1039,0.0,2
1040,0.0,1
1041,0.0,1
1042,0.0,1
1043,0.0,1
1044,0.0,0
1045,0.0,1
1046,0.0,0
1047,0.0,2
1048,0.0,2
1049,0.0,0
1050,0.0,0
1051,0.0,2
1052,0.0,2
1053,0.0,0
1054,0.0,1
1055,0.0,0
1056,0.0,0
1057,0.0,2
1058,0.0,1
1059,0.0,0
1060,0.0,2
1061,0.0,1
1062,0.0,1
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,1
1067,0.0,1
1068,0.0,0
1069,0.0,2
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,1
1074,0.0,2
1075,0.0,1
1076,0.0,2
1077,0.0,1
1078,0.0,2
1079,0.0,1
1080,0.0,0
1081,0.0,1
1082,0.0,0
1083,0.0,0
1084,0.0,1
1085,0.0,2
1086,0.0,0
1087,0.0,2
1088,0.0,0
1089,0.0,2
1090,0.0,2
1091,0.0,0
1092,0.0,0
1093,0.0,1
1094,0.0,2
1095,0.0,1
1096,0.0,0
1097,0.0,2
1098,0.0,0
1099,0.0,0
1100,0.0,1
1101,0.0,2
1102,0.0,1
1103,0.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,1
1107,0.0,1
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,2
1112,0.0,1
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,1
1118,0.0,1
1119,0.0,2
1120,0.0,0
1121,0.0,1
1122,0.0,0
1123,0.0,2
1124,0.0,1
1125,0.0,1
1126,0.0,2
1127,0.0,0
1128,0.0,1
1129,0.0,1
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,2
1134,0.0,2
1135,0.0,0
1136,0.0,1
1137,0.0,1
1138,0.0,0
1139,0.0,2
1140,0.0,1
1141,0.0,2
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,1
1146,0.0,2
1147,0.0,0
1148,0.0,0
1149,0.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,1
1153,0.0,1
1154,0.0,0
1155,0.0,2
1156,0.0,0
1157,0.0,2
1158,0.0,0
1159,0.0,2
1160,0.0,2
1161,0.0,0
1162,0.0,0
1163,0.0,1
1164,0.0,0
1165,0.0,2
1166,0.0,0
1167,0.0,2
1168,0.0,1
1169,0.0,0
1170,0.0,1
1171,0.0,0
1172,0.0,1
1173,0.0,0
1174,0.0,0
1175,0.0,1
1176,0.0,1
1177,0.0,1
1178,0.0,0
1179,0.0,0
1180,0.0,1
1181,0.0,1
1182,0.0,2
1183,0.0,2
1184,0.0,2
1185,0.0,2
1186,0.0,0
1187,0.0,1
1188,0.0,2
1189,0.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,2
1197,0.0,0
1198,0.0,0
1199,0.0,2
1200,0.0,1
1201,0.0,0
1202,0.0,1
1203,0.0,1
1204,0.0,1
1205,0.0,1
1206,2.0,2
1207,2.0,2
1208,2.0,2
1209,2.0,2
1210,2.0,0
1211,2.0,1
1212,2.0,1
1213,2.0,0
1214,2.0,1
1215,2.0,0
1216,2.0,2
1217,2.0,2
1218,2.0,0
1219,2.0,2
1220,2.0,0
1221,2.0,2
1222,2.0,0
1223,2.0,0
1224,2.0,1
1225,2.0,2
1226,2.0,2
1227,2.0,0
1228,2.0,0
1229,2.0,0
1230,2.0,2
1231,2.0,0
1232,2.0,1
1233,2.0,0
1234,2.0,2
1235,2.0,1
1236,2.0,1
1237,2.0,0
1238,2.0,1
1239,2.0,2
1240,2.0,0
1241,2.0,0
1242,2.0,0
1243,2.0,0
1244,2.0,1
1245,2.0,1
1246,2.0,0
1247,2.0,0
1248,2.0,0
1249,2.0,2
1250,2.0,1
1251,2.0,0
1252,2.0,0
1253,2.0,2
1254,2.0,2
1255,2.0,1
1256,2.0,0
1257,2.0,1
1258,2.0,0
1259,2.0,1
1260,2.0,2
1261,2.0,2
1262,2.0,2
1263,2.0,0
1264,2.0,0
1265,2.0,0
1266,2.0,0
1267,2.0,0
1268,2.0,1
1269,2.0,1
1270,2.0,2
1271,2.0,0
1272,2.0,0
1273,2.0,2
1274,2.0,1
1275,2.0,1
1276,2.0,0
1277,2.0,1
1278,2.0,1
1279,2.0,0
1280,2.0,1
1281,2.0,1
1282,2.0,1
1283,2.0,0
1284,2.0,1
1285,2.0,0
1286,2.0,0
1287,2.0,2
1288,2.0,0
1289,2.0,0
1290,2.0,0
1291,2.0,2
1292,2.0,0
1293,2.0,1
1294,2.0,1
1295,2.0,1
1296,2.0,0
1297,2.0,1
1298,2.0,0
1299,2.0,0
1300,2.0,0
1301,2.0,2
1302,2.0,0
1303,2.0,0
1304,2.0,0
1305,2.0,1
1306,2.0,1
1307,2.0,0
1308,2.0,1
1309,2.0,0
1310,2.0,0
1311,2.0,2
1312,2.0,0
1313,2.0,1
1314,2.0,2
1315,2.0,0
1316,2.0,0
1317,2.0,0
1318,2.0,2
1319,2.0,0
1320,2.0,1
1321,2.0,1
1322,2.0,1
1323,2.0,0
1324,2.0,1
1325,2.0,2
1326,2.0,0
1327,2.0,1
1328,2.0,2
1329,2.0,0
1330,2.0,0
1331,2.0,0
1332,2.0,2
1333,2.0,1
1334,2.0,1
1335,2.0,0
1336,2.0,0
1337,2.0,1
1338,2.0,0
1339,2.0,0
1340,2.0,1
1341,2.0,1
1342,2.0,2
1343,2.0,1
1344,2.0,1
1345,2.0,0
1346,2.0,0
1347,2.0,2
1348,2.0,0
1349,2.0,0
1350,2.0,0
1351,2.0,1
1352,2.0,2
1353,2.0,0
1354,2.0,0
1355,2.0,0
1356,2.0,0
1357,2.0,2
1358,2.0,2
1359,2.0,0
1360,2.0,0
1361,2.0,1
1362,2.0,0
1363,2.0,0
1364,2.0,0
1365,2.0,1
1366,2.0,2
1367,2.0,1
1368,2.0,0
1369,2.0,2
1370,2.0,2
1371,2.0,0
1372,2.0,0
1373,2.0,2
1374,2.0,1
1375,2.0,2
1376,2.0,1
1377,2.0,0
1378,2.0,1
1379,2.0,1
1380,2.0,1
1381,2.0,0
1382,2.0,0
1383,2.0,2
1384,2.0,0
1385,2.0,1
1386,2.0,0
1387,2.0,0
1388,2.0,0
1389,2.0,0
1390,2.0,0
1391,2.0,0
1392,2.0,0
1393,2.0,0
1394,2.0,2
1395,2.0,1
1396,2.0,0
1397,2.0,1
1398,2.0,1
1399,2.0,0
1400,2.0,2
1401,2.0,0
1402,2.0,0
1403,2.0,0
1404,2.0,0
1405,2.0,1
1406,2.0,0
1407,0.0,0
1408,0.0,2
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,0.0,2
1413,0.0,0
1414,0.0,2
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,0.0,2
1420,0.0,0
1421,0.0,0
1422,0.0,1
1423,0.0,0
1424,0.0,2
1425,0.0,0
1426,0.0,2
1427,0.0,1
1428,0.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,2
1432,0.0,2
1433,0.0,0
1434,0.0,2
1435,0.0,1
1436,0.0,0
1437,0.0,2
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,2
1442,0.0,1
1443,0.0,0
1444,0.0,0
1445,0.0,2
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,2
1452,0.0,2
1453,0.0,0
1454,0.0,1
1455,0.0,0
1456,0.0,1
1457,0.0,2
1458,0.0,2
1459,0.0,0
1460,0.0,0
1461,0.0,1
1462,0.0,0
1463,0.0,0
1464,0.0,2
1465,0.0,1
1466,0.0,0
1467,0.0,2
1468,0.0,0
1469,0.0,2
1470,0.0,2
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,1
1476,0.0,0
1477,0.0,1
1478,0.0,2
1479,0.0,0
1480,0.0,1
1481,0.0,2
1482,0.0,0
1483,0.0,1
1484,0.0,0
1485,0.0,1
1486,0.0,0
1487,0.0,2
1488,0.0,0
1489,0.0,0
1490,0.0,2
1491,0.0,2
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,1
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,0.0,1
1500,0.0,0
1501,0.0,1
1502,0.0,1
1503,0.0,0
1504,0.0,1
1505,0.0,0
1506,0.0,2
1507,0.0,2
1508,0.0,0
1509,0.0,1
1510,0.0,0
1511,0.0,1
1512,0.0,1
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,2
1519,0.0,0
1520,0.0,0
1521,0.0,2
1522,0.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,2
1529,0.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,2
1533,0.0,0
1534,0.0,1
1535,0.0,2
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,1
1540,0.0,0
1541,0.0,2
1542,0.0,2
1543,0.0,2
1544,0.0,2
1545,0.0,1
1546,0.0,2
1547,0.0,0
1548,0.0,0
1549,0.0,1
1550,0.0,2
1551,0.0,2
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,1
1562,0.0,1
1563,0.0,0
1564,0.0,2
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,2
1578,0.0,2
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,2
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,1
1590,0.0,2
1591,0.0,0
1592,0.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,2
1596,0.0,0
1597,0.0,1
1598,0.0,0
1599,0.0,2
1600,0.0,0
1601,0.0,0
1602,0.0,2
1603,0.0,1
1604,0.0,1
1605,0.0,2
1606,0.0,1
1607,0.0,2
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,1.0,0
1612,1.0,0
1613,1.0,2
1614,1.0,2
1615,1.0,0
1616,1.0,0
1617,1.0,2
1618,1.0,2
1619,1.0,1
1620,1.0,0
1621,1.0,2
1622,1.0,0
1623,1.0,0
1624,1.0,2
1625,1.0,1
1626,1.0,0
1627,1.0,1
1628,1.0,0
1629,1.0,1
1630,1.0,2
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,1.0,0
1635,1.0,2
1636,1.0,2
1637,1.0,1
1638,1.0,0
1639,1.0,0
1640,1.0,1
1641,1.0,0
1642,1.0,2
1643,1.0,0
1644,1.0,1
1645,1.0,2
1646,1.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,0
1650,1.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,2
1654,1.0,1
1655,1.0,0
1656,1.0,0
1657,1.0,2
1658,1.0,0
1659,1.0,0
1660,1.0,0
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,2
