,predictions,target
192,0.0,0
193,0.0,1
194,0.0,2
195,0.0,2
196,0.0,1
197,0.0,1
198,0.0,2
199,0.0,2
200,0.0,0
201,0.0,0
202,1.0,0
203,1.0,1
204,1.0,0
205,1.0,0
206,1.0,1
207,1.0,2
208,1.0,2
209,1.0,0
210,1.0,2
211,1.0,1
212,1.0,2
213,1.0,1
214,1.0,0
215,1.0,2
216,1.0,0
217,1.0,0
218,1.0,1
219,1.0,0
220,1.0,0
221,1.0,1
222,1.0,0
223,1.0,1
224,1.0,0
225,1.0,1
226,1.0,1
227,1.0,2
228,1.0,1
229,1.0,0
230,1.0,1
231,1.0,2
232,1.0,2
233,1.0,1
234,1.0,2
235,1.0,2
236,1.0,2
237,1.0,1
238,1.0,0
239,1.0,2
240,1.0,2
241,1.0,2
242,1.0,1
243,1.0,0
244,1.0,2
245,1.0,2
246,1.0,1
247,1.0,2
248,1.0,0
249,1.0,0
250,1.0,1
251,1.0,0
252,1.0,1
253,1.0,1
254,1.0,2
255,1.0,1
256,1.0,0
257,1.0,0
258,1.0,2
259,1.0,2
260,1.0,2
261,1.0,2
262,1.0,1
263,1.0,1
264,1.0,1
265,1.0,2
266,1.0,0
267,1.0,0
268,1.0,2
269,1.0,2
270,1.0,0
271,1.0,2
272,1.0,2
273,1.0,0
274,1.0,0
275,1.0,0
276,1.0,0
277,1.0,0
278,1.0,1
279,1.0,2
280,1.0,1
281,1.0,2
282,1.0,2
283,1.0,1
284,1.0,0
285,1.0,1
286,1.0,0
287,1.0,1
288,1.0,0
289,1.0,0
290,1.0,0
291,1.0,0
292,1.0,1
293,1.0,1
294,1.0,0
295,1.0,0
296,1.0,1
297,1.0,0
298,1.0,1
299,1.0,1
300,1.0,1
301,1.0,0
302,1.0,1
303,0.0,1
304,0.0,1
305,0.0,2
306,0.0,0
307,0.0,1
308,0.0,1
309,0.0,2
310,0.0,2
311,0.0,2
312,0.0,2
313,0.0,1
314,0.0,2
315,0.0,0
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,0
320,0.0,2
321,0.0,0
322,0.0,2
323,0.0,2
324,0.0,0
325,0.0,2
326,0.0,0
327,0.0,2
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,0
332,0.0,0
333,0.0,2
334,0.0,1
335,0.0,1
336,0.0,0
337,0.0,1
338,0.0,1
339,0.0,2
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,2
344,0.0,0
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,2
349,0.0,0
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,0
355,0.0,1
356,0.0,1
357,0.0,0
358,0.0,1
359,0.0,1
360,0.0,0
361,0.0,2
362,0.0,2
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,0
367,0.0,2
368,0.0,0
369,0.0,1
370,0.0,1
371,0.0,2
372,0.0,2
373,0.0,0
374,0.0,1
375,0.0,2
376,0.0,1
377,0.0,2
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,2
383,0.0,2
384,0.0,2
385,0.0,0
386,0.0,0
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,0
393,0.0,0
394,0.0,2
395,0.0,0
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,1
400,0.0,1
401,0.0,1
402,0.0,0
403,0.0,2
404,0.0,1
405,0.0,0
406,0.0,0
407,0.0,1
408,0.0,0
409,0.0,1
410,0.0,1
411,0.0,1
412,0.0,0
413,0.0,2
414,0.0,2
415,0.0,0
416,0.0,0
417,0.0,1
418,0.0,0
419,0.0,1
420,0.0,2
421,0.0,1
422,0.0,2
423,0.0,1
424,0.0,1
425,0.0,1
426,0.0,2
427,0.0,0
428,0.0,1
429,0.0,2
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,0
435,0.0,1
436,0.0,2
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,1
441,0.0,2
442,0.0,2
443,0.0,0
444,0.0,1
445,0.0,1
446,0.0,1
447,0.0,2
448,0.0,1
449,0.0,0
450,0.0,2
451,0.0,0
452,0.0,2
453,0.0,2
454,0.0,0
455,0.0,2
456,0.0,0
457,0.0,2
458,0.0,2
459,0.0,2
460,0.0,1
461,0.0,2
462,0.0,0
463,0.0,0
464,0.0,2
465,0.0,0
466,0.0,1
467,0.0,0
468,0.0,2
469,0.0,1
470,0.0,1
471,0.0,1
472,0.0,0
473,0.0,2
474,0.0,0
475,0.0,1
476,0.0,2
477,0.0,0
478,0.0,1
479,0.0,1
480,0.0,0
481,0.0,2
482,0.0,1
483,0.0,2
484,0.0,0
485,0.0,2
486,0.0,1
487,0.0,0
488,0.0,1
489,0.0,0
490,0.0,1
491,0.0,1
492,0.0,0
493,0.0,0
494,0.0,1
495,0.0,0
496,0.0,1
497,0.0,2
498,0.0,0
499,0.0,1
500,0.0,2
501,0.0,1
502,0.0,1
503,0.0,0
504,0.0,0
505,2.0,0
506,2.0,0
507,2.0,2
508,2.0,1
509,2.0,2
510,2.0,1
511,2.0,0
512,2.0,2
513,2.0,2
514,2.0,1
515,2.0,1
516,2.0,0
517,2.0,2
518,2.0,2
519,2.0,2
520,2.0,0
521,2.0,1
522,2.0,2
523,2.0,0
524,2.0,1
525,2.0,0
526,2.0,1
527,2.0,0
528,2.0,1
529,2.0,0
530,2.0,0
531,2.0,1
532,2.0,0
533,2.0,2
534,2.0,2
535,2.0,2
536,2.0,2
537,2.0,2
538,2.0,0
539,2.0,0
540,2.0,2
541,2.0,0
542,2.0,0
543,2.0,0
544,2.0,0
545,2.0,0
546,2.0,0
547,2.0,1
548,2.0,2
549,2.0,1
550,2.0,1
551,2.0,0
552,2.0,0
553,2.0,1
554,2.0,2
555,2.0,2
556,2.0,1
557,2.0,0
558,2.0,0
559,2.0,0
560,2.0,2
561,2.0,2
562,2.0,1
563,2.0,1
564,2.0,0
565,2.0,1
566,2.0,1
567,2.0,2
568,2.0,0
569,2.0,0
570,2.0,2
571,2.0,2
572,2.0,0
573,2.0,2
574,2.0,2
575,2.0,0
576,2.0,1
577,2.0,0
578,2.0,2
579,2.0,2
580,2.0,1
581,2.0,2
582,2.0,0
583,2.0,2
584,2.0,0
585,2.0,1
586,2.0,1
587,2.0,2
588,2.0,1
589,2.0,0
590,2.0,0
591,2.0,1
592,2.0,2
593,2.0,1
594,2.0,1
595,2.0,2
596,2.0,0
597,2.0,0
598,2.0,0
599,2.0,0
600,2.0,0
601,2.0,1
602,2.0,1
603,2.0,1
604,2.0,1
605,2.0,0
606,0.0,2
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,2
611,0.0,2
612,0.0,2
613,0.0,2
614,0.0,0
615,0.0,1
616,0.0,1
617,0.0,2
618,0.0,2
619,0.0,2
620,0.0,1
621,0.0,1
622,0.0,2
623,0.0,2
624,0.0,0
625,0.0,1
626,0.0,2
627,0.0,0
628,0.0,0
629,0.0,1
630,0.0,2
631,0.0,2
632,0.0,2
633,0.0,1
634,0.0,1
635,0.0,1
636,0.0,0
637,0.0,0
638,0.0,2
639,0.0,2
640,0.0,0
641,0.0,1
642,0.0,1
643,0.0,2
644,0.0,0
645,0.0,2
646,0.0,2
647,0.0,0
648,0.0,0
649,0.0,1
650,0.0,0
651,0.0,1
652,0.0,0
653,0.0,0
654,0.0,2
655,0.0,0
656,0.0,0
657,0.0,2
658,0.0,2
659,0.0,1
660,0.0,1
661,0.0,1
662,0.0,2
663,0.0,1
664,0.0,2
665,0.0,2
666,0.0,0
667,0.0,2
668,0.0,2
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,1
673,0.0,0
674,0.0,1
675,0.0,2
676,0.0,1
677,0.0,1
678,0.0,1
679,0.0,2
680,0.0,2
681,0.0,1
682,0.0,0
683,0.0,2
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,2
688,0.0,2
689,0.0,0
690,0.0,1
691,0.0,2
692,0.0,1
693,0.0,0
694,0.0,2
695,0.0,2
696,0.0,2
697,0.0,2
698,0.0,1
699,0.0,2
700,0.0,2
701,0.0,0
702,0.0,1
703,0.0,1
704,0.0,1
705,0.0,1
706,0.0,1
707,2.0,1
708,2.0,1
709,2.0,2
710,2.0,0
711,2.0,2
712,2.0,0
713,2.0,2
714,2.0,0
715,2.0,1
716,2.0,0
717,2.0,0
718,2.0,1
719,2.0,1
720,2.0,1
721,2.0,2
722,2.0,2
723,2.0,0
724,2.0,2
725,2.0,2
726,2.0,1
727,2.0,0
728,2.0,2
729,2.0,0
730,2.0,2
731,2.0,1
732,2.0,2
733,2.0,0
734,2.0,2
735,2.0,1
736,2.0,1
737,2.0,2
738,2.0,0
739,2.0,0
740,2.0,0
741,2.0,1
742,2.0,2
743,2.0,1
744,2.0,2
745,2.0,0
746,2.0,2
747,2.0,0
748,2.0,1
749,2.0,2
750,2.0,2
751,2.0,0
752,2.0,2
753,2.0,2
754,2.0,1
755,2.0,2
756,2.0,1
757,2.0,2
758,2.0,0
759,2.0,2
760,2.0,0
761,2.0,2
762,2.0,1
763,2.0,1
764,2.0,1
765,2.0,2
766,2.0,2
767,2.0,1
768,2.0,2
769,2.0,2
770,2.0,0
771,2.0,2
772,2.0,2
773,2.0,1
774,2.0,0
775,2.0,0
776,2.0,0
777,2.0,1
778,2.0,0
779,2.0,0
780,2.0,0
781,2.0,1
782,2.0,0
783,2.0,0
784,2.0,2
785,2.0,1
786,2.0,1
787,2.0,0
788,2.0,2
789,2.0,1
790,2.0,0
791,2.0,1
792,2.0,1
793,2.0,0
794,2.0,2
795,2.0,1
796,2.0,0
797,2.0,1
798,2.0,0
799,2.0,0
800,2.0,2
801,2.0,1
802,2.0,0
803,2.0,0
804,2.0,2
805,2.0,0
806,2.0,1
807,2.0,2
808,2.0,2
809,2.0,1
810,2.0,2
811,2.0,0
812,2.0,1
813,2.0,0
814,2.0,1
815,2.0,2
816,2.0,0
817,2.0,0
818,2.0,2
819,2.0,1
820,2.0,0
821,2.0,1
822,2.0,2
823,2.0,2
824,2.0,2
825,2.0,1
826,2.0,1
827,2.0,0
828,2.0,1
829,2.0,2
830,2.0,0
831,2.0,0
832,2.0,1
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,0
840,2.0,1
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,1
845,2.0,2
846,2.0,0
847,2.0,0
848,2.0,2
849,2.0,2
850,2.0,1
851,2.0,2
852,2.0,2
853,2.0,0
854,2.0,0
855,2.0,1
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,0
864,2.0,1
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,0
873,2.0,0
874,2.0,2
875,2.0,1
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,2
880,2.0,1
881,2.0,2
882,2.0,0
883,2.0,0
884,2.0,2
885,2.0,2
886,2.0,1
887,2.0,0
888,2.0,1
889,2.0,0
890,2.0,1
891,2.0,1
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,0
896,2.0,2
897,2.0,0
898,2.0,1
899,2.0,2
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,1
908,2.0,0
909,1.0,0
910,1.0,1
911,1.0,2
912,1.0,0
913,1.0,2
914,1.0,1
915,1.0,2
916,1.0,0
917,1.0,0
918,1.0,0
919,1.0,2
920,1.0,0
921,1.0,2
922,1.0,1
923,1.0,2
924,1.0,0
925,1.0,0
926,1.0,0
927,1.0,0
928,1.0,2
929,1.0,2
930,1.0,0
931,1.0,2
932,1.0,2
933,1.0,1
934,1.0,0
935,1.0,1
936,1.0,2
937,1.0,0
938,1.0,0
939,1.0,0
940,1.0,0
941,1.0,2
942,1.0,0
943,1.0,2
944,1.0,0
945,1.0,0
946,1.0,0
947,1.0,0
948,1.0,0
949,1.0,0
950,1.0,1
951,1.0,0
952,1.0,0
953,1.0,0
954,1.0,2
955,1.0,0
956,1.0,0
957,1.0,0
958,1.0,1
959,1.0,2
960,1.0,0
961,1.0,0
962,1.0,0
963,1.0,0
964,1.0,0
965,1.0,0
966,1.0,2
967,1.0,2
968,1.0,1
969,1.0,2
970,1.0,2
971,1.0,2
972,1.0,1
973,1.0,0
974,1.0,1
975,1.0,1
976,1.0,1
977,1.0,1
978,1.0,2
979,1.0,2
980,1.0,1
981,1.0,1
982,1.0,0
983,1.0,2
984,1.0,0
985,1.0,0
986,1.0,2
987,1.0,0
988,1.0,1
989,1.0,2
990,1.0,2
991,1.0,2
992,1.0,0
993,1.0,1
994,1.0,0
995,1.0,0
996,1.0,0
997,1.0,0
998,1.0,0
999,1.0,2
1000,1.0,2
1001,1.0,1
1002,1.0,1
1003,1.0,2
1004,1.0,2
1005,1.0,0
1006,1.0,2
1007,1.0,2
1008,1.0,0
1009,1.0,1
1010,0.0,2
1011,0.0,2
1012,0.0,2
1013,0.0,0
1014,0.0,0
1015,0.0,1
1016,0.0,1
1017,0.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,2
1024,0.0,1
1025,0.0,1
1026,0.0,0
1027,0.0,0
1028,0.0,2
1029,0.0,0
1030,0.0,0
1031,0.0,1
1032,0.0,2
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,2
1040,0.0,2
1041,0.0,2
1042,0.0,2
1043,0.0,0
1044,0.0,2
1045,0.0,2
1046,0.0,0
1047,0.0,1
1048,0.0,1
1049,0.0,2
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,1
1054,0.0,0
1055,0.0,1
1056,0.0,2
1057,0.0,2
1058,0.0,2
1059,0.0,0
1060,0.0,2
1061,0.0,2
1062,0.0,0
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,1
1067,0.0,2
1068,0.0,2
1069,0.0,2
1070,0.0,0
1071,0.0,1
1072,0.0,0
1073,0.0,2
1074,0.0,0
1075,0.0,0
1076,0.0,2
1077,0.0,2
1078,0.0,0
1079,0.0,1
1080,0.0,1
1081,0.0,2
1082,0.0,2
1083,0.0,1
1084,0.0,0
1085,0.0,0
1086,0.0,2
1087,0.0,2
1088,0.0,0
1089,0.0,2
1090,0.0,0
1091,0.0,0
1092,0.0,1
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,2
1103,0.0,0
1104,0.0,1
1105,0.0,0
1106,0.0,1
1107,0.0,2
1108,0.0,0
1109,0.0,1
1110,0.0,1
1111,2.0,1
1112,2.0,2
1113,2.0,2
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,1
1118,2.0,1
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,0
1123,2.0,1
1124,2.0,2
1125,2.0,0
1126,2.0,1
1127,2.0,0
1128,2.0,1
1129,2.0,0
1130,2.0,2
1131,2.0,0
1132,2.0,1
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,2
1137,2.0,0
1138,2.0,1
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,1
1144,2.0,2
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,2
1149,2.0,0
1150,2.0,0
1151,2.0,1
1152,2.0,0
1153,2.0,0
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,1
1159,2.0,0
1160,2.0,1
1161,2.0,1
1162,2.0,2
1163,2.0,0
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,2.0,0
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,2
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,2
1179,2.0,1
1180,2.0,0
1181,2.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,2
1185,2.0,1
1186,2.0,0
1187,2.0,2
1188,2.0,1
1189,2.0,0
1190,2.0,2
1191,2.0,2
1192,2.0,0
1193,2.0,0
1194,2.0,1
1195,2.0,1
1196,2.0,2
1197,2.0,0
1198,2.0,0
1199,2.0,1
1200,2.0,0
1201,2.0,2
1202,2.0,0
1203,2.0,1
1204,2.0,2
1205,2.0,0
1206,2.0,0
1207,2.0,0
1208,2.0,2
1209,2.0,0
1210,2.0,2
1211,2.0,0
1212,1.0,2
1213,1.0,2
1214,1.0,0
1215,1.0,2
1216,1.0,0
1217,1.0,0
1218,1.0,0
1219,1.0,0
1220,1.0,2
1221,1.0,2
1222,1.0,0
1223,1.0,2
1224,1.0,1
1225,1.0,0
1226,1.0,2
1227,1.0,0
1228,1.0,0
1229,1.0,0
1230,1.0,2
1231,1.0,2
1232,1.0,0
1233,1.0,0
1234,1.0,0
1235,1.0,0
1236,1.0,1
1237,1.0,2
1238,1.0,0
1239,1.0,2
1240,1.0,2
1241,1.0,0
1242,1.0,1
1243,1.0,0
1244,1.0,0
1245,1.0,1
1246,1.0,2
1247,1.0,0
1248,1.0,2
1249,1.0,1
1250,1.0,1
1251,1.0,2
1252,1.0,0
1253,1.0,0
1254,1.0,0
1255,1.0,2
1256,1.0,0
1257,1.0,1
1258,1.0,2
1259,1.0,0
1260,1.0,0
1261,1.0,2
1262,1.0,2
1263,1.0,2
1264,1.0,0
1265,1.0,0
1266,1.0,0
1267,1.0,1
1268,1.0,0
1269,1.0,2
1270,1.0,2
1271,1.0,1
1272,1.0,0
1273,1.0,2
1274,1.0,0
1275,1.0,0
1276,1.0,0
1277,1.0,1
1278,1.0,2
1279,1.0,2
1280,1.0,0
1281,1.0,1
1282,1.0,0
1283,1.0,1
1284,1.0,0
1285,1.0,0
1286,1.0,1
1287,1.0,1
1288,1.0,0
1289,1.0,0
1290,1.0,1
1291,1.0,2
1292,1.0,2
1293,1.0,0
1294,1.0,0
1295,1.0,0
1296,1.0,0
1297,1.0,0
1298,1.0,0
1299,1.0,1
1300,1.0,0
1301,1.0,0
1302,1.0,2
1303,1.0,1
1304,1.0,2
1305,1.0,0
1306,1.0,0
1307,1.0,2
1308,1.0,1
1309,1.0,0
1310,1.0,2
1311,1.0,0
1312,1.0,2
1313,1.0,0
1314,1.0,0
1315,1.0,0
1316,1.0,1
1317,1.0,1
1318,1.0,0
1319,1.0,0
1320,1.0,0
1321,1.0,0
1322,1.0,2
1323,1.0,0
1324,1.0,0
1325,1.0,1
1326,1.0,0
1327,1.0,1
1328,1.0,2
1329,1.0,0
1330,1.0,2
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,1.0,0
1337,1.0,0
1338,1.0,2
1339,1.0,0
1340,1.0,0
1341,1.0,0
1342,1.0,0
1343,1.0,2
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,0
1348,1.0,0
1349,1.0,1
1350,1.0,2
1351,1.0,1
1352,1.0,0
1353,1.0,0
1354,1.0,0
1355,1.0,0
1356,1.0,2
1357,1.0,0
1358,1.0,2
1359,1.0,0
1360,1.0,0
1361,1.0,0
1362,1.0,1
1363,1.0,0
1364,1.0,1
1365,1.0,1
1366,1.0,0
1367,1.0,0
1368,1.0,2
1369,1.0,1
1370,1.0,0
1371,1.0,2
1372,1.0,2
1373,1.0,0
1374,1.0,0
1375,1.0,0
1376,1.0,1
1377,1.0,2
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,1.0,0
1383,1.0,2
1384,1.0,0
1385,1.0,2
1386,1.0,0
1387,1.0,2
1388,1.0,0
1389,1.0,0
1390,1.0,0
1391,1.0,0
1392,1.0,0
1393,1.0,0
1394,1.0,2
1395,1.0,2
1396,1.0,0
1397,1.0,2
1398,1.0,2
1399,1.0,2
1400,1.0,0
1401,1.0,1
1402,1.0,0
1403,1.0,0
1404,1.0,0
1405,1.0,0
1406,1.0,0
1407,1.0,2
1408,1.0,0
1409,1.0,1
1410,1.0,0
1411,1.0,1
1412,1.0,0
1413,1.0,2
1414,1.0,2
1415,1.0,2
1416,1.0,2
1417,1.0,0
1418,1.0,1
1419,1.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,0
1423,1.0,0
1424,1.0,0
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,0
1429,1.0,0
1430,1.0,0
1431,1.0,1
1432,1.0,0
1433,1.0,0
1434,1.0,0
1435,1.0,0
1436,1.0,0
1437,1.0,0
1438,1.0,0
1439,1.0,2
1440,1.0,0
1441,1.0,0
1442,1.0,1
1443,1.0,0
1444,1.0,1
1445,1.0,0
1446,1.0,1
1447,1.0,0
1448,1.0,2
1449,1.0,0
1450,1.0,0
1451,1.0,0
1452,1.0,1
1453,1.0,1
1454,1.0,2
1455,1.0,0
1456,1.0,0
1457,1.0,2
1458,1.0,0
1459,1.0,2
1460,1.0,0
1461,1.0,0
1462,1.0,1
1463,1.0,0
1464,1.0,2
1465,1.0,0
1466,1.0,2
1467,1.0,2
1468,1.0,1
1469,1.0,0
1470,1.0,1
1471,1.0,2
1472,1.0,0
1473,1.0,0
1474,1.0,1
1475,1.0,1
1476,1.0,0
1477,1.0,1
1478,1.0,0
1479,1.0,0
1480,1.0,0
1481,1.0,1
1482,1.0,0
1483,1.0,0
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,1.0,2
1488,1.0,0
1489,1.0,2
1490,1.0,0
1491,1.0,0
1492,1.0,0
1493,1.0,0
1494,1.0,0
1495,1.0,0
1496,1.0,2
1497,1.0,1
1498,1.0,0
1499,1.0,0
1500,1.0,0
1501,1.0,0
1502,1.0,1
1503,1.0,0
1504,1.0,0
1505,1.0,0
1506,1.0,1
1507,1.0,2
1508,1.0,1
1509,1.0,2
1510,1.0,2
1511,1.0,2
1512,1.0,1
1513,1.0,1
1514,1.0,2
1515,2.0,2
1516,2.0,1
1517,2.0,0
1518,2.0,0
1519,2.0,0
1520,2.0,1
1521,2.0,2
1522,2.0,0
1523,2.0,1
1524,2.0,0
1525,2.0,1
1526,2.0,1
1527,2.0,0
1528,2.0,0
1529,2.0,0
1530,2.0,0
1531,2.0,0
1532,2.0,1
1533,2.0,0
1534,2.0,1
1535,2.0,0
1536,2.0,0
1537,2.0,0
1538,2.0,1
1539,2.0,2
1540,2.0,0
1541,2.0,0
1542,2.0,2
1543,2.0,1
1544,2.0,2
1545,2.0,1
1546,2.0,1
1547,2.0,0
1548,2.0,0
1549,2.0,0
1550,2.0,1
1551,2.0,0
1552,2.0,0
1553,2.0,2
1554,2.0,2
1555,2.0,0
1556,2.0,1
1557,2.0,2
1558,2.0,0
1559,2.0,0
1560,2.0,0
1561,2.0,1
1562,2.0,0
1563,2.0,0
1564,2.0,1
1565,2.0,2
1566,2.0,2
1567,2.0,2
1568,2.0,0
1569,2.0,0
1570,2.0,2
1571,2.0,2
1572,2.0,2
1573,2.0,0
1574,2.0,0
1575,2.0,2
1576,2.0,1
1577,2.0,2
1578,2.0,0
1579,2.0,0
1580,2.0,2
1581,2.0,0
1582,2.0,2
1583,2.0,0
1584,2.0,0
1585,2.0,0
1586,2.0,1
1587,2.0,0
1588,2.0,0
1589,2.0,2
1590,2.0,0
1591,2.0,1
1592,2.0,0
1593,2.0,0
1594,2.0,0
1595,2.0,0
1596,2.0,1
1597,2.0,0
1598,2.0,0
1599,2.0,0
1600,2.0,0
1601,2.0,2
1602,2.0,0
1603,2.0,1
1604,2.0,2
1605,2.0,0
1606,2.0,2
1607,2.0,0
1608,2.0,1
1609,2.0,1
1610,2.0,0
1611,2.0,0
1612,2.0,2
1613,2.0,0
1614,2.0,1
1615,2.0,0
1616,2.0,0
1617,2.0,0
1618,2.0,2
1619,2.0,1
1620,2.0,1
1621,2.0,0
1622,2.0,0
1623,2.0,0
1624,2.0,1
1625,2.0,0
1626,2.0,2
1627,2.0,2
1628,2.0,0
1629,2.0,2
1630,2.0,2
1631,2.0,0
1632,2.0,2
1633,2.0,0
1634,2.0,0
1635,2.0,2
1636,2.0,0
1637,2.0,0
1638,2.0,0
1639,2.0,2
1640,2.0,0
1641,2.0,2
1642,2.0,2
1643,2.0,0
1644,2.0,2
1645,2.0,0
1646,2.0,1
1647,2.0,0
1648,2.0,2
1649,2.0,0
1650,2.0,2
1651,2.0,0
1652,2.0,0
1653,2.0,2
1654,2.0,0
1655,2.0,2
1656,2.0,0
1657,2.0,0
1658,2.0,2
1659,2.0,2
1660,2.0,1
1661,2.0,1
1662,2.0,0
1663,2.0,1
1664,2.0,2
