,predictions,target
299,0.0,1
300,0.0,1
301,0.0,0
302,0.0,0
303,2.0,0
304,2.0,2
305,2.0,0
306,2.0,1
307,2.0,0
308,2.0,2
309,2.0,2
310,2.0,0
311,2.0,0
312,2.0,2
313,2.0,2
314,2.0,0
315,2.0,1
316,2.0,0
317,2.0,2
318,2.0,1
319,2.0,0
320,2.0,2
321,2.0,0
322,2.0,1
323,2.0,1
324,2.0,2
325,2.0,1
326,2.0,0
327,2.0,1
328,2.0,2
329,2.0,1
330,2.0,1
331,2.0,1
332,2.0,2
333,2.0,1
334,2.0,0
335,2.0,1
336,2.0,2
337,2.0,1
338,2.0,0
339,2.0,0
340,2.0,0
341,2.0,0
342,2.0,2
343,2.0,2
344,2.0,0
345,2.0,1
346,2.0,2
347,2.0,2
348,2.0,0
349,2.0,2
350,2.0,1
351,2.0,0
352,2.0,0
353,2.0,1
354,2.0,2
355,2.0,1
356,2.0,1
357,2.0,0
358,2.0,0
359,2.0,2
360,2.0,1
361,2.0,2
362,2.0,2
363,2.0,1
364,2.0,1
365,2.0,2
366,2.0,1
367,2.0,2
368,2.0,1
369,2.0,0
370,2.0,2
371,2.0,2
372,2.0,1
373,2.0,2
374,2.0,2
375,2.0,1
376,2.0,0
377,2.0,0
378,2.0,2
379,2.0,0
380,2.0,0
381,2.0,0
382,2.0,2
383,2.0,0
384,2.0,2
385,2.0,0
386,2.0,2
387,2.0,1
388,2.0,2
389,2.0,1
390,2.0,2
391,2.0,1
392,2.0,2
393,2.0,2
394,2.0,2
395,2.0,0
396,2.0,2
397,2.0,0
398,2.0,2
399,2.0,0
400,2.0,1
401,2.0,2
402,2.0,0
403,2.0,1
404,0.0,0
405,0.0,1
406,0.0,2
407,0.0,0
408,0.0,2
409,0.0,1
410,0.0,2
411,0.0,1
412,0.0,1
413,0.0,1
414,0.0,2
415,0.0,1
416,0.0,0
417,0.0,1
418,0.0,2
419,0.0,2
420,0.0,1
421,0.0,2
422,0.0,0
423,0.0,2
424,0.0,2
425,0.0,2
426,0.0,2
427,0.0,0
428,0.0,2
429,0.0,0
430,0.0,2
431,0.0,0
432,0.0,1
433,0.0,0
434,0.0,0
435,0.0,2
436,0.0,1
437,0.0,0
438,0.0,1
439,0.0,2
440,0.0,1
441,0.0,1
442,0.0,2
443,0.0,2
444,0.0,1
445,0.0,0
446,0.0,0
447,0.0,1
448,0.0,0
449,0.0,1
450,0.0,0
451,0.0,1
452,0.0,1
453,0.0,2
454,0.0,0
455,0.0,0
456,0.0,2
457,0.0,2
458,0.0,2
459,0.0,1
460,0.0,1
461,0.0,0
462,0.0,0
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,1
470,0.0,0
471,0.0,2
472,0.0,1
473,0.0,1
474,0.0,1
475,0.0,2
476,0.0,2
477,0.0,2
478,0.0,0
479,0.0,2
480,0.0,1
481,0.0,2
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,1
486,0.0,2
487,0.0,1
488,0.0,1
489,0.0,1
490,0.0,1
491,0.0,2
492,0.0,1
493,0.0,0
494,0.0,2
495,0.0,1
496,0.0,0
497,0.0,1
498,0.0,2
499,0.0,2
500,0.0,1
501,0.0,0
502,0.0,1
503,0.0,2
504,0.0,2
505,2.0,0
506,2.0,0
507,2.0,2
508,2.0,2
509,2.0,0
510,2.0,1
511,2.0,0
512,2.0,1
513,2.0,1
514,2.0,2
515,2.0,2
516,2.0,0
517,2.0,2
518,2.0,0
519,2.0,0
520,2.0,0
521,2.0,2
522,2.0,0
523,2.0,1
524,2.0,2
525,2.0,1
526,2.0,0
527,2.0,2
528,2.0,0
529,2.0,1
530,2.0,2
531,2.0,2
532,2.0,0
533,2.0,2
534,2.0,2
535,2.0,0
536,2.0,0
537,2.0,1
538,2.0,2
539,2.0,0
540,2.0,2
541,2.0,0
542,2.0,1
543,2.0,0
544,2.0,0
545,2.0,1
546,2.0,0
547,2.0,0
548,2.0,1
549,2.0,1
550,2.0,1
551,2.0,0
552,2.0,1
553,2.0,1
554,2.0,2
555,2.0,0
556,2.0,0
557,2.0,1
558,2.0,1
559,2.0,1
560,2.0,0
561,2.0,1
562,2.0,2
563,2.0,2
564,2.0,0
565,2.0,0
566,2.0,2
567,2.0,1
568,2.0,2
569,2.0,1
570,2.0,0
571,2.0,2
572,2.0,2
573,2.0,2
574,2.0,0
575,2.0,0
576,2.0,2
577,2.0,1
578,2.0,0
579,2.0,1
580,2.0,0
581,2.0,2
582,2.0,0
583,2.0,2
584,2.0,2
585,2.0,2
586,2.0,0
587,2.0,2
588,2.0,2
589,2.0,2
590,2.0,0
591,2.0,0
592,2.0,2
593,2.0,0
594,2.0,0
595,2.0,0
596,2.0,1
597,2.0,0
598,2.0,0
599,2.0,0
600,2.0,2
601,2.0,1
602,2.0,0
603,2.0,2
604,2.0,0
605,2.0,1
606,0.0,2
607,0.0,0
608,0.0,1
609,0.0,2
610,0.0,1
611,0.0,0
612,0.0,1
613,0.0,2
614,0.0,1
615,0.0,2
616,0.0,1
617,0.0,2
618,0.0,1
619,0.0,0
620,0.0,1
621,0.0,1
622,0.0,0
623,0.0,1
624,0.0,0
625,0.0,2
626,0.0,1
627,0.0,0
628,0.0,2
629,0.0,0
630,0.0,2
631,0.0,1
632,0.0,0
633,0.0,0
634,0.0,2
635,0.0,2
636,0.0,2
637,0.0,0
638,0.0,1
639,0.0,0
640,0.0,2
641,0.0,2
642,0.0,2
643,0.0,2
644,0.0,0
645,0.0,2
646,0.0,1
647,0.0,2
648,0.0,1
649,0.0,1
650,0.0,2
651,0.0,0
652,0.0,2
653,0.0,2
654,0.0,1
655,0.0,2
656,0.0,1
657,0.0,0
658,0.0,2
659,0.0,2
660,0.0,1
661,0.0,1
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,2
666,0.0,1
667,0.0,1
668,0.0,0
669,0.0,2
670,0.0,0
671,0.0,2
672,0.0,1
673,0.0,0
674,0.0,2
675,0.0,0
676,0.0,2
677,0.0,0
678,0.0,1
679,0.0,1
680,0.0,0
681,0.0,1
682,0.0,2
683,0.0,1
684,0.0,2
685,0.0,1
686,0.0,2
687,0.0,1
688,0.0,1
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,1
693,0.0,2
694,0.0,0
695,0.0,1
696,0.0,1
697,0.0,2
698,0.0,0
699,0.0,2
700,0.0,1
701,0.0,0
702,0.0,1
703,0.0,1
704,0.0,2
705,0.0,1
706,0.0,0
707,0.0,2
708,0.0,0
709,0.0,0
710,0.0,1
711,0.0,0
712,0.0,0
713,0.0,1
714,0.0,2
715,0.0,0
716,0.0,2
717,0.0,0
718,0.0,1
719,0.0,2
720,0.0,2
721,0.0,2
722,0.0,1
723,0.0,1
724,0.0,2
725,0.0,1
726,0.0,1
727,0.0,1
728,0.0,2
729,0.0,2
730,0.0,0
731,0.0,2
732,0.0,0
733,0.0,1
734,0.0,0
735,0.0,1
736,0.0,2
737,0.0,2
738,0.0,2
739,0.0,2
740,0.0,2
741,0.0,1
742,0.0,1
743,0.0,2
744,0.0,0
745,0.0,2
746,0.0,2
747,0.0,2
748,0.0,2
749,0.0,2
750,0.0,2
751,0.0,1
752,0.0,0
753,0.0,0
754,0.0,1
755,0.0,2
756,0.0,2
757,0.0,2
758,0.0,2
759,0.0,1
760,0.0,0
761,0.0,2
762,0.0,0
763,0.0,2
764,0.0,1
765,0.0,1
766,0.0,1
767,0.0,0
768,0.0,0
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,2
773,0.0,2
774,0.0,2
775,0.0,1
776,0.0,1
777,0.0,2
778,0.0,0
779,0.0,1
780,0.0,2
781,0.0,0
782,0.0,0
783,0.0,2
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.0,1
789,0.0,2
790,0.0,0
791,0.0,2
792,0.0,2
793,0.0,1
794,0.0,0
795,0.0,1
796,0.0,0
797,0.0,0
798,0.0,2
799,0.0,0
800,0.0,1
801,0.0,1
802,0.0,0
803,0.0,1
804,0.0,0
805,0.0,2
806,0.0,0
807,0.0,2
808,1.0,1
809,1.0,2
810,1.0,1
811,1.0,0
812,1.0,0
813,1.0,1
814,1.0,2
815,1.0,0
816,1.0,1
817,1.0,1
818,1.0,1
819,1.0,0
820,1.0,1
821,1.0,0
822,1.0,2
823,1.0,1
824,1.0,2
825,1.0,2
826,1.0,0
827,1.0,0
828,1.0,2
829,1.0,0
830,1.0,1
831,1.0,0
832,1.0,2
833,1.0,0
834,1.0,2
835,1.0,1
836,1.0,0
837,1.0,0
838,1.0,2
839,1.0,0
840,1.0,2
841,1.0,2
842,1.0,1
843,1.0,0
844,1.0,1
845,1.0,1
846,1.0,2
847,1.0,2
848,1.0,0
849,1.0,0
850,1.0,2
851,1.0,2
852,1.0,2
853,1.0,0
854,1.0,0
855,1.0,2
856,1.0,2
857,1.0,1
858,1.0,0
859,1.0,0
860,1.0,1
861,1.0,2
862,1.0,1
863,1.0,2
864,1.0,2
865,1.0,2
866,1.0,2
867,1.0,2
868,1.0,2
869,1.0,0
870,1.0,1
871,1.0,2
872,1.0,0
873,1.0,0
874,1.0,2
875,1.0,0
876,1.0,2
877,1.0,2
878,1.0,2
879,1.0,1
880,1.0,0
881,1.0,1
882,1.0,0
883,1.0,0
884,1.0,0
885,1.0,0
886,1.0,1
887,1.0,0
888,1.0,1
889,1.0,2
890,1.0,0
891,1.0,2
892,1.0,0
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,0
897,1.0,1
898,1.0,2
899,1.0,1
900,1.0,0
901,1.0,2
902,1.0,0
903,1.0,1
904,1.0,2
905,1.0,2
906,1.0,1
907,1.0,1
908,1.0,1
909,1.0,2
910,1.0,0
911,1.0,2
912,1.0,1
913,1.0,1
914,1.0,2
915,1.0,0
916,1.0,1
917,1.0,2
918,1.0,2
919,1.0,1
920,1.0,1
921,1.0,1
922,1.0,0
923,1.0,0
924,1.0,0
925,1.0,0
926,1.0,0
927,1.0,2
928,1.0,0
929,1.0,0
930,1.0,2
931,1.0,0
932,1.0,0
933,1.0,2
934,1.0,0
935,1.0,1
936,1.0,0
937,1.0,2
938,1.0,1
939,1.0,2
940,1.0,0
941,1.0,2
942,1.0,1
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,1
947,1.0,2
948,1.0,2
949,1.0,2
950,1.0,2
951,1.0,2
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,1
956,1.0,0
957,1.0,0
958,1.0,2
959,1.0,0
960,1.0,0
961,1.0,1
962,1.0,2
963,1.0,2
964,1.0,2
965,1.0,0
966,1.0,1
967,1.0,2
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,2
972,1.0,1
973,1.0,1
974,1.0,2
975,1.0,2
976,1.0,1
977,1.0,1
978,1.0,2
979,1.0,0
980,1.0,2
981,1.0,1
982,1.0,2
983,1.0,2
984,1.0,0
985,1.0,1
986,1.0,0
987,1.0,0
988,1.0,0
989,1.0,2
990,1.0,2
991,1.0,0
992,1.0,0
993,1.0,2
994,1.0,1
995,1.0,0
996,1.0,2
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,2
1001,1.0,0
1002,1.0,1
1003,1.0,2
1004,1.0,0
1005,1.0,1
1006,1.0,2
1007,1.0,0
1008,1.0,0
1009,1.0,2
1010,0.0,2
1011,0.0,0
1012,0.0,1
1013,0.0,2
1014,0.0,2
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,2
1019,0.0,0
1020,0.0,0
1021,0.0,1
1022,0.0,2
1023,0.0,1
1024,0.0,1
1025,0.0,1
1026,0.0,0
1027,0.0,2
1028,0.0,0
1029,0.0,2
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,2
1037,0.0,1
1038,0.0,0
1039,0.0,1
1040,0.0,1
1041,0.0,2
1042,0.0,2
1043,0.0,2
1044,0.0,2
1045,0.0,1
1046,0.0,1
1047,0.0,1
1048,0.0,2
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,0.0,2
1053,0.0,0
1054,0.0,1
1055,0.0,0
1056,0.0,1
1057,0.0,0
1058,0.0,2
1059,0.0,0
1060,0.0,1
1061,0.0,0
1062,0.0,1
1063,0.0,1
1064,0.0,2
1065,0.0,1
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,2
1071,0.0,1
1072,0.0,0
1073,0.0,1
1074,0.0,0
1075,0.0,2
1076,0.0,2
1077,0.0,2
1078,0.0,1
1079,0.0,0
1080,0.0,2
1081,0.0,2
1082,0.0,2
1083,0.0,1
1084,0.0,1
1085,0.0,1
1086,0.0,0
1087,0.0,1
1088,0.0,1
1089,0.0,2
1090,0.0,1
1091,0.0,0
1092,0.0,1
1093,0.0,0
1094,0.0,1
1095,0.0,1
1096,0.0,1
1097,0.0,1
1098,0.0,2
1099,0.0,0
1100,0.0,0
1101,0.0,1
1102,0.0,0
1103,0.0,2
1104,0.0,1
1105,0.0,2
1106,0.0,1
1107,0.0,1
1108,0.0,2
1109,0.0,0
1110,0.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,0
1115,2.0,1
1116,2.0,1
1117,2.0,2
1118,2.0,0
1119,2.0,2
1120,2.0,0
1121,2.0,0
1122,2.0,2
1123,2.0,0
1124,2.0,0
1125,2.0,0
1126,2.0,1
1127,2.0,2
1128,2.0,0
1129,2.0,0
1130,2.0,0
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,0
1135,2.0,1
1136,2.0,1
1137,2.0,0
1138,2.0,1
1139,2.0,2
1140,2.0,0
1141,2.0,1
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,1
1148,2.0,2
1149,2.0,2
1150,2.0,0
1151,2.0,0
1152,2.0,0
1153,2.0,2
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,1
1160,2.0,1
1161,2.0,0
1162,2.0,0
1163,2.0,2
1164,2.0,1
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,2
1169,2.0,0
1170,2.0,1
1171,2.0,0
1172,2.0,2
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,0
1177,2.0,1
1178,2.0,1
1179,2.0,2
1180,2.0,1
1181,2.0,0
1182,2.0,0
1183,2.0,1
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,2
1188,2.0,1
1189,2.0,0
1190,2.0,1
1191,2.0,0
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,0
1197,2.0,2
1198,2.0,1
1199,2.0,2
1200,2.0,2
1201,2.0,2
1202,2.0,0
1203,2.0,1
1204,2.0,2
1205,2.0,1
1206,2.0,1
1207,2.0,1
1208,2.0,0
1209,2.0,0
1210,2.0,0
1211,2.0,1
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,2
1216,0.0,1
1217,0.0,2
1218,0.0,0
1219,0.0,2
1220,0.0,0
1221,0.0,0
1222,0.0,1
1223,0.0,1
1224,0.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,0.0,2
1229,0.0,1
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,2
1239,0.0,1
1240,0.0,0
1241,0.0,2
1242,0.0,1
1243,0.0,1
1244,0.0,2
1245,0.0,0
1246,0.0,2
1247,0.0,0
1248,0.0,1
1249,0.0,1
1250,0.0,1
1251,0.0,0
1252,0.0,1
1253,0.0,2
1254,0.0,2
1255,0.0,2
1256,0.0,1
1257,0.0,0
1258,0.0,2
1259,0.0,2
1260,0.0,2
1261,0.0,0
1262,0.0,0
1263,0.0,1
1264,0.0,1
1265,0.0,2
1266,0.0,0
1267,0.0,1
1268,0.0,2
1269,0.0,1
1270,0.0,0
1271,0.0,2
1272,0.0,2
1273,0.0,0
1274,0.0,2
1275,0.0,1
1276,0.0,0
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,2
1282,0.0,2
1283,0.0,0
1284,0.0,2
1285,0.0,0
1286,0.0,1
1287,0.0,2
1288,0.0,2
1289,0.0,2
1290,0.0,1
1291,0.0,0
1292,0.0,2
1293,0.0,2
1294,0.0,1
1295,0.0,0
1296,0.0,1
1297,0.0,1
1298,0.0,1
1299,0.0,2
1300,0.0,2
1301,0.0,1
1302,0.0,1
1303,0.0,1
1304,0.0,2
1305,0.0,1
1306,0.0,1
1307,0.0,1
1308,0.0,1
1309,0.0,1
1310,0.0,0
1311,0.0,2
1312,0.0,2
1313,0.0,0
1314,2.0,2
1315,1.0,0
1316,2.0,2
1317,1.0,1
1318,0.0,0
1319,2.0,2
1320,2.0,2
1321,2.0,2
1322,0.0,2
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,2.0,1
1327,0.0,0
1328,0.0,0
1329,2.0,2
1330,2.0,2
1331,2.0,2
1332,1.0,1
1333,2.0,0
1334,1.0,1
1335,2.0,2
1336,1.0,1
1337,2.0,2
1338,0.0,2
1339,0.0,0
1340,0.0,2
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,2.0,2
1352,2.0,2
1353,1.0,1
1354,2.0,2
1355,0.0,0
1356,0.0,0
1357,2.0,2
1358,1.0,0
1359,1.0,1
1360,2.0,2
1361,2.0,2
1362,1.0,1
1363,2.0,0
1364,1.0,1
1365,0.0,0
1366,2.0,2
1367,1.0,1
1368,0.0,0
1369,2.0,2
1370,0.0,2
1371,2.0,2
1372,2.0,2
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,2.0,2
1379,1.0,0
1380,0.0,0
1381,0.0,0
1382,2.0,2
1383,1.0,1
1384,1.0,0
1385,0.0,0
1386,2.0,2
1387,1.0,1
1388,1.0,1
1389,1.0,0
1390,0.0,2
1391,2.0,2
1392,1.0,1
1393,0.0,0
1394,2.0,2
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,1.0,1
1400,0.0,0
1401,2.0,2
1402,2.0,0
1403,1.0,1
1404,2.0,2
1405,2.0,2
1406,1.0,1
1407,0.0,2
1408,1.0,1
1409,1.0,1
1410,0.0,2
1411,0.0,0
1412,1.0,1
1413,2.0,2
1414,1.0,1
1415,2.0,2
1416,1.0,1
1417,2.0,2
1418,1.0,0
1419,2.0,2
1420,1.0,1
1421,0.0,2
1422,1.0,0
1423,2.0,2
1424,1.0,1
1425,1.0,0
1426,0.0,0
1427,0.0,0
1428,2.0,2
1429,1.0,1
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,0.0,0
1434,2.0,2
1435,2.0,2
1436,1.0,1
1437,0.0,0
1438,0.0,0
1439,2.0,2
1440,2.0,2
1441,1.0,1
1442,2.0,2
1443,1.0,1
1444,0.0,2
1445,2.0,0
1446,1.0,1
1447,1.0,1
1448,0.0,0
1449,1.0,1
1450,1.0,2
1451,0.0,0
1452,0.0,0
1453,0.0,2
1454,2.0,2
1455,0.0,0
1456,2.0,2
1457,1.0,0
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,2.0,2
1463,1.0,1
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,2.0,2
1468,1.0,0
1469,2.0,2
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,2.0,0
1474,1.0,1
1475,2.0,2
1476,1.0,1
1477,1.0,1
1478,2.0,2
1479,1.0,1
1480,0.0,0
1481,2.0,0
1482,1.0,0
1483,0.0,0
1484,0.0,0
1485,2.0,2
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,0.0,0
1490,2.0,2
1491,2.0,0
1492,2.0,2
1493,2.0,2
1494,0.0,0
1495,2.0,0
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,2.0,2
1502,2.0,2
1503,1.0,1
1504,2.0,2
1505,1.0,1
1506,2.0,2
1507,0.0,0
1508,2.0,2
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,1.0,1
1513,1.0,1
1514,2.0,2
1515,0.0,0
1516,2.0,2
1517,2.0,2
1518,2.0,2
1519,0.0,2
1520,1.0,1
1521,2.0,2
1522,0.0,0
1523,1.0,1
1524,1.0,1
1525,2.0,2
1526,0.0,0
1527,2.0,2
1528,1.0,1
1529,2.0,2
1530,2.0,2
1531,1.0,1
1532,2.0,2
1533,1.0,1
1534,0.0,2
1535,1.0,2
1536,2.0,0
1537,0.0,2
1538,0.0,0
1539,2.0,2
1540,2.0,2
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,0.0,2
1545,2.0,2
1546,1.0,1
1547,1.0,1
1548,2.0,2
1549,1.0,1
1550,1.0,1
1551,2.0,2
1552,2.0,2
1553,1.0,1
1554,1.0,1
1555,2.0,0
1556,2.0,2
1557,2.0,0
1558,0.0,2
1559,1.0,1
1560,0.0,0
1561,2.0,2
1562,0.0,0
1563,0.0,2
1564,0.0,0
1565,0.0,2
1566,1.0,1
1567,0.0,0
1568,0.0,0
1569,1.0,0
1570,2.0,2
1571,0.0,0
1572,0.0,0
1573,2.0,2
1574,0.0,0
1575,0.0,2
1576,0.0,2
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,2.0,2
1582,1.0,1
1583,0.0,1
1584,2.0,0
1585,2.0,2
1586,1.0,0
1587,0.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,2
1591,0.0,0
1592,0.0,0
1593,2.0,2
1594,2.0,2
1595,0.0,0
1596,1.0,1
1597,2.0,2
1598,0.0,0
1599,0.0,0
1600,0.0,2
1601,0.0,0
1602,1.0,1
1603,2.0,2
1604,0.0,0
1605,1.0,1
1606,2.0,1
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,2.0,2
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,1.0,1
1616,1.0,0
1617,2.0,2
1618,2.0,2
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,2.0,0
1624,1.0,1
1625,2.0,2
1626,1.0,0
1627,0.0,0
1628,1.0,1
1629,0.0,0
1630,0.0,2
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,0.0,1
1639,1.0,0
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,1.0,1
1644,2.0,2
1645,1.0,1
1646,1.0,1
1647,2.0,2
1648,0.0,2
1649,1.0,1
1650,1.0,1
1651,0.0,0
1652,2.0,0
1653,1.0,1
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,2.0,2
1658,1.0,1
1659,0.0,0
1660,2.0,1
1661,1.0,1
1662,2.0,2
1663,1.0,0
1664,2.0,2
