,predictions,target
848,1.0,1
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,1
853,1.0,0
854,1.0,1
855,1.0,1
856,1.0,0
857,1.0,1
858,1.0,1
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,1.0,1
865,1.0,0
866,1.0,1
867,1.0,1
868,1.0,0
869,1.0,1
870,1.0,1
871,1.0,0
872,1.0,0
873,1.0,0
874,1.0,1
875,1.0,1
876,1.0,0
877,1.0,0
878,1.0,0
879,1.0,0
880,1.0,0
881,1.0,0
882,1.0,1
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,0
888,1.0,1
889,1.0,0
890,1.0,1
891,1.0,0
892,1.0,0
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,0
897,1.0,1
898,1.0,0
899,1.0,0
900,1.0,0
901,1.0,0
902,1.0,0
903,1.0,0
904,1.0,0
905,1.0,0
906,1.0,0
907,1.0,0
908,1.0,1
909,1.0,0
910,1.0,0
911,1.0,1
912,1.0,1
913,1.0,1
914,1.0,1
915,1.0,1
916,1.0,0
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,0
922,1.0,1
923,1.0,0
924,1.0,0
925,1.0,1
926,1.0,0
927,1.0,1
928,1.0,0
929,1.0,0
930,1.0,1
931,1.0,0
932,1.0,1
933,1.0,0
934,1.0,1
935,1.0,0
936,1.0,1
937,1.0,0
938,1.0,1
939,1.0,1
940,1.0,0
941,1.0,0
942,1.0,0
943,1.0,0
944,1.0,1
945,1.0,1
946,1.0,0
947,1.0,1
948,1.0,0
949,1.0,0
950,1.0,1
951,1.0,0
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,1
956,1.0,0
957,1.0,0
958,1.0,0
959,1.0,0
960,1.0,0
961,1.0,0
962,1.0,0
963,1.0,1
964,1.0,0
965,1.0,1
966,1.0,1
967,1.0,0
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,0
972,1.0,1
973,1.0,1
974,1.0,0
975,1.0,0
976,1.0,1
977,1.0,1
978,1.0,0
979,1.0,1
980,1.0,1
981,1.0,0
982,1.0,0
983,1.0,1
984,1.0,1
985,1.0,1
986,1.0,0
987,1.0,1
988,1.0,1
989,1.0,0
990,1.0,1
991,1.0,1
992,1.0,1
993,1.0,1
994,1.0,1
995,1.0,1
996,1.0,0
997,1.0,0
998,1.0,1
999,1.0,0
1000,1.0,1
1001,1.0,1
1002,1.0,0
1003,1.0,0
1004,1.0,1
1005,1.0,0
1006,1.0,0
1007,1.0,0
1008,1.0,1
1009,1.0,0
1010,1.0,0
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,1
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,0
1022,1.0,0
1023,1.0,1
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,0
1032,1.0,0
1033,1.0,0
1034,1.0,0
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,0
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,1
1046,1.0,0
1047,1.0,0
1048,1.0,0
1049,1.0,1
1050,1.0,0
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,1.0,1
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,1.0,0
1066,1.0,0
1067,1.0,0
1068,1.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,1
1072,1.0,1
1073,1.0,1
1074,1.0,1
1075,1.0,0
1076,1.0,1
1077,1.0,0
1078,1.0,0
1079,1.0,1
1080,1.0,0
1081,1.0,1
1082,1.0,1
1083,1.0,1
1084,1.0,0
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,1.0,0
1094,1.0,0
1095,1.0,0
1096,1.0,1
1097,1.0,0
1098,1.0,0
1099,1.0,0
1100,1.0,1
1101,1.0,0
1102,1.0,1
1103,1.0,0
1104,1.0,1
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,1
1109,1.0,0
1110,1.0,1
1111,1.0,1
1112,1.0,0
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,1.0,0
1119,1.0,0
1120,1.0,0
1121,1.0,1
1122,1.0,0
1123,1.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,0
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,1.0,0
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,0
1145,1.0,0
1146,1.0,1
1147,1.0,1
1148,1.0,0
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,0
1160,1.0,0
1161,1.0,1
1162,1.0,0
1163,1.0,0
1164,1.0,1
1165,1.0,0
1166,1.0,1
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,1.0,0
1171,1.0,1
1172,1.0,0
1173,1.0,0
1174,1.0,0
1175,1.0,0
1176,1.0,0
1177,1.0,0
1178,1.0,1
1179,1.0,1
1180,1.0,0
1181,1.0,1
1182,1.0,1
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,1.0,1
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,1.0,0
1195,1.0,1
1196,1.0,0
1197,1.0,1
1198,1.0,0
1199,1.0,0
1200,1.0,0
1201,1.0,1
1202,1.0,1
1203,0.0,0
1204,0.0,1
1205,0.0,0
1206,0.0,1
1207,0.0,0
1208,0.0,0
1209,0.0,1
1210,0.0,0
1211,0.0,1
1212,0.0,1
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,0.0,1
1219,0.0,0
1220,0.0,1
1221,0.0,1
1222,0.0,1
1223,0.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,0.0,0
1229,0.0,1
1230,0.0,1
1231,0.0,1
1232,0.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,1
1238,0.0,1
1239,0.0,1
1240,0.0,0
1241,0.0,1
1242,0.0,0
1243,0.0,1
1244,0.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,1
1259,0.0,1
1260,0.0,0
1261,0.0,1
1262,0.0,0
1263,0.0,0
1264,0.0,1
1265,0.0,1
1266,0.0,0
1267,0.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,1
1273,0.0,0
1274,0.0,1
1275,0.0,1
1276,0.0,1
1277,0.0,1
1278,0.0,1
1279,0.0,1
1280,0.0,1
1281,0.0,1
1282,0.0,1
1283,0.0,1
1284,0.0,0
1285,0.0,1
1286,0.0,1
1287,0.0,1
1288,0.0,1
1289,0.0,1
1290,0.0,0
1291,0.0,1
1292,0.0,1
1293,0.0,1
1294,0.0,1
1295,0.0,1
1296,0.0,1
1297,0.0,0
1298,0.0,1
1299,0.0,0
1300,0.0,1
1301,0.0,0
1302,0.0,1
1303,0.0,0
1304,0.0,1
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,1
1309,0.0,0
1310,0.0,1
1311,0.0,0
1312,0.0,0
1313,0.0,1
1314,0.0,1
1315,0.0,0
1316,0.0,0
1317,0.0,1
1318,0.0,1
1319,0.0,0
1320,0.0,1
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,0.0,1
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,1
1332,0.0,0
1333,0.0,1
1334,0.0,0
1335,0.0,1
1336,0.0,0
1337,0.0,1
1338,0.0,0
1339,0.0,1
1340,0.0,1
1341,0.0,0
1342,0.0,0
1343,0.0,1
1344,0.0,1
1345,0.0,1
1346,0.0,1
1347,0.0,0
1348,0.0,0
1349,0.0,1
1350,0.0,0
1351,0.0,1
1352,0.0,0
1353,0.0,1
1354,0.0,1
1355,0.0,1
1356,0.0,1
1357,0.0,0
1358,0.0,1
1359,0.0,1
1360,0.0,0
1361,0.0,1
1362,0.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,1
1366,0.0,0
1367,0.0,1
1368,0.0,1
1369,0.0,1
1370,0.0,1
1371,0.0,0
1372,0.0,0
1373,0.0,1
1374,0.0,0
1375,0.0,1
1376,0.0,1
1377,0.0,0
1378,0.0,1
1379,0.0,0
1380,0.0,1
1381,0.0,0
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,1
1389,0.0,1
1390,0.0,0
1391,0.0,1
1392,0.0,1
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,0.0,1
1409,0.0,0
1410,0.0,1
1411,0.0,1
1412,0.0,1
1413,0.0,0
1414,0.0,0
1415,0.0,1
1416,0.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,0.0,1
1425,0.0,0
1426,0.0,0
1427,0.0,1
1428,0.0,1
1429,0.0,0
1430,0.0,1
1431,0.0,0
1432,0.0,1
1433,0.0,1
1434,0.0,0
1435,0.0,1
1436,0.0,1
1437,0.0,1
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,1
1442,0.0,1
1443,0.0,0
1444,0.0,1
1445,0.0,1
1446,0.0,1
1447,0.0,1
1448,0.0,1
1449,0.0,1
1450,0.0,1
1451,0.0,0
1452,0.0,1
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,1
1457,0.0,1
1458,0.0,0
1459,0.0,1
1460,0.0,1
1461,0.0,0
1462,0.0,0
1463,0.0,1
1464,0.0,0
1465,0.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,1
1470,0.0,1
1471,0.0,0
1472,0.0,1
1473,0.0,1
1474,0.0,1
1475,0.0,0
1476,0.0,1
1477,0.0,1
1478,0.0,1
1479,0.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,0.0,1
1488,0.0,0
1489,0.0,1
1490,0.0,1
1491,0.0,1
1492,0.0,0
1493,0.0,0
1494,0.0,1
1495,0.0,1
1496,0.0,0
1497,0.0,1
1498,0.0,0
1499,0.0,1
1500,0.0,0
1501,0.0,1
1502,0.0,0
1503,0.0,0
1504,0.0,1
1505,0.0,0
1506,0.0,0
1507,0.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,0.0,0
1513,0.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,1
1517,0.0,0
1518,0.0,1
1519,0.0,0
1520,0.0,1
1521,0.0,1
1522,0.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,1
1526,0.0,0
1527,0.0,1
1528,0.0,0
1529,0.0,1
1530,0.0,1
1531,0.0,1
1532,0.0,1
1533,0.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,1
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,0.0,1
1541,0.0,1
1542,0.0,0
1543,0.0,1
1544,0.0,0
1545,0.0,0
1546,0.0,1
1547,0.0,0
1548,0.0,1
1549,0.0,0
1550,0.0,1
1551,0.0,0
1552,0.0,0
1553,0.0,1
1554,0.0,1
1555,0.0,0
1556,0.0,1
1557,0.0,1
1558,0.0,0
1559,0.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,0.0,1
1569,0.0,1
1570,0.0,1
1571,0.0,1
1572,0.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,1
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,0.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,1
1586,0.0,1
1587,0.0,0
1588,0.0,1
1589,0.0,0
1590,0.0,0
1591,0.0,1
1592,0.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,1
1597,0.0,1
1598,0.0,0
1599,0.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,0
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,1.0,1
1612,1.0,0
1613,1.0,0
1614,1.0,0
1615,1.0,0
1616,1.0,0
1617,1.0,0
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,1.0,0
1623,1.0,0
1624,1.0,1
1625,1.0,1
1626,1.0,0
1627,1.0,0
1628,1.0,1
1629,1.0,0
1630,1.0,0
1631,1.0,0
1632,1.0,0
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,1.0,0
1637,1.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,0
1641,1.0,1
1642,1.0,0
1643,1.0,0
1644,1.0,0
1645,1.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,0
1651,1.0,0
1652,1.0,0
1653,1.0,0
1654,1.0,1
1655,1.0,1
1656,1.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,0
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,1.0,0
1664,1.0,1
