,predictions,target
189,0.0,0
190,0.0,1
191,0.0,0
192,0.0,1
193,0.0,1
194,0.0,0
195,0.0,1
196,0.0,0
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,0
201,0.0,0
202,1.0,1
203,1.0,0
204,1.0,0
205,1.0,0
206,1.0,1
207,1.0,0
208,1.0,1
209,1.0,1
210,1.0,0
211,1.0,1
212,1.0,1
213,1.0,1
214,1.0,0
215,1.0,1
216,1.0,0
217,1.0,0
218,1.0,1
219,1.0,1
220,1.0,1
221,1.0,0
222,1.0,0
223,1.0,1
224,1.0,0
225,1.0,0
226,1.0,1
227,1.0,0
228,1.0,1
229,1.0,1
230,1.0,0
231,1.0,0
232,1.0,1
233,1.0,1
234,1.0,0
235,1.0,0
236,1.0,0
237,1.0,0
238,1.0,1
239,1.0,1
240,1.0,1
241,1.0,1
242,1.0,1
243,1.0,1
244,1.0,1
245,1.0,0
246,1.0,1
247,1.0,1
248,1.0,1
249,1.0,0
250,1.0,0
251,1.0,0
252,1.0,0
253,1.0,0
254,1.0,1
255,1.0,0
256,1.0,1
257,1.0,0
258,1.0,0
259,1.0,0
260,1.0,1
261,1.0,1
262,1.0,1
263,1.0,0
264,1.0,0
265,1.0,0
266,1.0,1
267,1.0,0
268,1.0,1
269,1.0,0
270,1.0,1
271,1.0,0
272,1.0,0
273,1.0,0
274,1.0,1
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,0
279,1.0,0
280,1.0,1
281,1.0,1
282,1.0,1
283,1.0,1
284,1.0,1
285,1.0,0
286,1.0,1
287,1.0,1
288,1.0,0
289,1.0,0
290,1.0,1
291,1.0,0
292,1.0,1
293,1.0,1
294,1.0,0
295,1.0,0
296,1.0,0
297,1.0,1
298,1.0,1
299,1.0,0
300,1.0,0
301,1.0,0
302,1.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,1
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,1
311,0.0,1
312,0.0,1
313,0.0,1
314,0.0,0
315,0.0,0
316,0.0,1
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,1
326,0.0,1
327,0.0,1
328,0.0,1
329,0.0,1
330,0.0,0
331,0.0,0
332,0.0,0
333,0.0,1
334,0.0,0
335,0.0,0
336,0.0,1
337,0.0,1
338,0.0,0
339,0.0,1
340,0.0,0
341,0.0,0
342,0.0,1
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,1
349,0.0,1
350,0.0,0
351,0.0,1
352,0.0,1
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,1
357,0.0,0
358,0.0,1
359,0.0,1
360,0.0,0
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,0
365,0.0,0
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,1
373,0.0,0
374,0.0,1
375,0.0,1
376,0.0,1
377,0.0,1
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,1
383,0.0,0
384,0.0,1
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,1
390,0.0,0
391,0.0,1
392,0.0,1
393,0.0,0
394,0.0,1
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,1
399,0.0,0
400,0.0,1
401,0.0,1
402,0.0,1
403,0.0,1
404,0.0,1
405,0.0,0
406,0.0,0
407,0.0,1
408,0.0,0
409,0.0,0
410,0.0,1
411,0.0,1
412,0.0,0
413,0.0,1
414,0.0,0
415,0.0,0
416,0.0,0
417,0.0,1
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,1
422,0.0,1
423,0.0,0
424,0.0,0
425,0.0,1
426,0.0,1
427,0.0,0
428,0.0,1
429,0.0,0
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,0
435,0.0,1
436,0.0,0
437,0.0,0
438,0.0,1
439,0.0,0
440,0.0,0
441,0.0,0
442,0.0,1
443,0.0,0
444,0.0,1
445,0.0,1
446,0.0,1
447,0.0,1
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0,1
453,0.0,0
454,0.0,0
455,0.0,1
456,0.0,0
457,0.0,1
458,0.0,1
459,0.0,0
460,0.0,1
461,0.0,1
462,0.0,1
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,0.0,1
468,0.0,0
469,0.0,1
470,0.0,0
471,0.0,0
472,0.0,1
473,0.0,0
474,0.0,1
475,0.0,0
476,0.0,1
477,0.0,0
478,0.0,0
479,0.0,1
480,0.0,1
481,0.0,0
482,0.0,0
483,0.0,1
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,0.0,1
490,0.0,1
491,0.0,0
492,0.0,0
493,0.0,0
494,0.0,0
495,0.0,0
496,0.0,0
497,0.0,1
498,0.0,0
499,0.0,1
500,0.0,0
501,0.0,1
502,0.0,0
503,0.0,1
504,0.0,1
505,0.0,0
506,0.0,0
507,0.0,1
508,0.0,1
509,0.0,1
510,0.0,1
511,0.0,1
512,0.0,1
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,1
517,0.0,1
518,0.0,1
519,0.0,1
520,0.0,1
521,0.0,1
522,0.0,1
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,1
529,0.0,1
530,0.0,1
531,0.0,1
532,0.0,0
533,0.0,1
534,0.0,1
535,0.0,0
536,0.0,0
537,0.0,1
538,0.0,0
539,0.0,1
540,0.0,1
541,0.0,0
542,0.0,1
543,0.0,1
544,0.0,1
545,0.0,1
546,0.0,1
547,0.0,1
548,0.0,1
549,0.0,1
550,0.0,1
551,0.0,1
552,0.0,0
553,0.0,1
554,0.0,1
555,0.0,1
556,0.0,1
557,0.0,1
558,0.0,1
559,0.0,0
560,0.0,0
561,0.0,1
562,0.0,1
563,0.0,0
564,0.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,0
574,0.0,0
575,0.0,0
576,0.0,1
577,0.0,0
578,0.0,0
579,0.0,1
580,0.0,0
581,0.0,0
582,0.0,1
583,0.0,0
584,0.0,1
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,0
591,0.0,0
592,0.0,0
593,0.0,0
594,0.0,1
595,0.0,1
596,0.0,1
597,0.0,0
598,0.0,1
599,0.0,1
600,0.0,1
601,0.0,1
602,0.0,1
603,0.0,0
604,0.0,0
605,0.0,0
606,1.0,1
607,1.0,1
608,1.0,0
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,1
614,1.0,1
615,1.0,0
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,0
620,1.0,1
621,1.0,0
622,1.0,1
623,1.0,1
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,1
628,1.0,0
629,1.0,1
630,1.0,0
631,1.0,1
632,1.0,0
633,1.0,1
634,1.0,0
635,1.0,0
636,1.0,1
637,1.0,1
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,1
642,1.0,1
643,1.0,0
644,1.0,0
645,1.0,0
646,1.0,1
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,1
654,1.0,0
655,1.0,0
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,1
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,1
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,1
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,1
675,1.0,0
676,1.0,0
677,1.0,1
678,1.0,1
679,1.0,1
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,1
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,1
694,1.0,1
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,0
707,1.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,0
724,1.0,1
725,1.0,1
726,1.0,1
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,0
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,0
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,0
746,1.0,0
747,1.0,1
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,0
756,1.0,1
757,1.0,0
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,1
762,1.0,1
763,1.0,0
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,0
774,1.0,1
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,1
787,1.0,0
788,1.0,1
789,1.0,0
790,1.0,0
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,0
798,1.0,0
799,1.0,1
800,1.0,1
801,1.0,0
802,1.0,1
803,1.0,1
804,1.0,0
805,1.0,0
806,1.0,0
807,1.0,1
808,1.0,0
809,1.0,0
810,1.0,1
811,1.0,0
812,1.0,1
813,1.0,1
814,1.0,0
815,1.0,1
816,1.0,1
817,1.0,0
818,1.0,0
819,1.0,1
820,1.0,1
821,1.0,1
822,1.0,0
823,1.0,1
824,1.0,0
825,1.0,0
826,1.0,0
827,1.0,0
828,1.0,1
829,1.0,0
830,1.0,0
831,1.0,0
832,1.0,0
833,1.0,1
834,1.0,0
835,1.0,0
836,1.0,0
837,1.0,1
838,1.0,1
839,1.0,0
840,1.0,0
841,1.0,0
842,1.0,1
843,1.0,0
844,1.0,0
845,1.0,0
846,1.0,0
847,1.0,1
848,1.0,1
849,1.0,0
850,1.0,1
851,1.0,0
852,1.0,0
853,1.0,0
854,1.0,0
855,1.0,0
856,1.0,1
857,1.0,1
858,1.0,0
859,1.0,1
860,1.0,0
861,1.0,0
862,1.0,0
863,1.0,1
864,1.0,1
865,1.0,0
866,1.0,0
867,1.0,1
868,1.0,0
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,0
873,1.0,1
874,1.0,0
875,1.0,1
876,1.0,1
877,1.0,0
878,1.0,1
879,1.0,0
880,1.0,1
881,1.0,1
882,1.0,0
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,0
887,1.0,1
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,1
892,1.0,1
893,1.0,1
894,1.0,0
895,1.0,1
896,1.0,0
897,1.0,0
898,1.0,0
899,1.0,0
900,1.0,1
901,1.0,1
902,1.0,1
903,1.0,0
904,1.0,0
905,1.0,0
906,1.0,0
907,1.0,1
908,1.0,1
909,0.0,1
910,0.0,1
911,0.0,1
912,0.0,1
913,0.0,0
914,0.0,0
915,0.0,1
916,0.0,0
917,0.0,1
918,0.0,1
919,0.0,0
920,0.0,1
921,0.0,1
922,0.0,1
923,0.0,1
924,0.0,1
925,0.0,0
926,0.0,1
927,0.0,0
928,0.0,1
929,0.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,1
934,0.0,0
935,0.0,1
936,0.0,1
937,0.0,0
938,0.0,1
939,0.0,1
940,0.0,0
941,0.0,0
942,0.0,1
943,0.0,1
944,0.0,1
945,0.0,0
946,0.0,1
947,0.0,0
948,0.0,1
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,1
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,1
961,0.0,1
962,0.0,0
963,0.0,0
964,0.0,1
965,0.0,1
966,0.0,1
967,0.0,0
968,0.0,0
969,0.0,1
970,0.0,0
971,0.0,1
972,0.0,0
973,0.0,1
974,0.0,1
975,0.0,0
976,0.0,0
977,0.0,1
978,0.0,1
979,0.0,1
980,0.0,0
981,0.0,0
982,0.0,1
983,0.0,1
984,0.0,1
985,0.0,1
986,0.0,0
987,0.0,1
988,0.0,1
989,0.0,0
990,0.0,1
991,0.0,1
992,0.0,1
993,0.0,0
994,0.0,0
995,0.0,1
996,0.0,1
997,0.0,0
998,0.0,0
999,0.0,1
1000,0.0,0
1001,0.0,1
1002,0.0,1
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,1
1008,0.0,1
1009,0.0,0
1010,1.0,1
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,0
1019,1.0,0
1020,1.0,0
1021,1.0,1
1022,1.0,0
1023,1.0,1
1024,1.0,1
1025,1.0,0
1026,1.0,1
1027,1.0,0
1028,1.0,0
1029,1.0,1
1030,1.0,0
1031,1.0,1
1032,1.0,0
1033,1.0,1
1034,1.0,1
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,0
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,0
1043,1.0,1
1044,1.0,0
1045,1.0,1
1046,1.0,1
1047,1.0,1
1048,1.0,0
1049,1.0,1
1050,1.0,0
1051,1.0,1
1052,1.0,1
1053,1.0,0
1054,1.0,1
1055,1.0,0
1056,1.0,1
1057,1.0,1
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,0
1062,1.0,0
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,0
1067,1.0,0
1068,1.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,0
1072,1.0,0
1073,1.0,0
1074,1.0,0
1075,1.0,1
1076,1.0,0
1077,1.0,0
1078,1.0,1
1079,1.0,0
1080,1.0,1
1081,1.0,0
1082,1.0,0
1083,1.0,0
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,0
1088,1.0,0
1089,1.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,1
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,1.0,0
1097,1.0,0
1098,1.0,1
1099,1.0,0
1100,1.0,1
1101,1.0,0
1102,1.0,0
1103,1.0,0
1104,1.0,0
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,1
1109,1.0,1
1110,1.0,0
1111,1.0,0
1112,1.0,1
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,0
1117,1.0,0
1118,1.0,0
1119,1.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,1.0,0
1124,1.0,1
1125,1.0,0
1126,1.0,1
1127,1.0,0
1128,1.0,0
1129,1.0,1
1130,1.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,0
1134,1.0,0
1135,1.0,0
1136,1.0,0
1137,1.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,1.0,1
1147,1.0,1
1148,1.0,1
1149,1.0,0
1150,1.0,0
1151,1.0,1
1152,1.0,0
1153,1.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,1.0,0
1158,1.0,0
1159,1.0,1
1160,1.0,0
1161,1.0,1
1162,1.0,0
1163,1.0,0
1164,1.0,1
1165,1.0,1
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,1
1170,1.0,0
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,0
1176,1.0,1
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,1.0,0
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,1.0,0
1188,1.0,0
1189,1.0,0
1190,1.0,0
1191,1.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,1.0,0
1197,1.0,1
1198,1.0,0
1199,1.0,0
1200,1.0,0
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,1.0,0
1205,1.0,0
1206,1.0,0
1207,1.0,1
1208,1.0,1
1209,1.0,0
1210,1.0,1
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,0
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,1.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,1.0,0
1236,1.0,0
1237,0.0,0
1238,0.0,0
1239,0.0,0
1240,1.0,1
1241,1.0,0
1242,0.0,0
1243,0.0,0
1244,1.0,0
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,0
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,1.0,1
1254,0.0,0
1255,1.0,0
1256,1.0,0
1257,1.0,1
1258,0.0,0
1259,1.0,1
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,0.0,0
1269,0.0,0
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,0.0,0
1277,0.0,0
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,0
1282,0.0,0
1283,1.0,1
1284,1.0,1
1285,0.0,1
1286,0.0,0
1287,1.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,1.0,1
1294,1.0,0
1295,1.0,1
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,1.0,0
1302,0.0,0
1303,1.0,1
1304,0.0,0
1305,0.0,0
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,0.0,0
1310,0.0,1
1311,1.0,1
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,1.0,1
1325,1.0,0
1326,1.0,1
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,0
1331,0.0,0
1332,1.0,1
1333,1.0,0
1334,1.0,0
1335,1.0,1
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,1
1341,1.0,1
1342,0.0,1
1343,1.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,0
1351,1.0,1
1352,1.0,0
1353,1.0,0
1354,1.0,1
1355,1.0,1
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,1.0,0
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,0.0,0
1371,1.0,0
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,0.0,0
1376,1.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,1.0,1
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,1.0,1
1389,1.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,1.0,1
1394,0.0,0
1395,0.0,1
1396,0.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,0.0,0
1401,1.0,0
1402,1.0,0
1403,1.0,1
1404,1.0,0
1405,1.0,1
1406,0.0,0
1407,0.0,1
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,1
1417,0.0,0
1418,0.0,1
1419,1.0,0
1420,0.0,0
1421,1.0,0
1422,1.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,1.0,1
1427,0.0,0
1428,0.0,0
1429,1.0,1
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,1.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,1.0,1
1441,0.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,0
1445,1.0,1
1446,1.0,0
1447,0.0,0
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,0.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,0.0,0
1467,1.0,1
1468,1.0,1
1469,0.0,0
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,1.0,0
1475,1.0,1
1476,0.0,0
1477,1.0,0
1478,0.0,1
1479,1.0,1
1480,1.0,0
1481,1.0,1
1482,0.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,0.0,1
1487,1.0,1
1488,1.0,0
1489,1.0,1
1490,1.0,1
1491,1.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,1.0,0
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,0.0,1
1508,0.0,1
1509,1.0,1
1510,0.0,0
1511,0.0,0
1512,1.0,0
1513,1.0,1
1514,0.0,0
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,0
1522,0.0,1
1523,0.0,0
1524,1.0,0
1525,0.0,0
1526,0.0,1
1527,1.0,0
1528,1.0,1
1529,1.0,0
1530,1.0,0
1531,0.0,1
1532,1.0,1
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,0.0,0
1548,1.0,0
1549,0.0,0
1550,0.0,0
1551,1.0,0
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,1.0,0
1556,0.0,0
1557,0.0,0
1558,1.0,1
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,1.0,1
1585,1.0,0
1586,1.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,1.0,0
1594,0.0,0
1595,1.0,1
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,1.0,0
1603,1.0,1
1604,1.0,1
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,1.0,1
1612,1.0,0
1613,1.0,0
1614,1.0,1
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,1.0,1
1619,0.0,1
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,1.0,1
1635,0.0,0
1636,1.0,1
1637,1.0,0
1638,0.0,0
1639,1.0,0
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,0.0,0
1645,1.0,0
1646,1.0,1
1647,1.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,1
1653,1.0,1
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,1.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,1.0,0
