,predictions,target
239,0.0,0
240,0.0,0
241,0.0,2
242,0.0,2
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,1
247,0.0,2
248,0.0,1
249,0.0,0
250,0.0,0
251,0.0,0
252,0.0,1
253,0.0,2
254,0.0,2
255,0.0,2
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,1
260,0.0,2
261,0.0,1
262,0.0,0
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,0
267,0.0,0
268,0.0,0
269,0.0,1
270,0.0,2
271,0.0,1
272,0.0,0
273,0.0,1
274,0.0,0
275,0.0,1
276,0.0,2
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,2
281,0.0,1
282,0.0,2
283,0.0,0
284,0.0,0
285,0.0,1
286,0.0,0
287,0.0,1
288,0.0,1
289,0.0,1
290,0.0,2
291,0.0,0
292,0.0,1
293,0.0,1
294,0.0,2
295,0.0,1
296,0.0,2
297,0.0,0
298,0.0,0
299,0.0,2
300,0.0,1
301,0.0,2
302,0.0,1
303,2.0,0
304,2.0,1
305,2.0,1
306,2.0,1
307,2.0,0
308,2.0,0
309,2.0,1
310,2.0,1
311,2.0,1
312,2.0,1
313,2.0,1
314,2.0,0
315,2.0,1
316,2.0,2
317,2.0,0
318,2.0,0
319,2.0,0
320,2.0,1
321,2.0,0
322,2.0,1
323,2.0,2
324,2.0,1
325,2.0,0
326,2.0,2
327,2.0,1
328,2.0,1
329,2.0,2
330,2.0,0
331,2.0,1
332,2.0,0
333,2.0,0
334,2.0,0
335,2.0,1
336,2.0,0
337,2.0,1
338,2.0,2
339,2.0,1
340,2.0,0
341,2.0,1
342,2.0,0
343,2.0,2
344,2.0,1
345,2.0,1
346,2.0,2
347,2.0,2
348,2.0,1
349,2.0,0
350,2.0,1
351,2.0,2
352,2.0,1
353,2.0,2
354,2.0,0
355,2.0,1
356,2.0,1
357,2.0,2
358,2.0,0
359,2.0,2
360,2.0,1
361,2.0,2
362,2.0,0
363,2.0,0
364,2.0,2
365,2.0,2
366,2.0,0
367,2.0,2
368,2.0,1
369,2.0,1
370,2.0,0
371,2.0,2
372,2.0,2
373,2.0,0
374,2.0,1
375,2.0,1
376,2.0,1
377,2.0,2
378,2.0,1
379,2.0,2
380,2.0,0
381,2.0,2
382,2.0,0
383,2.0,1
384,2.0,0
385,2.0,2
386,2.0,1
387,2.0,0
388,2.0,0
389,2.0,2
390,2.0,2
391,2.0,0
392,2.0,2
393,2.0,2
394,2.0,2
395,2.0,0
396,2.0,2
397,2.0,1
398,2.0,1
399,2.0,2
400,2.0,0
401,2.0,1
402,2.0,1
403,2.0,1
404,1.0,1
405,1.0,1
406,1.0,2
407,1.0,0
408,1.0,1
409,1.0,2
410,1.0,2
411,1.0,2
412,1.0,1
413,1.0,0
414,1.0,0
415,1.0,2
416,1.0,2
417,1.0,0
418,1.0,2
419,1.0,0
420,1.0,0
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,2
425,1.0,0
426,1.0,0
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,2
434,1.0,2
435,1.0,2
436,1.0,2
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,1
444,1.0,1
445,1.0,0
446,1.0,1
447,1.0,0
448,1.0,1
449,1.0,2
450,1.0,1
451,1.0,2
452,1.0,0
453,1.0,2
454,1.0,0
455,1.0,2
456,1.0,0
457,1.0,2
458,1.0,1
459,1.0,1
460,1.0,2
461,1.0,0
462,1.0,2
463,1.0,1
464,1.0,0
465,1.0,1
466,1.0,0
467,1.0,2
468,1.0,2
469,1.0,2
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,0
474,1.0,1
475,1.0,0
476,1.0,2
477,1.0,0
478,1.0,2
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,2
484,1.0,1
485,1.0,2
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,1
490,1.0,2
491,1.0,0
492,1.0,1
493,1.0,2
494,1.0,2
495,1.0,0
496,1.0,2
497,1.0,1
498,1.0,0
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,2
503,1.0,2
504,1.0,0
505,1.0,2
506,1.0,2
507,1.0,2
508,1.0,0
509,1.0,2
510,1.0,2
511,1.0,0
512,1.0,2
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,2
519,1.0,0
520,1.0,0
521,1.0,2
522,1.0,2
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,1
527,1.0,2
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,2
536,1.0,0
537,1.0,1
538,1.0,2
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,2
543,1.0,1
544,1.0,1
545,1.0,2
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,2
552,1.0,1
553,1.0,0
554,1.0,0
555,1.0,2
556,1.0,0
557,1.0,1
558,1.0,0
559,1.0,0
560,1.0,2
561,1.0,1
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,2
567,1.0,1
568,1.0,0
569,1.0,0
570,1.0,2
571,1.0,2
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,2
577,1.0,1
578,1.0,1
579,1.0,2
580,1.0,1
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,0
587,1.0,2
588,1.0,1
589,1.0,1
590,1.0,2
591,1.0,0
592,1.0,1
593,1.0,2
594,1.0,0
595,1.0,1
596,1.0,2
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,2
602,1.0,2
603,1.0,1
604,1.0,1
605,1.0,2
606,1.0,1
607,1.0,2
608,1.0,2
609,1.0,1
610,1.0,0
611,1.0,2
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,0
616,1.0,2
617,1.0,0
618,1.0,1
619,1.0,0
620,1.0,1
621,1.0,2
622,1.0,2
623,1.0,2
624,1.0,0
625,1.0,0
626,1.0,1
627,1.0,1
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,2
632,1.0,0
633,1.0,0
634,1.0,2
635,1.0,2
636,1.0,2
637,1.0,1
638,1.0,0
639,1.0,2
640,1.0,2
641,1.0,0
642,1.0,0
643,1.0,1
644,1.0,2
645,1.0,2
646,1.0,0
647,1.0,2
648,1.0,1
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,0
653,1.0,2
654,1.0,0
655,1.0,1
656,1.0,0
657,1.0,2
658,1.0,2
659,1.0,0
660,1.0,2
661,1.0,2
662,1.0,0
663,1.0,2
664,1.0,0
665,1.0,2
666,1.0,2
667,1.0,0
668,1.0,0
669,1.0,2
670,1.0,0
671,1.0,1
672,1.0,2
673,1.0,2
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,2
678,1.0,1
679,1.0,1
680,1.0,2
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,2
685,1.0,1
686,1.0,2
687,1.0,2
688,1.0,0
689,1.0,0
690,1.0,1
691,1.0,0
692,1.0,2
693,1.0,2
694,1.0,2
695,1.0,2
696,1.0,2
697,1.0,0
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,1
705,1.0,2
706,1.0,1
707,1.0,1
708,1.0,0
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,0
714,1.0,2
715,1.0,2
716,1.0,1
717,1.0,1
718,1.0,0
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,0
724,1.0,1
725,1.0,1
726,1.0,2
727,1.0,0
728,1.0,2
729,1.0,0
730,1.0,2
731,1.0,0
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,0
737,1.0,2
738,1.0,2
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,0
743,1.0,2
744,1.0,1
745,1.0,1
746,1.0,2
747,1.0,1
748,1.0,0
749,1.0,2
750,1.0,1
751,1.0,0
752,1.0,2
753,1.0,2
754,1.0,0
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,2
759,1.0,1
760,1.0,0
761,1.0,2
762,1.0,1
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,1
767,1.0,2
768,1.0,2
769,1.0,0
770,1.0,1
771,1.0,0
772,1.0,1
773,1.0,1
774,1.0,0
775,1.0,0
776,1.0,2
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,2
782,1.0,1
783,1.0,2
784,1.0,1
785,1.0,1
786,1.0,2
787,1.0,1
788,1.0,0
789,1.0,1
790,1.0,0
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,0
796,1.0,2
797,1.0,2
798,1.0,0
799,1.0,0
800,1.0,0
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,0
805,1.0,0
806,1.0,0
807,1.0,1
808,1.0,2
809,1.0,2
810,1.0,0
811,1.0,2
812,1.0,2
813,1.0,2
814,1.0,0
815,1.0,1
816,1.0,1
817,1.0,0
818,1.0,2
819,1.0,2
820,1.0,0
821,1.0,1
822,1.0,2
823,1.0,0
824,1.0,0
825,1.0,2
826,1.0,2
827,1.0,0
828,1.0,1
829,1.0,0
830,1.0,2
831,1.0,2
832,1.0,2
833,1.0,0
834,1.0,0
835,1.0,0
836,1.0,0
837,1.0,2
838,1.0,0
839,1.0,2
840,1.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,0
845,1.0,0
846,1.0,1
847,1.0,0
848,1.0,2
849,1.0,1
850,1.0,1
851,1.0,2
852,1.0,2
853,1.0,2
854,1.0,0
855,1.0,0
856,1.0,0
857,1.0,0
858,1.0,1
859,1.0,0
860,1.0,2
861,1.0,2
862,1.0,2
863,1.0,0
864,1.0,2
865,1.0,1
866,1.0,2
867,1.0,0
868,1.0,0
869,1.0,2
870,1.0,2
871,1.0,2
872,1.0,0
873,1.0,0
874,1.0,1
875,1.0,0
876,1.0,1
877,1.0,0
878,1.0,0
879,1.0,1
880,1.0,2
881,1.0,0
882,1.0,2
883,1.0,0
884,1.0,2
885,1.0,2
886,1.0,2
887,1.0,0
888,1.0,2
889,1.0,1
890,1.0,0
891,1.0,1
892,1.0,2
893,1.0,2
894,1.0,1
895,1.0,0
896,1.0,2
897,1.0,2
898,1.0,1
899,1.0,1
900,1.0,1
901,1.0,0
902,1.0,1
903,1.0,1
904,1.0,2
905,1.0,2
906,1.0,0
907,1.0,2
908,1.0,0
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,1
916,2.0,2
917,2.0,0
918,2.0,0
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,2
924,2.0,2
925,2.0,2
926,2.0,0
927,2.0,2
928,2.0,2
929,2.0,0
930,2.0,1
931,2.0,1
932,2.0,0
933,2.0,2
934,2.0,0
935,2.0,0
936,2.0,2
937,2.0,1
938,2.0,2
939,2.0,0
940,2.0,1
941,2.0,0
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,1
946,2.0,0
947,2.0,2
948,2.0,2
949,2.0,0
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,2
954,2.0,1
955,2.0,2
956,2.0,1
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,2
961,2.0,0
962,2.0,1
963,2.0,2
964,2.0,2
965,2.0,2
966,2.0,2
967,2.0,2
968,2.0,0
969,2.0,0
970,2.0,1
971,2.0,1
972,2.0,1
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,2
977,2.0,1
978,2.0,0
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,1
983,2.0,0
984,2.0,2
985,2.0,0
986,2.0,2
987,2.0,1
988,2.0,2
989,2.0,0
990,2.0,0
991,2.0,1
992,2.0,1
993,2.0,1
994,2.0,0
995,2.0,2
996,2.0,1
997,2.0,1
998,2.0,2
999,2.0,2
1000,2.0,2
1001,2.0,0
1002,2.0,1
1003,2.0,1
1004,2.0,0
1005,2.0,2
1006,2.0,2
1007,2.0,0
1008,2.0,1
1009,2.0,0
1010,1.0,2
1011,1.0,1
1012,1.0,2
1013,1.0,0
1014,1.0,2
1015,1.0,0
1016,1.0,0
1017,1.0,1
1018,1.0,2
1019,1.0,0
1020,1.0,2
1021,1.0,1
1022,1.0,1
1023,1.0,2
1024,1.0,1
1025,1.0,0
1026,1.0,1
1027,1.0,2
1028,1.0,0
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,1
1034,1.0,2
1035,1.0,1
1036,1.0,2
1037,1.0,0
1038,1.0,1
1039,1.0,2
1040,1.0,0
1041,1.0,0
1042,1.0,2
1043,1.0,0
1044,1.0,2
1045,1.0,1
1046,1.0,2
1047,1.0,2
1048,1.0,1
1049,1.0,1
1050,1.0,2
1051,1.0,1
1052,1.0,2
1053,1.0,1
1054,1.0,0
1055,1.0,0
1056,1.0,0
1057,1.0,2
1058,1.0,2
1059,1.0,0
1060,1.0,2
1061,1.0,2
1062,1.0,0
1063,1.0,2
1064,1.0,0
1065,1.0,2
1066,1.0,0
1067,1.0,2
1068,1.0,2
1069,1.0,2
1070,1.0,0
1071,1.0,0
1072,1.0,0
1073,1.0,2
1074,1.0,1
1075,1.0,1
1076,1.0,2
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,0
1081,1.0,2
1082,1.0,1
1083,1.0,0
1084,1.0,0
1085,1.0,0
1086,1.0,0
1087,1.0,0
1088,1.0,1
1089,1.0,0
1090,1.0,2
1091,1.0,0
1092,1.0,2
1093,1.0,1
1094,1.0,1
1095,1.0,2
1096,1.0,2
1097,1.0,1
1098,1.0,2
1099,1.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,1.0,2
1104,1.0,2
1105,1.0,1
1106,1.0,2
1107,1.0,1
1108,1.0,2
1109,1.0,1
1110,1.0,0
1111,2.0,1
1112,2.0,1
1113,2.0,0
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,2
1118,2.0,0
1119,2.0,2
1120,2.0,1
1121,2.0,2
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,1
1126,2.0,0
1127,2.0,1
1128,2.0,2
1129,2.0,0
1130,2.0,2
1131,2.0,2
1132,2.0,0
1133,2.0,0
1134,2.0,2
1135,2.0,1
1136,2.0,1
1137,2.0,0
1138,2.0,1
1139,2.0,2
1140,2.0,0
1141,2.0,1
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,1
1146,2.0,2
1147,2.0,0
1148,2.0,0
1149,2.0,2
1150,2.0,1
1151,2.0,2
1152,2.0,0
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,0
1157,2.0,2
1158,2.0,1
1159,2.0,0
1160,2.0,0
1161,2.0,2
1162,2.0,0
1163,2.0,1
1164,2.0,2
1165,2.0,1
1166,2.0,2
1167,2.0,0
1168,2.0,0
1169,2.0,2
1170,2.0,1
1171,2.0,2
1172,2.0,1
1173,2.0,0
1174,2.0,0
1175,2.0,1
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,1
1181,2.0,0
1182,2.0,1
1183,2.0,1
1184,2.0,0
1185,2.0,1
1186,2.0,2
1187,2.0,0
1188,2.0,1
1189,2.0,0
1190,2.0,2
1191,2.0,0
1192,2.0,2
1193,2.0,0
1194,2.0,2
1195,2.0,0
1196,2.0,1
1197,2.0,2
1198,2.0,0
1199,2.0,0
1200,2.0,0
1201,2.0,1
1202,2.0,0
1203,2.0,1
1204,2.0,2
1205,2.0,0
1206,2.0,1
1207,2.0,1
1208,2.0,2
1209,2.0,1
1210,2.0,0
1211,2.0,1
1212,2.0,0
1213,2.0,1
1214,2.0,0
1215,2.0,0
1216,2.0,0
1217,2.0,1
1218,2.0,2
1219,2.0,1
1220,2.0,2
1221,2.0,0
1222,2.0,2
1223,2.0,2
1224,2.0,2
1225,2.0,0
1226,2.0,0
1227,2.0,2
1228,2.0,0
1229,2.0,2
1230,2.0,2
1231,2.0,0
1232,2.0,0
1233,2.0,0
1234,2.0,2
1235,2.0,2
1236,2.0,0
1237,2.0,2
1238,2.0,1
1239,2.0,0
1240,2.0,0
1241,2.0,2
1242,2.0,0
1243,2.0,2
1244,2.0,2
1245,2.0,0
1246,2.0,2
1247,2.0,0
1248,2.0,2
1249,2.0,2
1250,2.0,2
1251,2.0,2
1252,2.0,1
1253,2.0,1
1254,2.0,2
1255,2.0,0
1256,2.0,1
1257,2.0,2
1258,2.0,1
1259,2.0,0
1260,2.0,0
1261,2.0,0
1262,2.0,1
1263,2.0,1
1264,2.0,1
1265,2.0,2
1266,2.0,1
1267,2.0,1
1268,2.0,2
1269,2.0,1
1270,2.0,2
1271,2.0,1
1272,2.0,0
1273,2.0,1
1274,2.0,0
1275,2.0,0
1276,2.0,2
1277,2.0,0
1278,2.0,1
1279,2.0,2
1280,2.0,1
1281,2.0,2
1282,2.0,0
1283,2.0,0
1284,2.0,0
1285,2.0,2
1286,2.0,2
1287,2.0,0
1288,2.0,0
1289,2.0,1
1290,2.0,1
1291,2.0,1
1292,2.0,0
1293,2.0,1
1294,2.0,0
1295,2.0,1
1296,2.0,2
1297,2.0,2
1298,2.0,1
1299,2.0,1
1300,2.0,1
1301,2.0,2
1302,2.0,2
1303,2.0,2
1304,2.0,0
1305,2.0,2
1306,2.0,1
1307,2.0,2
1308,2.0,2
1309,2.0,2
1310,2.0,1
1311,2.0,0
1312,2.0,1
1313,1.0,1
1314,1.0,1
1315,2.0,2
1316,0.0,0
1317,0.0,2
1318,2.0,0
1319,0.0,0
1320,0.0,0
1321,2.0,2
1322,1.0,1
1323,2.0,2
1324,0.0,0
1325,1.0,1
1326,0.0,0
1327,2.0,2
1328,2.0,0
1329,1.0,0
1330,1.0,1
1331,2.0,2
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,2.0,2
1344,0.0,0
1345,0.0,0
1346,1.0,1
1347,2.0,2
1348,1.0,1
1349,1.0,0
1350,0.0,0
1351,1.0,0
1352,1.0,1
1353,0.0,2
1354,2.0,2
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,1.0,1
1359,2.0,2
1360,0.0,0
1361,2.0,2
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,2.0,0
1366,0.0,2
1367,0.0,0
1368,1.0,1
1369,2.0,2
1370,0.0,2
1371,2.0,2
1372,0.0,2
1373,0.0,0
1374,2.0,2
1375,1.0,1
1376,1.0,2
1377,2.0,2
1378,0.0,2
1379,2.0,2
1380,2.0,2
1381,0.0,0
1382,0.0,0
1383,1.0,0
1384,2.0,2
1385,1.0,1
1386,0.0,0
1387,2.0,0
1388,1.0,1
1389,2.0,2
1390,2.0,2
1391,0.0,0
1392,2.0,2
1393,1.0,1
1394,0.0,0
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,2.0,2
1399,0.0,0
1400,2.0,2
1401,2.0,2
1402,1.0,1
1403,0.0,2
1404,0.0,0
1405,1.0,1
1406,2.0,2
1407,1.0,1
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,2.0,2
1412,0.0,0
1413,1.0,1
1414,0.0,1
1415,1.0,1
1416,0.0,2
1417,2.0,2
1418,2.0,2
1419,0.0,0
1420,0.0,0
1421,2.0,2
1422,2.0,2
1423,2.0,2
1424,2.0,2
1425,2.0,2
1426,1.0,1
1427,0.0,0
1428,2.0,2
1429,2.0,0
1430,0.0,1
1431,2.0,2
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,2.0,0
1437,1.0,1
1438,0.0,2
1439,1.0,1
1440,0.0,1
1441,1.0,1
1442,1.0,1
1443,1.0,0
1444,1.0,1
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,2.0,2
1451,2.0,2
1452,1.0,1
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,0.0,2
1457,2.0,2
1458,0.0,2
1459,0.0,0
1460,1.0,1
1461,0.0,0
1462,2.0,2
1463,1.0,1
1464,1.0,0
1465,0.0,0
1466,1.0,1
1467,2.0,2
1468,1.0,1
1469,2.0,2
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,2.0,2
1476,0.0,0
1477,1.0,0
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,0.0,1
1486,2.0,2
1487,1.0,1
1488,1.0,0
1489,1.0,1
1490,1.0,0
1491,1.0,1
1492,1.0,0
1493,0.0,2
1494,0.0,0
1495,0.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,0.0,0
1505,1.0,1
1506,2.0,0
1507,2.0,2
1508,0.0,2
1509,0.0,0
1510,2.0,2
1511,0.0,0
1512,2.0,2
1513,1.0,1
1514,0.0,2
1515,1.0,1
1516,0.0,0
1517,1.0,1
1518,1.0,1
1519,0.0,0
1520,2.0,2
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,2.0,2
1525,0.0,0
1526,0.0,2
1527,1.0,1
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,2.0,2
1532,0.0,0
1533,2.0,2
1534,2.0,2
1535,2.0,2
1536,1.0,1
1537,0.0,0
1538,0.0,2
1539,2.0,2
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,2.0,2
1545,1.0,1
1546,0.0,0
1547,2.0,2
1548,1.0,1
1549,1.0,1
1550,1.0,0
1551,0.0,0
1552,2.0,2
1553,1.0,1
1554,2.0,2
1555,1.0,1
1556,0.0,0
1557,2.0,2
1558,0.0,2
1559,2.0,2
1560,0.0,0
1561,1.0,1
1562,0.0,2
1563,1.0,1
1564,2.0,2
1565,1.0,1
1566,2.0,2
1567,2.0,2
1568,1.0,0
1569,2.0,2
1570,2.0,1
1571,1.0,1
1572,2.0,2
1573,2.0,2
1574,2.0,2
1575,1.0,1
1576,0.0,1
1577,1.0,0
1578,0.0,0
1579,2.0,2
1580,2.0,2
1581,1.0,1
1582,1.0,1
1583,2.0,2
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,2.0,2
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,2.0,2
1596,1.0,1
1597,0.0,2
1598,2.0,0
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,2.0,2
1607,1.0,0
1608,2.0,2
1609,1.0,0
1610,2.0,2
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,1.0,0
1615,0.0,0
1616,0.0,2
1617,2.0,2
1618,0.0,0
1619,1.0,1
1620,2.0,2
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,1
1625,1.0,1
1626,1.0,1
1627,2.0,2
1628,0.0,0
1629,1.0,1
1630,2.0,2
1631,2.0,2
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,0.0,2
1637,0.0,0
1638,0.0,0
1639,1.0,1
1640,2.0,0
1641,2.0,2
1642,0.0,0
1643,1.0,1
1644,2.0,2
1645,1.0,1
1646,1.0,0
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,2.0,2
1652,2.0,2
1653,2.0,2
1654,2.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,2.0,2
1660,2.0,2
1661,1.0,1
1662,1.0,1
1663,0.0,1
1664,2.0,0
