,predictions,target
180,1.0,1
181,1.0,0
182,1.0,0
183,1.0,1
184,1.0,1
185,1.0,1
186,1.0,0
187,1.0,1
188,1.0,1
189,1.0,0
190,1.0,0
191,1.0,0
192,1.0,0
193,1.0,0
194,1.0,0
195,1.0,1
196,1.0,1
197,1.0,1
198,1.0,1
199,1.0,0
200,1.0,1
201,1.0,0
202,0.0,0
203,0.0,0
204,0.0,1
205,0.0,0
206,0.0,1
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,1
211,0.0,0
212,0.0,0
213,0.0,0
214,0.0,0
215,0.0,1
216,0.0,0
217,0.0,1
218,0.0,0
219,0.0,1
220,0.0,0
221,0.0,0
222,0.0,1
223,0.0,1
224,0.0,1
225,0.0,0
226,0.0,1
227,0.0,0
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,0
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,1
238,0.0,1
239,0.0,1
240,0.0,1
241,0.0,1
242,0.0,1
243,0.0,0
244,0.0,0
245,0.0,1
246,0.0,0
247,0.0,1
248,0.0,1
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,1
259,0.0,0
260,0.0,0
261,0.0,1
262,0.0,1
263,0.0,0
264,0.0,1
265,0.0,0
266,0.0,1
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,1
271,0.0,1
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,1
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,1
285,0.0,0
286,0.0,1
287,0.0,1
288,0.0,1
289,0.0,1
290,0.0,1
291,0.0,0
292,0.0,1
293,0.0,1
294,0.0,0
295,0.0,1
296,0.0,1
297,0.0,1
298,0.0,0
299,0.0,0
300,0.0,1
301,0.0,1
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,1
308,0.0,1
309,0.0,0
310,0.0,1
311,0.0,0
312,0.0,0
313,0.0,1
314,0.0,1
315,0.0,0
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,0
320,0.0,0
321,0.0,1
322,0.0,1
323,0.0,0
324,0.0,1
325,0.0,1
326,0.0,0
327,0.0,1
328,0.0,1
329,0.0,1
330,0.0,0
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,0
336,0.0,0
337,0.0,1
338,0.0,1
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,1
343,0.0,1
344,0.0,0
345,0.0,1
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,1
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,1
355,0.0,0
356,0.0,1
357,0.0,0
358,0.0,1
359,0.0,0
360,0.0,1
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,0
365,0.0,0
366,0.0,1
367,0.0,0
368,0.0,1
369,0.0,0
370,0.0,1
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,1
376,0.0,0
377,0.0,0
378,0.0,1
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,0
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,0
388,0.0,0
389,0.0,1
390,0.0,0
391,0.0,1
392,0.0,0
393,0.0,1
394,0.0,1
395,0.0,0
396,0.0,0
397,0.0,1
398,0.0,1
399,0.0,0
400,0.0,1
401,0.0,0
402,0.0,1
403,0.0,1
404,1.0,0
405,1.0,1
406,1.0,1
407,1.0,0
408,1.0,1
409,1.0,0
410,1.0,1
411,1.0,0
412,1.0,1
413,1.0,0
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,1
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,1
423,1.0,0
424,1.0,1
425,1.0,0
426,1.0,1
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,1
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,1
462,1.0,0
463,1.0,1
464,1.0,0
465,1.0,1
466,1.0,0
467,1.0,1
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,0
472,1.0,0
473,1.0,1
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,0
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,1
493,1.0,1
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,0
503,1.0,1
504,1.0,0
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,0
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,1
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,1
530,1.0,0
531,1.0,1
532,1.0,0
533,1.0,1
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,0
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,0
547,1.0,1
548,1.0,0
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,1
580,1.0,0
581,1.0,0
582,1.0,1
583,1.0,0
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,1
593,1.0,0
594,1.0,1
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,0
601,1.0,0
602,1.0,1
603,1.0,0
604,1.0,0
605,1.0,1
606,0.0,0
607,0.0,0
608,0.0,1
609,0.0,1
610,0.0,0
611,0.0,1
612,0.0,0
613,0.0,1
614,0.0,1
615,0.0,1
616,0.0,0
617,0.0,1
618,0.0,0
619,0.0,1
620,0.0,0
621,0.0,1
622,0.0,1
623,0.0,1
624,0.0,0
625,0.0,1
626,0.0,1
627,0.0,1
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,1
634,0.0,0
635,0.0,1
636,0.0,1
637,0.0,1
638,0.0,1
639,0.0,0
640,0.0,1
641,0.0,1
642,0.0,1
643,0.0,0
644,0.0,1
645,0.0,1
646,0.0,1
647,0.0,0
648,0.0,0
649,0.0,1
650,0.0,1
651,0.0,1
652,0.0,1
653,0.0,1
654,0.0,0
655,0.0,1
656,0.0,0
657,0.0,0
658,0.0,1
659,0.0,1
660,0.0,1
661,0.0,1
662,0.0,1
663,0.0,0
664,0.0,1
665,0.0,0
666,0.0,1
667,0.0,1
668,0.0,0
669,0.0,0
670,0.0,1
671,0.0,1
672,0.0,1
673,0.0,1
674,0.0,0
675,0.0,1
676,0.0,1
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,1
684,0.0,0
685,0.0,0
686,0.0,1
687,0.0,0
688,0.0,0
689,0.0,1
690,0.0,1
691,0.0,1
692,0.0,0
693,0.0,1
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,1
698,0.0,0
699,0.0,1
700,0.0,0
701,0.0,1
702,0.0,1
703,0.0,0
704,0.0,1
705,0.0,1
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,1
710,0.0,1
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,1
715,0.0,1
716,0.0,0
717,0.0,1
718,0.0,1
719,0.0,1
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,1
724,0.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,1
729,0.0,1
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,1
736,0.0,0
737,0.0,0
738,0.0,1
739,0.0,1
740,0.0,0
741,0.0,1
742,0.0,1
743,0.0,1
744,0.0,1
745,0.0,0
746,0.0,1
747,0.0,1
748,0.0,1
749,0.0,0
750,0.0,0
751,0.0,1
752,0.0,0
753,0.0,1
754,0.0,1
755,0.0,0
756,0.0,0
757,0.0,1
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,1
762,0.0,1
763,0.0,1
764,0.0,0
765,0.0,0
766,0.0,1
767,0.0,0
768,0.0,1
769,0.0,1
770,0.0,1
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,1
777,0.0,0
778,0.0,0
779,0.0,1
780,0.0,1
781,0.0,0
782,0.0,1
783,0.0,1
784,0.0,0
785,0.0,1
786,0.0,1
787,0.0,1
788,0.0,1
789,0.0,1
790,0.0,1
791,0.0,1
792,0.0,0
793,0.0,1
794,0.0,1
795,0.0,1
796,0.0,0
797,0.0,1
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,0
802,0.0,1
803,0.0,1
804,0.0,1
805,0.0,1
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,1
811,0.0,1
812,0.0,0
813,0.0,0
814,0.0,1
815,0.0,1
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,1
820,0.0,1
821,0.0,0
822,0.0,1
823,0.0,0
824,0.0,1
825,0.0,1
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,0
831,0.0,1
832,0.0,0
833,0.0,1
834,0.0,1
835,0.0,1
836,0.0,1
837,0.0,1
838,0.0,1
839,0.0,0
840,0.0,1
841,0.0,1
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,1
846,0.0,0
847,0.0,1
848,0.0,1
849,0.0,1
850,0.0,1
851,0.0,0
852,0.0,0
853,0.0,1
854,0.0,0
855,0.0,1
856,0.0,1
857,0.0,1
858,0.0,1
859,0.0,1
860,0.0,1
861,0.0,1
862,0.0,1
863,0.0,1
864,0.0,1
865,0.0,0
866,0.0,1
867,0.0,0
868,0.0,0
869,0.0,1
870,0.0,0
871,0.0,1
872,0.0,1
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,1
877,0.0,0
878,0.0,1
879,0.0,0
880,0.0,0
881,0.0,0
882,0.0,1
883,0.0,1
884,0.0,1
885,0.0,1
886,0.0,1
887,0.0,0
888,0.0,0
889,0.0,1
890,0.0,0
891,0.0,0
892,0.0,1
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,1
897,0.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,1
902,0.0,1
903,0.0,1
904,0.0,1
905,0.0,1
906,0.0,1
907,0.0,1
908,0.0,0
909,1.0,0
910,1.0,1
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,1
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,0
921,1.0,0
922,1.0,0
923,1.0,1
924,1.0,0
925,1.0,1
926,1.0,1
927,1.0,0
928,1.0,0
929,1.0,1
930,1.0,1
931,1.0,1
932,1.0,0
933,1.0,1
934,1.0,1
935,1.0,1
936,1.0,1
937,1.0,0
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,0
944,1.0,1
945,1.0,0
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,0
950,1.0,1
951,1.0,1
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,1
956,1.0,1
957,1.0,0
958,1.0,0
959,1.0,1
960,1.0,0
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,0
965,1.0,0
966,1.0,0
967,1.0,0
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,1
972,1.0,0
973,1.0,1
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,0
978,1.0,1
979,1.0,0
980,1.0,1
981,1.0,1
982,1.0,1
983,1.0,1
984,1.0,0
985,1.0,1
986,1.0,0
987,1.0,1
988,1.0,0
989,1.0,1
990,1.0,1
991,1.0,0
992,1.0,1
993,1.0,1
994,1.0,0
995,1.0,1
996,1.0,0
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,0
1002,1.0,0
1003,1.0,0
1004,1.0,1
1005,1.0,0
1006,1.0,0
1007,1.0,1
1008,1.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,0
1012,1.0,0
1013,1.0,1
1014,1.0,0
1015,1.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,1
1021,1.0,0
1022,1.0,1
1023,1.0,0
1024,1.0,1
1025,1.0,0
1026,1.0,0
1027,1.0,1
1028,1.0,0
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,0
1033,1.0,1
1034,1.0,0
1035,1.0,1
1036,1.0,0
1037,1.0,0
1038,1.0,0
1039,1.0,0
1040,1.0,0
1041,1.0,0
1042,1.0,1
1043,1.0,0
1044,1.0,1
1045,1.0,1
1046,1.0,1
1047,1.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,0
1051,1.0,1
1052,1.0,0
1053,1.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,0
1057,1.0,0
1058,1.0,0
1059,1.0,0
1060,1.0,1
1061,1.0,0
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,0
1068,1.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,0
1073,1.0,0
1074,1.0,0
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,1.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,0
1083,1.0,0
1084,1.0,0
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,1.0,1
1099,1.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,0
1106,1.0,1
1107,1.0,0
1108,1.0,1
1109,1.0,0
1110,1.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,1.0,0
1116,1.0,0
1117,1.0,1
1118,1.0,0
1119,1.0,1
1120,1.0,0
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,1.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,0
1130,1.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,0
1135,1.0,0
1136,1.0,1
1137,1.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,1.0,0
1145,1.0,0
1146,1.0,1
1147,1.0,0
1148,1.0,1
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,1.0,1
1154,1.0,0
1155,1.0,0
1156,1.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,0
1160,1.0,1
1161,1.0,0
1162,1.0,0
1163,1.0,0
1164,1.0,1
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,1
1169,1.0,0
1170,1.0,1
1171,1.0,1
1172,1.0,0
1173,1.0,0
1174,1.0,0
1175,1.0,0
1176,1.0,0
1177,1.0,1
1178,1.0,1
1179,1.0,0
1180,1.0,0
1181,1.0,1
1182,1.0,0
1183,1.0,1
1184,1.0,1
1185,1.0,0
1186,1.0,0
1187,1.0,0
1188,1.0,1
1189,1.0,0
1190,1.0,0
1191,1.0,1
1192,1.0,0
1193,1.0,0
1194,1.0,0
1195,1.0,0
1196,1.0,1
1197,1.0,1
1198,1.0,0
1199,1.0,0
1200,1.0,1
1201,1.0,1
1202,1.0,0
1203,1.0,1
1204,1.0,0
1205,1.0,0
1206,1.0,0
1207,1.0,1
1208,1.0,0
1209,1.0,0
1210,1.0,0
1211,1.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,1
1217,0.0,0
1218,0.0,1
1219,0.0,1
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,1
1224,0.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,0.0,1
1229,0.0,1
1230,0.0,0
1231,0.0,1
1232,0.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,1
1239,0.0,1
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,1
1246,0.0,1
1247,0.0,0
1248,0.0,1
1249,0.0,1
1250,0.0,1
1251,0.0,0
1252,0.0,0
1253,0.0,1
1254,0.0,1
1255,0.0,1
1256,0.0,1
1257,0.0,0
1258,0.0,1
1259,0.0,0
1260,0.0,1
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,1
1266,0.0,0
1267,0.0,0
1268,0.0,1
1269,0.0,0
1270,0.0,0
1271,0.0,1
1272,0.0,0
1273,0.0,0
1274,0.0,1
1275,0.0,0
1276,0.0,1
1277,0.0,1
1278,0.0,0
1279,0.0,1
1280,0.0,1
1281,0.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,1
1291,0.0,1
1292,0.0,0
1293,0.0,1
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,0.0,1
1298,0.0,1
1299,0.0,1
1300,0.0,1
1301,0.0,1
1302,0.0,1
1303,0.0,1
1304,0.0,1
1305,0.0,0
1306,0.0,1
1307,0.0,1
1308,0.0,0
1309,0.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,0.0,1
1314,0.0,0
1315,0.0,1
1316,0.0,1
1317,0.0,1
1318,0.0,0
1319,0.0,1
1320,0.0,1
1321,0.0,1
1322,0.0,0
1323,0.0,1
1324,0.0,0
1325,0.0,1
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,0.0,1
1330,0.0,0
1331,0.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,1
1335,0.0,1
1336,0.0,0
1337,0.0,0
1338,0.0,1
1339,0.0,1
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,1
1344,0.0,1
1345,0.0,1
1346,0.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,1
1353,0.0,1
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,1
1362,0.0,0
1363,0.0,1
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,1
1376,0.0,1
1377,0.0,1
1378,0.0,1
1379,0.0,1
1380,0.0,1
1381,0.0,0
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,1
1388,0.0,0
1389,0.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,1
1393,0.0,1
1394,0.0,0
1395,0.0,1
1396,0.0,1
1397,0.0,0
1398,0.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,1
1404,0.0,1
1405,0.0,1
1406,0.0,1
1407,0.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,1
1411,0.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,0
1419,1.0,1
1420,1.0,0
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,1.0,0
1429,1.0,1
1430,1.0,0
1431,1.0,0
1432,1.0,0
1433,1.0,1
1434,1.0,0
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,1.0,0
1443,1.0,1
1444,1.0,1
1445,1.0,1
1446,1.0,0
1447,1.0,0
1448,1.0,0
1449,1.0,1
1450,1.0,0
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,1.0,1
1457,1.0,0
1458,1.0,1
1459,1.0,1
1460,1.0,0
1461,1.0,0
1462,1.0,0
1463,1.0,1
1464,1.0,1
1465,1.0,0
1466,1.0,0
1467,1.0,0
1468,1.0,1
1469,1.0,1
1470,1.0,0
1471,1.0,1
1472,1.0,1
1473,1.0,0
1474,1.0,0
1475,1.0,0
1476,1.0,0
1477,1.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,0
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,1.0,0
1485,1.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,1
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,1.0,0
1497,1.0,1
1498,1.0,0
1499,1.0,1
1500,1.0,1
1501,1.0,0
1502,1.0,1
1503,1.0,0
1504,1.0,0
1505,1.0,0
1506,1.0,1
1507,1.0,1
1508,1.0,0
1509,1.0,1
1510,1.0,1
1511,1.0,0
1512,1.0,0
1513,1.0,0
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,1
1518,0.0,1
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,0.0,1
1524,0.0,1
1525,0.0,1
1526,0.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,1
1531,0.0,1
1532,0.0,0
1533,0.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,1
1540,0.0,1
1541,0.0,1
1542,0.0,1
1543,0.0,0
1544,0.0,0
1545,0.0,1
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,1
1556,0.0,0
1557,0.0,1
1558,0.0,1
1559,0.0,0
1560,0.0,1
1561,0.0,1
1562,0.0,1
1563,0.0,0
1564,0.0,1
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,1
1569,0.0,1
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,1
1574,0.0,0
1575,0.0,1
1576,0.0,1
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,1
1582,0.0,1
1583,0.0,1
1584,0.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,1
1589,0.0,0
1590,0.0,0
1591,0.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,1
1595,0.0,1
1596,0.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,0.0,1
1609,0.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,0.0,1
1615,0.0,1
1616,0.0,0
1617,0.0,0
1618,0.0,1
1619,0.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,1
1623,0.0,0
1624,0.0,1
1625,0.0,0
1626,0.0,1
1627,0.0,0
1628,0.0,1
1629,0.0,0
1630,0.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,0
1634,0.0,1
1635,0.0,0
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,1
1640,0.0,1
1641,0.0,0
1642,0.0,1
1643,0.0,1
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,1
1648,0.0,1
1649,0.0,0
1650,0.0,1
1651,0.0,0
1652,0.0,1
1653,0.0,1
1654,0.0,0
1655,0.0,0
1656,0.0,1
1657,0.0,0
1658,0.0,1
1659,0.0,1
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
