,predictions,target
180,1.0,1
181,1.0,1
182,1.0,1
183,1.0,0
184,1.0,1
185,1.0,1
186,1.0,0
187,1.0,1
188,1.0,0
189,1.0,1
190,1.0,1
191,1.0,0
192,1.0,1
193,1.0,1
194,1.0,0
195,1.0,0
196,1.0,0
197,1.0,0
198,1.0,1
199,1.0,0
200,1.0,1
201,1.0,1
202,0.0,0
203,0.0,1
204,0.0,0
205,0.0,1
206,0.0,0
207,0.0,1
208,0.0,1
209,0.0,0
210,0.0,0
211,0.0,1
212,0.0,1
213,0.0,1
214,0.0,0
215,0.0,0
216,0.0,1
217,0.0,0
218,0.0,1
219,0.0,0
220,0.0,0
221,0.0,0
222,0.0,1
223,0.0,0
224,0.0,1
225,0.0,0
226,0.0,1
227,0.0,0
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,0
232,0.0,0
233,0.0,1
234,0.0,1
235,0.0,0
236,0.0,1
237,0.0,0
238,0.0,0
239,0.0,1
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,1
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,1
252,0.0,1
253,0.0,0
254,0.0,1
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,1
260,0.0,0
261,0.0,1
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,0
268,0.0,1
269,0.0,0
270,0.0,1
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,1
276,0.0,1
277,0.0,1
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,1
283,0.0,0
284,0.0,0
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,1
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,0
295,0.0,1
296,0.0,1
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,1
303,1.0,0
304,1.0,0
305,1.0,1
306,1.0,0
307,1.0,0
308,1.0,0
309,1.0,1
310,1.0,1
311,1.0,0
312,1.0,0
313,1.0,1
314,1.0,0
315,1.0,1
316,1.0,0
317,1.0,0
318,1.0,0
319,1.0,0
320,1.0,0
321,1.0,1
322,1.0,1
323,1.0,1
324,1.0,0
325,1.0,0
326,1.0,0
327,1.0,1
328,1.0,1
329,1.0,1
330,1.0,1
331,1.0,1
332,1.0,0
333,1.0,0
334,1.0,1
335,1.0,0
336,1.0,1
337,1.0,0
338,1.0,1
339,1.0,0
340,1.0,1
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,0
345,1.0,1
346,1.0,1
347,1.0,0
348,1.0,1
349,1.0,0
350,1.0,0
351,1.0,1
352,1.0,0
353,1.0,1
354,1.0,0
355,1.0,1
356,1.0,0
357,1.0,0
358,1.0,1
359,1.0,0
360,1.0,1
361,1.0,1
362,1.0,1
363,1.0,1
364,1.0,1
365,1.0,1
366,1.0,1
367,1.0,0
368,1.0,0
369,1.0,1
370,1.0,0
371,1.0,1
372,1.0,1
373,1.0,1
374,1.0,0
375,1.0,0
376,1.0,1
377,1.0,0
378,1.0,0
379,1.0,1
380,1.0,1
381,1.0,0
382,1.0,0
383,1.0,1
384,1.0,0
385,1.0,0
386,1.0,0
387,1.0,1
388,1.0,1
389,1.0,0
390,1.0,1
391,1.0,1
392,1.0,1
393,1.0,0
394,1.0,0
395,1.0,1
396,1.0,1
397,1.0,1
398,1.0,1
399,1.0,1
400,1.0,0
401,1.0,1
402,1.0,1
403,1.0,0
404,1.0,0
405,1.0,1
406,1.0,0
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,1
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,1
436,1.0,1
437,1.0,0
438,1.0,1
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,0
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,0
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,1
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,0
482,1.0,1
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,1
487,1.0,1
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,0
496,1.0,1
497,1.0,0
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,1
502,1.0,0
503,1.0,1
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,1
519,1.0,0
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,1
527,1.0,0
528,1.0,0
529,1.0,1
530,1.0,1
531,1.0,1
532,1.0,0
533,1.0,1
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,0
542,1.0,0
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,1
557,1.0,0
558,1.0,1
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,0
570,1.0,0
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,1
579,1.0,1
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,0
587,1.0,1
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,1
593,1.0,0
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,1
602,1.0,0
603,1.0,1
604,1.0,1
605,1.0,1
606,0.0,1
607,0.0,1
608,0.0,1
609,0.0,1
610,0.0,1
611,0.0,1
612,0.0,1
613,0.0,0
614,0.0,1
615,0.0,0
616,0.0,1
617,0.0,0
618,0.0,0
619,0.0,1
620,0.0,1
621,0.0,0
622,0.0,0
623,0.0,1
624,0.0,1
625,0.0,0
626,0.0,1
627,0.0,1
628,0.0,1
629,0.0,1
630,0.0,1
631,0.0,1
632,0.0,1
633,0.0,1
634,0.0,1
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,1
639,0.0,1
640,0.0,1
641,0.0,0
642,0.0,1
643,0.0,1
644,0.0,1
645,0.0,1
646,0.0,0
647,0.0,1
648,0.0,1
649,0.0,1
650,0.0,0
651,0.0,0
652,0.0,1
653,0.0,0
654,0.0,0
655,0.0,1
656,0.0,1
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,1
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,1
666,0.0,1
667,0.0,1
668,0.0,1
669,0.0,0
670,0.0,1
671,0.0,0
672,0.0,0
673,0.0,1
674,0.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,1
679,0.0,1
680,0.0,1
681,0.0,1
682,0.0,1
683,0.0,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,1
688,0.0,1
689,0.0,0
690,0.0,1
691,0.0,0
692,0.0,0
693,0.0,1
694,0.0,1
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,0
699,0.0,1
700,0.0,0
701,0.0,1
702,0.0,0
703,0.0,0
704,0.0,1
705,0.0,1
706,0.0,1
707,0.0,0
708,0.0,1
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,1
714,0.0,1
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,1
720,0.0,1
721,0.0,0
722,0.0,0
723,0.0,1
724,0.0,0
725,0.0,1
726,0.0,0
727,0.0,1
728,0.0,0
729,0.0,1
730,0.0,0
731,0.0,1
732,0.0,1
733,0.0,1
734,0.0,0
735,0.0,0
736,0.0,1
737,0.0,1
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,1
744,0.0,1
745,0.0,1
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,1
751,0.0,1
752,0.0,1
753,0.0,0
754,0.0,1
755,0.0,1
756,0.0,1
757,0.0,0
758,0.0,1
759,0.0,0
760,0.0,1
761,0.0,1
762,0.0,0
763,0.0,0
764,0.0,0
765,0.0,1
766,0.0,1
767,0.0,1
768,0.0,1
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,1
773,0.0,1
774,0.0,1
775,0.0,1
776,0.0,1
777,0.0,0
778,0.0,1
779,0.0,1
780,0.0,1
781,0.0,0
782,0.0,0
783,0.0,1
784,0.0,1
785,0.0,0
786,0.0,0
787,0.0,1
788,0.0,0
789,0.0,0
790,0.0,1
791,0.0,1
792,0.0,0
793,0.0,1
794,0.0,0
795,0.0,1
796,0.0,0
797,0.0,1
798,0.0,1
799,0.0,0
800,0.0,1
801,0.0,0
802,0.0,0
803,0.0,1
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,0
808,1.0,1
809,1.0,0
810,1.0,0
811,1.0,1
812,1.0,0
813,1.0,1
814,1.0,1
815,1.0,0
816,1.0,0
817,1.0,0
818,1.0,0
819,1.0,0
820,1.0,0
821,1.0,1
822,1.0,0
823,1.0,0
824,1.0,0
825,1.0,0
826,1.0,1
827,1.0,0
828,1.0,0
829,1.0,1
830,1.0,0
831,1.0,1
832,1.0,0
833,1.0,0
834,1.0,0
835,1.0,0
836,1.0,1
837,1.0,0
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,1
842,1.0,0
843,1.0,1
844,1.0,0
845,1.0,1
846,1.0,0
847,1.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,1.0,0
852,1.0,1
853,1.0,0
854,1.0,0
855,1.0,1
856,1.0,0
857,1.0,1
858,1.0,0
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,0
863,1.0,1
864,1.0,0
865,1.0,0
866,1.0,1
867,1.0,0
868,1.0,0
869,1.0,0
870,1.0,0
871,1.0,1
872,1.0,0
873,1.0,1
874,1.0,1
875,1.0,1
876,1.0,1
877,1.0,1
878,1.0,0
879,1.0,1
880,1.0,0
881,1.0,0
882,1.0,1
883,1.0,1
884,1.0,1
885,1.0,1
886,1.0,0
887,1.0,1
888,1.0,0
889,1.0,0
890,1.0,0
891,1.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,1
897,1.0,1
898,1.0,1
899,1.0,0
900,1.0,0
901,1.0,0
902,1.0,0
903,1.0,1
904,1.0,0
905,1.0,0
906,1.0,1
907,1.0,1
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,0
912,1.0,1
913,1.0,1
914,1.0,1
915,1.0,0
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,0
920,1.0,0
921,1.0,0
922,1.0,1
923,1.0,0
924,1.0,1
925,1.0,1
926,1.0,0
927,1.0,1
928,1.0,0
929,1.0,1
930,1.0,0
931,1.0,0
932,1.0,1
933,1.0,0
934,1.0,0
935,1.0,1
936,1.0,0
937,1.0,0
938,1.0,0
939,1.0,1
940,1.0,1
941,1.0,0
942,1.0,0
943,1.0,1
944,1.0,0
945,1.0,0
946,1.0,1
947,1.0,1
948,1.0,1
949,1.0,1
950,1.0,0
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,0
958,1.0,0
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,1
966,1.0,0
967,1.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,1
972,1.0,0
973,1.0,1
974,1.0,1
975,1.0,0
976,1.0,1
977,1.0,1
978,1.0,0
979,1.0,0
980,1.0,1
981,1.0,1
982,1.0,0
983,1.0,0
984,1.0,0
985,1.0,1
986,1.0,0
987,1.0,0
988,1.0,1
989,1.0,0
990,1.0,1
991,1.0,1
992,1.0,1
993,1.0,0
994,1.0,1
995,1.0,1
996,1.0,1
997,1.0,1
998,1.0,1
999,1.0,0
1000,1.0,1
1001,1.0,0
1002,1.0,0
1003,1.0,1
1004,1.0,0
1005,1.0,1
1006,1.0,1
1007,1.0,0
1008,1.0,1
1009,1.0,0
1010,1.0,0
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,0
1017,1.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,1.0,0
1023,1.0,1
1024,1.0,0
1025,1.0,0
1026,1.0,1
1027,1.0,1
1028,1.0,0
1029,1.0,1
1030,1.0,0
1031,1.0,1
1032,1.0,0
1033,1.0,1
1034,1.0,0
1035,1.0,0
1036,1.0,1
1037,1.0,1
1038,1.0,1
1039,1.0,0
1040,1.0,1
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,0
1046,1.0,1
1047,1.0,0
1048,1.0,0
1049,1.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,1.0,0
1054,1.0,0
1055,1.0,1
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,0
1060,1.0,1
1061,1.0,0
1062,1.0,0
1063,1.0,1
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,0
1068,1.0,0
1069,1.0,0
1070,1.0,1
1071,1.0,1
1072,1.0,1
1073,1.0,1
1074,1.0,0
1075,1.0,0
1076,1.0,0
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,0
1081,1.0,0
1082,1.0,0
1083,1.0,0
1084,1.0,1
1085,1.0,0
1086,1.0,1
1087,1.0,0
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,1.0,1
1097,1.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,0
1104,1.0,0
1105,1.0,1
1106,1.0,0
1107,1.0,1
1108,1.0,0
1109,1.0,0
1110,1.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,1
1114,0.0,1
1115,0.0,0
1116,0.0,1
1117,0.0,1
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,1
1128,0.0,0
1129,0.0,1
1130,0.0,1
1131,0.0,0
1132,0.0,1
1133,0.0,0
1134,0.0,1
1135,0.0,1
1136,0.0,0
1137,0.0,1
1138,0.0,1
1139,0.0,0
1140,0.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,1
1144,0.0,0
1145,0.0,1
1146,0.0,1
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,1
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,1
1155,0.0,0
1156,0.0,1
1157,0.0,1
1158,0.0,0
1159,0.0,1
1160,0.0,0
1161,0.0,1
1162,0.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,0
1167,0.0,0
1168,0.0,1
1169,0.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,1
1173,0.0,1
1174,0.0,0
1175,0.0,0
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,0
1181,0.0,0
1182,0.0,1
1183,0.0,1
1184,0.0,0
1185,0.0,1
1186,0.0,0
1187,0.0,1
1188,0.0,1
1189,0.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,1
1198,0.0,1
1199,0.0,1
1200,0.0,0
1201,0.0,1
1202,0.0,1
1203,0.0,0
1204,0.0,1
1205,0.0,0
1206,0.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,1
1210,0.0,1
1211,0.0,0
1212,0.0,1
1213,0.0,1
1214,0.0,1
1215,0.0,1
1216,0.0,1
1217,0.0,1
1218,0.0,0
1219,0.0,1
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,1
1226,0.0,0
1227,0.0,1
1228,0.0,0
1229,0.0,1
1230,0.0,1
1231,0.0,0
1232,0.0,1
1233,0.0,1
1234,0.0,1
1235,0.0,1
1236,0.0,1
1237,0.0,0
1238,0.0,0
1239,0.0,1
1240,0.0,0
1241,0.0,0
1242,0.0,1
1243,0.0,0
1244,0.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,1
1249,0.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,1
1253,0.0,1
1254,0.0,1
1255,0.0,1
1256,0.0,0
1257,0.0,1
1258,0.0,1
1259,0.0,0
1260,0.0,1
1261,0.0,0
1262,0.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,1
1266,0.0,0
1267,0.0,1
1268,0.0,0
1269,0.0,1
1270,0.0,1
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,1
1275,0.0,1
1276,0.0,1
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,1
1281,0.0,0
1282,0.0,0
1283,0.0,1
1284,0.0,0
1285,0.0,1
1286,0.0,1
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,1
1293,0.0,1
1294,0.0,0
1295,0.0,1
1296,0.0,1
1297,0.0,1
1298,0.0,0
1299,0.0,1
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,1
1304,0.0,1
1305,0.0,1
1306,0.0,0
1307,0.0,0
1308,0.0,1
1309,0.0,0
1310,0.0,1
1311,0.0,1
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,0.0,0
1320,0.0,0
1321,1.0,0
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,1.0,1
1328,0.0,0
1329,1.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,1.0,1
1337,0.0,1
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,0.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0,1
1348,1.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,0
1353,1.0,1
1354,0.0,0
1355,1.0,1
1356,1.0,1
1357,1.0,1
1358,0.0,1
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,1.0,0
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,1.0,0
1387,1.0,0
1388,0.0,1
1389,1.0,1
1390,1.0,1
1391,0.0,0
1392,1.0,0
1393,0.0,1
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,1.0,0
1399,1.0,1
1400,1.0,1
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,1.0,0
1405,1.0,0
1406,1.0,0
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,1.0,0
1411,1.0,1
1412,0.0,0
1413,1.0,1
1414,0.0,0
1415,1.0,1
1416,0.0,0
1417,0.0,1
1418,0.0,0
1419,1.0,1
1420,0.0,1
1421,1.0,1
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,1.0,0
1437,0.0,1
1438,0.0,0
1439,1.0,0
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,0.0,1
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,0.0,0
1453,0.0,1
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,1.0,0
1462,0.0,0
1463,0.0,1
1464,1.0,0
1465,1.0,1
1466,1.0,1
1467,0.0,0
1468,1.0,0
1469,1.0,0
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,0.0,1
1474,0.0,0
1475,0.0,0
1476,0.0,1
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,0.0,0
1483,1.0,0
1484,1.0,0
1485,1.0,1
1486,1.0,0
1487,0.0,1
1488,0.0,0
1489,0.0,1
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,0.0,0
1495,1.0,0
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,1.0,0
1510,1.0,1
1511,1.0,0
1512,1.0,1
1513,0.0,0
1514,1.0,0
1515,0.0,0
1516,0.0,0
1517,1.0,0
1518,1.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,0.0,1
1524,1.0,1
1525,0.0,0
1526,1.0,1
1527,1.0,1
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,1.0,0
1534,1.0,0
1535,1.0,1
1536,1.0,0
1537,0.0,0
1538,0.0,0
1539,1.0,0
1540,0.0,0
1541,1.0,1
1542,0.0,1
1543,1.0,1
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,1
1552,0.0,0
1553,0.0,0
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,0.0,1
1558,0.0,0
1559,0.0,0
1560,1.0,1
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,1.0,1
1565,0.0,1
1566,0.0,1
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,1.0,0
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,1.0,1
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,0.0,1
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,1
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,1.0,0
1593,0.0,0
1594,0.0,1
1595,1.0,1
1596,0.0,1
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,0.0,0
1601,1.0,1
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,1.0,1
1608,1.0,0
1609,1.0,1
1610,1.0,1
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,1.0,1
1617,0.0,1
1618,1.0,0
1619,1.0,0
1620,1.0,1
1621,1.0,1
1622,1.0,1
1623,0.0,0
1624,1.0,0
1625,1.0,1
1626,0.0,1
1627,1.0,1
1628,1.0,1
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,0.0,0
1639,1.0,1
1640,1.0,1
1641,0.0,1
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,0.0,1
1646,0.0,0
1647,1.0,1
1648,0.0,0
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,1.0,1
1661,1.0,1
1662,1.0,0
1663,0.0,0
1664,0.0,0
