,predictions,target
416,1.0,0
417,1.0,0
418,1.0,1
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,1
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,1
434,1.0,0
435,1.0,1
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,1
446,1.0,0
447,1.0,0
448,1.0,1
449,1.0,0
450,1.0,1
451,1.0,1
452,1.0,0
453,1.0,0
454,1.0,0
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,0
464,1.0,1
465,1.0,0
466,1.0,1
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,0
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,1
476,1.0,0
477,1.0,1
478,1.0,0
479,1.0,0
480,1.0,1
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,1
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,0
502,1.0,0
503,1.0,1
504,1.0,0
505,0.0,1
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,1
510,0.0,0
511,0.0,1
512,0.0,0
513,0.0,1
514,0.0,0
515,0.0,1
516,0.0,0
517,0.0,1
518,0.0,1
519,0.0,0
520,0.0,1
521,0.0,0
522,0.0,0
523,0.0,1
524,0.0,0
525,0.0,0
526,0.0,1
527,0.0,0
528,0.0,1
529,0.0,1
530,0.0,1
531,0.0,0
532,0.0,1
533,0.0,0
534,0.0,0
535,0.0,0
536,0.0,0
537,0.0,1
538,0.0,1
539,0.0,0
540,0.0,1
541,0.0,1
542,0.0,0
543,0.0,0
544,0.0,0
545,0.0,0
546,0.0,0
547,0.0,1
548,0.0,1
549,0.0,0
550,0.0,0
551,0.0,0
552,0.0,0
553,0.0,1
554,0.0,0
555,0.0,1
556,0.0,1
557,0.0,0
558,0.0,1
559,0.0,1
560,0.0,0
561,0.0,1
562,0.0,0
563,0.0,0
564,0.0,1
565,0.0,1
566,0.0,1
567,0.0,0
568,0.0,1
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,1
574,0.0,0
575,0.0,1
576,0.0,0
577,0.0,0
578,0.0,1
579,0.0,1
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,1
584,0.0,1
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,1
591,0.0,1
592,0.0,0
593,0.0,1
594,0.0,0
595,0.0,0
596,0.0,0
597,0.0,0
598,0.0,1
599,0.0,1
600,0.0,1
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,1
605,0.0,1
606,1.0,1
607,1.0,1
608,1.0,1
609,1.0,0
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,0
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,0
620,1.0,1
621,1.0,0
622,1.0,0
623,1.0,1
624,1.0,1
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,1
629,1.0,0
630,1.0,1
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,1
635,1.0,1
636,1.0,1
637,1.0,1
638,1.0,0
639,1.0,1
640,1.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,0
646,1.0,1
647,1.0,0
648,1.0,1
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,1
654,1.0,0
655,1.0,1
656,1.0,1
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,0
666,1.0,1
667,1.0,1
668,1.0,0
669,1.0,0
670,1.0,1
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,1
675,1.0,0
676,1.0,0
677,1.0,0
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,0
683,1.0,1
684,1.0,0
685,1.0,1
686,1.0,0
687,1.0,1
688,1.0,1
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,1
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,0
706,1.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,1
717,0.0,1
718,0.0,1
719,0.0,0
720,0.0,1
721,0.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,1
733,0.0,1
734,0.0,0
735,0.0,1
736,0.0,0
737,0.0,0
738,0.0,1
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,0
744,0.0,1
745,0.0,0
746,0.0,0
747,0.0,1
748,0.0,0
749,0.0,1
750,0.0,0
751,0.0,1
752,0.0,0
753,0.0,0
754,0.0,1
755,0.0,1
756,0.0,1
757,0.0,1
758,0.0,0
759,0.0,1
760,0.0,1
761,0.0,1
762,0.0,0
763,0.0,1
764,0.0,0
765,0.0,1
766,0.0,1
767,0.0,0
768,0.0,1
769,0.0,1
770,0.0,1
771,0.0,0
772,0.0,1
773,0.0,1
774,0.0,0
775,0.0,1
776,0.0,1
777,0.0,0
778,0.0,0
779,0.0,1
780,0.0,0
781,0.0,1
782,0.0,1
783,0.0,0
784,0.0,1
785,0.0,1
786,0.0,0
787,0.0,0
788,0.0,1
789,0.0,0
790,0.0,1
791,0.0,0
792,0.0,0
793,0.0,1
794,0.0,0
795,0.0,0
796,0.0,1
797,0.0,0
798,0.0,0
799,0.0,1
800,0.0,1
801,0.0,1
802,0.0,0
803,0.0,1
804,0.0,1
805,0.0,0
806,0.0,0
807,0.0,0
808,1.0,0
809,1.0,0
810,1.0,0
811,1.0,1
812,1.0,1
813,1.0,0
814,1.0,0
815,1.0,1
816,1.0,1
817,1.0,1
818,1.0,1
819,1.0,1
820,1.0,1
821,1.0,1
822,1.0,0
823,1.0,1
824,1.0,0
825,1.0,1
826,1.0,1
827,1.0,1
828,1.0,1
829,1.0,0
830,1.0,0
831,1.0,0
832,1.0,0
833,1.0,0
834,1.0,1
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,0
845,1.0,1
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,1
850,1.0,1
851,1.0,0
852,1.0,0
853,1.0,1
854,1.0,1
855,1.0,1
856,1.0,0
857,1.0,1
858,1.0,1
859,1.0,0
860,1.0,1
861,1.0,0
862,1.0,1
863,1.0,1
864,1.0,1
865,1.0,0
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,0
871,1.0,0
872,1.0,0
873,1.0,0
874,1.0,0
875,1.0,0
876,1.0,1
877,1.0,0
878,1.0,0
879,1.0,1
880,1.0,0
881,1.0,0
882,1.0,1
883,1.0,0
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,1
889,1.0,0
890,1.0,1
891,1.0,1
892,1.0,0
893,1.0,0
894,1.0,1
895,1.0,0
896,1.0,0
897,1.0,0
898,1.0,1
899,1.0,1
900,1.0,1
901,1.0,0
902,1.0,1
903,1.0,0
904,1.0,0
905,1.0,1
906,1.0,1
907,1.0,0
908,1.0,1
909,0.0,1
910,0.0,1
911,0.0,0
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,1
916,0.0,1
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,1
927,0.0,1
928,0.0,1
929,0.0,0
930,0.0,1
931,0.0,1
932,0.0,1
933,0.0,0
934,0.0,1
935,0.0,0
936,0.0,1
937,0.0,0
938,0.0,1
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,1
943,0.0,1
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,1
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,1
955,0.0,1
956,0.0,0
957,0.0,0
958,0.0,1
959,0.0,0
960,0.0,0
961,0.0,1
962,0.0,1
963,0.0,0
964,0.0,1
965,0.0,1
966,0.0,1
967,0.0,0
968,0.0,1
969,0.0,0
970,0.0,1
971,0.0,0
972,0.0,1
973,0.0,0
974,0.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,1
979,0.0,1
980,0.0,0
981,0.0,1
982,0.0,0
983,0.0,1
984,0.0,0
985,0.0,0
986,0.0,1
987,0.0,0
988,0.0,0
989,0.0,0
990,0.0,1
991,0.0,0
992,0.0,1
993,0.0,0
994,0.0,0
995,0.0,1
996,0.0,1
997,0.0,1
998,0.0,0
999,0.0,1
1000,0.0,1
1001,0.0,0
1002,0.0,1
1003,0.0,1
1004,0.0,0
1005,0.0,1
1006,0.0,1
1007,0.0,0
1008,0.0,1
1009,0.0,1
1010,0.0,1
1011,0.0,0
1012,0.0,1
1013,0.0,0
1014,0.0,1
1015,0.0,1
1016,0.0,1
1017,0.0,0
1018,0.0,1
1019,0.0,1
1020,0.0,0
1021,0.0,1
1022,0.0,0
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,1
1029,0.0,0
1030,0.0,1
1031,0.0,1
1032,0.0,0
1033,0.0,1
1034,0.0,0
1035,0.0,0
1036,0.0,1
1037,0.0,1
1038,0.0,1
1039,0.0,0
1040,0.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,1
1044,0.0,0
1045,0.0,0
1046,0.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,1
1050,0.0,1
1051,0.0,1
1052,0.0,0
1053,0.0,1
1054,0.0,1
1055,0.0,1
1056,0.0,0
1057,0.0,0
1058,0.0,1
1059,0.0,1
1060,0.0,0
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,1
1066,0.0,1
1067,0.0,0
1068,0.0,0
1069,0.0,1
1070,0.0,0
1071,0.0,1
1072,0.0,0
1073,0.0,1
1074,0.0,0
1075,0.0,1
1076,0.0,0
1077,0.0,1
1078,0.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,1
1082,0.0,1
1083,0.0,1
1084,0.0,1
1085,0.0,1
1086,0.0,1
1087,0.0,1
1088,0.0,1
1089,0.0,1
1090,0.0,0
1091,0.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,1
1100,0.0,1
1101,0.0,1
1102,0.0,1
1103,0.0,1
1104,0.0,1
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,1
1111,0.0,0
1112,0.0,1
1113,0.0,0
1114,0.0,1
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,1
1119,0.0,0
1120,0.0,1
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,1
1125,0.0,1
1126,0.0,1
1127,0.0,0
1128,0.0,1
1129,0.0,1
1130,0.0,0
1131,0.0,0
1132,0.0,1
1133,0.0,0
1134,0.0,1
1135,0.0,0
1136,0.0,1
1137,0.0,0
1138,0.0,1
1139,0.0,1
1140,0.0,0
1141,0.0,1
1142,0.0,0
1143,0.0,1
1144,0.0,0
1145,0.0,1
1146,0.0,1
1147,0.0,1
1148,0.0,1
1149,0.0,1
1150,0.0,1
1151,0.0,1
1152,0.0,1
1153,0.0,0
1154,0.0,1
1155,0.0,1
1156,0.0,0
1157,0.0,1
1158,0.0,1
1159,0.0,1
1160,0.0,1
1161,0.0,1
1162,0.0,1
1163,0.0,1
1164,0.0,1
1165,0.0,0
1166,0.0,1
1167,0.0,1
1168,0.0,0
1169,0.0,1
1170,0.0,1
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,1
1175,0.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,1
1183,0.0,0
1184,0.0,1
1185,0.0,1
1186,0.0,1
1187,0.0,0
1188,0.0,1
1189,0.0,0
1190,0.0,1
1191,0.0,0
1192,0.0,0
1193,0.0,1
1194,0.0,1
1195,0.0,1
1196,0.0,0
1197,0.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,0.0,1
1221,0.0,0
1222,1.0,1
1223,1.0,0
1224,0.0,0
1225,1.0,1
1226,1.0,0
1227,1.0,1
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,1.0,1
1235,0.0,0
1236,1.0,1
1237,0.0,0
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,1.0,1
1253,0.0,0
1254,0.0,0
1255,0.0,1
1256,0.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,0.0,0
1261,1.0,0
1262,0.0,0
1263,1.0,1
1264,1.0,0
1265,1.0,1
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,0.0,0
1272,1.0,1
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,1.0,1
1281,0.0,0
1282,1.0,0
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,1.0,0
1287,1.0,1
1288,1.0,1
1289,0.0,0
1290,1.0,1
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,1
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,1.0,1
1301,1.0,1
1302,0.0,0
1303,1.0,0
1304,1.0,1
1305,0.0,0
1306,0.0,0
1307,1.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,1.0,0
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,1.0,1
1326,0.0,0
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,1.0,0
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,1.0,0
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,1.0,1
1352,1.0,1
1353,0.0,1
1354,1.0,1
1355,1.0,1
1356,1.0,1
1357,1.0,1
1358,1.0,0
1359,1.0,1
1360,1.0,0
1361,1.0,0
1362,1.0,1
1363,0.0,1
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,1.0,0
1368,1.0,0
1369,1.0,1
1370,1.0,0
1371,1.0,1
1372,1.0,1
1373,1.0,1
1374,1.0,1
1375,1.0,0
1376,1.0,1
1377,0.0,0
1378,1.0,0
1379,1.0,1
1380,1.0,0
1381,1.0,1
1382,0.0,1
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,1.0,1
1388,0.0,1
1389,0.0,0
1390,1.0,1
1391,0.0,1
1392,0.0,0
1393,0.0,0
1394,1.0,0
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,0.0,0
1399,1.0,0
1400,1.0,1
1401,1.0,0
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,1.0,0
1406,0.0,0
1407,1.0,0
1408,1.0,1
1409,0.0,0
1410,1.0,1
1411,1.0,1
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,0.0,0
1419,1.0,0
1420,0.0,0
1421,1.0,1
1422,0.0,0
1423,0.0,0
1424,1.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,1.0,1
1429,1.0,0
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,1.0,1
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,1.0,1
1448,0.0,0
1449,0.0,0
1450,1.0,1
1451,1.0,1
1452,0.0,0
1453,1.0,0
1454,1.0,1
1455,1.0,1
1456,1.0,0
1457,1.0,1
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,1.0,0
1475,0.0,0
1476,1.0,0
1477,0.0,0
1478,1.0,1
1479,1.0,1
1480,0.0,0
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,1.0,0
1495,1.0,1
1496,1.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,1.0,1
1502,0.0,1
1503,1.0,0
1504,1.0,1
1505,1.0,0
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,1
1510,0.0,0
1511,1.0,1
1512,0.0,1
1513,1.0,0
1514,1.0,0
1515,1.0,0
1516,0.0,0
1517,1.0,0
1518,1.0,1
1519,0.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,1
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,0.0,1
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,1.0,0
1543,1.0,1
1544,1.0,1
1545,0.0,0
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,1.0,0
1553,1.0,0
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,1.0,1
1559,1.0,1
1560,1.0,0
1561,1.0,1
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,1.0,1
1573,0.0,0
1574,0.0,1
1575,1.0,1
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,0.0,1
1597,1.0,0
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,0.0,0
1606,0.0,0
1607,1.0,0
1608,1.0,1
1609,0.0,0
1610,1.0,1
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,1.0,1
1615,1.0,0
1616,0.0,0
1617,1.0,1
1618,1.0,1
1619,0.0,0
1620,1.0,1
1621,1.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,1.0,0
1630,0.0,0
1631,1.0,1
1632,1.0,0
1633,1.0,1
1634,1.0,0
1635,1.0,1
1636,1.0,0
1637,1.0,1
1638,0.0,0
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,1.0,1
1645,1.0,1
1646,0.0,1
1647,0.0,0
1648,0.0,0
1649,1.0,1
1650,1.0,0
1651,1.0,1
1652,0.0,0
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,1.0,1
1659,1.0,1
1660,1.0,0
1661,1.0,1
1662,1.0,1
1663,1.0,0
1664,1.0,0
