,predictions,target
239,0.0,0
240,0.0,2
241,0.0,2
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,1
248,0.0,1
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,2
253,0.0,1
254,0.0,1
255,0.0,0
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,1
260,0.0,1
261,0.0,2
262,0.0,1
263,0.0,2
264,0.0,1
265,0.0,2
266,0.0,2
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,2
271,0.0,0
272,0.0,0
273,0.0,2
274,0.0,1
275,0.0,1
276,0.0,1
277,0.0,2
278,0.0,1
279,0.0,2
280,0.0,0
281,0.0,1
282,0.0,0
283,0.0,1
284,0.0,2
285,0.0,2
286,0.0,1
287,0.0,0
288,0.0,0
289,0.0,2
290,0.0,1
291,0.0,0
292,0.0,0
293,0.0,1
294,0.0,0
295,0.0,2
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,0
304,0.0,2
305,0.0,1
306,0.0,1
307,0.0,0
308,0.0,1
309,0.0,1
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,1
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,0
318,0.0,1
319,0.0,0
320,0.0,1
321,0.0,2
322,0.0,0
323,0.0,0
324,0.0,1
325,0.0,2
326,0.0,1
327,0.0,2
328,0.0,0
329,0.0,2
330,0.0,1
331,0.0,1
332,0.0,2
333,0.0,2
334,0.0,0
335,0.0,1
336,0.0,0
337,0.0,2
338,0.0,0
339,0.0,0
340,0.0,2
341,0.0,1
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,1
346,0.0,0
347,0.0,0
348,0.0,2
349,0.0,0
350,0.0,1
351,0.0,2
352,0.0,0
353,0.0,2
354,0.0,1
355,0.0,2
356,0.0,0
357,0.0,1
358,0.0,0
359,0.0,0
360,0.0,1
361,0.0,0
362,0.0,2
363,0.0,2
364,0.0,0
365,0.0,0
366,0.0,2
367,0.0,2
368,0.0,2
369,0.0,1
370,0.0,1
371,0.0,2
372,0.0,0
373,0.0,1
374,0.0,0
375,0.0,0
376,0.0,2
377,0.0,0
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,1
382,0.0,2
383,0.0,2
384,0.0,2
385,0.0,0
386,0.0,1
387,0.0,0
388,0.0,2
389,0.0,0
390,0.0,1
391,0.0,0
392,0.0,0
393,0.0,2
394,0.0,1
395,0.0,1
396,0.0,2
397,0.0,1
398,0.0,1
399,0.0,1
400,0.0,2
401,2.0,1
402,2.0,1
403,2.0,1
404,2.0,1
405,2.0,0
406,2.0,2
407,2.0,2
408,2.0,0
409,2.0,2
410,2.0,1
411,2.0,1
412,2.0,0
413,2.0,1
414,2.0,1
415,2.0,1
416,2.0,2
417,2.0,0
418,2.0,2
419,2.0,1
420,2.0,1
421,2.0,1
422,2.0,1
423,2.0,2
424,2.0,2
425,2.0,2
426,2.0,1
427,2.0,1
428,2.0,1
429,2.0,0
430,2.0,2
431,2.0,2
432,2.0,0
433,2.0,2
434,2.0,0
435,2.0,2
436,2.0,2
437,2.0,1
438,2.0,2
439,2.0,1
440,2.0,1
441,2.0,1
442,2.0,2
443,2.0,0
444,2.0,2
445,2.0,0
446,2.0,2
447,2.0,1
448,2.0,1
449,2.0,0
450,2.0,1
451,2.0,2
452,2.0,0
453,2.0,0
454,2.0,0
455,2.0,0
456,2.0,0
457,2.0,2
458,2.0,1
459,2.0,2
460,2.0,1
461,2.0,0
462,2.0,1
463,2.0,2
464,2.0,0
465,2.0,0
466,2.0,2
467,2.0,1
468,2.0,0
469,2.0,2
470,2.0,0
471,2.0,0
472,2.0,1
473,2.0,0
474,2.0,0
475,2.0,1
476,2.0,2
477,2.0,2
478,2.0,2
479,2.0,1
480,2.0,0
481,2.0,1
482,2.0,0
483,2.0,0
484,2.0,0
485,2.0,2
486,2.0,2
487,2.0,0
488,2.0,0
489,2.0,1
490,2.0,2
491,2.0,1
492,2.0,0
493,2.0,1
494,2.0,1
495,2.0,0
496,2.0,1
497,2.0,0
498,2.0,1
499,2.0,2
500,2.0,0
501,2.0,0
502,2.0,2
503,2.0,0
504,2.0,1
505,2.0,0
506,2.0,1
507,2.0,2
508,2.0,0
509,2.0,0
510,2.0,1
511,2.0,2
512,2.0,0
513,2.0,0
514,2.0,2
515,2.0,0
516,2.0,0
517,2.0,2
518,2.0,2
519,2.0,2
520,2.0,1
521,2.0,2
522,2.0,0
523,2.0,1
524,2.0,0
525,2.0,0
526,2.0,1
527,2.0,0
528,2.0,0
529,2.0,2
530,2.0,1
531,2.0,0
532,2.0,0
533,2.0,1
534,2.0,2
535,2.0,1
536,2.0,2
537,2.0,2
538,2.0,2
539,2.0,2
540,2.0,0
541,2.0,1
542,2.0,1
543,2.0,1
544,2.0,0
545,2.0,1
546,2.0,2
547,2.0,2
548,2.0,2
549,2.0,0
550,2.0,1
551,2.0,0
552,2.0,2
553,2.0,1
554,2.0,1
555,2.0,0
556,2.0,1
557,2.0,2
558,2.0,0
559,2.0,0
560,2.0,2
561,2.0,0
562,2.0,2
563,2.0,2
564,2.0,1
565,2.0,1
566,2.0,0
567,2.0,0
568,2.0,0
569,2.0,2
570,2.0,2
571,2.0,2
572,2.0,2
573,2.0,1
574,2.0,0
575,2.0,1
576,2.0,2
577,2.0,1
578,2.0,2
579,2.0,0
580,2.0,0
581,2.0,0
582,2.0,0
583,2.0,1
584,2.0,1
585,2.0,0
586,2.0,1
587,2.0,0
588,2.0,1
589,2.0,0
590,2.0,0
591,2.0,2
592,2.0,0
593,2.0,0
594,2.0,1
595,2.0,0
596,2.0,2
597,2.0,0
598,2.0,2
599,2.0,1
600,2.0,2
601,2.0,0
602,2.0,0
603,2.0,0
604,2.0,1
605,2.0,0
606,2.0,0
607,2.0,0
608,2.0,0
609,2.0,0
610,2.0,0
611,2.0,0
612,2.0,0
613,2.0,0
614,2.0,1
615,2.0,2
616,2.0,0
617,2.0,0
618,2.0,0
619,2.0,1
620,2.0,0
621,2.0,0
622,2.0,0
623,2.0,1
624,2.0,1
625,2.0,1
626,2.0,0
627,2.0,0
628,2.0,0
629,2.0,0
630,2.0,2
631,2.0,2
632,2.0,0
633,2.0,0
634,2.0,0
635,2.0,0
636,2.0,0
637,2.0,2
638,2.0,2
639,2.0,1
640,2.0,1
641,2.0,1
642,2.0,2
643,2.0,1
644,2.0,0
645,2.0,1
646,2.0,0
647,2.0,1
648,2.0,1
649,2.0,0
650,2.0,2
651,2.0,0
652,2.0,1
653,2.0,0
654,2.0,0
655,2.0,0
656,2.0,0
657,2.0,1
658,2.0,0
659,2.0,0
660,2.0,1
661,2.0,0
662,2.0,0
663,2.0,2
664,2.0,0
665,2.0,0
666,2.0,0
667,2.0,0
668,2.0,0
669,2.0,1
670,2.0,1
671,2.0,0
672,2.0,1
673,2.0,2
674,2.0,0
675,2.0,0
676,2.0,0
677,2.0,1
678,2.0,0
679,2.0,0
680,2.0,0
681,2.0,0
682,2.0,0
683,2.0,0
684,2.0,0
685,2.0,2
686,2.0,0
687,2.0,1
688,2.0,2
689,2.0,0
690,2.0,0
691,2.0,2
692,2.0,1
693,2.0,2
694,2.0,0
695,2.0,0
696,2.0,0
697,2.0,0
698,2.0,2
699,2.0,0
700,2.0,1
701,2.0,0
702,2.0,1
703,2.0,0
704,2.0,1
705,2.0,0
706,2.0,1
707,2.0,0
708,2.0,1
709,2.0,1
710,2.0,2
711,2.0,0
712,2.0,0
713,2.0,1
714,2.0,0
715,2.0,0
716,2.0,1
717,2.0,0
718,2.0,0
719,2.0,0
720,2.0,0
721,2.0,0
722,2.0,0
723,2.0,2
724,2.0,0
725,2.0,1
726,2.0,0
727,2.0,0
728,2.0,0
729,2.0,2
730,2.0,2
731,2.0,0
732,2.0,0
733,2.0,0
734,2.0,0
735,2.0,2
736,2.0,1
737,2.0,2
738,2.0,2
739,2.0,1
740,2.0,0
741,2.0,0
742,2.0,2
743,2.0,0
744,2.0,2
745,2.0,0
746,2.0,0
747,2.0,1
748,2.0,2
749,2.0,1
750,2.0,1
751,2.0,1
752,2.0,0
753,2.0,0
754,2.0,0
755,2.0,0
756,2.0,0
757,2.0,2
758,2.0,0
759,2.0,0
760,2.0,2
761,2.0,0
762,2.0,0
763,2.0,0
764,2.0,0
765,2.0,1
766,2.0,1
767,2.0,2
768,2.0,0
769,2.0,1
770,2.0,0
771,2.0,1
772,2.0,0
773,2.0,2
774,2.0,2
775,2.0,1
776,2.0,0
777,2.0,2
778,2.0,0
779,2.0,1
780,2.0,0
781,2.0,2
782,2.0,1
783,2.0,0
784,2.0,2
785,2.0,0
786,2.0,0
787,2.0,1
788,2.0,0
789,2.0,0
790,2.0,0
791,2.0,2
792,2.0,1
793,2.0,0
794,2.0,1
795,2.0,1
796,2.0,0
797,2.0,2
798,2.0,0
799,2.0,2
800,2.0,0
801,2.0,1
802,2.0,0
803,2.0,2
804,2.0,2
805,2.0,0
806,2.0,1
807,2.0,1
808,2.0,2
809,2.0,0
810,2.0,1
811,2.0,0
812,2.0,0
813,2.0,2
814,2.0,0
815,2.0,1
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,1
820,2.0,2
821,2.0,2
822,2.0,0
823,2.0,2
824,2.0,2
825,2.0,1
826,2.0,1
827,2.0,0
828,2.0,2
829,2.0,1
830,2.0,2
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,1
837,2.0,2
838,2.0,0
839,2.0,2
840,2.0,0
841,2.0,2
842,2.0,2
843,2.0,0
844,2.0,0
845,2.0,1
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,2
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,2
855,2.0,1
856,2.0,0
857,2.0,1
858,2.0,2
859,2.0,1
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,1
867,2.0,0
868,2.0,0
869,2.0,2
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,1
876,2.0,2
877,2.0,0
878,2.0,0
879,2.0,1
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,2
889,2.0,1
890,2.0,1
891,2.0,0
892,2.0,1
893,2.0,0
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,2
898,2.0,0
899,2.0,1
900,2.0,1
901,2.0,0
902,2.0,2
903,2.0,0
904,2.0,1
905,2.0,1
906,2.0,1
907,2.0,0
908,2.0,2
909,2.0,1
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,1
918,2.0,0
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,2
928,2.0,1
929,2.0,2
930,2.0,2
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,1
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,1
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,2
950,2.0,0
951,2.0,0
952,2.0,2
953,2.0,2
954,2.0,2
955,2.0,1
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,0
960,2.0,1
961,2.0,1
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,0
966,2.0,2
967,2.0,2
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,2
972,2.0,0
973,2.0,0
974,2.0,0
975,2.0,0
976,2.0,1
977,2.0,0
978,2.0,2
979,2.0,1
980,2.0,0
981,2.0,1
982,2.0,1
983,2.0,0
984,2.0,1
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,0
989,2.0,0
990,2.0,1
991,2.0,0
992,2.0,2
993,2.0,0
994,2.0,0
995,2.0,1
996,2.0,2
997,2.0,2
998,2.0,1
999,2.0,1
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,0
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,1
1013,2.0,1
1014,2.0,2
1015,2.0,2
1016,2.0,0
1017,2.0,1
1018,2.0,1
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,1
1025,2.0,0
1026,2.0,1
1027,2.0,2
1028,2.0,0
1029,2.0,0
1030,2.0,1
1031,2.0,2
1032,2.0,1
1033,2.0,1
1034,2.0,0
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,2.0,1
1039,2.0,1
1040,2.0,2
1041,2.0,2
1042,2.0,2
1043,2.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,2
1048,2.0,2
1049,2.0,2
1050,2.0,0
1051,2.0,1
1052,2.0,0
1053,2.0,0
1054,2.0,2
1055,2.0,0
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,2
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,2
1069,2.0,0
1070,2.0,0
1071,2.0,0
1072,2.0,1
1073,2.0,2
1074,2.0,0
1075,2.0,0
1076,2.0,0
1077,2.0,2
1078,2.0,2
1079,2.0,2
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,2
1084,2.0,0
1085,2.0,0
1086,2.0,1
1087,2.0,0
1088,2.0,2
1089,2.0,0
1090,2.0,0
1091,2.0,0
1092,2.0,1
1093,2.0,0
1094,2.0,1
1095,2.0,2
1096,2.0,2
1097,2.0,0
1098,2.0,0
1099,2.0,2
1100,2.0,1
1101,2.0,1
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,1
1106,2.0,0
1107,2.0,0
1108,2.0,1
1109,2.0,1
1110,2.0,0
1111,2.0,2
1112,2.0,1
1113,2.0,1
1114,2.0,0
1115,2.0,2
1116,2.0,0
1117,2.0,1
1118,2.0,2
1119,2.0,0
1120,2.0,0
1121,2.0,2
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,2
1126,2.0,0
1127,2.0,0
1128,2.0,0
1129,2.0,2
1130,2.0,2
1131,2.0,0
1132,2.0,2
1133,2.0,0
1134,2.0,1
1135,2.0,1
1136,2.0,0
1137,2.0,0
1138,2.0,1
1139,2.0,2
1140,2.0,1
1141,2.0,1
1142,2.0,0
1143,2.0,0
1144,2.0,1
1145,2.0,2
1146,2.0,1
1147,2.0,0
1148,2.0,2
1149,2.0,1
1150,2.0,0
1151,2.0,0
1152,2.0,2
1153,2.0,1
1154,2.0,0
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,0
1159,2.0,2
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,2
1164,2.0,1
1165,2.0,0
1166,2.0,0
1167,2.0,1
1168,2.0,2
1169,2.0,0
1170,2.0,0
1171,2.0,2
1172,2.0,0
1173,2.0,1
1174,2.0,2
1175,2.0,1
1176,2.0,0
1177,2.0,1
1178,2.0,1
1179,2.0,2
1180,2.0,2
1181,2.0,0
1182,2.0,0
1183,2.0,1
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,1
1194,2.0,0
1195,2.0,0
1196,2.0,2
1197,2.0,0
1198,2.0,2
1199,2.0,0
1200,2.0,0
1201,2.0,1
1202,2.0,1
1203,2.0,0
1204,2.0,0
1205,2.0,0
1206,2.0,0
1207,2.0,2
1208,2.0,2
1209,2.0,1
1210,2.0,1
1211,2.0,1
1212,2.0,2
1213,2.0,0
1214,2.0,1
1215,2.0,2
1216,2.0,0
1217,2.0,0
1218,2.0,0
1219,2.0,1
1220,2.0,0
1221,2.0,0
1222,2.0,0
1223,2.0,1
1224,2.0,2
1225,2.0,0
1226,2.0,0
1227,2.0,0
1228,2.0,1
1229,2.0,0
1230,2.0,0
1231,2.0,1
1232,2.0,0
1233,2.0,2
1234,2.0,0
1235,2.0,0
1236,2.0,0
1237,2.0,1
1238,2.0,1
1239,2.0,0
1240,2.0,0
1241,2.0,0
1242,2.0,0
1243,2.0,0
1244,2.0,0
1245,2.0,0
1246,2.0,0
1247,2.0,0
1248,2.0,0
1249,2.0,1
1250,2.0,2
1251,2.0,0
1252,2.0,2
1253,2.0,1
1254,2.0,0
1255,2.0,0
1256,2.0,0
1257,2.0,1
1258,2.0,2
1259,2.0,0
1260,2.0,0
1261,2.0,2
1262,2.0,0
1263,2.0,0
1264,2.0,1
1265,2.0,0
1266,2.0,0
1267,2.0,0
1268,2.0,1
1269,2.0,0
1270,2.0,1
1271,2.0,1
1272,2.0,0
1273,2.0,1
1274,2.0,2
1275,2.0,1
1276,2.0,1
1277,2.0,0
1278,2.0,0
1279,2.0,2
1280,2.0,1
1281,2.0,2
1282,2.0,0
1283,2.0,0
1284,2.0,0
1285,2.0,0
1286,2.0,0
1287,2.0,0
1288,2.0,0
1289,2.0,0
1290,2.0,0
1291,2.0,0
1292,2.0,0
1293,2.0,0
1294,2.0,0
1295,2.0,1
1296,2.0,0
1297,2.0,0
1298,2.0,0
1299,2.0,2
1300,2.0,0
1301,2.0,0
1302,2.0,0
1303,2.0,2
1304,2.0,2
1305,2.0,0
1306,2.0,0
1307,2.0,1
1308,2.0,1
1309,2.0,2
1310,2.0,0
1311,2.0,1
1312,2.0,0
1313,2.0,2
1314,2.0,0
1315,2.0,0
1316,2.0,2
1317,2.0,0
1318,2.0,2
1319,2.0,0
1320,2.0,0
1321,2.0,0
1322,2.0,1
1323,2.0,0
1324,2.0,0
1325,2.0,0
1326,2.0,0
1327,2.0,1
1328,2.0,1
1329,2.0,1
1330,2.0,2
1331,2.0,1
1332,2.0,0
1333,2.0,0
1334,2.0,0
1335,2.0,0
1336,2.0,1
1337,2.0,0
1338,2.0,2
1339,2.0,2
1340,2.0,2
1341,2.0,0
1342,2.0,2
1343,2.0,0
1344,2.0,2
1345,2.0,2
1346,2.0,1
1347,2.0,1
1348,2.0,2
1349,2.0,1
1350,2.0,0
1351,2.0,0
1352,2.0,0
1353,2.0,2
1354,2.0,1
1355,2.0,1
1356,2.0,2
1357,2.0,0
1358,2.0,0
1359,2.0,2
1360,2.0,2
1361,2.0,1
1362,2.0,1
1363,2.0,1
1364,2.0,1
1365,2.0,0
1366,2.0,0
1367,2.0,2
1368,2.0,0
1369,2.0,2
1370,2.0,0
1371,2.0,0
1372,2.0,1
1373,2.0,0
1374,2.0,2
1375,2.0,0
1376,2.0,2
1377,2.0,0
1378,2.0,0
1379,2.0,0
1380,2.0,1
1381,2.0,0
1382,2.0,0
1383,2.0,0
1384,2.0,2
1385,2.0,0
1386,2.0,0
1387,2.0,1
1388,2.0,0
1389,2.0,0
1390,2.0,0
1391,2.0,0
1392,2.0,0
1393,2.0,0
1394,2.0,1
1395,2.0,1
1396,2.0,0
1397,2.0,0
1398,2.0,1
1399,2.0,2
1400,2.0,1
1401,2.0,0
1402,2.0,1
1403,2.0,0
1404,2.0,0
1405,2.0,2
1406,2.0,1
1407,2.0,2
1408,2.0,2
1409,2.0,0
1410,2.0,1
1411,2.0,0
1412,2.0,2
1413,2.0,0
1414,2.0,1
1415,2.0,2
1416,2.0,0
1417,2.0,0
1418,2.0,2
1419,2.0,0
1420,2.0,0
1421,2.0,0
1422,2.0,2
1423,2.0,0
1424,2.0,0
1425,2.0,0
1426,2.0,0
1427,2.0,0
1428,2.0,1
1429,2.0,1
1430,2.0,2
1431,2.0,1
1432,2.0,2
1433,2.0,0
1434,2.0,2
1435,2.0,1
1436,2.0,0
1437,2.0,0
1438,2.0,1
1439,2.0,0
1440,2.0,2
1441,2.0,0
1442,2.0,1
1443,2.0,0
1444,2.0,0
1445,2.0,0
1446,2.0,2
1447,2.0,0
1448,2.0,2
1449,2.0,2
1450,2.0,0
1451,2.0,1
1452,2.0,2
1453,2.0,1
1454,2.0,2
1455,2.0,0
1456,2.0,2
1457,2.0,1
1458,2.0,1
1459,2.0,0
1460,2.0,2
1461,2.0,1
1462,2.0,2
1463,2.0,2
1464,2.0,0
1465,2.0,0
1466,2.0,0
1467,2.0,0
1468,2.0,1
1469,2.0,1
1470,2.0,0
1471,2.0,1
1472,2.0,2
1473,2.0,2
1474,2.0,0
1475,2.0,0
1476,2.0,2
1477,2.0,2
1478,2.0,2
1479,2.0,0
1480,2.0,0
1481,2.0,0
1482,2.0,1
1483,2.0,0
1484,2.0,2
1485,2.0,0
1486,2.0,2
1487,2.0,0
1488,2.0,1
1489,2.0,0
1490,2.0,2
1491,2.0,1
1492,2.0,1
1493,2.0,0
1494,2.0,0
1495,2.0,0
1496,2.0,0
1497,2.0,2
1498,2.0,0
1499,2.0,1
1500,2.0,2
1501,2.0,0
1502,2.0,0
1503,2.0,0
1504,2.0,1
1505,2.0,1
1506,2.0,1
1507,2.0,0
1508,2.0,0
1509,2.0,2
1510,2.0,2
1511,2.0,2
1512,2.0,0
1513,2.0,1
1514,2.0,0
1515,2.0,1
1516,2.0,0
1517,2.0,0
1518,2.0,0
1519,2.0,0
1520,2.0,1
1521,2.0,0
1522,2.0,1
1523,2.0,2
1524,2.0,0
1525,2.0,2
1526,2.0,2
1527,2.0,0
1528,2.0,0
1529,2.0,0
1530,2.0,1
1531,2.0,2
1532,2.0,0
1533,2.0,2
1534,2.0,0
1535,2.0,2
1536,2.0,1
1537,2.0,0
1538,2.0,0
1539,2.0,0
1540,2.0,1
1541,2.0,0
1542,2.0,0
1543,2.0,1
1544,2.0,1
1545,2.0,0
1546,2.0,2
1547,2.0,2
1548,2.0,1
1549,2.0,0
1550,2.0,1
1551,2.0,0
1552,2.0,2
1553,2.0,0
1554,2.0,0
1555,2.0,1
1556,2.0,2
1557,2.0,0
1558,2.0,1
1559,2.0,2
1560,2.0,1
1561,2.0,0
1562,2.0,1
1563,2.0,2
1564,2.0,0
1565,2.0,2
1566,2.0,0
1567,2.0,0
1568,2.0,0
1569,2.0,0
1570,2.0,0
1571,2.0,2
1572,2.0,2
1573,2.0,0
1574,2.0,2
1575,2.0,0
1576,2.0,1
1577,2.0,1
1578,2.0,2
1579,2.0,1
1580,2.0,1
1581,2.0,1
1582,2.0,0
1583,2.0,0
1584,2.0,0
1585,2.0,0
1586,2.0,2
1587,2.0,0
1588,2.0,1
1589,2.0,1
1590,2.0,1
1591,2.0,2
1592,2.0,1
1593,2.0,2
1594,2.0,2
1595,2.0,2
1596,2.0,1
1597,2.0,2
1598,2.0,1
1599,2.0,2
1600,2.0,2
1601,2.0,0
1602,2.0,2
1603,2.0,1
1604,1.0,2
1605,1.0,2
1606,1.0,0
1607,1.0,0
1608,1.0,0
1609,1.0,2
1610,1.0,2
1611,1.0,0
1612,1.0,1
1613,1.0,0
1614,1.0,2
1615,1.0,2
1616,1.0,2
1617,1.0,0
1618,1.0,2
1619,1.0,1
1620,1.0,0
1621,1.0,2
1622,1.0,2
1623,1.0,1
1624,1.0,0
1625,1.0,0
1626,1.0,2
1627,1.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,1.0,0
1634,1.0,1
1635,1.0,2
1636,1.0,0
1637,1.0,2
1638,1.0,2
1639,1.0,1
1640,1.0,2
1641,1.0,2
1642,1.0,1
1643,1.0,2
1644,1.0,0
1645,1.0,0
1646,1.0,1
1647,1.0,1
1648,1.0,2
1649,1.0,1
1650,1.0,2
1651,1.0,0
1652,1.0,1
1653,1.0,2
1654,1.0,2
1655,1.0,1
1656,1.0,2
1657,1.0,0
1658,1.0,1
1659,1.0,1
1660,1.0,2
1661,1.0,1
1662,1.0,0
1663,1.0,2
1664,1.0,1
