,predictions,target
189,1.0,1
190,1.0,0
191,1.0,0
192,1.0,0
193,1.0,1
194,1.0,1
195,1.0,1
196,1.0,0
197,1.0,1
198,1.0,0
199,1.0,1
200,1.0,1
201,1.0,0
202,1.0,1
203,1.0,1
204,1.0,1
205,1.0,0
206,1.0,0
207,1.0,1
208,1.0,1
209,1.0,1
210,1.0,0
211,1.0,1
212,1.0,0
213,1.0,0
214,1.0,0
215,1.0,0
216,1.0,1
217,1.0,0
218,1.0,1
219,1.0,1
220,1.0,1
221,1.0,1
222,1.0,1
223,1.0,1
224,1.0,1
225,1.0,0
226,1.0,1
227,1.0,1
228,1.0,0
229,1.0,0
230,1.0,1
231,1.0,1
232,1.0,1
233,1.0,1
234,1.0,0
235,1.0,1
236,1.0,0
237,1.0,1
238,1.0,1
239,1.0,1
240,1.0,1
241,1.0,0
242,1.0,1
243,1.0,1
244,1.0,0
245,1.0,1
246,1.0,0
247,1.0,1
248,1.0,1
249,1.0,0
250,1.0,0
251,1.0,0
252,1.0,1
253,1.0,0
254,1.0,1
255,1.0,0
256,1.0,0
257,1.0,0
258,1.0,0
259,1.0,1
260,1.0,0
261,1.0,1
262,1.0,0
263,1.0,0
264,1.0,0
265,1.0,0
266,1.0,1
267,1.0,1
268,1.0,1
269,1.0,0
270,1.0,1
271,1.0,0
272,1.0,1
273,1.0,1
274,1.0,1
275,1.0,0
276,1.0,0
277,1.0,1
278,1.0,0
279,1.0,1
280,1.0,1
281,1.0,0
282,1.0,0
283,1.0,0
284,1.0,1
285,1.0,1
286,1.0,1
287,1.0,0
288,1.0,0
289,1.0,1
290,1.0,1
291,1.0,1
292,1.0,0
293,1.0,0
294,1.0,0
295,1.0,0
296,1.0,0
297,1.0,1
298,1.0,0
299,1.0,0
300,1.0,0
301,1.0,0
302,1.0,0
303,1.0,1
304,1.0,1
305,1.0,0
306,1.0,1
307,1.0,1
308,1.0,0
309,1.0,1
310,1.0,0
311,1.0,1
312,1.0,1
313,1.0,1
314,1.0,0
315,1.0,0
316,1.0,0
317,1.0,0
318,1.0,1
319,1.0,1
320,1.0,0
321,1.0,0
322,1.0,0
323,1.0,1
324,1.0,1
325,1.0,0
326,1.0,0
327,1.0,1
328,1.0,1
329,1.0,0
330,1.0,0
331,1.0,1
332,1.0,1
333,1.0,1
334,1.0,0
335,1.0,0
336,1.0,0
337,1.0,1
338,1.0,1
339,1.0,0
340,1.0,0
341,1.0,0
342,1.0,0
343,1.0,1
344,1.0,1
345,1.0,0
346,1.0,1
347,1.0,1
348,1.0,0
349,1.0,1
350,1.0,0
351,1.0,0
352,1.0,0
353,1.0,1
354,1.0,0
355,1.0,1
356,1.0,1
357,1.0,1
358,1.0,1
359,1.0,0
360,1.0,0
361,1.0,1
362,1.0,0
363,1.0,1
364,1.0,0
365,1.0,0
366,1.0,1
367,1.0,0
368,1.0,1
369,1.0,1
370,1.0,1
371,1.0,1
372,1.0,1
373,1.0,1
374,1.0,1
375,1.0,0
376,1.0,0
377,1.0,0
378,1.0,1
379,1.0,0
380,1.0,0
381,1.0,0
382,1.0,1
383,1.0,0
384,1.0,0
385,1.0,1
386,1.0,0
387,1.0,1
388,1.0,0
389,1.0,0
390,1.0,0
391,1.0,1
392,1.0,1
393,1.0,1
394,1.0,0
395,1.0,1
396,1.0,0
397,1.0,0
398,1.0,1
399,1.0,0
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,0
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,1
418,1.0,1
419,1.0,0
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,1
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,0
446,1.0,0
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,0
451,1.0,0
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,1
461,1.0,1
462,1.0,0
463,1.0,1
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,1
469,1.0,0
470,1.0,0
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,1
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,1
486,1.0,0
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,1
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,1
531,1.0,1
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,1
537,1.0,1
538,1.0,0
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,0
555,1.0,1
556,1.0,0
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,0
566,1.0,0
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,0
571,1.0,1
572,1.0,0
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,1
599,1.0,1
600,1.0,0
601,1.0,0
602,1.0,0
603,0.0,0
604,0.0,1
605,0.0,0
606,0.0,1
607,0.0,1
608,0.0,1
609,0.0,1
610,0.0,0
611,0.0,1
612,0.0,1
613,0.0,1
614,0.0,0
615,0.0,1
616,0.0,1
617,0.0,0
618,0.0,1
619,0.0,0
620,0.0,0
621,0.0,1
622,0.0,1
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,0.0,1
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,1
640,0.0,1
641,0.0,1
642,0.0,1
643,0.0,1
644,0.0,1
645,0.0,0
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,1
650,0.0,0
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,0
655,0.0,1
656,0.0,1
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,1
665,0.0,1
666,0.0,1
667,0.0,1
668,0.0,0
669,0.0,1
670,0.0,1
671,0.0,1
672,0.0,0
673,0.0,1
674,0.0,1
675,0.0,1
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,1
685,0.0,0
686,0.0,0
687,0.0,1
688,0.0,1
689,0.0,1
690,0.0,1
691,0.0,0
692,0.0,0
693,0.0,1
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,1
698,0.0,1
699,0.0,0
700,0.0,1
701,0.0,1
702,0.0,1
703,0.0,1
704,0.0,0
705,0.0,0
706,0.0,1
707,0.0,1
708,0.0,0
709,0.0,0
710,0.0,1
711,0.0,1
712,0.0,0
713,0.0,1
714,0.0,0
715,0.0,1
716,0.0,1
717,0.0,0
718,0.0,0
719,0.0,1
720,0.0,1
721,0.0,1
722,0.0,1
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,1
727,0.0,1
728,0.0,1
729,0.0,0
730,0.0,1
731,0.0,1
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,0.0,1
739,0.0,1
740,0.0,0
741,0.0,1
742,0.0,0
743,0.0,0
744,0.0,0
745,0.0,1
746,0.0,0
747,0.0,1
748,0.0,0
749,0.0,0
750,0.0,1
751,0.0,1
752,0.0,1
753,0.0,1
754,0.0,1
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,1
762,0.0,0
763,0.0,1
764,0.0,0
765,0.0,0
766,0.0,1
767,0.0,0
768,0.0,0
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,1
773,0.0,0
774,0.0,1
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,0
779,0.0,0
780,0.0,1
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,1
786,0.0,1
787,0.0,1
788,0.0,1
789,0.0,1
790,0.0,0
791,0.0,0
792,0.0,1
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,1
797,0.0,0
798,0.0,0
799,0.0,1
800,0.0,1
801,0.0,1
802,0.0,1
803,0.0,0
804,1.0,1
805,1.0,0
806,1.0,0
807,1.0,1
808,1.0,1
809,1.0,1
810,1.0,0
811,1.0,0
812,1.0,0
813,1.0,1
814,1.0,0
815,1.0,1
816,1.0,1
817,1.0,1
818,1.0,0
819,1.0,0
820,1.0,0
821,1.0,1
822,1.0,0
823,1.0,0
824,1.0,1
825,1.0,1
826,1.0,1
827,1.0,1
828,1.0,1
829,1.0,0
830,1.0,1
831,1.0,0
832,1.0,0
833,1.0,1
834,1.0,0
835,1.0,0
836,1.0,1
837,1.0,1
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,1
845,1.0,0
846,1.0,0
847,1.0,0
848,1.0,1
849,1.0,1
850,1.0,0
851,1.0,1
852,1.0,1
853,1.0,1
854,1.0,0
855,1.0,0
856,1.0,1
857,1.0,0
858,1.0,0
859,1.0,0
860,1.0,1
861,1.0,0
862,1.0,0
863,1.0,0
864,1.0,0
865,1.0,1
866,1.0,0
867,1.0,1
868,1.0,0
869,1.0,1
870,1.0,1
871,1.0,0
872,1.0,1
873,1.0,1
874,1.0,0
875,1.0,0
876,1.0,1
877,1.0,1
878,1.0,1
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,1
884,1.0,0
885,1.0,1
886,1.0,0
887,1.0,0
888,1.0,1
889,1.0,0
890,1.0,1
891,1.0,1
892,1.0,1
893,1.0,0
894,1.0,1
895,1.0,0
896,1.0,0
897,1.0,0
898,1.0,0
899,1.0,0
900,1.0,0
901,1.0,1
902,1.0,1
903,1.0,1
904,1.0,0
905,1.0,0
906,1.0,0
907,1.0,1
908,1.0,1
909,1.0,0
910,1.0,1
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,1
916,1.0,1
917,1.0,0
918,1.0,1
919,1.0,0
920,1.0,0
921,1.0,0
922,1.0,0
923,1.0,0
924,1.0,1
925,1.0,0
926,1.0,0
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,1
931,1.0,0
932,1.0,1
933,1.0,1
934,1.0,0
935,1.0,0
936,1.0,1
937,1.0,0
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,0
942,1.0,0
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,0
947,1.0,0
948,1.0,0
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,0
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,1
957,1.0,0
958,1.0,0
959,1.0,1
960,1.0,1
961,1.0,0
962,1.0,1
963,1.0,1
964,1.0,0
965,1.0,0
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,1
972,1.0,1
973,1.0,0
974,1.0,1
975,1.0,0
976,1.0,1
977,1.0,0
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,0
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,1
986,1.0,0
987,1.0,1
988,1.0,0
989,1.0,0
990,1.0,0
991,1.0,1
992,1.0,1
993,1.0,0
994,1.0,0
995,1.0,0
996,1.0,1
997,1.0,1
998,1.0,0
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,0
1003,1.0,0
1004,1.0,1
1005,1.0,1
1006,1.0,0
1007,1.0,0
1008,1.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,1.0,0
1020,1.0,0
1021,1.0,1
1022,1.0,0
1023,1.0,0
1024,1.0,0
1025,1.0,1
1026,1.0,1
1027,1.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,0
1034,1.0,0
1035,1.0,0
1036,1.0,1
1037,1.0,0
1038,1.0,0
1039,1.0,1
1040,1.0,0
1041,1.0,1
1042,1.0,0
1043,1.0,0
1044,1.0,0
1045,1.0,1
1046,1.0,1
1047,1.0,0
1048,1.0,0
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,1.0,0
1055,1.0,1
1056,1.0,1
1057,1.0,1
1058,1.0,1
1059,1.0,0
1060,1.0,0
1061,1.0,0
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,0
1066,1.0,1
1067,1.0,0
1068,1.0,1
1069,1.0,0
1070,1.0,1
1071,1.0,0
1072,1.0,0
1073,1.0,0
1074,1.0,1
1075,1.0,0
1076,1.0,1
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,1.0,0
1084,1.0,1
1085,1.0,0
1086,1.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,0
1090,1.0,0
1091,1.0,0
1092,1.0,0
1093,1.0,0
1094,1.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,1.0,0
1110,1.0,1
1111,1.0,1
1112,1.0,0
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,0
1123,1.0,1
1124,1.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,0
1128,1.0,1
1129,1.0,0
1130,1.0,1
1131,1.0,0
1132,1.0,1
1133,1.0,1
1134,1.0,0
1135,1.0,0
1136,1.0,0
1137,1.0,0
1138,1.0,0
1139,1.0,0
1140,1.0,1
1141,1.0,1
1142,1.0,1
1143,1.0,0
1144,1.0,1
1145,1.0,0
1146,1.0,1
1147,1.0,0
1148,1.0,1
1149,1.0,0
1150,1.0,0
1151,1.0,1
1152,1.0,1
1153,1.0,0
1154,1.0,1
1155,1.0,0
1156,1.0,0
1157,1.0,1
1158,1.0,0
1159,1.0,1
1160,1.0,0
1161,1.0,1
1162,1.0,1
1163,1.0,0
1164,1.0,1
1165,1.0,1
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,0
1170,1.0,0
1171,1.0,1
1172,1.0,0
1173,1.0,1
1174,1.0,1
1175,1.0,0
1176,1.0,1
1177,1.0,0
1178,1.0,1
1179,1.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,1
1183,1.0,0
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,1.0,1
1188,1.0,1
1189,1.0,0
1190,1.0,1
1191,1.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,0
1195,1.0,0
1196,1.0,1
1197,1.0,0
1198,1.0,1
1199,1.0,0
1200,1.0,0
1201,1.0,1
1202,1.0,1
1203,1.0,0
1204,1.0,0
1205,1.0,0
1206,0.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,1
1210,0.0,0
1211,0.0,1
1212,0.0,1
1213,0.0,1
1214,0.0,0
1215,0.0,1
1216,0.0,0
1217,0.0,0
1218,0.0,1
1219,0.0,0
1220,0.0,1
1221,0.0,1
1222,0.0,1
1223,0.0,0
1224,0.0,1
1225,0.0,0
1226,0.0,1
1227,0.0,0
1228,0.0,1
1229,0.0,1
1230,0.0,0
1231,0.0,1
1232,0.0,1
1233,0.0,1
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,1
1247,0.0,1
1248,0.0,0
1249,0.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,0.0,0
1254,0.0,1
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,1
1260,0.0,0
1261,0.0,1
1262,0.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,0.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,1
1275,0.0,0
1276,0.0,0
1277,0.0,1
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,1
1283,0.0,1
1284,0.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,1
1292,0.0,0
1293,0.0,1
1294,0.0,0
1295,0.0,1
1296,0.0,1
1297,0.0,1
1298,0.0,0
1299,0.0,1
1300,0.0,1
1301,0.0,0
1302,0.0,1
1303,0.0,1
1304,0.0,1
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,1
1309,0.0,0
1310,0.0,1
1311,0.0,0
1312,0.0,0
1313,0.0,1
1314,0.0,0
1315,0.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,1
1319,0.0,1
1320,0.0,0
1321,0.0,1
1322,0.0,1
1323,0.0,1
1324,0.0,1
1325,0.0,0
1326,0.0,1
1327,0.0,1
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,0.0,1
1332,0.0,1
1333,0.0,1
1334,0.0,1
1335,0.0,0
1336,0.0,1
1337,0.0,1
1338,0.0,1
1339,0.0,1
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,1
1346,0.0,1
1347,0.0,1
1348,0.0,1
1349,0.0,1
1350,0.0,1
1351,0.0,1
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,1
1361,0.0,0
1362,0.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,1
1372,0.0,1
1373,0.0,1
1374,0.0,1
1375,0.0,1
1376,0.0,1
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,1
1381,0.0,0
1382,0.0,1
1383,0.0,1
1384,0.0,1
1385,0.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,1
1390,0.0,1
1391,0.0,0
1392,0.0,1
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,1
1400,0.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,1
1404,0.0,0
1405,0.0,1
1406,0.0,1
1407,1.0,1
1408,1.0,0
1409,1.0,0
1410,1.0,1
1411,1.0,0
1412,1.0,0
1413,1.0,0
1414,1.0,1
1415,1.0,0
1416,1.0,0
1417,1.0,0
1418,1.0,0
1419,1.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,1.0,1
1433,1.0,1
1434,1.0,0
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,0
1441,1.0,1
1442,1.0,0
1443,1.0,1
1444,1.0,1
1445,1.0,0
1446,1.0,0
1447,1.0,0
1448,1.0,0
1449,1.0,0
1450,1.0,0
1451,1.0,1
1452,1.0,1
1453,1.0,0
1454,1.0,0
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,1.0,1
1462,1.0,1
1463,1.0,0
1464,1.0,1
1465,1.0,0
1466,1.0,1
1467,1.0,1
1468,1.0,0
1469,1.0,0
1470,1.0,1
1471,1.0,0
1472,1.0,0
1473,1.0,0
1474,1.0,1
1475,1.0,0
1476,1.0,0
1477,1.0,1
1478,1.0,0
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,0
1484,1.0,1
1485,1.0,1
1486,1.0,0
1487,1.0,0
1488,1.0,1
1489,1.0,1
1490,1.0,0
1491,1.0,0
1492,1.0,0
1493,1.0,0
1494,1.0,0
1495,1.0,0
1496,1.0,0
1497,1.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,1.0,1
1502,1.0,0
1503,1.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,1.0,0
1508,1.0,1
1509,1.0,1
1510,1.0,0
1511,1.0,1
1512,1.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,1.0,0
1522,1.0,0
1523,1.0,1
1524,1.0,0
1525,1.0,0
1526,1.0,0
1527,1.0,0
1528,1.0,0
1529,1.0,0
1530,1.0,0
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,1.0,0
1535,1.0,0
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,1.0,0
1541,1.0,1
1542,1.0,0
1543,1.0,0
1544,1.0,1
1545,1.0,1
1546,1.0,0
1547,1.0,0
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,1.0,1
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,1.0,0
1557,1.0,0
1558,1.0,0
1559,1.0,1
1560,1.0,0
1561,1.0,0
1562,1.0,1
1563,1.0,1
1564,1.0,1
1565,1.0,0
1566,1.0,0
1567,1.0,1
1568,1.0,0
1569,1.0,0
1570,1.0,0
1571,1.0,0
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,1.0,0
1576,1.0,0
1577,1.0,0
1578,1.0,0
1579,1.0,1
1580,1.0,1
1581,1.0,0
1582,1.0,0
1583,1.0,1
1584,1.0,1
1585,1.0,0
1586,1.0,1
1587,1.0,1
1588,1.0,0
1589,1.0,1
1590,1.0,0
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,1.0,0
1596,1.0,0
1597,1.0,0
1598,1.0,1
1599,1.0,1
1600,1.0,0
1601,1.0,0
1602,1.0,1
1603,1.0,1
1604,1.0,1
1605,1.0,0
1606,1.0,1
1607,1.0,1
1608,1.0,1
1609,1.0,0
1610,1.0,1
1611,1.0,1
1612,1.0,0
1613,1.0,1
1614,1.0,0
1615,1.0,1
1616,1.0,0
1617,1.0,1
1618,1.0,0
1619,1.0,1
1620,1.0,0
1621,1.0,1
1622,1.0,1
1623,1.0,0
1624,1.0,1
1625,1.0,1
1626,1.0,1
1627,1.0,1
1628,1.0,0
1629,1.0,0
1630,1.0,0
1631,1.0,0
1632,1.0,0
1633,1.0,0
1634,1.0,0
1635,1.0,1
1636,1.0,1
1637,1.0,0
1638,1.0,1
1639,1.0,0
1640,1.0,1
1641,1.0,0
1642,1.0,0
1643,1.0,0
1644,1.0,0
1645,1.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,1
1654,1.0,0
1655,1.0,1
1656,1.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,1.0,0
1664,1.0,0
