,predictions,target
327,1.0,2
328,1.0,0
329,1.0,0
330,1.0,0
331,1.0,0
332,1.0,1
333,1.0,2
334,1.0,1
335,1.0,2
336,1.0,0
337,1.0,1
338,1.0,2
339,1.0,0
340,1.0,0
341,1.0,1
342,1.0,2
343,1.0,1
344,1.0,1
345,1.0,2
346,1.0,0
347,1.0,0
348,1.0,1
349,1.0,1
350,1.0,1
351,1.0,2
352,1.0,1
353,1.0,0
354,1.0,0
355,1.0,2
356,1.0,0
357,1.0,1
358,1.0,0
359,1.0,0
360,1.0,2
361,1.0,1
362,1.0,1
363,1.0,1
364,1.0,1
365,1.0,0
366,1.0,2
367,1.0,1
368,1.0,0
369,1.0,0
370,1.0,2
371,1.0,2
372,1.0,0
373,1.0,0
374,1.0,0
375,1.0,1
376,1.0,2
377,1.0,1
378,1.0,1
379,1.0,2
380,1.0,1
381,1.0,0
382,1.0,0
383,1.0,1
384,1.0,1
385,1.0,1
386,1.0,0
387,1.0,2
388,1.0,1
389,1.0,1
390,1.0,2
391,1.0,0
392,1.0,1
393,1.0,2
394,1.0,0
395,1.0,1
396,1.0,2
397,1.0,1
398,1.0,1
399,1.0,1
400,1.0,1
401,1.0,2
402,1.0,2
403,1.0,1
404,1.0,1
405,1.0,2
406,1.0,1
407,1.0,2
408,1.0,2
409,1.0,1
410,1.0,0
411,1.0,2
412,1.0,0
413,1.0,0
414,1.0,1
415,1.0,0
416,1.0,2
417,1.0,0
418,1.0,1
419,1.0,0
420,1.0,1
421,1.0,2
422,1.0,2
423,1.0,2
424,1.0,0
425,1.0,0
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,2
432,1.0,0
433,1.0,0
434,1.0,2
435,1.0,2
436,1.0,2
437,1.0,1
438,1.0,0
439,1.0,2
440,1.0,2
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,2
445,1.0,2
446,1.0,0
447,1.0,2
448,1.0,1
449,1.0,0
450,1.0,1
451,1.0,1
452,1.0,0
453,1.0,2
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,2
458,1.0,2
459,1.0,0
460,1.0,2
461,1.0,2
462,1.0,0
463,1.0,2
464,1.0,0
465,1.0,2
466,1.0,2
467,1.0,0
468,1.0,0
469,1.0,2
470,1.0,0
471,1.0,1
472,1.0,2
473,1.0,2
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,2
478,1.0,1
479,1.0,1
480,1.0,2
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,2
485,1.0,1
486,1.0,2
487,1.0,2
488,1.0,0
489,1.0,0
490,1.0,1
491,1.0,0
492,1.0,2
493,1.0,2
494,1.0,2
495,1.0,2
496,1.0,2
497,1.0,0
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,1
502,1.0,2
503,1.0,1
504,1.0,1
505,1.0,2
506,1.0,1
507,1.0,1
508,1.0,0
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,0
514,1.0,2
515,1.0,2
516,1.0,1
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,2
527,1.0,0
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,0
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,2
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,0
543,1.0,2
544,1.0,1
545,1.0,1
546,1.0,2
547,1.0,1
548,1.0,0
549,1.0,2
550,1.0,1
551,1.0,0
552,1.0,2
553,1.0,2
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,2
562,1.0,1
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,1
567,1.0,2
568,1.0,2
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,2
577,1.0,1
578,1.0,0
579,1.0,1
580,1.0,0
581,1.0,2
582,1.0,1
583,1.0,2
584,1.0,1
585,1.0,1
586,1.0,2
587,1.0,1
588,1.0,0
589,1.0,1
590,1.0,0
591,1.0,1
592,1.0,1
593,1.0,0
594,1.0,1
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,1
602,2.0,1
603,2.0,1
604,2.0,0
605,2.0,0
606,2.0,0
607,2.0,1
608,2.0,2
609,2.0,2
610,2.0,0
611,2.0,2
612,2.0,2
613,2.0,2
614,2.0,0
615,2.0,1
616,2.0,1
617,2.0,0
618,2.0,2
619,2.0,2
620,2.0,0
621,2.0,1
622,2.0,2
623,2.0,0
624,2.0,0
625,2.0,2
626,2.0,2
627,2.0,0
628,2.0,1
629,2.0,0
630,2.0,2
631,2.0,2
632,2.0,2
633,2.0,0
634,2.0,0
635,2.0,0
636,2.0,0
637,2.0,2
638,2.0,0
639,2.0,2
640,2.0,0
641,2.0,1
642,2.0,1
643,2.0,1
644,2.0,0
645,2.0,0
646,2.0,1
647,2.0,0
648,2.0,2
649,2.0,1
650,2.0,1
651,2.0,2
652,2.0,2
653,2.0,2
654,2.0,0
655,2.0,0
656,2.0,0
657,2.0,0
658,2.0,1
659,2.0,0
660,2.0,2
661,2.0,2
662,2.0,2
663,2.0,0
664,2.0,2
665,2.0,1
666,2.0,2
667,2.0,0
668,2.0,0
669,2.0,2
670,2.0,2
671,2.0,2
672,2.0,0
673,2.0,0
674,2.0,1
675,2.0,0
676,2.0,1
677,2.0,0
678,2.0,0
679,2.0,1
680,2.0,2
681,2.0,0
682,2.0,2
683,2.0,0
684,2.0,2
685,2.0,2
686,2.0,2
687,2.0,0
688,2.0,2
689,2.0,1
690,2.0,0
691,2.0,1
692,2.0,2
693,2.0,2
694,2.0,1
695,2.0,0
696,2.0,2
697,2.0,2
698,2.0,1
699,2.0,1
700,2.0,1
701,2.0,0
702,2.0,1
703,2.0,1
704,2.0,2
705,2.0,2
706,2.0,0
707,2.0,2
708,2.0,0
709,2.0,1
710,2.0,1
711,2.0,1
712,2.0,2
713,2.0,2
714,2.0,2
715,2.0,1
716,2.0,2
717,2.0,0
718,2.0,0
719,2.0,1
720,2.0,0
721,2.0,0
722,2.0,1
723,2.0,2
724,2.0,2
725,2.0,2
726,2.0,0
727,2.0,2
728,2.0,2
729,2.0,0
730,2.0,1
731,2.0,1
732,2.0,0
733,2.0,2
734,2.0,0
735,2.0,0
736,2.0,2
737,2.0,1
738,2.0,2
739,2.0,0
740,2.0,1
741,2.0,0
742,2.0,2
743,2.0,2
744,2.0,2
745,2.0,1
746,2.0,0
747,2.0,2
748,2.0,2
749,2.0,0
750,2.0,1
751,2.0,2
752,2.0,1
753,2.0,2
754,2.0,1
755,2.0,2
756,2.0,1
757,2.0,0
758,2.0,0
759,2.0,1
760,2.0,2
761,2.0,0
762,2.0,1
763,2.0,2
764,2.0,2
765,2.0,2
766,2.0,2
767,2.0,2
768,2.0,0
769,2.0,0
770,2.0,1
771,2.0,1
772,2.0,1
773,2.0,1
774,2.0,1
775,2.0,0
776,2.0,2
777,2.0,1
778,2.0,0
779,2.0,2
780,2.0,2
781,2.0,2
782,2.0,1
783,2.0,0
784,2.0,2
785,2.0,0
786,2.0,2
787,2.0,1
788,2.0,2
789,2.0,0
790,2.0,0
791,2.0,1
792,2.0,1
793,2.0,1
794,2.0,0
795,2.0,2
796,2.0,1
797,2.0,1
798,2.0,2
799,2.0,2
800,2.0,2
801,2.0,0
802,2.0,1
803,2.0,1
804,2.0,0
805,2.0,2
806,2.0,2
807,2.0,0
808,2.0,1
809,2.0,0
810,2.0,2
811,2.0,1
812,2.0,2
813,2.0,0
814,2.0,2
815,2.0,0
816,2.0,0
817,2.0,1
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,1
822,2.0,1
823,2.0,2
824,2.0,1
825,2.0,0
826,2.0,1
827,2.0,2
828,2.0,0
829,2.0,0
830,2.0,1
831,2.0,0
832,2.0,1
833,2.0,1
834,2.0,2
835,2.0,1
836,2.0,2
837,2.0,0
838,2.0,1
839,2.0,2
840,2.0,0
841,2.0,0
842,2.0,2
843,2.0,0
844,2.0,2
845,2.0,1
846,2.0,2
847,2.0,2
848,2.0,1
849,2.0,1
850,2.0,2
851,2.0,1
852,2.0,2
853,2.0,1
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,2
858,2.0,2
859,2.0,0
860,2.0,2
861,2.0,2
862,2.0,0
863,2.0,2
864,2.0,0
865,2.0,2
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,2
874,2.0,1
875,2.0,1
876,2.0,2
877,2.0,1
878,2.0,1
879,2.0,1
880,2.0,0
881,2.0,2
882,2.0,1
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,1
889,2.0,0
890,2.0,2
891,2.0,0
892,2.0,2
893,2.0,1
894,2.0,1
895,2.0,2
896,2.0,2
897,2.0,1
898,2.0,2
899,2.0,0
900,2.0,1
901,2.0,1
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,2
907,2.0,1
908,2.0,2
909,2.0,1
910,2.0,0
911,2.0,1
912,2.0,1
913,2.0,0
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,2
918,2.0,0
919,2.0,2
920,2.0,1
921,2.0,2
922,2.0,1
923,2.0,2
924,2.0,0
925,2.0,1
926,2.0,0
927,2.0,1
928,2.0,2
929,2.0,0
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,0
934,2.0,2
935,2.0,1
936,2.0,1
937,2.0,0
938,2.0,1
939,2.0,2
940,2.0,0
941,2.0,1
942,2.0,0
943,2.0,1
944,2.0,0
945,2.0,1
946,2.0,2
947,2.0,0
948,2.0,0
949,2.0,2
950,2.0,1
951,2.0,2
952,2.0,0
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,0
957,2.0,2
958,2.0,1
959,2.0,0
960,2.0,0
961,2.0,2
962,2.0,0
963,2.0,1
964,2.0,2
965,2.0,1
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,2
970,2.0,1
971,2.0,2
972,2.0,1
973,2.0,0
974,2.0,0
975,2.0,1
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,1
981,2.0,0
982,2.0,1
983,2.0,1
984,2.0,0
985,2.0,1
986,2.0,2
987,2.0,0
988,2.0,1
989,2.0,0
990,2.0,2
991,2.0,0
992,2.0,2
993,2.0,0
994,2.0,2
995,2.0,0
996,2.0,1
997,2.0,2
998,2.0,0
999,2.0,0
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,1
1004,2.0,2
1005,2.0,0
1006,2.0,1
1007,2.0,1
1008,2.0,2
1009,2.0,1
1010,2.0,0
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,1
1018,2.0,2
1019,2.0,1
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,0
1026,2.0,0
1027,2.0,2
1028,2.0,0
1029,2.0,2
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,0
1034,2.0,2
1035,2.0,2
1036,2.0,0
1037,2.0,2
1038,2.0,1
1039,2.0,0
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,2
1044,2.0,2
1045,2.0,0
1046,2.0,2
1047,2.0,0
1048,2.0,2
1049,2.0,2
1050,2.0,2
1051,2.0,2
1052,2.0,1
1053,2.0,1
1054,2.0,2
1055,2.0,0
1056,2.0,1
1057,2.0,2
1058,2.0,1
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,2
1066,2.0,1
1067,2.0,1
1068,2.0,2
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,1
1074,2.0,0
1075,2.0,0
1076,2.0,2
1077,2.0,0
1078,2.0,1
1079,2.0,2
1080,2.0,1
1081,2.0,2
1082,2.0,0
1083,2.0,0
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,0
1088,2.0,0
1089,2.0,1
1090,2.0,1
1091,2.0,1
1092,2.0,0
1093,2.0,1
1094,2.0,0
1095,2.0,1
1096,2.0,2
1097,2.0,2
1098,2.0,1
1099,2.0,1
1100,2.0,1
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,0
1105,2.0,2
1106,2.0,1
1107,2.0,2
1108,2.0,2
1109,2.0,2
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,2
1116,2.0,0
1117,2.0,2
1118,2.0,0
1119,2.0,0
1120,2.0,0
1121,2.0,2
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,1
1126,2.0,0
1127,2.0,2
1128,2.0,0
1129,2.0,0
1130,2.0,1
1131,2.0,2
1132,2.0,1
1133,2.0,1
1134,2.0,1
1135,2.0,1
1136,2.0,0
1137,2.0,0
1138,2.0,1
1139,2.0,0
1140,2.0,0
1141,2.0,1
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,0
1146,2.0,1
1147,2.0,2
1148,2.0,1
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,1
1153,2.0,2
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,1
1159,2.0,2
1160,2.0,0
1161,2.0,2
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,2
1167,2.0,0
1168,2.0,1
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,0
1174,2.0,2
1175,2.0,1
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,2
1185,2.0,1
1186,2.0,0
1187,2.0,0
1188,2.0,1
1189,2.0,2
1190,2.0,2
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,0
1195,2.0,1
1196,2.0,1
1197,2.0,0
1198,2.0,2
1199,2.0,0
1200,2.0,2
1201,2.0,2
1202,2.0,1
1203,2.0,2
1204,2.0,0
1205,2.0,1
1206,2.0,2
1207,2.0,1
1208,2.0,0
1209,2.0,1
1210,2.0,0
1211,2.0,2
1212,2.0,0
1213,2.0,1
1214,2.0,1
1215,2.0,1
1216,2.0,2
1217,2.0,2
1218,2.0,2
1219,2.0,0
1220,2.0,0
1221,2.0,2
1222,2.0,2
1223,2.0,2
1224,2.0,2
1225,2.0,2
1226,2.0,1
1227,2.0,0
1228,2.0,2
1229,2.0,0
1230,2.0,1
1231,2.0,2
1232,2.0,0
1233,2.0,0
1234,2.0,1
1235,2.0,0
1236,2.0,0
1237,2.0,1
1238,2.0,2
1239,2.0,1
1240,2.0,1
1241,2.0,1
1242,2.0,1
1243,2.0,0
1244,2.0,1
1245,2.0,0
1246,2.0,0
1247,2.0,0
1248,2.0,1
1249,2.0,1
1250,2.0,2
1251,2.0,2
1252,2.0,1
1253,2.0,0
1254,2.0,1
1255,2.0,0
1256,2.0,2
1257,2.0,2
1258,2.0,2
1259,2.0,0
1260,2.0,1
1261,2.0,0
1262,2.0,2
1263,2.0,1
1264,2.0,0
1265,2.0,0
1266,2.0,1
1267,2.0,2
1268,2.0,1
1269,2.0,2
1270,2.0,1
1271,2.0,1
1272,2.0,0
1273,2.0,0
1274,2.0,0
1275,2.0,2
1276,2.0,0
1277,2.0,0
1278,2.0,0
1279,2.0,0
1280,2.0,1
1281,2.0,1
1282,2.0,0
1283,2.0,1
1284,2.0,1
1285,2.0,1
1286,2.0,2
1287,2.0,1
1288,2.0,0
1289,2.0,1
1290,2.0,0
1291,2.0,1
1292,2.0,0
1293,2.0,2
1294,2.0,0
1295,2.0,0
1296,2.0,1
1297,2.0,1
1298,2.0,1
1299,2.0,1
1300,2.0,0
1301,2.0,1
1302,2.0,1
1303,2.0,0
1304,2.0,0
1305,2.0,1
1306,2.0,0
1307,2.0,2
1308,2.0,2
1309,2.0,0
1310,2.0,2
1311,2.0,0
1312,2.0,2
1313,2.0,1
1314,2.0,2
1315,2.0,1
1316,2.0,0
1317,2.0,1
1318,2.0,1
1319,2.0,0
1320,2.0,2
1321,2.0,1
1322,2.0,0
1323,2.0,0
1324,2.0,2
1325,2.0,0
1326,2.0,2
1327,2.0,1
1328,2.0,1
1329,2.0,0
1330,2.0,0
1331,2.0,2
1332,2.0,0
1333,2.0,2
1334,2.0,2
1335,2.0,2
1336,2.0,1
1337,2.0,0
1338,2.0,2
1339,2.0,2
1340,2.0,0
1341,2.0,1
1342,2.0,1
1343,2.0,1
1344,2.0,2
1345,2.0,1
1346,2.0,0
1347,2.0,2
1348,2.0,1
1349,2.0,1
1350,2.0,0
1351,2.0,0
1352,2.0,2
1353,2.0,1
1354,2.0,2
1355,2.0,1
1356,2.0,0
1357,2.0,2
1358,2.0,2
1359,2.0,2
1360,2.0,0
1361,2.0,1
1362,2.0,2
1363,2.0,1
1364,2.0,2
1365,2.0,1
1366,2.0,2
1367,2.0,2
1368,2.0,0
1369,2.0,2
1370,2.0,1
1371,2.0,1
1372,2.0,2
1373,2.0,2
1374,2.0,2
1375,2.0,1
1376,2.0,1
1377,2.0,0
1378,2.0,0
1379,2.0,2
1380,2.0,2
1381,2.0,1
1382,2.0,1
1383,2.0,2
1384,2.0,0
1385,2.0,0
1386,2.0,0
1387,2.0,2
1388,2.0,0
1389,2.0,1
1390,2.0,0
1391,2.0,0
1392,2.0,1
1393,2.0,1
1394,2.0,1
1395,2.0,2
1396,2.0,1
1397,2.0,2
1398,2.0,0
1399,2.0,0
1400,2.0,1
1401,2.0,1
1402,2.0,1
1403,2.0,0
1404,2.0,1
1405,2.0,1
1406,2.0,2
1407,2.0,0
1408,2.0,2
1409,2.0,0
1410,2.0,2
1411,2.0,0
1412,2.0,0
1413,2.0,0
1414,2.0,0
1415,2.0,0
1416,2.0,2
1417,2.0,2
1418,2.0,0
1419,2.0,1
1420,2.0,2
1421,2.0,0
1422,2.0,1
1423,2.0,0
1424,2.0,1
1425,2.0,1
1426,2.0,1
1427,2.0,2
1428,2.0,0
1429,2.0,1
1430,2.0,2
1431,2.0,2
1432,2.0,1
1433,2.0,0
1434,2.0,1
1435,2.0,1
1436,2.0,2
1437,2.0,0
1438,2.0,0
1439,2.0,1
1440,2.0,0
1441,2.0,2
1442,2.0,0
1443,2.0,1
1444,2.0,2
1445,2.0,1
1446,2.0,0
1447,2.0,0
1448,2.0,1
1449,2.0,0
1450,2.0,1
1451,2.0,2
1452,2.0,2
1453,2.0,2
1454,2.0,0
1455,2.0,0
1456,2.0,0
1457,2.0,0
1458,2.0,0
1459,2.0,2
1460,2.0,2
1461,2.0,1
1462,2.0,1
1463,2.0,1
1464,2.0,0
1465,2.0,2
1466,2.0,0
1467,2.0,1
1468,2.0,2
1469,2.0,1
1470,2.0,0
1471,2.0,2
1472,2.0,1
1473,2.0,0
1474,2.0,2
1475,2.0,2
1476,2.0,2
1477,2.0,0
1478,2.0,1
1479,2.0,1
1480,2.0,2
1481,2.0,2
1482,2.0,1
1483,2.0,2
1484,2.0,0
1485,2.0,0
1486,2.0,0
1487,2.0,1
1488,2.0,1
1489,2.0,2
1490,2.0,0
1491,2.0,1
1492,2.0,2
1493,2.0,0
1494,2.0,0
1495,2.0,1
1496,2.0,1
1497,2.0,0
1498,2.0,2
1499,2.0,1
1500,2.0,0
1501,2.0,0
1502,2.0,0
1503,2.0,0
1504,2.0,1
1505,2.0,0
1506,2.0,1
1507,2.0,0
1508,2.0,2
1509,2.0,2
1510,2.0,1
1511,2.0,0
1512,2.0,1
1513,2.0,2
1514,2.0,1
1515,2.0,2
1516,2.0,0
1517,2.0,0
1518,2.0,1
1519,2.0,2
1520,2.0,1
1521,2.0,2
1522,2.0,0
1523,2.0,1
1524,2.0,0
1525,2.0,1
1526,2.0,1
1527,2.0,1
1528,2.0,0
1529,2.0,0
1530,2.0,2
1531,2.0,1
1532,2.0,0
1533,2.0,0
1534,2.0,2
1535,2.0,1
1536,2.0,1
1537,2.0,0
1538,2.0,1
1539,2.0,0
1540,2.0,1
1541,2.0,2
1542,2.0,2
1543,2.0,2
1544,2.0,0
1545,2.0,1
1546,2.0,0
1547,2.0,0
1548,2.0,2
1549,2.0,1
1550,2.0,2
1551,2.0,1
1552,2.0,0
1553,2.0,2
1554,2.0,1
1555,2.0,1
1556,2.0,0
1557,2.0,2
1558,2.0,1
1559,2.0,2
1560,2.0,1
1561,2.0,2
1562,2.0,0
1563,2.0,1
1564,2.0,0
1565,2.0,1
1566,2.0,0
1567,2.0,2
1568,2.0,0
1569,2.0,2
1570,2.0,1
1571,2.0,2
1572,2.0,1
1573,2.0,1
1574,2.0,1
1575,2.0,0
1576,2.0,2
1577,2.0,1
1578,2.0,1
1579,2.0,0
1580,2.0,0
1581,2.0,2
1582,2.0,2
1583,2.0,2
1584,2.0,1
1585,2.0,0
1586,2.0,1
1587,2.0,0
1588,2.0,1
1589,2.0,1
1590,2.0,0
1591,2.0,2
1592,2.0,2
1593,2.0,2
1594,2.0,1
1595,2.0,2
1596,2.0,0
1597,2.0,1
1598,2.0,2
1599,2.0,0
1600,2.0,1
1601,2.0,1
1602,2.0,0
1603,2.0,0
1604,2.0,1
1605,2.0,1
1606,2.0,1
1607,2.0,2
1608,2.0,0
1609,2.0,0
1610,2.0,1
1611,2.0,1
1612,2.0,2
1613,2.0,0
1614,2.0,2
1615,2.0,0
1616,2.0,1
1617,2.0,1
1618,2.0,0
1619,2.0,1
1620,2.0,2
1621,2.0,2
1622,2.0,2
1623,2.0,0
1624,2.0,0
1625,2.0,1
1626,2.0,2
1627,2.0,2
1628,2.0,2
1629,2.0,2
1630,2.0,2
1631,2.0,0
1632,2.0,2
1633,2.0,0
1634,2.0,1
1635,2.0,2
1636,2.0,1
1637,2.0,1
1638,2.0,1
1639,2.0,1
1640,2.0,2
1641,2.0,2
1642,2.0,1
1643,2.0,1
1644,2.0,1
1645,2.0,1
1646,2.0,2
1647,2.0,1
1648,2.0,1
1649,2.0,1
1650,2.0,1
1651,2.0,0
1652,2.0,1
1653,2.0,1
1654,2.0,0
1655,2.0,0
1656,2.0,0
1657,2.0,0
1658,2.0,0
1659,2.0,0
1660,2.0,0
1661,2.0,0
1662,2.0,2
1663,2.0,1
1664,2.0,1
