,predictions,target
184,0.0,0
185,0.0,0
186,0.0,1
187,0.0,1
188,0.0,1
189,0.0,1
190,0.0,0
191,0.0,0
192,0.0,1
193,0.0,0
194,0.0,1
195,0.0,1
196,0.0,0
197,0.0,1
198,0.0,1
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,1
203,0.0,1
204,0.0,0
205,0.0,0
206,0.0,1
207,0.0,1
208,0.0,1
209,0.0,1
210,0.0,1
211,0.0,1
212,0.0,0
213,0.0,1
214,0.0,0
215,0.0,1
216,0.0,1
217,0.0,1
218,0.0,0
219,0.0,1
220,0.0,0
221,0.0,1
222,0.0,1
223,0.0,1
224,0.0,1
225,0.0,1
226,0.0,1
227,0.0,1
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,1
232,0.0,0
233,0.0,0
234,0.0,1
235,0.0,0
236,0.0,1
237,0.0,1
238,0.0,0
239,0.0,1
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,1
244,0.0,1
245,0.0,0
246,0.0,1
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,1
251,0.0,0
252,0.0,1
253,0.0,1
254,0.0,1
255,0.0,1
256,0.0,1
257,0.0,1
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,1
265,0.0,1
266,0.0,0
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,1
271,0.0,0
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,0
281,0.0,0
282,0.0,1
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,1
289,0.0,1
290,0.0,0
291,0.0,1
292,0.0,1
293,0.0,0
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,0
298,0.0,1
299,0.0,1
300,0.0,0
301,1.0,1
302,1.0,0
303,1.0,1
304,1.0,1
305,1.0,0
306,1.0,1
307,1.0,1
308,1.0,1
309,1.0,0
310,1.0,0
311,1.0,1
312,1.0,1
313,1.0,1
314,1.0,1
315,1.0,0
316,1.0,1
317,1.0,0
318,1.0,0
319,1.0,1
320,1.0,0
321,1.0,0
322,1.0,1
323,1.0,1
324,1.0,0
325,1.0,1
326,1.0,0
327,1.0,0
328,1.0,1
329,1.0,1
330,1.0,0
331,1.0,0
332,1.0,0
333,1.0,0
334,1.0,0
335,1.0,1
336,1.0,0
337,1.0,0
338,1.0,0
339,1.0,0
340,1.0,0
341,1.0,0
342,1.0,1
343,1.0,1
344,1.0,1
345,1.0,1
346,1.0,1
347,1.0,0
348,1.0,1
349,1.0,0
350,1.0,0
351,1.0,1
352,1.0,0
353,1.0,1
354,1.0,1
355,1.0,0
356,1.0,0
357,1.0,1
358,1.0,1
359,1.0,0
360,1.0,0
361,1.0,1
362,1.0,0
363,1.0,0
364,1.0,0
365,1.0,0
366,1.0,1
367,1.0,1
368,1.0,0
369,1.0,0
370,1.0,1
371,1.0,0
372,1.0,0
373,1.0,1
374,1.0,1
375,1.0,1
376,1.0,1
377,1.0,1
378,1.0,1
379,1.0,1
380,1.0,0
381,1.0,1
382,1.0,0
383,1.0,0
384,1.0,0
385,1.0,1
386,1.0,0
387,1.0,1
388,1.0,0
389,1.0,0
390,1.0,1
391,1.0,0
392,1.0,0
393,1.0,0
394,1.0,1
395,1.0,0
396,1.0,0
397,1.0,1
398,1.0,0
399,1.0,0
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,0
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,0
408,1.0,1
409,1.0,0
410,1.0,1
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,0
432,1.0,1
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,1
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,0
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,0
466,1.0,1
467,1.0,0
468,1.0,0
469,1.0,1
470,1.0,0
471,1.0,1
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,0
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,1
487,1.0,0
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,0
503,1.0,1
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,1
509,1.0,1
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,1
532,1.0,0
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,1
537,1.0,0
538,1.0,1
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,1
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,1
568,1.0,0
569,1.0,1
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,1
601,1.0,0
602,0.0,0
603,0.0,1
604,0.0,1
605,0.0,1
606,0.0,1
607,0.0,1
608,0.0,1
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,1
613,0.0,1
614,0.0,1
615,0.0,1
616,0.0,0
617,0.0,0
618,0.0,0
619,0.0,1
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,1
624,0.0,1
625,0.0,1
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,1
630,0.0,0
631,0.0,1
632,0.0,0
633,0.0,1
634,0.0,0
635,0.0,1
636,0.0,0
637,0.0,1
638,0.0,0
639,0.0,1
640,0.0,0
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,1
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,1
651,0.0,1
652,0.0,0
653,0.0,1
654,0.0,0
655,0.0,0
656,0.0,1
657,0.0,0
658,0.0,1
659,0.0,1
660,0.0,0
661,0.0,0
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,1
666,0.0,0
667,0.0,0
668,0.0,1
669,0.0,1
670,0.0,1
671,0.0,1
672,0.0,1
673,0.0,1
674,0.0,0
675,0.0,0
676,0.0,1
677,0.0,1
678,0.0,1
679,0.0,0
680,0.0,1
681,0.0,0
682,0.0,0
683,0.0,1
684,0.0,1
685,0.0,1
686,0.0,0
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,1
691,0.0,1
692,0.0,1
693,0.0,0
694,0.0,1
695,0.0,1
696,0.0,0
697,0.0,0
698,0.0,1
699,0.0,1
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,1
704,0.0,0
705,0.0,1
706,0.0,1
707,0.0,0
708,0.0,0
709,0.0,1
710,0.0,1
711,0.0,0
712,0.0,0
713,0.0,1
714,0.0,1
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,1
719,0.0,0
720,0.0,1
721,0.0,0
722,0.0,1
723,0.0,0
724,0.0,0
725,0.0,1
726,0.0,1
727,0.0,0
728,0.0,0
729,0.0,1
730,0.0,1
731,0.0,1
732,0.0,1
733,0.0,0
734,0.0,0
735,0.0,1
736,0.0,0
737,0.0,1
738,0.0,0
739,0.0,1
740,0.0,1
741,0.0,0
742,0.0,1
743,0.0,1
744,0.0,0
745,0.0,0
746,0.0,0
747,0.0,1
748,0.0,1
749,0.0,1
750,0.0,1
751,0.0,1
752,0.0,1
753,0.0,1
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,1
759,0.0,1
760,0.0,1
761,0.0,0
762,0.0,1
763,0.0,1
764,0.0,1
765,0.0,1
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,1
770,0.0,1
771,0.0,0
772,0.0,0
773,0.0,1
774,0.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,1
782,0.0,1
783,0.0,0
784,0.0,0
785,0.0,1
786,0.0,0
787,0.0,1
788,0.0,1
789,0.0,1
790,0.0,0
791,0.0,0
792,0.0,1
793,0.0,1
794,0.0,0
795,0.0,1
796,0.0,1
797,0.0,1
798,0.0,0
799,0.0,1
800,0.0,0
801,0.0,1
802,0.0,0
803,0.0,1
804,0.0,0
805,0.0,0
806,0.0,1
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,1
812,0.0,1
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,1
817,0.0,1
818,0.0,1
819,0.0,1
820,0.0,1
821,0.0,0
822,0.0,0
823,0.0,1
824,0.0,0
825,0.0,0
826,0.0,1
827,0.0,1
828,0.0,1
829,0.0,0
830,0.0,1
831,0.0,0
832,0.0,1
833,0.0,0
834,0.0,0
835,0.0,1
836,0.0,1
837,0.0,1
838,0.0,0
839,0.0,0
840,0.0,1
841,0.0,0
842,0.0,1
843,0.0,1
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,0.0,1
849,0.0,0
850,0.0,1
851,0.0,1
852,0.0,1
853,0.0,0
854,0.0,1
855,0.0,0
856,0.0,1
857,0.0,1
858,0.0,0
859,0.0,1
860,0.0,0
861,0.0,0
862,0.0,1
863,0.0,0
864,0.0,0
865,0.0,1
866,0.0,1
867,0.0,1
868,0.0,1
869,0.0,1
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,0.0,1
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,1
879,0.0,1
880,0.0,0
881,0.0,1
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,0
889,0.0,1
890,0.0,1
891,0.0,1
892,0.0,1
893,0.0,0
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,1
898,0.0,1
899,0.0,0
900,0.0,0
901,0.0,0
902,0.0,1
903,1.0,1
904,1.0,1
905,1.0,1
906,1.0,1
907,1.0,0
908,1.0,0
909,1.0,1
910,1.0,1
911,1.0,1
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,0
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,0
921,1.0,1
922,1.0,0
923,1.0,0
924,1.0,1
925,1.0,0
926,1.0,1
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,0
931,1.0,0
932,1.0,0
933,1.0,0
934,1.0,0
935,1.0,0
936,1.0,0
937,1.0,0
938,1.0,1
939,1.0,0
940,1.0,0
941,1.0,0
942,1.0,0
943,1.0,0
944,1.0,0
945,1.0,0
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,0
950,1.0,1
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,0
955,1.0,1
956,1.0,1
957,1.0,0
958,1.0,0
959,1.0,0
960,1.0,1
961,1.0,0
962,1.0,1
963,1.0,0
964,1.0,0
965,1.0,1
966,1.0,1
967,1.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,0
972,1.0,0
973,1.0,1
974,1.0,1
975,1.0,0
976,1.0,1
977,1.0,0
978,1.0,1
979,1.0,0
980,1.0,1
981,1.0,0
982,1.0,0
983,1.0,1
984,1.0,1
985,1.0,1
986,1.0,1
987,1.0,1
988,1.0,0
989,1.0,1
990,1.0,0
991,1.0,1
992,1.0,0
993,1.0,1
994,1.0,1
995,1.0,1
996,1.0,1
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,0
1003,1.0,0
1004,1.0,0
1005,1.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,0
1009,1.0,0
1010,1.0,1
1011,1.0,0
1012,1.0,1
1013,1.0,1
1014,1.0,1
1015,1.0,0
1016,1.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,1.0,0
1034,1.0,0
1035,1.0,0
1036,1.0,1
1037,1.0,0
1038,1.0,0
1039,1.0,1
1040,1.0,1
1041,1.0,1
1042,1.0,0
1043,1.0,0
1044,1.0,0
1045,1.0,1
1046,1.0,0
1047,1.0,1
1048,1.0,1
1049,1.0,0
1050,1.0,0
1051,1.0,0
1052,1.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,0
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,1.0,0
1062,1.0,0
1063,1.0,1
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,1.0,0
1069,1.0,0
1070,1.0,0
1071,1.0,1
1072,1.0,1
1073,1.0,0
1074,1.0,0
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,1.0,0
1079,1.0,1
1080,1.0,0
1081,1.0,1
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,0
1087,1.0,0
1088,1.0,0
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,0
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,0
1102,1.0,0
1103,1.0,0
1104,1.0,1
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,1
1109,1.0,1
1110,1.0,1
1111,1.0,0
1112,1.0,0
1113,1.0,0
1114,1.0,0
1115,1.0,1
1116,1.0,0
1117,1.0,1
1118,1.0,0
1119,1.0,0
1120,1.0,0
1121,1.0,0
1122,1.0,0
1123,1.0,1
1124,1.0,1
1125,1.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,1.0,0
1138,1.0,0
1139,1.0,1
1140,1.0,1
1141,1.0,0
1142,1.0,0
1143,1.0,1
1144,1.0,0
1145,1.0,1
1146,1.0,1
1147,1.0,0
1148,1.0,0
1149,1.0,0
1150,1.0,0
1151,1.0,0
1152,1.0,0
1153,1.0,0
1154,1.0,0
1155,1.0,0
1156,1.0,1
1157,1.0,1
1158,1.0,0
1159,1.0,0
1160,1.0,1
1161,1.0,1
1162,1.0,1
1163,1.0,0
1164,1.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,1.0,1
1169,1.0,0
1170,1.0,0
1171,1.0,0
1172,1.0,1
1173,1.0,0
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,0
1178,1.0,0
1179,1.0,1
1180,1.0,0
1181,1.0,1
1182,1.0,0
1183,1.0,1
1184,1.0,0
1185,1.0,1
1186,1.0,0
1187,1.0,1
1188,1.0,0
1189,1.0,0
1190,1.0,0
1191,1.0,0
1192,1.0,0
1193,1.0,0
1194,1.0,0
1195,1.0,0
1196,1.0,0
1197,1.0,1
1198,1.0,0
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,1.0,0
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,1.0,0
1208,1.0,0
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,1.0,0
1213,1.0,0
1214,1.0,0
1215,1.0,1
1216,1.0,0
1217,1.0,0
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,0
1223,1.0,1
1224,1.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,0
1235,1.0,1
1236,1.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,1.0,0
1241,1.0,1
1242,1.0,0
1243,1.0,0
1244,1.0,0
1245,1.0,0
1246,1.0,0
1247,1.0,0
1248,1.0,1
1249,1.0,0
1250,1.0,1
1251,1.0,0
1252,1.0,0
1253,1.0,0
1254,1.0,1
1255,1.0,1
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,1
1261,1.0,1
1262,1.0,1
1263,1.0,1
1264,1.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,0
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,1.0,0
1272,1.0,0
1273,1.0,1
1274,1.0,0
1275,1.0,0
1276,1.0,1
1277,1.0,1
1278,1.0,0
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,1.0,0
1283,1.0,0
1284,1.0,0
1285,1.0,0
1286,1.0,0
1287,1.0,1
1288,1.0,0
1289,1.0,1
1290,1.0,0
1291,1.0,0
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,1
1296,1.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,0
1300,1.0,1
1301,1.0,0
1302,1.0,1
1303,1.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,1.0,0
1308,1.0,1
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,0
1314,1.0,1
1315,1.0,0
1316,1.0,1
1317,1.0,1
1318,1.0,0
1319,1.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,1.0,1
1327,1.0,0
1328,1.0,0
1329,1.0,0
1330,1.0,0
1331,1.0,0
1332,1.0,1
1333,1.0,0
1334,1.0,1
1335,1.0,0
1336,1.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,1.0,0
1341,1.0,0
1342,1.0,1
1343,1.0,0
1344,1.0,1
1345,1.0,1
1346,1.0,0
1347,1.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,0
1352,1.0,1
1353,1.0,0
1354,1.0,1
1355,1.0,0
1356,1.0,1
1357,1.0,0
1358,1.0,1
1359,1.0,1
1360,1.0,0
1361,1.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,1.0,0
1369,1.0,1
1370,1.0,1
1371,1.0,0
1372,1.0,1
1373,1.0,0
1374,1.0,1
1375,1.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,0
1379,1.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,1.0,0
1385,1.0,0
1386,1.0,0
1387,1.0,0
1388,1.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,1.0,0
1393,1.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,0
1400,1.0,0
1401,1.0,1
1402,1.0,0
1403,1.0,1
1404,1.0,0
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,1.0,0
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,0
1419,1.0,1
1420,1.0,0
1421,1.0,0
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,1.0,0
1433,1.0,1
1434,1.0,0
1435,1.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,0
1439,1.0,0
1440,1.0,0
1441,1.0,1
1442,1.0,1
1443,1.0,0
1444,1.0,0
1445,1.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,0
1449,1.0,1
1450,1.0,0
1451,1.0,1
1452,1.0,0
1453,1.0,0
1454,1.0,1
1455,1.0,0
1456,1.0,1
1457,1.0,0
1458,1.0,0
1459,1.0,1
1460,1.0,0
1461,1.0,0
1462,1.0,1
1463,1.0,0
1464,1.0,1
1465,1.0,0
1466,1.0,0
1467,1.0,1
1468,1.0,0
1469,1.0,0
1470,1.0,1
1471,1.0,1
1472,1.0,1
1473,1.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,0
1479,1.0,1
1480,1.0,0
1481,1.0,1
1482,1.0,1
1483,1.0,0
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,1.0,0
1489,1.0,0
1490,1.0,0
1491,1.0,0
1492,1.0,0
1493,1.0,0
1494,1.0,1
1495,1.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,0
1499,1.0,0
1500,1.0,0
1501,1.0,1
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,1
1506,0.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,1
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,0.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,0
1519,0.0,0
1520,0.0,1
1521,0.0,1
1522,0.0,0
1523,0.0,1
1524,0.0,1
1525,0.0,1
1526,0.0,0
1527,0.0,1
1528,0.0,1
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,1
1534,0.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,1
1543,0.0,1
1544,0.0,1
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,1
1549,0.0,0
1550,0.0,1
1551,0.0,1
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,1
1556,0.0,0
1557,0.0,1
1558,0.0,0
1559,0.0,1
1560,0.0,0
1561,0.0,1
1562,0.0,1
1563,0.0,0
1564,0.0,1
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,1
1569,0.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,1
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,1
1580,0.0,1
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,0.0,1
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,1
1590,0.0,1
1591,0.0,0
1592,0.0,1
1593,0.0,1
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,0.0,1
1605,0.0,0
1606,0.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,1
1622,0.0,1
1623,0.0,1
1624,0.0,0
1625,0.0,1
1626,0.0,1
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,0.0,1
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,1
1639,0.0,0
1640,0.0,0
1641,0.0,1
1642,0.0,1
1643,0.0,1
1644,0.0,0
1645,0.0,0
1646,0.0,1
1647,0.0,1
1648,0.0,0
1649,0.0,1
1650,0.0,0
1651,0.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,1
1655,0.0,1
1656,0.0,1
1657,0.0,1
1658,0.0,1
1659,0.0,1
1660,0.0,1
1661,0.0,0
1662,0.0,1
1663,0.0,0
1664,0.0,0
