,predictions,target
198,0.0,0
199,0.0,1
200,0.0,0
201,0.0,1
202,0.0,1
203,0.0,1
204,0.0,1
205,0.0,0
206,0.0,0
207,0.0,1
208,0.0,1
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,1
213,0.0,1
214,0.0,1
215,0.0,0
216,0.0,1
217,0.0,1
218,0.0,1
219,0.0,1
220,0.0,0
221,0.0,1
222,0.0,1
223,0.0,1
224,0.0,0
225,0.0,0
226,0.0,0
227,0.0,1
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,1
232,0.0,1
233,0.0,1
234,0.0,1
235,0.0,1
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,1
241,0.0,1
242,0.0,1
243,0.0,0
244,0.0,1
245,0.0,0
246,0.0,0
247,0.0,1
248,0.0,1
249,0.0,0
250,0.0,0
251,0.0,1
252,0.0,1
253,0.0,0
254,0.0,1
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,0
259,0.0,1
260,0.0,1
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,0
268,0.0,0
269,0.0,1
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,1
274,0.0,1
275,0.0,0
276,0.0,1
277,0.0,1
278,0.0,0
279,0.0,1
280,0.0,1
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,1
286,0.0,1
287,0.0,1
288,0.0,0
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,0
293,0.0,0
294,0.0,1
295,0.0,1
296,0.0,1
297,0.0,0
298,0.0,1
299,0.0,0
300,0.0,1
301,1.0,0
302,1.0,1
303,1.0,0
304,1.0,1
305,1.0,0
306,1.0,0
307,1.0,0
308,1.0,0
309,1.0,1
310,1.0,0
311,1.0,0
312,1.0,0
313,1.0,0
314,1.0,0
315,1.0,1
316,1.0,1
317,1.0,0
318,1.0,0
319,1.0,0
320,1.0,1
321,1.0,1
322,1.0,0
323,1.0,0
324,1.0,0
325,1.0,1
326,1.0,1
327,1.0,1
328,1.0,1
329,1.0,0
330,1.0,0
331,1.0,0
332,1.0,1
333,1.0,1
334,1.0,0
335,1.0,0
336,1.0,0
337,1.0,0
338,1.0,1
339,1.0,1
340,1.0,0
341,1.0,0
342,1.0,1
343,1.0,0
344,1.0,1
345,1.0,0
346,1.0,1
347,1.0,0
348,1.0,1
349,1.0,1
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,1
354,1.0,1
355,1.0,1
356,1.0,1
357,1.0,1
358,1.0,0
359,1.0,0
360,1.0,0
361,1.0,1
362,1.0,0
363,1.0,0
364,1.0,1
365,1.0,1
366,1.0,0
367,1.0,0
368,1.0,0
369,1.0,1
370,1.0,1
371,1.0,1
372,1.0,0
373,1.0,0
374,1.0,0
375,1.0,1
376,1.0,1
377,1.0,0
378,1.0,1
379,1.0,1
380,1.0,1
381,1.0,0
382,1.0,1
383,1.0,1
384,1.0,1
385,1.0,1
386,1.0,0
387,1.0,0
388,1.0,1
389,1.0,0
390,1.0,1
391,1.0,1
392,1.0,1
393,1.0,1
394,1.0,1
395,1.0,1
396,1.0,1
397,1.0,0
398,1.0,1
399,1.0,0
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,1
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,1
418,1.0,0
419,1.0,0
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,0
424,1.0,0
425,1.0,0
426,1.0,1
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,0
435,1.0,1
436,1.0,0
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,0
447,1.0,0
448,1.0,1
449,1.0,0
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,0
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,1
466,1.0,1
467,1.0,0
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,0
472,1.0,1
473,1.0,0
474,1.0,1
475,1.0,1
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,0
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,1
486,1.0,0
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,0
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,0
506,1.0,0
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,1
519,1.0,0
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,0
524,1.0,1
525,1.0,0
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,0
530,1.0,1
531,1.0,0
532,1.0,1
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,0
544,1.0,0
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,0
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,0
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,0
563,1.0,1
564,1.0,0
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,1
579,1.0,0
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,0
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,0
598,1.0,1
599,1.0,0
600,1.0,0
601,1.0,1
602,0.0,1
603,0.0,1
604,0.0,1
605,0.0,1
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,1
612,0.0,0
613,0.0,1
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,0
618,0.0,0
619,0.0,1
620,0.0,1
621,0.0,1
622,0.0,1
623,0.0,1
624,0.0,0
625,0.0,1
626,0.0,1
627,0.0,1
628,0.0,1
629,0.0,0
630,0.0,1
631,0.0,0
632,0.0,0
633,0.0,0
634,0.0,1
635,0.0,1
636,0.0,1
637,0.0,1
638,0.0,0
639,0.0,1
640,0.0,1
641,0.0,1
642,0.0,0
643,0.0,1
644,0.0,1
645,0.0,1
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,1
651,0.0,1
652,0.0,0
653,0.0,0
654,0.0,1
655,0.0,0
656,0.0,1
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,0
663,0.0,1
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,1
668,0.0,1
669,0.0,1
670,0.0,1
671,0.0,0
672,0.0,1
673,0.0,1
674,0.0,0
675,0.0,1
676,0.0,1
677,0.0,1
678,0.0,0
679,0.0,1
680,0.0,0
681,0.0,1
682,0.0,1
683,0.0,0
684,0.0,1
685,0.0,0
686,0.0,1
687,0.0,0
688,0.0,1
689,0.0,1
690,0.0,1
691,0.0,1
692,0.0,0
693,0.0,0
694,0.0,1
695,0.0,1
696,0.0,0
697,0.0,1
698,0.0,1
699,0.0,1
700,0.0,0
701,0.0,1
702,0.0,1
703,0.0,0
704,0.0,0
705,0.0,1
706,0.0,0
707,0.0,1
708,0.0,1
709,0.0,0
710,0.0,1
711,0.0,1
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,1
716,0.0,1
717,0.0,1
718,0.0,1
719,0.0,0
720,0.0,1
721,0.0,1
722,0.0,0
723,0.0,1
724,0.0,1
725,0.0,1
726,0.0,1
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,1
733,0.0,1
734,0.0,0
735,0.0,1
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,1
740,0.0,1
741,0.0,1
742,0.0,1
743,0.0,0
744,0.0,0
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,0.0,1
752,0.0,0
753,0.0,1
754,0.0,1
755,0.0,1
756,0.0,1
757,0.0,1
758,0.0,0
759,0.0,1
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,0
765,0.0,0
766,0.0,1
767,0.0,1
768,0.0,1
769,0.0,1
770,0.0,1
771,0.0,1
772,0.0,1
773,0.0,0
774,0.0,0
775,0.0,1
776,0.0,0
777,0.0,0
778,0.0,1
779,0.0,1
780,0.0,1
781,0.0,1
782,0.0,0
783,0.0,1
784,0.0,0
785,0.0,1
786,0.0,1
787,0.0,0
788,0.0,0
789,0.0,1
790,0.0,0
791,0.0,1
792,0.0,0
793,0.0,1
794,0.0,1
795,0.0,0
796,0.0,0
797,0.0,1
798,0.0,0
799,0.0,0
800,0.0,1
801,0.0,0
802,0.0,1
803,0.0,1
804,0.0,1
805,0.0,0
806,0.0,1
807,0.0,0
808,0.0,1
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,1
816,0.0,1
817,0.0,1
818,0.0,1
819,0.0,1
820,0.0,1
821,0.0,1
822,0.0,0
823,0.0,0
824,0.0,1
825,0.0,0
826,0.0,1
827,0.0,1
828,0.0,1
829,0.0,0
830,0.0,0
831,0.0,1
832,0.0,0
833,0.0,0
834,0.0,1
835,0.0,1
836,0.0,1
837,0.0,1
838,0.0,1
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,1
846,0.0,1
847,0.0,1
848,0.0,1
849,0.0,0
850,0.0,1
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,1
857,0.0,1
858,0.0,1
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,1
863,0.0,1
864,0.0,1
865,0.0,1
866,0.0,0
867,0.0,1
868,0.0,0
869,0.0,1
870,0.0,0
871,0.0,0
872,0.0,1
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,1
880,0.0,0
881,0.0,1
882,0.0,1
883,0.0,1
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,1
889,0.0,1
890,0.0,1
891,0.0,0
892,0.0,1
893,0.0,0
894,0.0,0
895,0.0,1
896,0.0,0
897,0.0,0
898,0.0,0
899,0.0,1
900,0.0,0
901,0.0,0
902,0.0,1
903,1.0,1
904,1.0,1
905,1.0,0
906,1.0,1
907,1.0,0
908,1.0,1
909,1.0,1
910,1.0,0
911,1.0,1
912,1.0,1
913,1.0,1
914,1.0,0
915,1.0,1
916,1.0,0
917,1.0,0
918,1.0,1
919,1.0,0
920,1.0,0
921,1.0,1
922,1.0,1
923,1.0,1
924,1.0,1
925,1.0,0
926,1.0,0
927,1.0,0
928,1.0,1
929,1.0,1
930,1.0,1
931,1.0,1
932,1.0,0
933,1.0,0
934,1.0,0
935,1.0,1
936,1.0,0
937,1.0,1
938,1.0,0
939,1.0,1
940,1.0,0
941,1.0,1
942,1.0,0
943,1.0,0
944,1.0,1
945,1.0,1
946,1.0,1
947,1.0,0
948,1.0,0
949,1.0,0
950,1.0,1
951,1.0,1
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,0
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,1
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,0
970,1.0,1
971,1.0,1
972,1.0,1
973,1.0,1
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,0
978,1.0,0
979,1.0,0
980,1.0,1
981,1.0,1
982,1.0,1
983,1.0,0
984,1.0,0
985,1.0,0
986,1.0,1
987,1.0,1
988,1.0,1
989,1.0,0
990,1.0,0
991,1.0,1
992,1.0,1
993,1.0,1
994,1.0,0
995,1.0,1
996,1.0,1
997,1.0,0
998,1.0,1
999,1.0,1
1000,1.0,0
1001,1.0,1
1002,1.0,0
1003,1.0,1
1004,1.0,1
1005,1.0,0
1006,1.0,0
1007,1.0,1
1008,1.0,1
1009,1.0,0
1010,1.0,1
1011,1.0,1
1012,1.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,0
1016,1.0,0
1017,1.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,0
1021,1.0,1
1022,1.0,1
1023,1.0,0
1024,1.0,1
1025,1.0,0
1026,1.0,1
1027,1.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,1.0,0
1036,1.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,1.0,0
1041,1.0,0
1042,1.0,1
1043,1.0,1
1044,1.0,0
1045,1.0,1
1046,1.0,0
1047,1.0,1
1048,1.0,0
1049,1.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,1.0,0
1054,1.0,1
1055,1.0,0
1056,1.0,0
1057,1.0,0
1058,1.0,0
1059,1.0,1
1060,1.0,0
1061,1.0,1
1062,1.0,0
1063,1.0,0
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,1.0,1
1069,1.0,0
1070,1.0,0
1071,1.0,1
1072,1.0,0
1073,1.0,0
1074,1.0,0
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,0
1083,1.0,0
1084,1.0,1
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,1
1096,1.0,0
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,0
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,0
1109,1.0,1
1110,1.0,0
1111,1.0,0
1112,1.0,1
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,0
1117,1.0,1
1118,1.0,0
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,1.0,0
1126,1.0,0
1127,1.0,0
1128,1.0,1
1129,1.0,0
1130,1.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,1.0,0
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,1.0,0
1146,1.0,1
1147,1.0,0
1148,1.0,0
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,1
1154,1.0,0
1155,1.0,0
1156,1.0,1
1157,1.0,1
1158,1.0,0
1159,1.0,1
1160,1.0,0
1161,1.0,0
1162,1.0,1
1163,1.0,0
1164,1.0,0
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,0
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,0
1176,1.0,1
1177,1.0,0
1178,1.0,0
1179,1.0,1
1180,1.0,0
1181,1.0,1
1182,1.0,1
1183,1.0,0
1184,1.0,0
1185,1.0,1
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,1.0,0
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,1.0,0
1195,1.0,0
1196,1.0,1
1197,1.0,0
1198,1.0,1
1199,1.0,0
1200,1.0,0
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,0
1207,1.0,0
1208,1.0,1
1209,1.0,1
1210,1.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,0
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,1.0,0
1222,1.0,1
1223,1.0,1
1224,1.0,1
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,0
1229,1.0,0
1230,1.0,1
1231,1.0,1
1232,1.0,0
1233,1.0,1
1234,1.0,1
1235,1.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,0
1240,1.0,0
1241,1.0,0
1242,1.0,0
1243,1.0,1
1244,1.0,1
1245,1.0,1
1246,1.0,1
1247,1.0,0
1248,1.0,1
1249,1.0,1
1250,1.0,0
1251,1.0,1
1252,1.0,1
1253,1.0,0
1254,1.0,0
1255,1.0,0
1256,1.0,0
1257,1.0,0
1258,1.0,0
1259,1.0,0
1260,1.0,0
1261,1.0,1
1262,1.0,0
1263,1.0,0
1264,1.0,1
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,0
1273,1.0,0
1274,1.0,0
1275,1.0,0
1276,1.0,0
1277,1.0,0
1278,1.0,0
1279,1.0,0
1280,1.0,0
1281,1.0,0
1282,1.0,1
1283,1.0,0
1284,1.0,1
1285,1.0,0
1286,1.0,0
1287,1.0,0
1288,1.0,0
1289,1.0,1
1290,1.0,1
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,1
1296,1.0,0
1297,1.0,0
1298,1.0,1
1299,1.0,1
1300,1.0,0
1301,1.0,1
1302,1.0,1
1303,1.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,1.0,0
1308,1.0,0
1309,1.0,1
1310,1.0,1
1311,1.0,0
1312,1.0,0
1313,1.0,0
1314,1.0,1
1315,1.0,0
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,1.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,0
1324,1.0,1
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,1.0,0
1329,1.0,1
1330,1.0,0
1331,1.0,0
1332,1.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,1.0,1
1337,1.0,0
1338,1.0,0
1339,1.0,0
1340,1.0,1
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,1.0,0
1346,1.0,0
1347,1.0,0
1348,1.0,0
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,1.0,0
1357,1.0,1
1358,1.0,0
1359,1.0,1
1360,1.0,0
1361,1.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,0
1365,1.0,0
1366,1.0,0
1367,1.0,1
1368,1.0,0
1369,1.0,0
1370,1.0,0
1371,1.0,0
1372,1.0,1
1373,1.0,1
1374,1.0,1
1375,1.0,0
1376,1.0,0
1377,1.0,0
1378,1.0,0
1379,1.0,1
1380,1.0,1
1381,1.0,0
1382,1.0,0
1383,1.0,1
1384,1.0,1
1385,1.0,0
1386,1.0,0
1387,1.0,0
1388,1.0,1
1389,1.0,1
1390,1.0,1
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,1.0,0
1395,1.0,1
1396,1.0,0
1397,1.0,0
1398,1.0,1
1399,1.0,1
1400,1.0,0
1401,1.0,0
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,1.0,0
1406,1.0,0
1407,1.0,0
1408,1.0,1
1409,1.0,0
1410,1.0,0
1411,1.0,1
1412,1.0,1
1413,1.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,0
1419,1.0,1
1420,1.0,1
1421,1.0,0
1422,1.0,1
1423,1.0,0
1424,1.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,1.0,0
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,0
1439,1.0,0
1440,1.0,0
1441,1.0,0
1442,1.0,0
1443,1.0,1
1444,1.0,1
1445,1.0,1
1446,1.0,0
1447,1.0,1
1448,1.0,1
1449,1.0,0
1450,1.0,1
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,0
1460,1.0,0
1461,1.0,1
1462,1.0,0
1463,1.0,1
1464,1.0,0
1465,1.0,0
1466,1.0,0
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,0
1471,1.0,0
1472,1.0,0
1473,1.0,1
1474,1.0,0
1475,1.0,0
1476,1.0,1
1477,1.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,0
1481,1.0,0
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,0
1486,1.0,0
1487,1.0,1
1488,1.0,0
1489,1.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,0
1493,1.0,0
1494,1.0,0
1495,1.0,1
1496,1.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,1.0,0
1501,1.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,0.0,1
1508,0.0,1
1509,0.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,1
1513,0.0,1
1514,0.0,1
1515,0.0,1
1516,0.0,1
1517,0.0,0
1518,0.0,0
1519,0.0,1
1520,0.0,1
1521,0.0,1
1522,0.0,0
1523,0.0,1
1524,0.0,0
1525,0.0,1
1526,0.0,1
1527,0.0,1
1528,0.0,1
1529,0.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,1
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,1
1540,0.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,1
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,1
1551,0.0,0
1552,0.0,1
1553,0.0,1
1554,0.0,1
1555,0.0,1
1556,0.0,0
1557,0.0,1
1558,0.0,0
1559,0.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,1
1564,0.0,1
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,1
1570,0.0,0
1571,0.0,1
1572,0.0,1
1573,0.0,0
1574,0.0,1
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,1
1584,0.0,1
1585,0.0,0
1586,0.0,1
1587,0.0,1
1588,0.0,1
1589,0.0,1
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,0.0,0
1597,0.0,0
1598,0.0,1
1599,0.0,1
1600,0.0,0
1601,0.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,1
1605,0.0,1
1606,0.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,1
1610,0.0,1
1611,0.0,1
1612,0.0,0
1613,0.0,1
1614,0.0,1
1615,0.0,0
1616,0.0,1
1617,0.0,0
1618,0.0,1
1619,0.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,1
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,1
1628,0.0,1
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,0.0,1
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,0.0,1
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,1
1641,0.0,1
1642,0.0,1
1643,0.0,1
1644,0.0,1
1645,0.0,0
1646,0.0,1
1647,0.0,0
1648,0.0,1
1649,0.0,1
1650,0.0,1
1651,0.0,0
1652,0.0,1
1653,0.0,0
1654,0.0,0
1655,0.0,1
1656,0.0,0
1657,0.0,1
1658,0.0,1
1659,0.0,0
1660,0.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,1
