,predictions,target
546,0.0,2
547,0.0,2
548,0.0,1
549,0.0,0
550,0.0,1
551,0.0,2
552,0.0,1
553,0.0,0
554,0.0,1
555,0.0,1
556,0.0,1
557,0.0,1
558,0.0,2
559,0.0,2
560,0.0,2
561,0.0,2
562,0.0,1
563,0.0,0
564,0.0,2
565,0.0,2
566,0.0,2
567,0.0,2
568,0.0,2
569,0.0,2
570,0.0,0
571,0.0,2
572,0.0,2
573,0.0,2
574,0.0,0
575,0.0,2
576,0.0,0
577,0.0,2
578,0.0,2
579,0.0,1
580,0.0,2
581,0.0,2
582,0.0,0
583,0.0,1
584,0.0,1
585,0.0,2
586,0.0,0
587,0.0,0
588,0.0,2
589,0.0,0
590,0.0,2
591,0.0,1
592,0.0,0
593,0.0,1
594,0.0,0
595,0.0,1
596,0.0,2
597,0.0,0
598,0.0,2
599,0.0,1
600,0.0,2
601,0.0,0
602,0.0,0
603,0.0,2
604,0.0,1
605,0.0,0
606,0.0,2
607,0.0,0
608,0.0,2
609,0.0,2
610,0.0,2
611,0.0,0
612,0.0,1
613,0.0,2
614,0.0,1
615,0.0,0
616,0.0,1
617,0.0,2
618,0.0,0
619,0.0,1
620,0.0,1
621,0.0,1
622,0.0,0
623,0.0,1
624,0.0,0
625,0.0,2
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,2
632,0.0,1
633,0.0,1
634,0.0,1
635,0.0,0
636,0.0,1
637,0.0,1
638,0.0,1
639,0.0,1
640,0.0,1
641,0.0,2
642,0.0,0
643,0.0,0
644,0.0,1
645,0.0,1
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,1
650,0.0,1
651,0.0,0
652,0.0,1
653,0.0,1
654,0.0,1
655,0.0,2
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,2
661,0.0,1
662,0.0,1
663,0.0,2
664,0.0,0
665,0.0,1
666,0.0,0
667,0.0,2
668,0.0,0
669,0.0,0
670,0.0,2
671,0.0,1
672,0.0,2
673,0.0,1
674,0.0,2
675,0.0,1
676,0.0,1
677,0.0,0
678,0.0,0
679,0.0,2
680,0.0,0
681,0.0,1
682,0.0,1
683,0.0,1
684,0.0,2
685,0.0,1
686,0.0,1
687,0.0,2
688,0.0,2
689,0.0,0
690,0.0,2
691,0.0,2
692,0.0,0
693,0.0,2
694,0.0,1
695,0.0,1
696,0.0,0
697,0.0,2
698,0.0,1
699,0.0,0
700,0.0,2
701,0.0,1
702,0.0,0
703,0.0,2
704,0.0,0
705,0.0,2
706,0.0,0
707,0.0,2
708,0.0,1
709,0.0,2
710,0.0,2
711,0.0,1
712,0.0,0
713,0.0,2
714,0.0,2
715,0.0,1
716,0.0,1
717,0.0,2
718,0.0,0
719,0.0,2
720,0.0,1
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,1
727,0.0,2
728,0.0,2
729,0.0,0
730,0.0,2
731,0.0,2
732,0.0,0
733,0.0,2
734,0.0,1
735,0.0,2
736,0.0,0
737,0.0,1
738,0.0,2
739,0.0,1
740,0.0,0
741,0.0,0
742,0.0,1
743,0.0,0
744,0.0,1
745,0.0,0
746,0.0,2
747,0.0,0
748,0.0,2
749,0.0,0
750,0.0,1
751,0.0,0
752,0.0,2
753,0.0,1
754,0.0,2
755,0.0,2
756,0.0,0
757,0.0,2
758,0.0,1
759,0.0,1
760,0.0,0
761,0.0,1
762,0.0,2
763,0.0,1
764,0.0,1
765,0.0,2
766,0.0,2
767,0.0,2
768,0.0,1
769,0.0,0
770,0.0,0
771,0.0,2
772,0.0,0
773,0.0,0
774,0.0,2
775,0.0,1
776,0.0,2
777,0.0,1
778,0.0,2
779,0.0,2
780,0.0,0
781,0.0,2
782,0.0,0
783,0.0,2
784,0.0,1
785,0.0,0
786,0.0,2
787,0.0,0
788,0.0,2
789,0.0,0
790,0.0,0
791,0.0,1
792,0.0,0
793,0.0,0
794,0.0,2
795,0.0,1
796,0.0,0
797,0.0,1
798,0.0,0
799,0.0,0
800,0.0,1
801,0.0,0
802,0.0,0
803,0.0,2
804,1.0,0
805,1.0,0
806,1.0,1
807,1.0,2
808,1.0,0
809,1.0,1
810,1.0,2
811,1.0,0
812,1.0,2
813,1.0,2
814,1.0,2
815,1.0,2
816,1.0,1
817,1.0,2
818,1.0,0
819,1.0,1
820,1.0,0
821,1.0,2
822,1.0,0
823,1.0,0
824,1.0,0
825,1.0,1
826,1.0,0
827,1.0,1
828,1.0,1
829,1.0,0
830,1.0,0
831,1.0,2
832,1.0,1
833,1.0,0
834,1.0,0
835,1.0,0
836,1.0,1
837,1.0,2
838,1.0,0
839,1.0,1
840,1.0,0
841,1.0,1
842,1.0,0
843,1.0,2
844,1.0,1
845,1.0,1
846,1.0,2
847,1.0,2
848,1.0,2
849,1.0,0
850,1.0,2
851,1.0,0
852,1.0,1
853,1.0,1
854,1.0,0
855,1.0,0
856,1.0,0
857,1.0,0
858,1.0,0
859,1.0,0
860,1.0,0
861,1.0,1
862,1.0,0
863,1.0,1
864,1.0,0
865,1.0,2
866,1.0,0
867,1.0,0
868,1.0,0
869,1.0,0
870,1.0,1
871,1.0,1
872,1.0,2
873,1.0,0
874,1.0,1
875,1.0,0
876,1.0,1
877,1.0,0
878,1.0,0
879,1.0,2
880,1.0,1
881,1.0,0
882,1.0,2
883,1.0,2
884,1.0,1
885,1.0,0
886,1.0,0
887,1.0,1
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,0
892,1.0,0
893,1.0,1
894,1.0,0
895,1.0,0
896,1.0,0
897,1.0,0
898,1.0,0
899,1.0,0
900,1.0,0
901,1.0,1
902,1.0,0
903,1.0,0
904,1.0,2
905,1.0,1
906,1.0,2
907,1.0,0
908,1.0,1
909,1.0,2
910,1.0,2
911,1.0,0
912,1.0,0
913,1.0,0
914,1.0,0
915,1.0,2
916,1.0,0
917,1.0,2
918,1.0,2
919,1.0,0
920,1.0,2
921,1.0,0
922,1.0,1
923,1.0,1
924,1.0,2
925,1.0,2
926,1.0,0
927,1.0,0
928,1.0,0
929,1.0,1
930,1.0,1
931,1.0,2
932,1.0,0
933,1.0,0
934,1.0,1
935,1.0,2
936,1.0,1
937,1.0,1
938,1.0,0
939,1.0,2
940,1.0,1
941,1.0,2
942,1.0,1
943,1.0,0
944,1.0,2
945,1.0,1
946,1.0,2
947,1.0,1
948,1.0,0
949,1.0,0
950,1.0,0
951,1.0,2
952,1.0,1
953,1.0,0
954,1.0,0
955,1.0,0
956,1.0,0
957,1.0,0
958,1.0,1
959,1.0,0
960,1.0,0
961,1.0,2
962,1.0,0
963,1.0,0
964,1.0,0
965,1.0,2
966,1.0,0
967,1.0,1
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,1
972,1.0,1
973,1.0,2
974,1.0,0
975,1.0,2
976,1.0,0
977,1.0,0
978,1.0,0
979,1.0,1
980,1.0,0
981,1.0,1
982,1.0,1
983,1.0,0
984,1.0,1
985,1.0,1
986,1.0,0
987,1.0,2
988,1.0,1
989,1.0,0
990,1.0,2
991,1.0,0
992,1.0,0
993,1.0,2
994,1.0,0
995,1.0,0
996,1.0,0
997,1.0,0
998,1.0,2
999,1.0,0
1000,1.0,0
1001,1.0,2
1002,1.0,0
1003,1.0,2
1004,1.0,2
1005,1.0,1
1006,1.0,0
1007,1.0,0
1008,1.0,1
1009,1.0,2
1010,1.0,2
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,2
1015,1.0,2
1016,1.0,1
1017,1.0,0
1018,1.0,0
1019,1.0,2
1020,1.0,0
1021,1.0,0
1022,1.0,1
1023,1.0,0
1024,1.0,0
1025,1.0,0
1026,1.0,0
1027,1.0,0
1028,1.0,0
1029,1.0,2
1030,1.0,1
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,2
1035,1.0,1
1036,1.0,0
1037,1.0,2
1038,1.0,2
1039,1.0,0
1040,1.0,0
1041,1.0,1
1042,1.0,0
1043,1.0,1
1044,1.0,2
1045,1.0,2
1046,1.0,0
1047,1.0,1
1048,1.0,0
1049,1.0,0
1050,1.0,2
1051,1.0,0
1052,1.0,0
1053,1.0,1
1054,1.0,0
1055,1.0,0
1056,1.0,0
1057,1.0,0
1058,1.0,0
1059,1.0,2
1060,1.0,0
1061,1.0,0
1062,1.0,0
1063,1.0,1
1064,1.0,2
1065,1.0,0
1066,1.0,0
1067,1.0,0
1068,1.0,0
1069,1.0,0
1070,1.0,0
1071,1.0,2
1072,1.0,0
1073,1.0,0
1074,1.0,0
1075,1.0,0
1076,1.0,0
1077,1.0,2
1078,1.0,1
1079,1.0,1
1080,1.0,2
1081,1.0,2
1082,1.0,0
1083,1.0,1
1084,1.0,2
1085,1.0,0
1086,1.0,0
1087,1.0,0
1088,1.0,2
1089,1.0,2
1090,1.0,1
1091,1.0,2
1092,1.0,0
1093,1.0,2
1094,1.0,0
1095,1.0,1
1096,1.0,0
1097,1.0,0
1098,1.0,2
1099,1.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,1.0,0
1104,1.0,0
1105,1.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,2
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,1.0,2
1113,1.0,0
1114,1.0,2
1115,1.0,1
1116,1.0,0
1117,1.0,0
1118,1.0,0
1119,1.0,1
1120,1.0,1
1121,1.0,2
1122,1.0,0
1123,1.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,1.0,0
1129,1.0,2
1130,1.0,0
1131,1.0,1
1132,1.0,0
1133,1.0,2
1134,1.0,0
1135,1.0,1
1136,1.0,2
1137,1.0,0
1138,1.0,0
1139,1.0,0
1140,1.0,0
1141,1.0,0
1142,1.0,2
1143,1.0,2
1144,1.0,0
1145,1.0,2
1146,1.0,0
1147,1.0,0
1148,1.0,2
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,0
1154,1.0,0
1155,1.0,2
1156,1.0,1
1157,1.0,2
1158,1.0,2
1159,1.0,1
1160,1.0,0
1161,1.0,2
1162,1.0,0
1163,1.0,0
1164,1.0,1
1165,1.0,1
1166,1.0,2
1167,1.0,0
1168,1.0,0
1169,1.0,2
1170,1.0,0
1171,1.0,0
1172,1.0,1
1173,1.0,0
1174,1.0,0
1175,1.0,2
1176,1.0,2
1177,1.0,0
1178,1.0,2
1179,1.0,2
1180,1.0,2
1181,1.0,0
1182,1.0,1
1183,1.0,0
1184,1.0,1
1185,1.0,1
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,1.0,2
1190,1.0,0
1191,1.0,1
1192,1.0,0
1193,1.0,2
1194,1.0,2
1195,1.0,2
1196,1.0,0
1197,1.0,2
1198,1.0,1
1199,1.0,2
1200,1.0,1
1201,1.0,2
1202,1.0,0
1203,1.0,0
1204,1.0,2
1205,1.0,1
1206,2.0,1
1207,2.0,0
1208,2.0,0
1209,2.0,0
1210,2.0,0
1211,2.0,0
1212,2.0,0
1213,2.0,0
1214,2.0,2
1215,2.0,0
1216,2.0,0
1217,2.0,1
1218,2.0,0
1219,2.0,0
1220,2.0,2
1221,2.0,1
1222,2.0,0
1223,2.0,0
1224,2.0,0
1225,2.0,2
1226,2.0,0
1227,2.0,0
1228,2.0,2
1229,2.0,2
1230,2.0,2
1231,2.0,1
1232,2.0,2
1233,2.0,0
1234,2.0,0
1235,2.0,1
1236,2.0,0
1237,2.0,2
1238,2.0,2
1239,2.0,2
1240,2.0,0
1241,2.0,1
1242,2.0,1
1243,2.0,2
1244,2.0,2
1245,2.0,2
1246,2.0,1
1247,2.0,0
1248,2.0,1
1249,2.0,0
1250,2.0,2
1251,2.0,1
1252,2.0,0
1253,2.0,0
1254,2.0,0
1255,2.0,0
1256,2.0,0
1257,2.0,1
1258,2.0,2
1259,2.0,1
1260,2.0,0
1261,2.0,0
1262,2.0,2
1263,2.0,0
1264,2.0,1
1265,2.0,0
1266,2.0,2
1267,2.0,2
1268,2.0,1
1269,2.0,2
1270,2.0,0
1271,2.0,2
1272,2.0,2
1273,2.0,0
1274,2.0,0
1275,2.0,2
1276,2.0,0
1277,2.0,0
1278,2.0,2
1279,2.0,0
1280,2.0,0
1281,2.0,2
1282,2.0,1
1283,2.0,1
1284,2.0,0
1285,2.0,1
1286,2.0,2
1287,2.0,1
1288,2.0,2
1289,2.0,1
1290,2.0,0
1291,2.0,0
1292,2.0,2
1293,2.0,0
1294,2.0,2
1295,2.0,1
1296,2.0,1
1297,2.0,0
1298,2.0,1
1299,2.0,2
1300,2.0,2
1301,2.0,2
1302,2.0,0
1303,2.0,0
1304,2.0,1
1305,2.0,2
1306,2.0,0
1307,2.0,1
1308,2.0,0
1309,2.0,0
1310,2.0,0
1311,2.0,2
1312,2.0,1
1313,2.0,0
1314,2.0,1
1315,2.0,1
1316,2.0,0
1317,2.0,0
1318,2.0,0
1319,2.0,2
1320,2.0,0
1321,2.0,1
1322,2.0,1
1323,2.0,0
1324,2.0,0
1325,2.0,1
1326,2.0,2
1327,2.0,1
1328,2.0,2
1329,2.0,0
1330,2.0,0
1331,2.0,0
1332,2.0,0
1333,2.0,1
1334,2.0,2
1335,2.0,1
1336,2.0,2
1337,2.0,0
1338,2.0,1
1339,2.0,0
1340,2.0,0
1341,2.0,1
1342,2.0,2
1343,2.0,0
1344,2.0,1
1345,2.0,1
1346,2.0,0
1347,2.0,0
1348,2.0,2
1349,2.0,2
1350,2.0,0
1351,2.0,2
1352,2.0,0
1353,2.0,2
1354,2.0,2
1355,2.0,0
1356,2.0,0
1357,2.0,1
1358,2.0,1
1359,2.0,0
1360,2.0,1
1361,2.0,0
1362,2.0,0
1363,2.0,2
1364,2.0,1
1365,2.0,1
1366,2.0,0
1367,2.0,0
1368,2.0,1
1369,2.0,0
1370,2.0,1
1371,2.0,1
1372,2.0,0
1373,2.0,1
1374,2.0,0
1375,2.0,1
1376,2.0,0
1377,2.0,0
1378,2.0,1
1379,2.0,0
1380,2.0,2
1381,2.0,0
1382,2.0,0
1383,2.0,2
1384,2.0,0
1385,2.0,0
1386,2.0,2
1387,2.0,0
1388,2.0,1
1389,2.0,2
1390,2.0,0
1391,2.0,0
1392,2.0,1
1393,2.0,0
1394,2.0,0
1395,2.0,0
1396,2.0,0
1397,2.0,0
1398,2.0,0
1399,2.0,0
1400,2.0,1
1401,2.0,0
1402,2.0,0
1403,2.0,0
1404,2.0,2
1405,2.0,2
1406,2.0,2
1407,1.0,1
1408,1.0,0
1409,1.0,2
1410,1.0,2
1411,1.0,0
1412,1.0,0
1413,1.0,1
1414,1.0,1
1415,1.0,0
1416,1.0,0
1417,1.0,0
1418,1.0,2
1419,1.0,2
1420,1.0,0
1421,1.0,0
1422,1.0,1
1423,1.0,0
1424,1.0,0
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,2
1429,1.0,2
1430,1.0,2
1431,1.0,1
1432,1.0,2
1433,1.0,1
1434,1.0,2
1435,1.0,1
1436,1.0,1
1437,1.0,0
1438,1.0,2
1439,1.0,1
1440,1.0,0
1441,1.0,2
1442,1.0,2
1443,1.0,0
1444,1.0,0
1445,1.0,0
1446,1.0,2
1447,1.0,0
1448,1.0,1
1449,1.0,2
1450,1.0,0
1451,1.0,0
1452,1.0,1
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,1.0,0
1457,1.0,0
1458,1.0,2
1459,1.0,0
1460,1.0,0
1461,1.0,0
1462,1.0,1
1463,1.0,1
1464,1.0,0
1465,1.0,1
1466,1.0,0
1467,1.0,0
1468,1.0,2
1469,1.0,0
1470,1.0,0
1471,1.0,2
1472,1.0,0
1473,1.0,0
1474,1.0,0
1475,1.0,0
1476,1.0,0
1477,1.0,0
1478,1.0,2
1479,1.0,0
1480,1.0,1
1481,1.0,0
1482,1.0,0
1483,1.0,0
1484,1.0,0
1485,1.0,0
1486,1.0,1
1487,1.0,0
1488,1.0,0
1489,1.0,1
1490,1.0,1
1491,1.0,0
1492,1.0,2
1493,1.0,0
1494,1.0,0
1495,1.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,1
1499,1.0,2
1500,1.0,0
1501,1.0,0
1502,1.0,0
1503,1.0,1
1504,1.0,2
1505,1.0,1
1506,1.0,1
1507,1.0,2
1508,1.0,2
1509,1.0,1
1510,1.0,1
1511,1.0,2
1512,1.0,0
1513,1.0,0
1514,1.0,0
1515,1.0,0
1516,1.0,0
1517,1.0,0
1518,1.0,1
1519,1.0,1
1520,1.0,0
1521,1.0,0
1522,1.0,0
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,1.0,0
1527,1.0,2
1528,1.0,1
1529,1.0,1
1530,1.0,2
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,1.0,0
1535,1.0,2
1536,1.0,0
1537,1.0,0
1538,1.0,0
1539,1.0,0
1540,1.0,0
1541,1.0,2
1542,1.0,0
1543,1.0,0
1544,1.0,2
1545,1.0,2
1546,1.0,1
1547,1.0,0
1548,1.0,0
1549,1.0,0
1550,1.0,2
1551,1.0,0
1552,1.0,1
1553,1.0,2
1554,1.0,2
1555,1.0,0
1556,1.0,1
1557,1.0,2
1558,1.0,1
1559,1.0,0
1560,1.0,0
1561,1.0,0
1562,1.0,0
1563,1.0,0
1564,1.0,1
1565,1.0,1
1566,1.0,0
1567,1.0,2
1568,1.0,1
1569,1.0,1
1570,1.0,0
1571,1.0,2
1572,1.0,0
1573,1.0,0
1574,1.0,1
1575,1.0,2
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,0
1580,1.0,1
1581,1.0,0
1582,1.0,1
1583,1.0,1
1584,1.0,0
1585,1.0,2
1586,1.0,1
1587,1.0,1
1588,1.0,0
1589,1.0,0
1590,1.0,0
1591,1.0,1
1592,1.0,2
1593,1.0,0
1594,1.0,0
1595,1.0,1
1596,1.0,2
1597,1.0,0
1598,1.0,0
1599,1.0,1
1600,1.0,1
1601,1.0,0
1602,1.0,0
1603,1.0,0
1604,1.0,0
1605,1.0,2
1606,1.0,2
1607,1.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,2
1611,0.0,0
1612,0.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,0.0,1
1619,0.0,0
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,1
1626,0.0,1
1627,0.0,1
1628,0.0,0
1629,0.0,0
1630,0.0,1
1631,0.0,2
1632,0.0,0
1633,0.0,0
1634,0.0,1
1635,0.0,2
1636,0.0,1
1637,0.0,0
1638,0.0,2
1639,0.0,2
1640,0.0,0
1641,0.0,2
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,0.0,1
1649,0.0,2
1650,0.0,1
1651,0.0,0
1652,0.0,0
1653,0.0,2
1654,0.0,0
1655,0.0,2
1656,0.0,2
1657,0.0,1
1658,0.0,2
1659,0.0,2
1660,0.0,0
1661,0.0,2
1662,0.0,0
1663,0.0,0
1664,0.0,0
