,predictions,target
239,0.0,1
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,1
244,0.0,0
245,0.0,1
246,0.0,1
247,0.0,1
248,0.0,1
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,1
253,0.0,0
254,0.0,0
255,0.0,1
256,0.0,0
257,0.0,1
258,0.0,0
259,0.0,1
260,0.0,1
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,0
265,0.0,1
266,0.0,0
267,0.0,1
268,0.0,1
269,0.0,0
270,0.0,0
271,0.0,1
272,0.0,0
273,0.0,0
274,0.0,1
275,0.0,1
276,0.0,0
277,0.0,1
278,0.0,1
279,0.0,0
280,0.0,0
281,0.0,1
282,0.0,1
283,0.0,0
284,0.0,1
285,0.0,0
286,0.0,1
287,0.0,1
288,0.0,0
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,1
296,0.0,1
297,0.0,1
298,0.0,1
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,1
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,1
310,0.0,1
311,0.0,1
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,1
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,0
320,0.0,1
321,0.0,1
322,0.0,0
323,0.0,0
324,0.0,1
325,0.0,1
326,0.0,0
327,0.0,1
328,0.0,0
329,0.0,0
330,0.0,0
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,1
335,0.0,1
336,0.0,1
337,0.0,0
338,0.0,1
339,0.0,0
340,0.0,1
341,0.0,1
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,1
347,0.0,0
348,0.0,1
349,0.0,1
350,0.0,1
351,0.0,0
352,0.0,1
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,1
359,0.0,1
360,0.0,1
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,1
367,0.0,1
368,0.0,1
369,0.0,1
370,0.0,1
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,1
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,1
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,0.0,1
386,0.0,0
387,0.0,0
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,1
399,0.0,1
400,0.0,1
401,0.0,0
402,1.0,1
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,0
409,1.0,0
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,0
424,1.0,0
425,1.0,1
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,1
437,1.0,0
438,1.0,0
439,1.0,1
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,1
445,1.0,0
446,1.0,0
447,1.0,1
448,1.0,1
449,1.0,0
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,0
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,1
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,1
470,1.0,0
471,1.0,1
472,1.0,0
473,1.0,0
474,1.0,1
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,1
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,1
487,1.0,0
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,1
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,1
519,1.0,0
520,1.0,0
521,1.0,1
522,1.0,0
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,1
529,1.0,1
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,1
546,1.0,0
547,1.0,1
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,1
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,1
557,1.0,0
558,1.0,1
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,1
568,1.0,0
569,1.0,1
570,1.0,0
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,1
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,1
598,1.0,0
599,1.0,0
600,1.0,1
601,1.0,1
602,1.0,0
603,0.0,0
604,0.0,1
605,0.0,1
606,0.0,1
607,0.0,1
608,0.0,0
609,0.0,1
610,0.0,1
611,0.0,1
612,0.0,1
613,0.0,0
614,0.0,1
615,0.0,1
616,0.0,0
617,0.0,0
618,0.0,1
619,0.0,0
620,0.0,0
621,0.0,1
622,0.0,0
623,0.0,0
624,0.0,1
625,0.0,1
626,0.0,0
627,0.0,1
628,0.0,0
629,0.0,1
630,0.0,1
631,0.0,1
632,0.0,1
633,0.0,0
634,0.0,1
635,0.0,1
636,0.0,1
637,0.0,0
638,0.0,1
639,0.0,1
640,0.0,1
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,1
646,0.0,0
647,0.0,1
648,0.0,0
649,0.0,0
650,0.0,1
651,0.0,0
652,0.0,0
653,0.0,1
654,0.0,1
655,0.0,1
656,0.0,0
657,0.0,1
658,0.0,1
659,0.0,1
660,0.0,0
661,0.0,1
662,0.0,0
663,0.0,0
664,0.0,1
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,1
669,0.0,0
670,0.0,1
671,0.0,0
672,0.0,1
673,0.0,1
674,0.0,1
675,0.0,1
676,0.0,0
677,0.0,1
678,0.0,0
679,0.0,1
680,0.0,1
681,0.0,1
682,0.0,0
683,0.0,1
684,0.0,1
685,0.0,0
686,0.0,1
687,0.0,1
688,0.0,1
689,0.0,0
690,0.0,1
691,0.0,1
692,0.0,0
693,0.0,1
694,0.0,1
695,0.0,1
696,0.0,0
697,0.0,1
698,0.0,1
699,0.0,1
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,1
704,0.0,1
705,0.0,1
706,0.0,0
707,0.0,0
708,0.0,1
709,0.0,0
710,0.0,1
711,0.0,0
712,0.0,1
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,1
718,0.0,1
719,0.0,0
720,0.0,0
721,0.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,0.0,1
726,0.0,1
727,0.0,1
728,0.0,1
729,0.0,1
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,1
734,0.0,1
735,0.0,0
736,0.0,0
737,0.0,1
738,0.0,0
739,0.0,1
740,0.0,1
741,0.0,1
742,0.0,1
743,0.0,0
744,0.0,0
745,0.0,1
746,0.0,0
747,0.0,0
748,0.0,1
749,0.0,1
750,0.0,1
751,0.0,1
752,0.0,1
753,0.0,0
754,0.0,1
755,0.0,1
756,0.0,1
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,1
762,0.0,0
763,0.0,1
764,0.0,0
765,0.0,0
766,0.0,0
767,0.0,1
768,0.0,1
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,1
773,0.0,1
774,0.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,1
779,0.0,1
780,0.0,0
781,0.0,1
782,0.0,0
783,0.0,0
784,0.0,1
785,0.0,1
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,1
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,1
794,0.0,0
795,0.0,0
796,0.0,1
797,0.0,1
798,0.0,0
799,0.0,1
800,0.0,1
801,0.0,1
802,0.0,0
803,0.0,0
804,0.0,1
805,0.0,0
806,0.0,1
807,0.0,0
808,0.0,1
809,0.0,1
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,1
819,0.0,1
820,0.0,1
821,0.0,1
822,0.0,0
823,0.0,1
824,0.0,0
825,0.0,1
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,1
830,0.0,0
831,0.0,0
832,0.0,1
833,0.0,1
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,1
838,0.0,0
839,0.0,1
840,0.0,0
841,0.0,0
842,0.0,1
843,0.0,1
844,0.0,1
845,0.0,0
846,0.0,0
847,0.0,1
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,1
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,1
858,0.0,1
859,0.0,1
860,0.0,1
861,0.0,1
862,0.0,1
863,0.0,1
864,0.0,0
865,0.0,1
866,0.0,1
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,0.0,1
875,0.0,1
876,0.0,1
877,0.0,0
878,0.0,0
879,0.0,1
880,0.0,0
881,0.0,1
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,1
888,0.0,0
889,0.0,0
890,0.0,1
891,0.0,0
892,0.0,1
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,1
897,0.0,1
898,0.0,0
899,0.0,0
900,0.0,1
901,0.0,0
902,0.0,1
903,0.0,1
904,0.0,1
905,0.0,1
906,0.0,1
907,0.0,1
908,0.0,1
909,0.0,0
910,0.0,0
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,0
916,0.0,0
917,0.0,1
918,0.0,0
919,0.0,1
920,0.0,1
921,0.0,0
922,0.0,0
923,0.0,1
924,0.0,0
925,0.0,1
926,0.0,1
927,0.0,1
928,0.0,0
929,0.0,1
930,0.0,0
931,0.0,1
932,0.0,1
933,0.0,0
934,0.0,0
935,0.0,1
936,0.0,0
937,0.0,0
938,0.0,0
939,0.0,1
940,0.0,1
941,0.0,1
942,0.0,0
943,0.0,0
944,0.0,1
945,0.0,0
946,0.0,0
947,0.0,1
948,0.0,1
949,0.0,1
950,0.0,0
951,0.0,1
952,0.0,1
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,1
960,0.0,1
961,0.0,0
962,0.0,1
963,0.0,1
964,0.0,0
965,0.0,1
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,1
970,0.0,1
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,1
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,1
983,0.0,0
984,0.0,0
985,0.0,1
986,0.0,0
987,0.0,1
988,0.0,1
989,0.0,0
990,0.0,1
991,0.0,1
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,1
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,1
1003,0.0,1
1004,0.0,0
1005,0.0,1
1006,0.0,0
1007,0.0,1
1008,0.0,1
1009,0.0,0
1010,0.0,1
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,1
1016,0.0,1
1017,0.0,1
1018,0.0,1
1019,0.0,1
1020,0.0,0
1021,0.0,1
1022,0.0,1
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,1
1029,0.0,0
1030,0.0,0
1031,0.0,1
1032,0.0,0
1033,0.0,1
1034,0.0,0
1035,0.0,0
1036,0.0,1
1037,0.0,0
1038,0.0,1
1039,0.0,1
1040,0.0,0
1041,0.0,1
1042,0.0,1
1043,0.0,1
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,1
1049,0.0,0
1050,0.0,1
1051,0.0,1
1052,0.0,1
1053,0.0,1
1054,0.0,0
1055,0.0,1
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,1
1060,0.0,1
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,1
1067,0.0,1
1068,0.0,1
1069,0.0,0
1070,0.0,1
1071,0.0,0
1072,0.0,1
1073,0.0,0
1074,0.0,1
1075,0.0,1
1076,0.0,1
1077,0.0,1
1078,0.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,1
1082,0.0,1
1083,0.0,1
1084,0.0,1
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,1
1095,0.0,1
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,1
1108,0.0,1
1109,0.0,1
1110,0.0,0
1111,0.0,0
1112,0.0,1
1113,0.0,1
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,1
1121,0.0,0
1122,0.0,1
1123,0.0,0
1124,0.0,1
1125,0.0,0
1126,0.0,0
1127,0.0,1
1128,0.0,1
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,1
1135,0.0,0
1136,0.0,1
1137,0.0,1
1138,0.0,0
1139,0.0,0
1140,0.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,1
1147,0.0,1
1148,0.0,1
1149,0.0,1
1150,0.0,1
1151,0.0,0
1152,0.0,1
1153,0.0,0
1154,0.0,0
1155,0.0,1
1156,0.0,0
1157,0.0,1
1158,0.0,1
1159,0.0,1
1160,0.0,0
1161,0.0,1
1162,0.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,0.0,0
1167,0.0,1
1168,0.0,1
1169,0.0,1
1170,0.0,1
1171,0.0,1
1172,0.0,0
1173,0.0,0
1174,0.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,1
1178,0.0,1
1179,0.0,1
1180,0.0,0
1181,0.0,1
1182,0.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,1
1186,0.0,1
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,1
1195,0.0,0
1196,0.0,1
1197,0.0,1
1198,0.0,1
1199,0.0,1
1200,0.0,1
1201,0.0,1
1202,0.0,0
1203,0.0,0
1204,0.0,1
1205,0.0,1
1206,0.0,0
1207,0.0,1
1208,0.0,1
1209,0.0,1
1210,0.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,1
1215,0.0,0
1216,0.0,0
1217,0.0,1
1218,0.0,0
1219,0.0,1
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,1
1225,0.0,0
1226,0.0,1
1227,0.0,1
1228,0.0,1
1229,0.0,1
1230,0.0,0
1231,0.0,0
1232,0.0,1
1233,0.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,1
1237,0.0,1
1238,0.0,0
1239,0.0,0
1240,0.0,1
1241,0.0,1
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,1
1247,0.0,0
1248,0.0,1
1249,0.0,1
1250,0.0,1
1251,0.0,0
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,1
1256,0.0,1
1257,0.0,0
1258,0.0,1
1259,0.0,0
1260,0.0,1
1261,0.0,0
1262,0.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,0.0,1
1268,0.0,1
1269,0.0,0
1270,0.0,1
1271,0.0,0
1272,0.0,1
1273,0.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,1
1277,0.0,0
1278,0.0,0
1279,0.0,1
1280,0.0,1
1281,0.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,1
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,1
1294,0.0,0
1295,0.0,1
1296,0.0,0
1297,0.0,1
1298,0.0,1
1299,0.0,0
1300,0.0,0
1301,0.0,1
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,1
1311,0.0,0
1312,0.0,1
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,1
1318,0.0,0
1319,0.0,1
1320,0.0,0
1321,0.0,1
1322,0.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,1
1327,0.0,0
1328,0.0,1
1329,0.0,0
1330,0.0,1
1331,0.0,0
1332,0.0,1
1333,0.0,0
1334,0.0,0
1335,0.0,1
1336,0.0,0
1337,0.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,1
1341,0.0,0
1342,0.0,1
1343,0.0,0
1344,0.0,1
1345,0.0,1
1346,0.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,0
1350,0.0,1
1351,0.0,1
1352,0.0,1
1353,0.0,1
1354,0.0,1
1355,0.0,0
1356,0.0,1
1357,0.0,1
1358,0.0,0
1359,0.0,0
1360,0.0,1
1361,0.0,0
1362,0.0,1
1363,0.0,0
1364,0.0,1
1365,0.0,1
1366,0.0,0
1367,0.0,1
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,0.0,1
1374,0.0,0
1375,0.0,1
1376,0.0,1
1377,0.0,1
1378,0.0,0
1379,0.0,1
1380,0.0,0
1381,0.0,0
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,1
1386,0.0,0
1387,0.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,1
1392,0.0,0
1393,0.0,1
1394,0.0,0
1395,0.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,0.0,0
1400,0.0,1
1401,0.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,0
1406,0.0,0
1407,1.0,0
1408,1.0,0
1409,1.0,0
1410,1.0,0
1411,1.0,1
1412,1.0,0
1413,1.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,0
1417,1.0,1
1418,1.0,1
1419,1.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,1.0,0
1425,1.0,0
1426,1.0,0
1427,1.0,0
1428,1.0,0
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,1.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,1.0,0
1438,1.0,1
1439,1.0,0
1440,1.0,0
1441,1.0,0
1442,1.0,0
1443,1.0,1
1444,1.0,1
1445,1.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,0
1449,1.0,1
1450,1.0,0
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,0
1459,1.0,0
1460,1.0,0
1461,1.0,1
1462,1.0,1
1463,1.0,0
1464,1.0,0
1465,1.0,0
1466,1.0,1
1467,1.0,0
1468,1.0,1
1469,1.0,0
1470,1.0,0
1471,1.0,1
1472,1.0,1
1473,1.0,1
1474,1.0,0
1475,1.0,1
1476,1.0,0
1477,1.0,1
1478,1.0,0
1479,1.0,0
1480,1.0,1
1481,1.0,0
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,0
1490,1.0,0
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,0
1496,1.0,1
1497,1.0,1
1498,1.0,0
1499,1.0,1
1500,1.0,1
1501,1.0,1
1502,1.0,1
1503,1.0,1
1504,1.0,0
1505,1.0,1
1506,1.0,1
1507,1.0,0
1508,1.0,1
1509,1.0,0
1510,1.0,0
1511,1.0,1
1512,1.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,0
1516,1.0,0
1517,1.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,1
1521,1.0,0
1522,1.0,0
1523,1.0,0
1524,1.0,0
1525,1.0,0
1526,1.0,0
1527,1.0,1
1528,1.0,0
1529,1.0,1
1530,1.0,1
1531,1.0,0
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,0
1539,1.0,1
1540,1.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,0
1546,1.0,0
1547,1.0,0
1548,1.0,1
1549,1.0,1
1550,1.0,0
1551,1.0,1
1552,1.0,1
1553,1.0,0
1554,1.0,1
1555,1.0,0
1556,1.0,1
1557,1.0,0
1558,1.0,1
1559,1.0,0
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,1.0,1
1564,1.0,0
1565,1.0,1
1566,1.0,1
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,1.0,0
1571,1.0,1
1572,1.0,1
1573,1.0,0
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,1.0,0
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,1.0,0
1586,1.0,0
1587,1.0,0
1588,1.0,1
1589,1.0,0
1590,1.0,0
1591,1.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,0
1595,1.0,0
1596,1.0,1
1597,1.0,0
1598,1.0,1
1599,1.0,0
1600,1.0,0
1601,1.0,1
1602,1.0,0
1603,1.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,1.0,0
1608,0.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,0.0,1
1615,0.0,1
1616,0.0,1
1617,0.0,0
1618,0.0,1
1619,0.0,0
1620,0.0,0
1621,0.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,1
1626,0.0,1
1627,0.0,1
1628,0.0,1
1629,0.0,1
1630,0.0,0
1631,0.0,1
1632,0.0,1
1633,0.0,1
1634,0.0,0
1635,0.0,1
1636,0.0,1
1637,0.0,1
1638,0.0,1
1639,0.0,0
1640,0.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,1
1644,0.0,1
1645,0.0,0
1646,0.0,1
1647,0.0,1
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,1
1652,0.0,1
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,1
1661,0.0,1
1662,0.0,0
1663,0.0,1
1664,0.0,1
