,predictions,target
783,2.0,2
784,2.0,0
785,2.0,1
786,2.0,0
787,2.0,0
788,2.0,0
789,2.0,2
790,2.0,2
791,2.0,0
792,2.0,0
793,2.0,2
794,2.0,1
795,2.0,0
796,2.0,2
797,2.0,0
798,2.0,1
799,2.0,1
800,2.0,2
801,2.0,0
802,2.0,1
803,2.0,2
804,2.0,0
805,2.0,1
806,2.0,2
807,2.0,0
808,2.0,0
809,2.0,2
810,2.0,2
811,2.0,0
812,2.0,1
813,2.0,2
814,2.0,2
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,2
819,2.0,0
820,2.0,0
821,2.0,1
822,2.0,2
823,2.0,1
824,2.0,1
825,2.0,1
826,2.0,0
827,2.0,2
828,2.0,0
829,2.0,2
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,2
837,2.0,1
838,2.0,0
839,2.0,1
840,2.0,1
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,2
849,2.0,0
850,2.0,0
851,2.0,1
852,2.0,2
853,2.0,0
854,2.0,1
855,2.0,0
856,2.0,1
857,2.0,0
858,2.0,2
859,2.0,0
860,2.0,1
861,2.0,0
862,2.0,1
863,2.0,1
864,2.0,2
865,2.0,1
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,2
871,2.0,1
872,2.0,0
873,2.0,1
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,1
879,2.0,0
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,0
887,2.0,1
888,2.0,1
889,2.0,2
890,2.0,1
891,2.0,0
892,2.0,1
893,2.0,0
894,2.0,1
895,2.0,1
896,2.0,1
897,2.0,1
898,2.0,2
899,2.0,0
900,2.0,0
901,2.0,1
902,2.0,0
903,0.0,2
904,0.0,1
905,0.0,2
906,0.0,1
907,0.0,1
908,0.0,2
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,1
913,0.0,1
914,0.0,0
915,0.0,1
916,0.0,1
917,0.0,2
918,0.0,0
919,0.0,2
920,0.0,0
921,0.0,0
922,0.0,2
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,1
927,0.0,2
928,0.0,0
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,1
936,0.0,1
937,0.0,0
938,0.0,1
939,0.0,2
940,0.0,0
941,0.0,1
942,0.0,0
943,0.0,1
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,1
948,0.0,2
949,0.0,2
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,2
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,1
960,0.0,1
961,0.0,0
962,0.0,0
963,0.0,2
964,0.0,1
965,0.0,2
966,0.0,0
967,0.0,2
968,0.0,2
969,0.0,0
970,0.0,1
971,0.0,0
972,0.0,2
973,0.0,2
974,0.0,2
975,0.0,1
976,0.0,0
977,0.0,1
978,0.0,1
979,0.0,2
980,0.0,1
981,0.0,0
982,0.0,0
983,0.0,1
984,0.0,1
985,0.0,0
986,0.0,1
987,0.0,2
988,0.0,1
989,0.0,0
990,0.0,1
991,0.0,0
992,0.0,1
993,0.0,1
994,0.0,1
995,0.0,1
996,0.0,0
997,0.0,2
998,0.0,1
999,0.0,2
1000,0.0,2
1001,0.0,2
1002,0.0,0
1003,0.0,1
1004,0.0,2
1005,0.0,1
1006,0.0,1
1007,0.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,2
1016,0.0,1
1017,0.0,2
1018,0.0,0
1019,0.0,2
1020,0.0,0
1021,0.0,0
1022,0.0,1
1023,0.0,1
1024,0.0,1
1025,0.0,0
1026,0.0,0
1027,0.0,1
1028,0.0,2
1029,0.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,2
1039,0.0,1
1040,0.0,0
1041,0.0,2
1042,0.0,1
1043,0.0,1
1044,0.0,2
1045,0.0,0
1046,0.0,2
1047,0.0,0
1048,0.0,1
1049,0.0,1
1050,0.0,1
1051,0.0,0
1052,0.0,1
1053,0.0,2
1054,0.0,2
1055,0.0,2
1056,0.0,1
1057,0.0,0
1058,0.0,2
1059,0.0,2
1060,0.0,2
1061,0.0,0
1062,0.0,0
1063,0.0,1
1064,0.0,1
1065,0.0,2
1066,0.0,0
1067,0.0,1
1068,0.0,2
1069,0.0,1
1070,0.0,0
1071,0.0,2
1072,0.0,2
1073,0.0,0
1074,0.0,2
1075,0.0,1
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,2
1082,0.0,2
1083,0.0,0
1084,0.0,2
1085,0.0,0
1086,0.0,1
1087,0.0,2
1088,0.0,2
1089,0.0,2
1090,0.0,1
1091,0.0,0
1092,0.0,2
1093,0.0,2
1094,0.0,1
1095,0.0,0
1096,0.0,1
1097,0.0,1
1098,0.0,1
1099,0.0,2
1100,0.0,2
1101,0.0,1
1102,0.0,1
1103,0.0,1
1104,0.0,2
1105,0.0,1
1106,0.0,1
1107,0.0,1
1108,0.0,1
1109,0.0,1
1110,0.0,0
1111,0.0,2
1112,0.0,2
1113,0.0,0
1114,0.0,2
1115,0.0,0
1116,0.0,2
1117,0.0,1
1118,0.0,0
1119,0.0,2
1120,0.0,2
1121,0.0,2
1122,0.0,2
1123,0.0,1
1124,0.0,1
1125,0.0,0
1126,0.0,1
1127,0.0,0
1128,0.0,0
1129,0.0,2
1130,0.0,2
1131,0.0,2
1132,0.0,1
1133,0.0,0
1134,0.0,1
1135,0.0,2
1136,0.0,1
1137,0.0,2
1138,0.0,2
1139,0.0,0
1140,0.0,2
1141,0.0,1
1142,0.0,0
1143,0.0,1
1144,0.0,1
1145,0.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,1
1149,0.0,1
1150,0.0,1
1151,0.0,2
1152,0.0,2
1153,0.0,1
1154,0.0,2
1155,0.0,0
1156,0.0,0
1157,0.0,2
1158,0.0,0
1159,0.0,1
1160,0.0,2
1161,0.0,2
1162,0.0,1
1163,0.0,0
1164,0.0,1
1165,0.0,0
1166,0.0,2
1167,0.0,1
1168,0.0,0
1169,0.0,2
1170,0.0,2
1171,0.0,2
1172,0.0,2
1173,0.0,1
1174,0.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,2
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,2
1183,0.0,1
1184,0.0,0
1185,0.0,0
1186,0.0,2
1187,0.0,1
1188,0.0,1
1189,0.0,0
1190,0.0,2
1191,0.0,2
1192,0.0,1
1193,0.0,0
1194,0.0,2
1195,0.0,0
1196,0.0,1
1197,0.0,0
1198,0.0,1
1199,0.0,1
1200,0.0,0
1201,0.0,2
1202,0.0,0
1203,0.0,1
1204,2.0,2
1205,2.0,2
1206,2.0,1
1207,2.0,2
1208,2.0,1
1209,2.0,1
1210,2.0,2
1211,2.0,0
1212,2.0,1
1213,2.0,2
1214,2.0,1
1215,2.0,2
1216,2.0,1
1217,2.0,2
1218,2.0,0
1219,2.0,2
1220,2.0,1
1221,2.0,2
1222,2.0,0
1223,2.0,2
1224,2.0,1
1225,2.0,0
1226,2.0,0
1227,2.0,0
1228,2.0,2
1229,2.0,1
1230,2.0,0
1231,2.0,1
1232,2.0,0
1233,2.0,0
1234,2.0,2
1235,2.0,2
1236,2.0,1
1237,2.0,0
1238,2.0,0
1239,2.0,2
1240,2.0,2
1241,2.0,1
1242,2.0,2
1243,2.0,1
1244,2.0,2
1245,2.0,0
1246,2.0,1
1247,2.0,1
1248,2.0,0
1249,2.0,1
1250,2.0,2
1251,2.0,0
1252,2.0,0
1253,2.0,2
1254,2.0,2
1255,2.0,0
1256,2.0,2
1257,2.0,0
1258,2.0,0
1259,2.0,0
1260,2.0,0
1261,2.0,0
1262,2.0,2
1263,2.0,1
1264,2.0,1
1265,2.0,1
1266,2.0,0
1267,2.0,2
1268,2.0,0
1269,2.0,2
1270,2.0,0
1271,2.0,1
1272,2.0,1
1273,2.0,0
1274,2.0,1
1275,2.0,2
1276,2.0,1
1277,2.0,1
1278,2.0,2
1279,2.0,1
1280,2.0,0
1281,2.0,0
1282,2.0,0
1283,2.0,0
1284,2.0,0
1285,2.0,2
1286,2.0,1
1287,2.0,1
1288,2.0,0
1289,2.0,0
1290,2.0,2
1291,2.0,0
1292,2.0,2
1293,2.0,2
1294,2.0,0
1295,2.0,0
1296,2.0,0
1297,2.0,1
1298,2.0,0
1299,2.0,0
1300,2.0,0
1301,2.0,2
1302,2.0,2
1303,2.0,1
1304,2.0,2
1305,2.0,1
1306,2.0,2
1307,2.0,0
1308,2.0,2
1309,2.0,1
1310,2.0,1
1311,2.0,0
1312,2.0,1
1313,2.0,1
1314,2.0,2
1315,2.0,0
1316,2.0,2
1317,2.0,2
1318,2.0,2
1319,2.0,2
1320,2.0,1
1321,2.0,2
1322,2.0,0
1323,2.0,1
1324,2.0,1
1325,2.0,2
1326,2.0,0
1327,2.0,2
1328,2.0,1
1329,2.0,2
1330,2.0,2
1331,2.0,1
1332,2.0,2
1333,2.0,1
1334,2.0,2
1335,2.0,2
1336,2.0,0
1337,2.0,2
1338,2.0,0
1339,2.0,2
1340,2.0,2
1341,2.0,0
1342,2.0,0
1343,2.0,1
1344,2.0,2
1345,2.0,2
1346,2.0,1
1347,2.0,1
1348,2.0,2
1349,2.0,1
1350,2.0,1
1351,2.0,2
1352,2.0,2
1353,2.0,1
1354,2.0,1
1355,2.0,0
1356,2.0,2
1357,2.0,0
1358,2.0,2
1359,2.0,1
1360,2.0,0
1361,2.0,2
1362,2.0,0
1363,2.0,2
1364,2.0,0
1365,2.0,2
1366,2.0,1
1367,2.0,0
1368,2.0,0
1369,2.0,0
1370,2.0,2
1371,2.0,0
1372,2.0,0
1373,2.0,2
1374,2.0,0
1375,2.0,2
1376,2.0,2
1377,2.0,1
1378,2.0,0
1379,2.0,0
1380,2.0,0
1381,2.0,2
1382,2.0,1
1383,2.0,1
1384,2.0,0
1385,2.0,2
1386,2.0,0
1387,2.0,1
1388,2.0,0
1389,2.0,0
1390,2.0,2
1391,2.0,0
1392,2.0,0
1393,2.0,2
1394,2.0,2
1395,2.0,0
1396,2.0,1
1397,2.0,2
1398,2.0,0
1399,2.0,0
1400,2.0,2
1401,2.0,0
1402,2.0,1
1403,2.0,2
1404,2.0,0
1405,2.0,1
1406,2.0,1
1407,2.0,1
1408,2.0,1
1409,2.0,1
1410,2.0,1
1411,2.0,2
1412,2.0,0
1413,2.0,0
1414,2.0,0
1415,2.0,1
1416,2.0,0
1417,2.0,2
1418,2.0,2
1419,2.0,0
1420,2.0,0
1421,2.0,0
1422,2.0,1
1423,2.0,0
1424,2.0,1
1425,2.0,2
1426,2.0,0
1427,2.0,0
1428,2.0,1
1429,2.0,0
1430,2.0,2
1431,2.0,1
1432,2.0,0
1433,2.0,1
1434,2.0,0
1435,2.0,1
1436,2.0,0
1437,2.0,1
1438,2.0,1
1439,2.0,0
1440,2.0,0
1441,2.0,1
1442,2.0,0
1443,2.0,1
1444,2.0,2
1445,2.0,1
1446,2.0,1
1447,2.0,2
1448,2.0,2
1449,2.0,1
1450,2.0,1
1451,2.0,0
1452,2.0,0
1453,2.0,1
1454,2.0,1
1455,2.0,0
1456,2.0,0
1457,2.0,2
1458,2.0,1
1459,2.0,0
1460,2.0,1
1461,2.0,1
1462,2.0,2
1463,2.0,0
1464,2.0,2
1465,2.0,2
1466,2.0,0
1467,2.0,2
1468,2.0,1
1469,2.0,2
1470,2.0,1
1471,2.0,1
1472,2.0,0
1473,2.0,1
1474,2.0,0
1475,2.0,0
1476,2.0,2
1477,2.0,2
1478,2.0,2
1479,2.0,0
1480,2.0,1
1481,2.0,2
1482,2.0,2
1483,2.0,0
1484,2.0,1
1485,2.0,1
1486,2.0,1
1487,2.0,0
1488,2.0,0
1489,2.0,2
1490,2.0,0
1491,2.0,0
1492,2.0,1
1493,2.0,0
1494,2.0,0
1495,2.0,2
1496,2.0,0
1497,2.0,2
1498,2.0,1
1499,2.0,1
1500,2.0,2
1501,2.0,2
1502,2.0,2
1503,2.0,1
1504,2.0,2
1505,0.0,1
1506,0.0,2
1507,0.0,1
1508,0.0,1
1509,0.0,0
1510,0.0,2
1511,0.0,0
1512,0.0,0
1513,0.0,2
1514,0.0,0
1515,0.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,1
1519,0.0,2
1520,0.0,2
1521,0.0,0
1522,0.0,1
1523,0.0,2
1524,0.0,2
1525,0.0,0
1526,0.0,2
1527,0.0,2
1528,0.0,2
1529,0.0,1
1530,0.0,1
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,0.0,2
1535,0.0,2
1536,0.0,1
1537,0.0,1
1538,0.0,0
1539,0.0,1
1540,0.0,2
1541,0.0,0
1542,0.0,1
1543,0.0,1
1544,0.0,0
1545,0.0,1
1546,0.0,0
1547,0.0,2
1548,0.0,2
1549,0.0,1
1550,0.0,1
1551,0.0,0
1552,0.0,2
1553,0.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,1
1559,0.0,2
1560,0.0,1
1561,0.0,0
1562,0.0,1
1563,0.0,1
1564,0.0,2
1565,0.0,1
1566,0.0,1
1567,0.0,1
1568,0.0,1
1569,0.0,1
1570,0.0,1
1571,0.0,2
1572,0.0,0
1573,0.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,1
1578,0.0,2
1579,0.0,1
1580,0.0,2
1581,0.0,1
1582,0.0,1
1583,0.0,1
1584,0.0,1
1585,0.0,1
1586,0.0,1
1587,0.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,2
1591,0.0,2
1592,0.0,0
1593,0.0,2
1594,0.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,2
1599,0.0,0
1600,0.0,2
1601,0.0,1
1602,0.0,0
1603,0.0,2
1604,0.0,0
1605,0.0,1
1606,0.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,0.0,2
1615,0.0,1
1616,0.0,2
1617,0.0,1
1618,0.0,1
1619,0.0,0
1620,0.0,0
1621,0.0,2
1622,0.0,0
1623,0.0,0
1624,0.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,2
1628,0.0,2
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,1
1634,0.0,0
1635,0.0,0
1636,0.0,2
1637,0.0,2
1638,0.0,1
1639,0.0,1
1640,0.0,2
1641,0.0,1
1642,0.0,2
1643,0.0,0
1644,0.0,1
1645,0.0,0
1646,0.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,1
1650,0.0,0
1651,0.0,0
1652,0.0,2
1653,0.0,2
1654,0.0,1
1655,0.0,0
1656,0.0,0
1657,0.0,1
1658,0.0,0
1659,0.0,0
1660,0.0,2
1661,0.0,1
1662,0.0,2
1663,0.0,0
1664,0.0,0
