,predictions,target
235,0.0,1
236,0.0,0
237,0.0,1
238,0.0,0
239,0.0,0
240,0.0,1
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,1
248,0.0,0
249,0.0,1
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,1
258,0.0,0
259,0.0,1
260,0.0,0
261,0.0,0
262,0.0,1
263,0.0,0
264,0.0,0
265,0.0,1
266,0.0,1
267,0.0,1
268,0.0,1
269,0.0,0
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,1
274,0.0,0
275,0.0,1
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,1
281,0.0,1
282,0.0,1
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,0
289,0.0,1
290,0.0,1
291,0.0,1
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,1
300,0.0,1
301,0.0,1
302,0.0,0
303,0.0,0
304,0.0,1
305,0.0,1
306,0.0,0
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,1
314,0.0,1
315,0.0,1
316,0.0,1
317,0.0,0
318,0.0,0
319,0.0,1
320,0.0,1
321,0.0,1
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,1
326,0.0,1
327,0.0,1
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,1
335,0.0,1
336,0.0,0
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,1
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,1
352,0.0,0
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,0
357,0.0,1
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,0
366,0.0,0
367,0.0,1
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,1
374,0.0,1
375,0.0,1
376,0.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,0
383,0.0,0
384,0.0,0
385,0.0,1
386,0.0,0
387,0.0,0
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,1
398,0.0,1
399,0.0,0
400,0.0,1
401,1.0,0
402,1.0,1
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,1
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,0
424,1.0,1
425,1.0,0
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,0
435,1.0,1
436,1.0,0
437,1.0,0
438,1.0,1
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,0
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,0
450,1.0,1
451,1.0,0
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,1
460,1.0,0
461,1.0,1
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,0
466,1.0,1
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,0
474,1.0,1
475,1.0,1
476,1.0,0
477,1.0,1
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,1
482,1.0,0
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,0
496,1.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,0
508,1.0,0
509,1.0,1
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,1
519,1.0,0
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,1
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,1
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,1
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,0
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,1
584,1.0,0
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,1
593,1.0,0
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,0
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,0
602,1.0,0
603,1.0,1
604,1.0,0
605,1.0,1
606,1.0,1
607,1.0,0
608,1.0,0
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,1
615,1.0,0
616,1.0,0
617,1.0,1
618,1.0,1
619,1.0,1
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,1
633,1.0,1
634,1.0,0
635,1.0,1
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,1
649,1.0,1
650,1.0,0
651,1.0,1
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,1
656,1.0,0
657,1.0,0
658,1.0,1
659,1.0,0
660,1.0,1
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,1
669,1.0,1
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,0
675,1.0,1
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,1
695,1.0,1
696,1.0,0
697,1.0,1
698,1.0,0
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,0
704,1.0,0
705,1.0,1
706,1.0,1
707,1.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,0
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,0
726,1.0,1
727,1.0,0
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,0
733,1.0,0
734,1.0,1
735,1.0,0
736,1.0,1
737,1.0,0
738,1.0,1
739,1.0,0
740,1.0,0
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,1
755,1.0,0
756,1.0,1
757,1.0,1
758,1.0,1
759,1.0,0
760,1.0,1
761,1.0,1
762,1.0,0
763,1.0,0
764,1.0,0
765,1.0,1
766,1.0,1
767,1.0,0
768,1.0,0
769,1.0,1
770,1.0,0
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,1
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,1
788,1.0,0
789,1.0,0
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,0
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,0
799,1.0,0
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,0
804,1.0,0
805,1.0,0
806,1.0,1
807,1.0,1
808,1.0,1
809,1.0,1
810,1.0,0
811,1.0,0
812,1.0,0
813,1.0,1
814,1.0,1
815,1.0,0
816,1.0,0
817,1.0,1
818,1.0,1
819,1.0,0
820,1.0,0
821,1.0,0
822,1.0,1
823,1.0,0
824,1.0,0
825,1.0,0
826,1.0,0
827,1.0,0
828,1.0,1
829,1.0,1
830,1.0,0
831,1.0,0
832,1.0,1
833,1.0,0
834,1.0,0
835,1.0,1
836,1.0,0
837,1.0,0
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,0
842,1.0,1
843,1.0,0
844,1.0,1
845,1.0,1
846,1.0,0
847,1.0,1
848,1.0,1
849,1.0,0
850,1.0,1
851,1.0,0
852,1.0,1
853,1.0,1
854,1.0,0
855,1.0,1
856,1.0,0
857,1.0,1
858,1.0,0
859,1.0,0
860,1.0,0
861,1.0,1
862,1.0,0
863,1.0,0
864,1.0,1
865,1.0,0
866,1.0,0
867,1.0,0
868,1.0,1
869,1.0,1
870,1.0,0
871,1.0,1
872,1.0,1
873,1.0,0
874,1.0,0
875,1.0,0
876,1.0,0
877,1.0,0
878,1.0,1
879,1.0,0
880,1.0,0
881,1.0,0
882,1.0,0
883,1.0,1
884,1.0,0
885,1.0,0
886,1.0,0
887,1.0,1
888,1.0,0
889,1.0,1
890,1.0,0
891,1.0,1
892,1.0,1
893,1.0,1
894,1.0,0
895,1.0,0
896,1.0,1
897,1.0,1
898,1.0,0
899,1.0,0
900,1.0,1
901,1.0,1
902,1.0,0
903,1.0,0
904,1.0,0
905,1.0,1
906,1.0,1
907,1.0,1
908,1.0,0
909,1.0,0
910,1.0,0
911,1.0,1
912,1.0,1
913,1.0,0
914,1.0,1
915,1.0,0
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,0
920,1.0,1
921,1.0,1
922,1.0,0
923,1.0,0
924,1.0,1
925,1.0,1
926,1.0,1
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,0
931,1.0,1
932,1.0,0
933,1.0,0
934,1.0,1
935,1.0,0
936,1.0,0
937,1.0,0
938,1.0,0
939,1.0,0
940,1.0,0
941,1.0,0
942,1.0,1
943,1.0,1
944,1.0,0
945,1.0,1
946,1.0,0
947,1.0,0
948,1.0,0
949,1.0,1
950,1.0,0
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,0
955,1.0,0
956,1.0,1
957,1.0,0
958,1.0,1
959,1.0,0
960,1.0,1
961,1.0,1
962,1.0,0
963,1.0,0
964,1.0,0
965,1.0,1
966,1.0,1
967,1.0,0
968,1.0,0
969,1.0,1
970,1.0,0
971,1.0,0
972,1.0,1
973,1.0,0
974,1.0,0
975,1.0,1
976,1.0,1
977,1.0,1
978,1.0,0
979,1.0,0
980,1.0,1
981,1.0,1
982,1.0,0
983,1.0,1
984,1.0,0
985,1.0,0
986,1.0,0
987,1.0,1
988,1.0,1
989,1.0,1
990,1.0,0
991,1.0,0
992,1.0,0
993,1.0,1
994,1.0,0
995,1.0,0
996,1.0,1
997,1.0,0
998,1.0,0
999,1.0,0
1000,1.0,0
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,1.0,1
1008,1.0,1
1009,1.0,0
1010,1.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,0
1015,1.0,1
1016,1.0,0
1017,1.0,0
1018,1.0,0
1019,1.0,1
1020,1.0,0
1021,1.0,1
1022,1.0,1
1023,1.0,1
1024,1.0,0
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,0
1030,1.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,0
1035,1.0,1
1036,1.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,0
1040,1.0,1
1041,1.0,0
1042,1.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,0
1049,1.0,0
1050,1.0,0
1051,1.0,0
1052,1.0,1
1053,1.0,0
1054,1.0,0
1055,1.0,1
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,0
1060,1.0,1
1061,1.0,1
1062,1.0,1
1063,1.0,0
1064,1.0,0
1065,1.0,0
1066,1.0,1
1067,1.0,1
1068,1.0,1
1069,1.0,0
1070,1.0,0
1071,1.0,1
1072,1.0,1
1073,1.0,0
1074,1.0,1
1075,1.0,0
1076,1.0,0
1077,1.0,1
1078,1.0,0
1079,1.0,1
1080,1.0,0
1081,1.0,0
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,0
1086,1.0,1
1087,1.0,0
1088,1.0,1
1089,1.0,1
1090,1.0,0
1091,1.0,1
1092,1.0,1
1093,1.0,0
1094,1.0,0
1095,1.0,0
1096,1.0,0
1097,1.0,1
1098,1.0,1
1099,1.0,0
1100,1.0,0
1101,1.0,0
1102,1.0,0
1103,1.0,1
1104,1.0,0
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,1.0,0
1110,1.0,0
1111,1.0,0
1112,1.0,0
1113,1.0,0
1114,1.0,0
1115,1.0,1
1116,1.0,1
1117,1.0,0
1118,1.0,0
1119,1.0,1
1120,1.0,1
1121,1.0,1
1122,1.0,0
1123,1.0,1
1124,1.0,1
1125,1.0,1
1126,1.0,0
1127,1.0,0
1128,1.0,1
1129,1.0,0
1130,1.0,0
1131,1.0,0
1132,1.0,0
1133,1.0,1
1134,1.0,0
1135,1.0,1
1136,1.0,1
1137,1.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,1.0,0
1142,1.0,0
1143,1.0,0
1144,1.0,1
1145,1.0,0
1146,1.0,0
1147,1.0,1
1148,1.0,0
1149,1.0,1
1150,1.0,0
1151,1.0,0
1152,1.0,0
1153,1.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,0
1157,1.0,0
1158,1.0,0
1159,1.0,0
1160,1.0,0
1161,1.0,1
1162,1.0,0
1163,1.0,1
1164,1.0,0
1165,1.0,0
1166,1.0,0
1167,1.0,0
1168,1.0,0
1169,1.0,1
1170,1.0,0
1171,1.0,0
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,0
1177,1.0,0
1178,1.0,0
1179,1.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,0
1183,1.0,1
1184,1.0,0
1185,1.0,1
1186,1.0,0
1187,1.0,0
1188,1.0,0
1189,1.0,1
1190,1.0,0
1191,1.0,0
1192,1.0,0
1193,1.0,0
1194,1.0,0
1195,1.0,1
1196,1.0,0
1197,1.0,0
1198,1.0,0
1199,1.0,1
1200,1.0,0
1201,1.0,1
1202,1.0,1
1203,0.0,0
1204,0.0,1
1205,0.0,1
1206,0.0,1
1207,0.0,1
1208,0.0,1
1209,0.0,1
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,1
1215,0.0,0
1216,0.0,0
1217,0.0,1
1218,0.0,0
1219,0.0,0
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,1
1224,0.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,0.0,1
1232,0.0,0
1233,0.0,1
1234,0.0,0
1235,0.0,1
1236,0.0,1
1237,0.0,1
1238,0.0,1
1239,0.0,0
1240,0.0,1
1241,0.0,1
1242,0.0,0
1243,0.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,1
1247,0.0,1
1248,0.0,0
1249,0.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,1
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,0.0,1
1257,0.0,1
1258,0.0,1
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,0.0,1
1270,0.0,0
1271,0.0,1
1272,0.0,1
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,1
1277,0.0,0
1278,0.0,1
1279,0.0,0
1280,0.0,0
1281,0.0,1
1282,0.0,0
1283,0.0,1
1284,0.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,1
1288,0.0,0
1289,0.0,1
1290,0.0,1
1291,0.0,0
1292,0.0,1
1293,0.0,1
1294,0.0,1
1295,0.0,1
1296,0.0,0
1297,0.0,0
1298,0.0,1
1299,0.0,0
1300,0.0,0
1301,0.0,1
1302,0.0,0
1303,0.0,1
1304,0.0,0
1305,0.0,0
1306,0.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,1
1310,0.0,1
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,1
1316,0.0,1
1317,0.0,1
1318,0.0,0
1319,0.0,1
1320,0.0,1
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,0.0,1
1326,0.0,0
1327,0.0,1
1328,0.0,1
1329,0.0,0
1330,0.0,1
1331,0.0,1
1332,0.0,0
1333,0.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,0.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,1
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,1
1353,0.0,0
1354,0.0,1
1355,0.0,1
1356,0.0,1
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,1
1364,0.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,1
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,1
1374,0.0,1
1375,0.0,1
1376,0.0,1
1377,0.0,0
1378,0.0,1
1379,0.0,1
1380,0.0,0
1381,0.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,1
1385,0.0,1
1386,0.0,0
1387,0.0,1
1388,0.0,1
1389,0.0,1
1390,0.0,0
1391,0.0,1
1392,0.0,1
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,1
1397,0.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,1
1408,0.0,1
1409,0.0,1
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,1
1415,0.0,0
1416,0.0,1
1417,0.0,0
1418,0.0,1
1419,0.0,1
1420,0.0,0
1421,0.0,1
1422,0.0,1
1423,0.0,1
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,1
1428,0.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,1
1432,0.0,0
1433,0.0,0
1434,0.0,1
1435,0.0,0
1436,0.0,0
1437,0.0,1
1438,0.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,1
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,1
1451,0.0,1
1452,0.0,1
1453,0.0,1
1454,0.0,0
1455,0.0,1
1456,0.0,0
1457,0.0,1
1458,0.0,0
1459,0.0,0
1460,0.0,1
1461,0.0,1
1462,0.0,1
1463,0.0,1
1464,0.0,1
1465,0.0,0
1466,0.0,0
1467,0.0,1
1468,0.0,0
1469,0.0,1
1470,0.0,1
1471,0.0,0
1472,0.0,1
1473,0.0,1
1474,0.0,0
1475,0.0,1
1476,0.0,1
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,1
1484,0.0,0
1485,0.0,1
1486,0.0,1
1487,0.0,1
1488,0.0,1
1489,0.0,1
1490,0.0,1
1491,0.0,1
1492,0.0,1
1493,0.0,1
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,1
1498,0.0,1
1499,0.0,1
1500,0.0,0
1501,0.0,0
1502,0.0,1
1503,0.0,1
1504,0.0,1
1505,0.0,0
1506,0.0,0
1507,0.0,0
1508,0.0,1
1509,0.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,1
1513,0.0,1
1514,0.0,1
1515,0.0,1
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,1
1520,0.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,1
1527,0.0,1
1528,0.0,1
1529,0.0,0
1530,0.0,1
1531,0.0,1
1532,0.0,0
1533,0.0,0
1534,0.0,1
1535,0.0,0
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,1
1540,0.0,0
1541,0.0,1
1542,0.0,0
1543,0.0,1
1544,0.0,0
1545,0.0,1
1546,0.0,0
1547,0.0,1
1548,0.0,0
1549,0.0,1
1550,0.0,1
1551,0.0,0
1552,0.0,1
1553,0.0,0
1554,0.0,1
1555,0.0,0
1556,0.0,1
1557,0.0,0
1558,0.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,1
1563,0.0,0
1564,0.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,1
1568,0.0,1
1569,0.0,0
1570,0.0,1
1571,0.0,0
1572,0.0,1
1573,0.0,1
1574,0.0,1
1575,0.0,0
1576,0.0,1
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,1
1589,0.0,1
1590,0.0,0
1591,0.0,1
1592,0.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,0.0,1
1597,0.0,1
1598,0.0,1
1599,0.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,1
1606,0.0,1
1607,0.0,0
1608,0.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,1
1613,0.0,0
1614,0.0,1
1615,0.0,1
1616,0.0,1
1617,0.0,1
1618,0.0,1
1619,0.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,1
1627,0.0,0
1628,0.0,1
1629,0.0,1
1630,0.0,1
1631,0.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,1
1639,0.0,1
1640,0.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,1
1644,0.0,0
1645,0.0,1
1646,0.0,1
1647,0.0,0
1648,0.0,1
1649,0.0,1
1650,0.0,0
1651,0.0,1
1652,0.0,1
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,1
1659,0.0,0
1660,0.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,1
