,predictions,target
184,0.0,1
185,0.0,1
186,0.0,1
187,0.0,1
188,0.0,2
189,0.0,2
190,0.0,1
191,0.0,2
192,0.0,2
193,0.0,0
194,0.0,1
195,0.0,1
196,0.0,2
197,0.0,0
198,0.0,2
199,0.0,1
200,0.0,1
201,0.0,1
202,0.0,0
203,0.0,2
204,0.0,1
205,0.0,0
206,0.0,1
207,0.0,1
208,0.0,0
209,0.0,1
210,0.0,2
211,0.0,0
212,0.0,0
213,0.0,0
214,0.0,1
215,0.0,2
216,0.0,0
217,0.0,2
218,0.0,0
219,0.0,1
220,0.0,0
221,0.0,2
222,0.0,2
223,0.0,1
224,0.0,2
225,0.0,1
226,0.0,1
227,0.0,1
228,0.0,1
229,0.0,0
230,0.0,2
231,0.0,2
232,0.0,1
233,0.0,0
234,0.0,1
235,0.0,0
236,0.0,0
237,0.0,0
238,0.0,1
239,0.0,0
240,0.0,2
241,0.0,1
242,0.0,0
243,0.0,0
244,0.0,2
245,0.0,1
246,0.0,0
247,0.0,1
248,0.0,1
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,1
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,2
260,0.0,2
261,0.0,0
262,0.0,0
263,0.0,2
264,0.0,2
265,0.0,0
266,0.0,2
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,2
272,0.0,0
273,0.0,0
274,0.0,1
275,0.0,1
276,0.0,2
277,0.0,1
278,0.0,1
279,0.0,1
280,0.0,2
281,0.0,1
282,0.0,2
283,0.0,2
284,0.0,1
285,0.0,2
286,0.0,2
287,0.0,2
288,0.0,0
289,0.0,2
290,0.0,2
291,0.0,0
292,0.0,2
293,0.0,0
294,0.0,0
295,0.0,2
296,0.0,0
297,0.0,1
298,0.0,1
299,0.0,1
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,2
304,0.0,2
305,0.0,1
306,0.0,2
307,0.0,1
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,0
313,0.0,2
314,0.0,2
315,0.0,1
316,0.0,0
317,0.0,1
318,0.0,0
319,0.0,0
320,0.0,2
321,0.0,2
322,0.0,0
323,0.0,1
324,0.0,2
325,0.0,1
326,0.0,1
327,0.0,0
328,0.0,2
329,0.0,0
330,0.0,2
331,0.0,2
332,0.0,1
333,0.0,1
334,0.0,2
335,0.0,2
336,0.0,2
337,0.0,2
338,0.0,0
339,0.0,2
340,0.0,1
341,0.0,1
342,0.0,2
343,0.0,0
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,1
348,0.0,1
349,0.0,1
350,0.0,2
351,0.0,0
352,0.0,1
353,0.0,2
354,0.0,0
355,0.0,1
356,0.0,0
357,0.0,0
358,0.0,1
359,0.0,2
360,0.0,0
361,0.0,2
362,0.0,1
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,1
367,0.0,2
368,0.0,0
369,0.0,2
370,0.0,0
371,0.0,1
372,0.0,0
373,0.0,0
374,0.0,2
375,0.0,1
376,0.0,0
377,0.0,1
378,0.0,2
379,0.0,1
380,0.0,2
381,0.0,0
382,0.0,2
383,0.0,0
384,0.0,0
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,0
389,0.0,0
390,0.0,2
391,0.0,2
392,0.0,1
393,0.0,2
394,0.0,2
395,0.0,1
396,0.0,1
397,0.0,0
398,0.0,1
399,0.0,1
400,0.0,0
401,0.0,0
402,1.0,1
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,1
407,1.0,1
408,1.0,2
409,1.0,0
410,1.0,1
411,1.0,1
412,1.0,1
413,1.0,2
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,2
418,1.0,1
419,1.0,1
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,1
424,1.0,0
425,1.0,1
426,1.0,2
427,1.0,0
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,1
433,1.0,2
434,1.0,1
435,1.0,1
436,1.0,1
437,1.0,0
438,1.0,2
439,1.0,1
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,2
444,1.0,2
445,1.0,2
446,1.0,0
447,1.0,2
448,1.0,2
449,1.0,2
450,1.0,0
451,1.0,1
452,1.0,2
453,1.0,2
454,1.0,2
455,1.0,1
456,1.0,2
457,1.0,0
458,1.0,2
459,1.0,2
460,1.0,0
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,2
465,1.0,2
466,1.0,1
467,1.0,1
468,1.0,2
469,1.0,2
470,1.0,0
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,2
479,1.0,2
480,1.0,0
481,1.0,2
482,1.0,0
483,1.0,0
484,1.0,2
485,1.0,0
486,1.0,2
487,1.0,2
488,1.0,2
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,1
493,1.0,2
494,1.0,1
495,1.0,1
496,1.0,0
497,1.0,2
498,1.0,0
499,1.0,2
500,1.0,0
501,1.0,2
502,1.0,0
503,1.0,2
504,1.0,0
505,1.0,1
506,1.0,2
507,1.0,1
508,1.0,0
509,1.0,1
510,1.0,0
511,1.0,2
512,1.0,0
513,1.0,1
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,1
519,1.0,2
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,2
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,1
529,1.0,1
530,1.0,2
531,1.0,0
532,1.0,1
533,1.0,0
534,1.0,2
535,1.0,2
536,1.0,2
537,1.0,0
538,1.0,1
539,1.0,0
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,0
545,1.0,2
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,1
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,2
554,1.0,2
555,1.0,1
556,1.0,2
557,1.0,1
558,1.0,2
559,1.0,0
560,1.0,2
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,2
566,1.0,1
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,2
571,1.0,0
572,1.0,0
573,1.0,2
574,1.0,1
575,1.0,1
576,1.0,2
577,1.0,2
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,2
582,1.0,0
583,1.0,1
584,1.0,0
585,1.0,1
586,1.0,0
587,1.0,2
588,1.0,0
589,1.0,2
590,1.0,1
591,1.0,0
592,1.0,2
593,1.0,1
594,1.0,0
595,1.0,1
596,1.0,1
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,2
601,1.0,2
602,1.0,2
603,2.0,0
604,2.0,0
605,2.0,1
606,2.0,1
607,2.0,2
608,2.0,0
609,2.0,1
610,2.0,2
611,2.0,2
612,2.0,2
613,2.0,1
614,2.0,2
615,2.0,1
616,2.0,0
617,2.0,0
618,2.0,1
619,2.0,1
620,2.0,1
621,2.0,0
622,2.0,2
623,2.0,2
624,2.0,1
625,2.0,1
626,2.0,2
627,2.0,0
628,2.0,2
629,2.0,0
630,2.0,0
631,2.0,1
632,2.0,2
633,2.0,0
634,2.0,2
635,2.0,0
636,2.0,1
637,2.0,2
638,2.0,1
639,2.0,2
640,2.0,2
641,2.0,2
642,2.0,0
643,2.0,1
644,2.0,1
645,2.0,0
646,2.0,2
647,2.0,2
648,2.0,1
649,2.0,2
650,2.0,1
651,2.0,0
652,2.0,1
653,2.0,1
654,2.0,0
655,2.0,2
656,2.0,0
657,2.0,0
658,2.0,0
659,2.0,1
660,2.0,2
661,2.0,1
662,2.0,1
663,2.0,2
664,2.0,2
665,2.0,1
666,2.0,0
667,2.0,0
668,2.0,0
669,2.0,2
670,2.0,0
671,2.0,1
672,2.0,2
673,2.0,1
674,2.0,1
675,2.0,2
676,2.0,2
677,2.0,1
678,2.0,0
679,2.0,0
680,2.0,1
681,2.0,0
682,2.0,0
683,2.0,0
684,2.0,2
685,2.0,0
686,2.0,2
687,2.0,1
688,2.0,0
689,2.0,1
690,2.0,1
691,2.0,0
692,2.0,2
693,2.0,1
694,2.0,0
695,2.0,0
696,2.0,0
697,2.0,1
698,2.0,0
699,2.0,0
700,2.0,2
701,2.0,1
702,2.0,1
703,2.0,1
704,2.0,1
705,2.0,0
706,2.0,1
707,2.0,2
708,2.0,0
709,2.0,2
710,2.0,2
711,2.0,2
712,2.0,2
713,2.0,0
714,2.0,0
715,2.0,0
716,2.0,0
717,2.0,1
718,2.0,2
719,2.0,2
720,2.0,2
721,2.0,0
722,2.0,0
723,2.0,0
724,2.0,0
725,2.0,1
726,2.0,2
727,2.0,1
728,2.0,1
729,2.0,2
730,2.0,0
731,2.0,0
732,2.0,1
733,2.0,0
734,2.0,2
735,2.0,0
736,2.0,2
737,2.0,2
738,2.0,1
739,2.0,0
740,2.0,0
741,2.0,0
742,2.0,0
743,2.0,0
744,2.0,2
745,2.0,2
746,2.0,2
747,2.0,1
748,2.0,2
749,2.0,1
750,2.0,0
751,2.0,0
752,2.0,1
753,2.0,1
754,2.0,0
755,2.0,1
756,2.0,2
757,2.0,0
758,2.0,1
759,2.0,1
760,2.0,1
761,2.0,2
762,2.0,0
763,2.0,1
764,2.0,0
765,2.0,0
766,2.0,2
767,2.0,1
768,2.0,2
769,2.0,0
770,2.0,0
771,2.0,1
772,2.0,1
773,2.0,1
774,2.0,1
775,2.0,0
776,2.0,2
777,2.0,0
778,2.0,2
779,2.0,1
780,2.0,1
781,2.0,0
782,2.0,1
783,2.0,2
784,2.0,1
785,2.0,2
786,2.0,2
787,2.0,1
788,2.0,0
789,2.0,1
790,2.0,2
791,2.0,0
792,2.0,2
793,2.0,1
794,2.0,0
795,2.0,1
796,2.0,1
797,2.0,0
798,2.0,0
799,2.0,2
800,2.0,0
801,2.0,2
802,2.0,0
803,2.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,1
812,0.0,2
813,0.0,0
814,0.0,2
815,0.0,1
816,0.0,2
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,2
824,0.0,1
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,1
830,0.0,2
831,0.0,1
832,0.0,2
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,2
838,0.0,1
839,0.0,0
840,0.0,2
841,0.0,1
842,0.0,1
843,0.0,0
844,0.0,1
845,0.0,0
846,0.0,2
847,0.0,1
848,0.0,1
849,0.0,2
850,0.0,0
851,0.0,0
852,0.0,1
853,0.0,0
854,0.0,0
855,0.0,1
856,0.0,1
857,0.0,0
858,0.0,1
859,0.0,2
860,0.0,1
861,0.0,1
862,0.0,1
863,0.0,1
864,0.0,2
865,0.0,1
866,0.0,0
867,0.0,2
868,0.0,0
869,0.0,1
870,0.0,2
871,0.0,2
872,0.0,0
873,0.0,1
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,1
879,0.0,0
880,0.0,1
881,0.0,1
882,0.0,0
883,0.0,0
884,0.0,2
885,0.0,0
886,0.0,1
887,0.0,2
888,0.0,0
889,0.0,1
890,0.0,0
891,0.0,0
892,0.0,1
893,0.0,2
894,0.0,2
895,0.0,0
896,0.0,2
897,0.0,0
898,0.0,0
899,0.0,0
900,0.0,1
901,0.0,2
902,0.0,2
903,0.0,2
904,0.0,0
905,0.0,0
906,0.0,0
907,0.0,1
908,0.0,1
909,0.0,1
910,0.0,1
911,0.0,2
912,0.0,0
913,0.0,2
914,0.0,2
915,0.0,1
916,0.0,1
917,0.0,2
918,0.0,0
919,0.0,2
920,0.0,0
921,0.0,0
922,0.0,1
923,0.0,0
924,0.0,1
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,1
934,0.0,0
935,0.0,2
936,0.0,2
937,0.0,0
938,0.0,0
939,0.0,1
940,0.0,2
941,0.0,2
942,0.0,0
943,0.0,0
944,0.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,1
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,2
954,0.0,2
955,0.0,0
956,0.0,1
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,2
961,0.0,1
962,0.0,1
963,0.0,2
964,0.0,2
965,0.0,0
966,0.0,2
967,0.0,2
968,0.0,0
969,0.0,2
970,0.0,0
971,0.0,2
972,0.0,2
973,0.0,1
974,0.0,0
975,0.0,1
976,0.0,0
977,0.0,2
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,2
984,0.0,0
985,0.0,2
986,0.0,0
987,0.0,2
988,0.0,1
989,0.0,0
990,0.0,0
991,0.0,2
992,0.0,0
993,0.0,0
994,0.0,1
995,0.0,0
996,0.0,0
997,0.0,2
998,0.0,1
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,2
1005,2.0,1
1006,2.0,1
1007,2.0,0
1008,2.0,0
1009,2.0,1
1010,2.0,1
1011,2.0,0
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,2
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,1
1022,2.0,1
1023,2.0,1
1024,2.0,1
1025,2.0,0
1026,2.0,1
1027,2.0,1
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,1
1037,2.0,0
1038,2.0,2
1039,2.0,0
1040,2.0,0
1041,2.0,0
1042,2.0,1
1043,2.0,1
1044,2.0,0
1045,2.0,1
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,0
1063,2.0,1
1064,2.0,0
1065,2.0,2
1066,2.0,2
1067,2.0,1
1068,2.0,1
1069,2.0,1
1070,2.0,2
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,2
1075,2.0,0
1076,2.0,0
1077,2.0,1
1078,2.0,0
1079,2.0,0
1080,2.0,1
1081,2.0,0
1082,2.0,0
1083,2.0,0
1084,2.0,0
1085,2.0,0
1086,2.0,0
1087,2.0,1
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,2
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,1
1099,2.0,0
1100,2.0,2
1101,2.0,0
1102,2.0,0
1103,2.0,0
1104,2.0,1
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,2
1110,2.0,0
1111,2.0,2
1112,2.0,0
1113,2.0,0
1114,2.0,2
1115,2.0,1
1116,2.0,0
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,1
1121,2.0,0
1122,2.0,0
1123,2.0,1
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,1
1128,2.0,0
1129,2.0,0
1130,2.0,0
1131,2.0,0
1132,2.0,2
1133,2.0,0
1134,2.0,1
1135,2.0,2
1136,2.0,1
1137,2.0,2
1138,2.0,0
1139,2.0,2
1140,2.0,2
1141,2.0,2
1142,2.0,0
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,2.0,1
1147,2.0,0
1148,2.0,1
1149,2.0,1
1150,2.0,0
1151,2.0,0
1152,2.0,1
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,1
1157,2.0,0
1158,2.0,0
1159,2.0,1
1160,2.0,1
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,2
1165,2.0,2
1166,2.0,1
1167,2.0,0
1168,2.0,2
1169,2.0,2
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,2
1176,2.0,1
1177,2.0,0
1178,2.0,2
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,2
1183,2.0,0
1184,2.0,2
1185,2.0,2
1186,2.0,0
1187,2.0,1
1188,2.0,1
1189,2.0,2
1190,2.0,2
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,1
1195,2.0,0
1196,2.0,1
1197,2.0,2
1198,2.0,0
1199,2.0,2
1200,2.0,0
1201,2.0,0
1202,2.0,0
1203,2.0,0
1204,2.0,0
1205,2.0,0
1206,0.0,0
1207,0.0,2
1208,0.0,0
1209,0.0,0
1210,0.0,2
1211,0.0,0
1212,0.0,0
1213,0.0,2
1214,0.0,0
1215,0.0,2
1216,0.0,0
1217,0.0,1
1218,0.0,1
1219,0.0,1
1220,0.0,1
1221,0.0,2
1222,0.0,0
1223,0.0,0
1224,0.0,2
1225,0.0,2
1226,0.0,0
1227,0.0,2
1228,0.0,1
1229,0.0,0
1230,0.0,2
1231,0.0,0
1232,0.0,0
1233,0.0,2
1234,0.0,2
1235,0.0,2
1236,0.0,1
1237,0.0,2
1238,0.0,0
1239,0.0,2
1240,0.0,2
1241,0.0,1
1242,0.0,1
1243,0.0,0
1244,0.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,2
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,2
1253,0.0,0
1254,0.0,0
1255,0.0,1
1256,0.0,0
1257,0.0,0
1258,0.0,2
1259,0.0,0
1260,0.0,0
1261,0.0,2
1262,0.0,1
1263,0.0,1
1264,0.0,0
1265,0.0,2
1266,0.0,0
1267,0.0,1
1268,0.0,1
1269,0.0,0
1270,0.0,2
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,0.0,2
1276,0.0,1
1277,0.0,0
1278,0.0,1
1279,0.0,0
1280,0.0,1
1281,0.0,0
1282,0.0,1
1283,0.0,2
1284,0.0,0
1285,0.0,1
1286,0.0,2
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,1
1291,0.0,0
1292,0.0,1
1293,0.0,1
1294,0.0,0
1295,0.0,1
1296,0.0,0
1297,0.0,2
1298,0.0,2
1299,0.0,2
1300,0.0,0
1301,0.0,0
1302,0.0,2
1303,0.0,0
1304,0.0,1
1305,0.0,2
1306,0.0,0
1307,0.0,0
1308,0.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,2
1312,0.0,0
1313,0.0,0
1314,0.0,2
1315,0.0,0
1316,0.0,0
1317,0.0,1
1318,0.0,0
1319,0.0,1
1320,0.0,2
1321,0.0,0
1322,0.0,1
1323,0.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,1
1329,0.0,2
1330,0.0,1
1331,0.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,1
1336,0.0,0
1337,0.0,1
1338,0.0,1
1339,0.0,0
1340,0.0,1
1341,0.0,0
1342,0.0,0
1343,0.0,2
1344,0.0,1
1345,0.0,2
1346,0.0,0
1347,0.0,2
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,2
1353,0.0,1
1354,0.0,2
1355,0.0,2
1356,0.0,1
1357,0.0,0
1358,0.0,1
1359,0.0,1
1360,0.0,2
1361,0.0,2
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,1
1366,0.0,2
1367,0.0,0
1368,0.0,2
1369,0.0,2
1370,0.0,0
1371,0.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,1
1375,0.0,1
1376,0.0,1
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,1
1382,0.0,0
1383,0.0,2
1384,0.0,1
1385,0.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,1
1389,0.0,2
1390,0.0,0
1391,0.0,1
1392,0.0,2
1393,0.0,0
1394,0.0,2
1395,0.0,1
1396,0.0,0
1397,0.0,1
1398,0.0,0
1399,0.0,2
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,0
1406,0.0,0
1407,0.0,1
1408,0.0,0
1409,0.0,2
1410,0.0,0
1411,0.0,2
1412,0.0,0
1413,0.0,0
1414,0.0,1
1415,0.0,0
1416,0.0,0
1417,0.0,1
1418,0.0,0
1419,0.0,1
1420,0.0,0
1421,0.0,2
1422,0.0,0
1423,0.0,0
1424,0.0,2
1425,0.0,1
1426,0.0,2
1427,0.0,0
1428,0.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,1
1440,0.0,0
1441,0.0,1
1442,0.0,1
1443,0.0,0
1444,0.0,1
1445,0.0,0
1446,0.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,2
1453,0.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,1
1457,0.0,1
1458,0.0,2
1459,0.0,2
1460,0.0,0
1461,0.0,0
1462,0.0,1
1463,0.0,2
1464,0.0,1
1465,0.0,2
1466,0.0,2
1467,0.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,0.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,0.0,1
1477,0.0,1
1478,0.0,0
1479,0.0,2
1480,0.0,0
1481,0.0,1
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,1
1487,0.0,1
1488,0.0,2
1489,0.0,2
1490,0.0,2
1491,0.0,2
1492,0.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,1
1503,0.0,0
1504,0.0,0
1505,0.0,0
1506,0.0,0
1507,0.0,2
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,1
1512,0.0,0
1513,0.0,2
1514,0.0,0
1515,0.0,0
1516,0.0,2
1517,0.0,0
1518,0.0,1
1519,0.0,2
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,2
1526,0.0,0
1527,0.0,0
1528,0.0,2
1529,0.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,2
1533,0.0,1
1534,0.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,1
1540,0.0,0
1541,0.0,0
1542,0.0,1
1543,0.0,0
1544,0.0,2
1545,0.0,2
1546,0.0,0
1547,0.0,2
1548,0.0,0
1549,0.0,2
1550,0.0,1
1551,0.0,0
1552,0.0,0
1553,0.0,1
1554,0.0,2
1555,0.0,0
1556,0.0,2
1557,0.0,0
1558,0.0,1
1559,0.0,2
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,2
1566,0.0,0
1567,0.0,0
1568,0.0,1
1569,0.0,0
1570,0.0,0
1571,0.0,2
1572,0.0,2
1573,0.0,2
1574,0.0,0
1575,0.0,0
1576,0.0,2
1577,0.0,1
1578,0.0,1
1579,0.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,0.0,1
1585,0.0,2
1586,0.0,0
1587,0.0,0
1588,0.0,2
1589,0.0,2
1590,0.0,1
1591,0.0,0
1592,0.0,2
1593,0.0,1
1594,0.0,0
1595,0.0,1
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,2
1601,0.0,0
1602,0.0,1
1603,0.0,0
1604,0.0,2
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,2
1609,1.0,0
1610,1.0,0
1611,1.0,2
1612,1.0,2
1613,1.0,0
1614,1.0,0
1615,1.0,0
1616,1.0,0
1617,1.0,2
1618,1.0,0
1619,1.0,2
1620,1.0,2
1621,1.0,1
1622,1.0,1
1623,1.0,0
1624,1.0,0
1625,1.0,1
1626,1.0,1
1627,1.0,0
1628,1.0,0
1629,1.0,1
1630,1.0,0
1631,1.0,2
1632,1.0,0
1633,1.0,0
1634,1.0,0
1635,1.0,0
1636,1.0,2
1637,1.0,0
1638,1.0,2
1639,1.0,0
1640,1.0,1
1641,1.0,0
1642,1.0,0
1643,1.0,0
1644,1.0,1
1645,1.0,0
1646,1.0,0
1647,1.0,0
1648,1.0,1
1649,1.0,0
1650,1.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,2
1654,1.0,1
1655,1.0,0
1656,1.0,0
1657,1.0,0
1658,1.0,2
1659,1.0,0
1660,1.0,0
1661,1.0,0
1662,1.0,0
1663,1.0,0
1664,1.0,0
