,predictions,target
1665,2.0,0
1666,2.0,0
1667,2.0,0
1668,0.0,0
1669,2.0,0
1670,0.0,0
1671,2.0,2
1672,2.0,0
1673,1.0,1
1674,2.0,0
1675,0.0,2
1676,2.0,2
1677,0.0,0
1678,2.0,2
1679,0.0,1
1680,0.0,0
1681,1.0,1
1682,2.0,2
1683,2.0,0
1684,2.0,0
1685,2.0,0
1686,2.0,0
1687,0.0,0
1688,0.0,2
1689,0.0,0
1690,1.0,1
1691,2.0,0
1692,2.0,0
1693,0.0,0
1694,1.0,1
1695,2.0,0
1696,1.0,2
1697,0.0,0
1698,0.0,0
1699,2.0,2
1700,0.0,0
1701,2.0,2
1702,2.0,0
1703,0.0,0
1704,0.0,0
1705,1.0,1
1706,2.0,2
1707,1.0,1
1708,0.0,2
1709,0.0,1
1710,0.0,2
1711,0.0,2
1712,0.0,1
1713,0.0,0
1714,0.0,0
1715,2.0,0
1716,2.0,0
1717,0.0,2
1718,2.0,0
1719,0.0,2
1720,0.0,1
1721,0.0,2
1722,2.0,0
1723,2.0,0
1724,1.0,1
1725,0.0,0
1726,0.0,1
1727,2.0,2
1728,0.0,0
1729,2.0,0
1730,0.0,1
1731,0.0,1
1732,2.0,0
1733,0.0,2
1734,0.0,2
1735,1.0,2
1736,1.0,0
1737,0.0,1
1738,0.0,0
1739,0.0,1
1740,2.0,0
1741,1.0,1
1742,0.0,2
1743,0.0,0
1744,2.0,0
1745,0.0,0
1746,1.0,0
1747,2.0,2
1748,0.0,1
1749,2.0,2
1750,1.0,2
1751,0.0,0
1752,2.0,0
1753,2.0,2
1754,2.0,0
1755,2.0,0
1756,0.0,0
1757,2.0,1
1758,0.0,0
1759,0.0,0
1760,2.0,2
1761,2.0,2
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,2.0,0
1766,2.0,0
1767,2.0,2
1768,0.0,1
1769,1.0,1
1770,0.0,2
1771,2.0,0
1772,2.0,2
1773,1.0,2
1774,1.0,1
1775,1.0,1
1776,0.0,2
1777,0.0,0
1778,2.0,0
1779,0.0,2
1780,2.0,0
1781,2.0,2
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,2.0,0
1787,2.0,2
1788,2.0,0
1789,2.0,2
1790,2.0,0
1791,1.0,1
1792,0.0,0
1793,2.0,0
1794,0.0,0
1795,2.0,0
1796,2.0,0
1797,0.0,1
1798,0.0,0
1799,2.0,2
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,2.0,2
1805,2.0,1
1806,0.0,0
1807,1.0,0
1808,0.0,0
1809,2.0,2
1810,2.0,0
1811,0.0,0
1812,0.0,2
1813,2.0,0
1814,2.0,0
1815,0.0,1
1816,2.0,0
1817,2.0,0
1818,0.0,0
1819,1.0,1
1820,2.0,0
1821,2.0,2
1822,0.0,0
1823,0.0,2
1824,2.0,0
1825,2.0,0
1826,2.0,2
1827,0.0,0
1828,0.0,2
1829,0.0,0
1830,0.0,0
1831,1.0,1
1832,2.0,2
1833,2.0,2
1834,1.0,1
1835,0.0,0
1836,0.0,0
1837,2.0,0
1838,0.0,0
1839,2.0,2
1840,2.0,2
1841,0.0,0
1842,0.0,1
1843,2.0,2
1844,2.0,0
1845,1.0,0
1846,2.0,0
1847,0.0,2
1848,0.0,2
1849,2.0,2
1850,0.0,1
1851,2.0,0
1852,2.0,0
1853,1.0,1
1854,2.0,1
1855,1.0,1
1856,1.0,1
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,0.0,1
1865,2.0,2
1866,0.0,0
1867,1.0,1
1868,1.0,1
1869,2.0,0
1870,1.0,1
1871,1.0,1
1872,0.0,1
1873,0.0,2
1874,1.0,1
1875,1.0,1
1876,2.0,0
1877,2.0,0
1878,1.0,1
1879,0.0,0
1880,0.0,2
1881,0.0,1
1882,1.0,2
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,1.0,1
1888,2.0,2
1889,2.0,0
1890,2.0,0
1891,0.0,0
1892,2.0,0
1893,0.0,1
1894,1.0,1
1895,0.0,0
1896,2.0,0
1897,0.0,0
1898,2.0,0
1899,2.0,0
1900,1.0,2
1901,2.0,0
1902,2.0,0
1903,2.0,2
1904,1.0,1
1905,2.0,2
1906,0.0,2
1907,2.0,0
1908,2.0,0
1909,0.0,1
1910,0.0,1
1911,2.0,2
1912,0.0,0
1913,0.0,0
1914,2.0,0
1915,1.0,1
1916,0.0,0
1917,0.0,2
1918,2.0,0
1919,1.0,1
1920,2.0,2
1921,2.0,0
1922,0.0,1
1923,0.0,0
1924,1.0,2
1925,2.0,2
1926,1.0,1
1927,0.0,1
1928,1.0,0
1929,1.0,1
1930,2.0,0
1931,2.0,0
1932,2.0,0
1933,2.0,0
1934,2.0,0
1935,2.0,0
1936,1.0,1
1937,2.0,0
1938,0.0,0
1939,1.0,1
1940,0.0,0
1941,2.0,2
1942,2.0,2
1943,0.0,0
1944,1.0,1
1945,2.0,2
1946,0.0,0
1947,0.0,2
1948,0.0,2
1949,1.0,1
1950,2.0,2
1951,2.0,2
1952,2.0,1
1953,2.0,0
1954,0.0,2
1955,2.0,0
1956,1.0,1
1957,1.0,1
1958,0.0,2
1959,0.0,2
1960,0.0,2
1961,2.0,0
1962,2.0,2
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,2.0,2
1967,2.0,2
1968,2.0,0
1969,0.0,2
1970,1.0,1
1971,2.0,2
1972,2.0,2
1973,2.0,2
1974,1.0,1
1975,2.0,2
1976,0.0,1
1977,2.0,0
1978,2.0,2
1979,0.0,1
1980,2.0,0
1981,0.0,1
1982,1.0,1
1983,2.0,0
1984,1.0,1
1985,0.0,2
1986,1.0,1
1987,2.0,2
1988,1.0,1
1989,2.0,2
1990,0.0,1
1991,1.0,1
1992,2.0,0
1993,2.0,0
1994,2.0,0
1995,2.0,2
1996,2.0,0
1997,2.0,0
1998,2.0,0
1999,0.0,1
2000,2.0,0
2001,2.0,2
2002,2.0,0
2003,2.0,0
2004,0.0,1
2005,2.0,2
2006,2.0,2
2007,2.0,2
2008,2.0,2
2009,1.0,1
2010,1.0,1
2011,0.0,1
2012,2.0,2
2013,0.0,1
2014,2.0,0
2015,2.0,0
2016,1.0,2
2017,1.0,1
2018,0.0,2
2019,2.0,2
2020,1.0,1
2021,0.0,2
2022,1.0,1
2023,0.0,1
2024,2.0,2
2025,2.0,2
2026,2.0,2
2027,2.0,0
2028,2.0,2
2029,2.0,1
2030,2.0,0
2031,0.0,2
2032,1.0,1
2033,2.0,0
2034,0.0,2
2035,2.0,0
2036,1.0,1
2037,2.0,0
2038,0.0,1
2039,0.0,2
2040,1.0,1
2041,2.0,2
2042,0.0,1
2043,2.0,2
2044,1.0,1
2045,1.0,1
2046,2.0,0
2047,2.0,0
2048,2.0,2
2049,1.0,1
2050,2.0,0
2051,1.0,1
2052,0.0,1
2053,2.0,2
2054,1.0,1
2055,2.0,0
2056,2.0,0
2057,0.0,2
2058,2.0,0
2059,2.0,0
2060,2.0,0
2061,1.0,1
2062,0.0,1
2063,2.0,1
2064,0.0,2
2065,1.0,1
2066,0.0,2
2067,0.0,2
2068,2.0,2
2069,2.0,2
2070,2.0,0
2071,2.0,2
2072,0.0,1
2073,0.0,2
2074,0.0,2
2075,2.0,2
2076,2.0,2
2077,2.0,2
2078,2.0,2
2079,0.0,2
2080,2.0,2
2081,2.0,0
2082,2.0,0
2083,2.0,0
2084,0.0,2
2085,1.0,1
2086,0.0,2
2087,1.0,1
2088,1.0,1
2089,2.0,0
2090,2.0,2
2091,2.0,0
2092,1.0,1
2093,0.0,2
2094,2.0,0
2095,2.0,0
2096,2.0,2
2097,2.0,2
2098,0.0,2
2099,0.0,1
2100,0.0,0
2101,2.0,0
2102,2.0,0
2103,2.0,0
2104,2.0,0
2105,2.0,0
2106,2.0,0
2107,1.0,1
2108,2.0,0
2109,2.0,0
2110,2.0,0
2111,1.0,1
2112,2.0,0
2113,2.0,0
2114,2.0,0
2115,1.0,1
2116,1.0,1
2117,2.0,0
2118,1.0,1
2119,0.0,1
2120,2.0,0
2121,2.0,0
2122,2.0,2
2123,2.0,0
2124,2.0,0
2125,1.0,1
2126,2.0,2
2127,1.0,2
2128,0.0,2
2129,2.0,2
2130,2.0,2
2131,2.0,0
2132,2.0,0
2133,2.0,1
2134,0.0,1
2135,1.0,1
2136,1.0,1
2137,2.0,0
2138,0.0,2
2139,2.0,2
2140,2.0,0
2141,2.0,0
2142,2.0,0
2143,2.0,0
2144,0.0,1
2145,0.0,1
2146,2.0,1
2147,1.0,1
2148,0.0,2
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,2.0,0
2154,1.0,2
2155,1.0,1
2156,2.0,0
2157,1.0,1
2158,2.0,0
2159,1.0,2
2160,1.0,2
2161,2.0,0
2162,2.0,0
2163,0.0,2
2164,2.0,0
2165,1.0,2
2166,1.0,1
2167,2.0,1
2168,0.0,1
2169,2.0,2
2170,2.0,0
2171,2.0,2
2172,0.0,2
2173,1.0,1
2174,2.0,2
2175,2.0,2
2176,2.0,2
2177,2.0,0
2178,1.0,1
2179,1.0,1
2180,2.0,0
2181,0.0,2
2182,2.0,0
2183,0.0,1
2184,2.0,0
2185,0.0,1
2186,1.0,1
2187,2.0,2
2188,0.0,1
2189,2.0,2
2190,1.0,1
2191,1.0,1
2192,2.0,0
2193,2.0,0
2194,2.0,0
2195,0.0,1
2196,1.0,1
2197,2.0,2
2198,2.0,0
2199,2.0,2
2200,2.0,0
2201,1.0,1
2202,1.0,1
2203,0.0,2
2204,2.0,2
2205,2.0,0
2206,1.0,2
2207,0.0,2
2208,0.0,1
2209,2.0,0
2210,0.0,1
2211,2.0,2
2212,0.0,1
2213,2.0,2
2214,2.0,2
2215,0.0,1
2216,2.0,2
2217,2.0,0
2218,2.0,0
2219,2.0,2
2220,2.0,0
2221,2.0,2
2222,1.0,1
2223,1.0,1
2224,2.0,2
2225,0.0,1
2226,2.0,2
2227,1.0,1
2228,2.0,0
2229,0.0,1
2230,0.0,1
2231,1.0,1
2232,0.0,2
2233,2.0,2
2234,1.0,1
2235,2.0,2
2236,0.0,2
2237,2.0,0
2238,2.0,2
2239,2.0,2
2240,2.0,2
2241,2.0,0
2242,2.0,0
2243,2.0,0
2244,0.0,1
2245,0.0,2
2246,2.0,0
2247,1.0,1
2248,2.0,2
2249,1.0,1
2250,0.0,2
2251,2.0,0
2252,1.0,1
2253,2.0,0
2254,2.0,0
2255,1.0,1
2256,0.0,2
2257,2.0,2
2258,1.0,1
2259,2.0,2
2260,2.0,0
2261,1.0,1
2262,2.0,0
2263,0.0,2
2264,2.0,2
2265,2.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,2.0,0
2270,2.0,2
2271,2.0,0
2272,0.0,1
2273,2.0,0
2274,2.0,2
2275,1.0,1
2276,1.0,1
2277,2.0,0
2278,2.0,0
2279,2.0,2
2280,2.0,2
2281,2.0,0
2282,1.0,1
2283,1.0,1
2284,0.0,1
2285,0.0,1
2286,2.0,0
2287,2.0,0
2288,2.0,0
2289,2.0,2
2290,2.0,0
2291,0.0,1
2292,0.0,2
2293,2.0,2
2294,2.0,2
2295,1.0,1
2296,1.0,1
2297,2.0,2
2298,2.0,2
2299,2.0,2
2300,2.0,0
2301,2.0,2
2302,0.0,2
2303,2.0,0
2304,2.0,0
2305,2.0,2
2306,2.0,0
2307,2.0,0
2308,2.0,0
2309,1.0,2
2310,1.0,1
2311,2.0,0
2312,2.0,0
2313,2.0,2
2314,0.0,1
2315,2.0,0
2316,2.0,2
2317,2.0,0
2318,2.0,0
2319,2.0,2
2320,2.0,2
2321,0.0,1
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,2.0,0
2326,0.0,1
2327,0.0,1
2328,2.0,2
2329,2.0,2
2330,0.0,2
2331,1.0,1
2332,1.0,1
2333,0.0,1
2334,0.0,1
2335,2.0,2
2336,2.0,0
2337,2.0,2
2338,2.0,0
2339,1.0,2
2340,1.0,1
2341,1.0,2
2342,0.0,2
2343,1.0,1
2344,1.0,1
2345,1.0,1
2346,2.0,0
2347,0.0,1
2348,2.0,2
2349,0.0,2
2350,2.0,0
2351,2.0,0
2352,2.0,2
2353,2.0,0
2354,0.0,2
2355,1.0,1
2356,2.0,2
2357,2.0,0
2358,2.0,2
2359,2.0,2
2360,2.0,2
2361,0.0,1
2362,0.0,2
2363,0.0,1
2364,2.0,0
2365,2.0,0
2366,0.0,2
2367,0.0,1
2368,1.0,1
2369,2.0,0
2370,2.0,0
2371,0.0,1
2372,1.0,1
2373,0.0,1
2374,1.0,1
2375,2.0,0
2376,2.0,1
2377,2.0,0
2378,2.0,0
2379,2.0,2
2380,2.0,0
2381,1.0,1
2382,2.0,0
2383,0.0,2
2384,0.0,1
2385,2.0,0
2386,1.0,1
2387,2.0,2
2388,1.0,1
2389,1.0,1
2390,0.0,1
2391,1.0,1
2392,2.0,2
2393,2.0,0
2394,2.0,0
2395,0.0,2
2396,2.0,0
2397,2.0,0
2398,2.0,0
2399,1.0,1
2400,0.0,2
2401,2.0,0
2402,2.0,0
2403,0.0,2
2404,2.0,0
2405,2.0,0
2406,2.0,0
2407,2.0,2
2408,0.0,2
2409,0.0,2
2410,1.0,1
2411,2.0,0
2412,2.0,2
2413,2.0,0
2414,2.0,2
2415,2.0,2
2416,1.0,1
2417,2.0,2
2418,2.0,0
2419,0.0,2
2420,2.0,0
2421,0.0,1
2422,1.0,1
2423,1.0,1
2424,0.0,1
2425,2.0,0
2426,0.0,2
2427,2.0,0
2428,2.0,2
2429,1.0,2
2430,2.0,0
2431,2.0,0
2432,2.0,0
2433,2.0,0
2434,2.0,2
2435,0.0,1
2436,1.0,1
2437,2.0,2
2438,2.0,0
2439,2.0,2
2440,2.0,0
2441,2.0,0
2442,2.0,2
2443,2.0,2
2444,1.0,1
2445,0.0,2
2446,0.0,2
2447,2.0,0
2448,2.0,2
2449,2.0,0
2450,2.0,0
2451,2.0,2
2452,2.0,0
2453,2.0,2
2454,0.0,1
2455,0.0,0
2456,2.0,2
2457,1.0,1
2458,1.0,1
2459,0.0,1
2460,2.0,0
2461,0.0,1
2462,2.0,0
2463,1.0,1
2464,2.0,0
2465,0.0,1
2466,1.0,1
2467,1.0,2
2468,0.0,1
2469,0.0,1
2470,2.0,0
2471,2.0,0
2472,1.0,1
2473,0.0,2
2474,0.0,1
2475,1.0,1
2476,2.0,1
2477,0.0,2
2478,0.0,2
2479,0.0,2
2480,2.0,0
2481,2.0,0
2482,2.0,2
2483,0.0,2
2484,2.0,0
2485,2.0,0
2486,0.0,1
2487,2.0,0
2488,1.0,1
2489,2.0,2
2490,1.0,1
2491,0.0,2
2492,1.0,1
2493,0.0,2
2494,1.0,1
2495,0.0,2
2496,2.0,2
2497,2.0,0
2498,2.0,2
2499,2.0,0
2500,1.0,1
2501,1.0,1
2502,0.0,1
2503,0.0,2
2504,2.0,0
2505,2.0,2
2506,0.0,1
2507,0.0,1
2508,2.0,0
2509,1.0,1
2510,2.0,0
2511,2.0,2
2512,1.0,1
2513,2.0,0
2514,1.0,1
2515,1.0,1
2516,2.0,2
2517,2.0,2
2518,1.0,1
2519,2.0,0
2520,2.0,0
2521,1.0,1
2522,2.0,0
2523,2.0,0
2524,0.0,1
2525,2.0,0
2526,1.0,1
2527,2.0,0
2528,1.0,1
2529,2.0,2
2530,2.0,0
2531,2.0,2
2532,2.0,0
2533,2.0,0
2534,0.0,1
2535,2.0,0
2536,2.0,0
2537,1.0,1
2538,2.0,0
2539,1.0,1
2540,2.0,0
2541,1.0,1
2542,2.0,2
2543,2.0,0
2544,2.0,0
2545,1.0,2
2546,2.0,2
2547,2.0,0
2548,1.0,1
2549,2.0,0
2550,2.0,0
2551,2.0,2
2552,2.0,0
2553,1.0,1
2554,2.0,2
2555,1.0,1
2556,2.0,0
2557,1.0,2
2558,1.0,1
2559,2.0,0
2560,0.0,2
2561,2.0,2
2562,1.0,1
2563,1.0,1
2564,2.0,0
2565,1.0,1
2566,2.0,0
2567,0.0,1
2568,2.0,2
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,2.0,0
2573,1.0,1
2574,2.0,2
2575,2.0,0
2576,0.0,1
2577,2.0,0
2578,1.0,1
2579,1.0,2
2580,2.0,1
2581,2.0,0
2582,2.0,2
2583,2.0,0
2584,1.0,1
2585,1.0,1
2586,2.0,0
2587,2.0,1
2588,0.0,0
2589,2.0,0
2590,2.0,2
2591,1.0,1
2592,2.0,0
2593,2.0,2
2594,2.0,2
2595,1.0,1
2596,2.0,2
2597,0.0,2
2598,2.0,0
2599,0.0,1
2600,2.0,2
2601,2.0,0
2602,0.0,2
2603,1.0,1
2604,2.0,2
2605,1.0,1
2606,1.0,1
2607,2.0,0
2608,1.0,1
2609,2.0,2
2610,1.0,1
2611,2.0,2
2612,0.0,2
2613,1.0,2
2614,0.0,1
2615,0.0,1
2616,2.0,2
2617,2.0,0
2618,2.0,0
2619,1.0,1
2620,1.0,1
2621,2.0,2
2622,1.0,1
2623,2.0,0
2624,2.0,0
2625,2.0,2
2626,0.0,1
2627,2.0,0
2628,0.0,2
2629,2.0,2
2630,2.0,0
2631,1.0,1
2632,2.0,0
2633,2.0,0
2634,2.0,2
2635,2.0,0
2636,2.0,0
2637,2.0,0
2638,0.0,1
2639,1.0,1
2640,2.0,2
2641,0.0,1
2642,1.0,1
2643,1.0,1
2644,0.0,2
2645,2.0,0
2646,2.0,0
2647,1.0,1
2648,0.0,1
2649,2.0,0
2650,0.0,1
2651,0.0,1
2652,0.0,2
2653,2.0,2
2654,2.0,2
2655,2.0,0
2656,2.0,0
2657,0.0,1
2658,2.0,0
2659,2.0,0
2660,2.0,0
2661,0.0,2
2662,2.0,0
2663,2.0,0
2664,0.0,1
2665,2.0,0
2666,2.0,0
2667,2.0,0
2668,2.0,2
2669,2.0,0
2670,1.0,1
2671,0.0,2
2672,2.0,0
2673,0.0,2
2674,1.0,2
2675,1.0,1
2676,2.0,2
2677,2.0,0
2678,2.0,2
2679,2.0,0
2680,2.0,0
2681,2.0,2
2682,2.0,0
2683,2.0,2
2684,1.0,2
2685,0.0,1
2686,2.0,0
2687,1.0,1
2688,2.0,2
2689,0.0,2
2690,1.0,1
2691,2.0,0
2692,2.0,2
2693,2.0,2
2694,0.0,1
2695,2.0,2
2696,1.0,1
2697,2.0,2
2698,2.0,0
2699,2.0,0
2700,1.0,1
2701,0.0,1
2702,2.0,0
2703,1.0,1
2704,1.0,1
2705,2.0,0
2706,2.0,0
2707,2.0,2
2708,0.0,2
2709,0.0,1
2710,2.0,0
2711,2.0,0
2712,2.0,2
2713,1.0,1
2714,2.0,2
2715,0.0,1
2716,2.0,2
2717,2.0,2
2718,2.0,2
2719,0.0,2
2720,2.0,0
2721,0.0,2
2722,2.0,1
2723,2.0,2
2724,1.0,1
2725,0.0,1
2726,0.0,1
2727,0.0,2
2728,0.0,1
2729,2.0,0
2730,1.0,1
2731,2.0,0
2732,1.0,1
2733,0.0,2
2734,0.0,2
2735,2.0,0
2736,2.0,0
2737,0.0,2
2738,1.0,1
2739,1.0,1
2740,2.0,0
2741,0.0,1
2742,0.0,2
2743,2.0,2
2744,1.0,1
2745,0.0,1
2746,0.0,1
2747,2.0,2
2748,0.0,2
2749,2.0,0
2750,2.0,2
2751,2.0,0
2752,2.0,0
2753,1.0,1
2754,0.0,0
2755,2.0,0
2756,1.0,1
2757,0.0,2
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,2.0,0
2762,0.0,1
2763,2.0,2
2764,2.0,0
2765,2.0,0
2766,2.0,0
2767,1.0,1
2768,2.0,0
2769,2.0,0
2770,2.0,0
2771,0.0,2
2772,2.0,2
2773,1.0,1
2774,2.0,2
2775,2.0,2
2776,2.0,0
2777,0.0,1
2778,0.0,1
2779,2.0,1
2780,2.0,0
2781,2.0,1
2782,0.0,2
2783,0.0,2
2784,2.0,0
2785,2.0,0
2786,2.0,0
2787,2.0,0
2788,2.0,2
2789,2.0,0
2790,2.0,0
2791,2.0,1
2792,2.0,2
2793,0.0,1
2794,2.0,0
2795,0.0,1
2796,1.0,1
2797,2.0,0
2798,2.0,0
2799,1.0,0
2800,0.0,1
2801,2.0,0
2802,2.0,0
2803,2.0,0
2804,2.0,0
2805,0.0,2
2806,1.0,1
2807,0.0,1
2808,2.0,0
2809,1.0,1
2810,2.0,0
2811,2.0,2
2812,1.0,1
2813,2.0,1
2814,1.0,1
2815,2.0,0
2816,2.0,0
2817,2.0,0
2818,2.0,0
2819,1.0,2
2820,2.0,0
2821,2.0,1
2822,2.0,0
2823,2.0,2
2824,2.0,2
2825,2.0,2
2826,2.0,0
2827,2.0,2
2828,0.0,1
2829,0.0,1
2830,0.0,1
2831,1.0,1
2832,0.0,1
2833,1.0,1
2834,0.0,2
2835,2.0,0
2836,1.0,2
2837,1.0,1
2838,2.0,0
2839,2.0,2
2840,2.0,0
2841,2.0,2
2842,2.0,0
2843,2.0,0
2844,2.0,0
2845,2.0,2
2846,2.0,0
2847,0.0,1
2848,1.0,1
2849,2.0,2
2850,2.0,0
2851,2.0,2
2852,2.0,0
2853,2.0,0
2854,2.0,2
2855,2.0,1
2856,2.0,0
2857,2.0,2
2858,2.0,0
2859,1.0,1
2860,2.0,2
2861,2.0,2
2862,0.0,1
2863,1.0,1
2864,2.0,2
2865,2.0,2
2866,2.0,0
2867,1.0,1
2868,1.0,2
2869,0.0,2
2870,0.0,1
2871,2.0,0
2872,2.0,2
2873,1.0,2
2874,2.0,2
2875,2.0,0
2876,2.0,0
2877,1.0,1
2878,1.0,1
2879,2.0,2
2880,2.0,0
2881,0.0,2
2882,2.0,0
2883,2.0,2
2884,2.0,1
2885,2.0,2
2886,2.0,0
2887,2.0,0
2888,2.0,0
2889,0.0,2
2890,2.0,0
2891,2.0,0
2892,2.0,2
2893,2.0,2
2894,2.0,0
2895,2.0,2
2896,1.0,1
2897,2.0,2
2898,2.0,2
2899,2.0,0
2900,2.0,0
2901,0.0,1
2902,2.0,0
2903,2.0,0
2904,0.0,1
2905,0.0,1
2906,1.0,1
2907,1.0,1
2908,2.0,0
2909,0.0,1
2910,2.0,2
2911,2.0,0
2912,2.0,0
2913,1.0,1
2914,1.0,1
2915,2.0,2
2916,1.0,1
2917,2.0,0
2918,2.0,2
2919,2.0,0
2920,0.0,1
2921,2.0,0
2922,2.0,2
2923,1.0,1
2924,0.0,2
2925,0.0,2
2926,2.0,0
2927,2.0,2
2928,1.0,1
2929,2.0,0
2930,2.0,2
2931,2.0,0
2932,2.0,2
2933,2.0,0
2934,0.0,1
2935,2.0,2
2936,2.0,2
2937,2.0,2
2938,2.0,2
2939,2.0,0
2940,2.0,0
2941,1.0,1
2942,2.0,0
2943,2.0,0
2944,2.0,2
2945,1.0,1
2946,1.0,1
2947,2.0,0
2948,2.0,2
2949,2.0,0
2950,1.0,1
2951,1.0,1
2952,2.0,0
2953,2.0,0
2954,1.0,1
2955,2.0,1
2956,2.0,2
2957,2.0,1
2958,0.0,1
2959,2.0,0
2960,2.0,0
2961,2.0,1
2962,1.0,1
2963,0.0,2
2964,2.0,1
2965,1.0,1
2966,2.0,1
2967,2.0,2
2968,2.0,0
2969,0.0,2
2970,2.0,0
2971,2.0,1
2972,2.0,1
2973,1.0,2
2974,2.0,1
2975,2.0,2
2976,2.0,1
2977,2.0,2
2978,0.0,2
2979,2.0,2
2980,0.0,2
2981,1.0,1
2982,2.0,0
2983,2.0,1
2984,2.0,0
2985,2.0,1
2986,1.0,1
2987,1.0,1
2988,0.0,2
2989,1.0,1
2990,1.0,1
2991,2.0,0
2992,0.0,2
2993,2.0,2
2994,0.0,2
2995,2.0,0
2996,2.0,1
2997,2.0,0
2998,2.0,1
2999,0.0,1
3000,2.0,1
3001,2.0,0
3002,0.0,1
3003,2.0,2
3004,2.0,0
3005,2.0,1
3006,1.0,1
3007,2.0,1
3008,1.0,1
3009,2.0,2
3010,2.0,2
3011,2.0,1
3012,2.0,0
3013,2.0,2
3014,2.0,0
3015,2.0,1
3016,2.0,0
3017,2.0,1
3018,2.0,1
3019,2.0,1
3020,2.0,1
3021,2.0,1
3022,2.0,2
3023,2.0,2
3024,2.0,2
3025,0.0,2
3026,2.0,2
3027,2.0,0
3028,2.0,0
3029,2.0,0
3030,1.0,1
3031,0.0,2
3032,2.0,1
3033,1.0,1
3034,2.0,1
3035,2.0,2
3036,2.0,2
3037,2.0,0
3038,0.0,1
3039,2.0,0
3040,2.0,1
3041,2.0,2
3042,1.0,2
3043,1.0,1
3044,2.0,0
3045,2.0,2
3046,2.0,2
3047,2.0,1
3048,0.0,2
3049,2.0,2
3050,2.0,2
3051,1.0,1
3052,2.0,0
3053,2.0,2
3054,2.0,1
3055,2.0,1
3056,0.0,2
3057,2.0,2
3058,2.0,1
3059,2.0,2
3060,2.0,2
3061,2.0,2
3062,1.0,1
3063,1.0,2
3064,1.0,1
3065,0.0,2
3066,0.0,1
3067,0.0,1
3068,1.0,2
3069,2.0,2
3070,0.0,1
3071,1.0,1
3072,1.0,1
3073,2.0,1
3074,2.0,0
3075,2.0,0
3076,0.0,1
3077,2.0,1
3078,2.0,1
3079,1.0,1
3080,2.0,2
3081,2.0,2
3082,2.0,2
3083,2.0,2
3084,2.0,2
3085,0.0,1
3086,1.0,1
3087,1.0,1
3088,2.0,2
3089,1.0,1
3090,0.0,1
3091,1.0,1
3092,2.0,1
3093,2.0,1
3094,0.0,2
3095,2.0,0
3096,2.0,1
3097,0.0,2
3098,0.0,1
3099,1.0,1
3100,2.0,1
3101,1.0,1
3102,0.0,2
3103,2.0,0
3104,2.0,2
3105,2.0,1
3106,1.0,1
3107,1.0,1
3108,2.0,0
3109,1.0,2
3110,2.0,0
3111,2.0,2
3112,1.0,1
3113,2.0,0
3114,2.0,0
3115,0.0,2
3116,0.0,1
3117,1.0,1
3118,2.0,0
3119,2.0,0
3120,2.0,0
3121,0.0,2
3122,0.0,1
3123,2.0,1
3124,1.0,1
3125,2.0,0
3126,2.0,2
3127,2.0,0
3128,2.0,1
3129,2.0,0
3130,2.0,1
3131,2.0,1
3132,2.0,1
3133,2.0,1
3134,2.0,0
3135,1.0,1
3136,2.0,1
3137,2.0,0
3138,1.0,1
3139,2.0,0
3140,2.0,0
3141,1.0,1
3142,1.0,1
3143,2.0,1
3144,2.0,1
3145,0.0,1
3146,1.0,1
3147,2.0,0
3148,2.0,2
3149,0.0,2
3150,2.0,1
3151,2.0,1
3152,0.0,1
3153,0.0,2
3154,1.0,1
3155,2.0,1
3156,2.0,0
3157,2.0,1
3158,2.0,2
3159,2.0,0
3160,2.0,2
3161,2.0,1
3162,2.0,0
3163,2.0,2
3164,0.0,0
3165,2.0,2
3166,2.0,2
3167,2.0,0
3168,1.0,1
3169,2.0,2
3170,2.0,0
3171,0.0,0
3172,2.0,2
3173,1.0,1
3174,0.0,2
3175,2.0,1
3176,2.0,0
3177,0.0,2
3178,2.0,0
3179,2.0,1
3180,2.0,0
3181,2.0,0
3182,0.0,1
3183,1.0,1
3184,0.0,1
3185,1.0,1
3186,2.0,1
3187,0.0,1
3188,2.0,2
3189,2.0,1
3190,2.0,1
3191,2.0,0
3192,2.0,2
3193,0.0,2
3194,2.0,0
3195,2.0,2
3196,2.0,0
3197,1.0,1
3198,1.0,1
3199,0.0,1
3200,2.0,1
3201,1.0,1
3202,2.0,1
3203,2.0,0
3204,2.0,1
3205,2.0,2
3206,2.0,2
3207,2.0,2
3208,2.0,1
3209,2.0,0
3210,2.0,0
3211,2.0,2
3212,2.0,1
3213,2.0,2
3214,2.0,1
3215,2.0,2
3216,0.0,2
3217,2.0,0
3218,0.0,1
