,predictions,target
206,2.0,1
207,1.0,1
208,0.0,2
209,2.0,2
210,1.0,1
211,0.0,0
212,0.0,2
213,1.0,1
214,1.0,0
215,2.0,0
216,0.0,2
217,2.0,1
218,0.0,0
219,2.0,0
220,2.0,2
221,2.0,2
222,0.0,0
223,2.0,1
224,1.0,1
225,2.0,2
226,0.0,0
227,2.0,2
228,1.0,1
229,1.0,1
230,1.0,1
231,0.0,0
232,1.0,1
233,0.0,1
234,0.0,0
235,2.0,0
236,0.0,0
237,0.0,0
238,0.0,1
239,1.0,1
240,0.0,0
241,2.0,2
242,1.0,1
243,2.0,0
244,2.0,2
245,1.0,1
246,1.0,1
247,1.0,1
248,0.0,0
249,2.0,2
250,0.0,2
251,2.0,2
252,1.0,1
253,1.0,1
254,1.0,1
255,0.0,0
256,0.0,2
257,2.0,2
258,0.0,0
259,2.0,2
260,1.0,1
261,2.0,2
262,1.0,0
263,1.0,1
264,0.0,1
265,0.0,2
266,0.0,0
267,0.0,0
268,2.0,2
269,0.0,0
270,2.0,2
271,1.0,1
272,2.0,1
273,0.0,1
274,2.0,2
275,2.0,2
276,1.0,1
277,0.0,1
278,2.0,2
279,1.0,1
280,2.0,2
281,1.0,1
282,0.0,0
283,0.0,0
284,0.0,0
285,1.0,1
286,2.0,1
287,2.0,2
288,0.0,0
289,2.0,2
290,2.0,2
291,1.0,1
292,0.0,1
293,0.0,0
294,0.0,0
295,0.0,2
296,1.0,1
297,0.0,0
298,1.0,1
299,1.0,1
300,0.0,0
301,1.0,1
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,0
306,0.0,0
307,1.0,1
308,2.0,2
309,1.0,1
310,2.0,0
311,2.0,2
312,0.0,0
313,1.0,1
314,1.0,2
315,1.0,1
316,0.0,1
317,1.0,1
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,1
322,1.0,0
323,2.0,2
324,2.0,2
325,0.0,0
326,2.0,2
327,0.0,0
328,0.0,0
329,1.0,1
330,2.0,2
331,0.0,0
332,2.0,2
333,0.0,2
334,2.0,0
335,2.0,2
336,0.0,0
337,1.0,2
338,1.0,1
339,1.0,1
340,2.0,2
341,2.0,2
342,0.0,0
343,0.0,0
344,2.0,2
345,1.0,1
346,1.0,1
347,2.0,0
348,2.0,2
349,0.0,0
350,2.0,2
351,1.0,2
352,1.0,1
353,1.0,1
354,0.0,1
355,1.0,2
356,0.0,0
357,0.0,0
358,0.0,1
359,1.0,1
360,2.0,0
361,0.0,1
362,0.0,0
363,2.0,2
364,2.0,2
365,2.0,0
366,0.0,1
367,0.0,2
368,1.0,1
369,2.0,0
370,0.0,0
371,2.0,2
372,1.0,1
373,2.0,2
374,2.0,2
375,0.0,0
376,2.0,2
377,0.0,0
378,0.0,1
379,1.0,1
380,1.0,1
381,0.0,0
382,1.0,1
383,2.0,2
384,1.0,1
385,2.0,2
386,0.0,1
387,1.0,1
388,1.0,1
389,2.0,2
390,1.0,1
391,1.0,1
392,0.0,0
393,2.0,2
394,1.0,1
395,0.0,0
396,0.0,0
397,2.0,1
398,1.0,1
399,2.0,2
400,2.0,1
401,0.0,0
402,1.0,1
403,2.0,2
404,0.0,2
405,0.0,0
406,0.0,0
407,2.0,2
408,0.0,2
409,0.0,0
410,1.0,1
411,2.0,2
412,2.0,2
413,0.0,2
414,1.0,1
415,0.0,0
416,0.0,2
417,1.0,1
418,1.0,1
419,1.0,0
420,0.0,0
421,0.0,0
422,2.0,2
423,1.0,1
424,0.0,2
425,1.0,0
426,0.0,2
427,2.0,2
428,0.0,0
429,2.0,2
430,0.0,0
431,0.0,1
432,2.0,1
433,1.0,1
434,0.0,2
435,0.0,0
436,2.0,2
437,2.0,0
438,2.0,2
439,2.0,2
440,0.0,0
441,2.0,2
442,1.0,1
443,2.0,2
444,2.0,2
445,2.0,2
446,2.0,2
447,0.0,0
448,2.0,1
449,1.0,0
450,2.0,2
451,0.0,0
452,0.0,0
453,0.0,0
454,1.0,1
455,0.0,0
456,1.0,1
457,0.0,0
458,0.0,0
459,0.0,0
460,1.0,1
461,0.0,0
462,2.0,2
463,0.0,0
464,0.0,2
465,0.0,1
466,0.0,0
467,1.0,1
468,0.0,0
469,0.0,0
470,0.0,1
471,2.0,2
472,0.0,1
473,1.0,1
474,0.0,1
475,2.0,1
476,0.0,1
477,1.0,1
478,0.0,0
479,1.0,1
480,1.0,1
481,1.0,1
482,0.0,0
483,2.0,2
484,2.0,1
485,1.0,1
486,0.0,1
487,0.0,0
488,1.0,1
489,2.0,2
490,0.0,1
491,1.0,0
492,0.0,0
493,1.0,1
494,2.0,2
495,1.0,1
496,2.0,1
497,0.0,2
498,0.0,2
499,2.0,2
500,0.0,0
501,2.0,2
502,0.0,2
503,2.0,2
504,0.0,2
505,0.0,0
506,0.0,0
507,1.0,1
508,1.0,1
509,1.0,0
510,2.0,2
511,2.0,2
512,1.0,1
513,1.0,1
514,2.0,2
515,2.0,2
516,1.0,1
517,0.0,1
518,1.0,1
519,1.0,1
520,2.0,0
521,0.0,2
522,0.0,0
523,0.0,1
524,1.0,1
525,2.0,2
526,1.0,0
527,0.0,2
528,0.0,1
529,1.0,1
530,1.0,1
531,2.0,1
532,2.0,2
533,1.0,1
534,2.0,2
535,1.0,1
536,0.0,0
537,0.0,0
538,2.0,2
539,1.0,0
540,0.0,0
541,1.0,1
542,0.0,2
543,2.0,2
544,1.0,1
545,1.0,1
546,0.0,2
547,1.0,2
548,0.0,0
549,1.0,1
550,1.0,1
551,2.0,2
552,1.0,1
553,1.0,1
554,0.0,0
555,0.0,0
556,2.0,0
557,2.0,2
558,0.0,0
559,1.0,1
560,0.0,0
561,2.0,2
562,0.0,1
563,2.0,2
564,2.0,0
565,1.0,1
566,0.0,0
567,2.0,2
568,2.0,0
569,2.0,2
570,2.0,1
571,2.0,2
572,1.0,1
573,2.0,2
574,1.0,1
575,0.0,1
576,2.0,2
577,1.0,1
578,2.0,2
579,0.0,0
580,1.0,1
581,0.0,1
582,1.0,0
583,0.0,0
584,1.0,1
585,2.0,2
586,2.0,2
587,0.0,0
588,0.0,0
589,0.0,1
590,2.0,2
591,0.0,2
592,0.0,2
593,0.0,1
594,0.0,2
595,2.0,1
596,0.0,2
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,0.0,2
602,2.0,2
603,2.0,0
604,2.0,2
605,2.0,2
606,1.0,0
607,0.0,1
608,1.0,1
609,0.0,2
610,2.0,2
611,0.0,0
612,0.0,0
613,0.0,0
614,1.0,1
615,2.0,1
616,2.0,2
617,0.0,2
618,0.0,0
619,0.0,0
620,1.0,1
621,0.0,0
622,0.0,0
623,1.0,0
624,2.0,2
625,0.0,0
626,0.0,0
627,2.0,2
628,2.0,2
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,2
633,2.0,1
634,1.0,1
635,2.0,2
636,0.0,0
637,1.0,0
638,0.0,0
639,1.0,1
640,1.0,1
641,2.0,2
642,0.0,0
643,1.0,1
644,2.0,1
645,0.0,2
646,0.0,0
647,1.0,1
648,0.0,0
649,1.0,1
650,0.0,2
651,2.0,0
652,1.0,1
653,0.0,0
654,2.0,2
655,0.0,0
656,1.0,1
657,1.0,1
658,0.0,0
659,0.0,0
660,2.0,2
661,0.0,0
662,0.0,0
663,2.0,2
664,1.0,1
665,0.0,0
666,1.0,1
667,2.0,2
668,0.0,2
669,0.0,0
670,2.0,0
671,0.0,0
672,0.0,0
673,0.0,2
674,0.0,0
675,0.0,0
676,2.0,2
677,1.0,1
678,0.0,0
679,0.0,1
680,0.0,0
681,2.0,2
682,0.0,1
683,2.0,2
684,1.0,1
685,0.0,0
686,1.0,1
687,1.0,1
688,2.0,1
689,1.0,0
690,0.0,0
691,0.0,0
692,1.0,1
693,2.0,2
694,1.0,1
695,0.0,0
696,2.0,1
697,1.0,1
698,2.0,2
699,2.0,2
700,1.0,1
701,2.0,2
702,2.0,1
703,0.0,2
704,0.0,0
705,1.0,1
706,0.0,0
707,0.0,0
708,2.0,2
709,0.0,0
710,1.0,1
711,1.0,2
712,1.0,1
713,0.0,1
714,0.0,0
715,0.0,2
716,0.0,1
717,2.0,2
718,2.0,2
719,2.0,1
720,0.0,0
721,2.0,1
722,1.0,0
723,2.0,2
724,0.0,0
725,0.0,1
726,2.0,2
727,0.0,0
728,2.0,2
729,1.0,1
730,2.0,2
731,2.0,2
732,1.0,1
733,2.0,2
734,1.0,2
735,0.0,0
736,1.0,2
737,2.0,2
738,0.0,0
739,1.0,1
740,2.0,2
741,0.0,0
742,2.0,2
743,2.0,2
744,1.0,1
745,0.0,0
746,0.0,2
747,2.0,2
748,2.0,2
749,0.0,2
750,2.0,2
751,2.0,2
752,0.0,0
753,2.0,2
754,2.0,0
755,0.0,2
756,2.0,2
757,0.0,0
758,2.0,2
759,0.0,0
760,2.0,2
761,0.0,0
762,1.0,1
763,0.0,1
764,2.0,0
765,2.0,2
766,0.0,1
767,0.0,1
768,0.0,0
769,0.0,2
770,2.0,2
771,1.0,1
772,0.0,2
773,0.0,0
774,1.0,1
775,2.0,2
776,2.0,2
777,1.0,1
778,2.0,2
779,1.0,1
780,2.0,2
781,2.0,0
782,2.0,2
783,1.0,1
784,2.0,0
785,2.0,2
786,0.0,0
787,2.0,2
788,0.0,1
789,1.0,1
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,2.0,2
795,0.0,1
796,1.0,1
797,2.0,2
798,0.0,0
799,1.0,1
800,2.0,0
801,1.0,1
802,2.0,2
803,0.0,0
804,2.0,2
805,2.0,1
806,2.0,2
807,2.0,2
808,0.0,1
809,2.0,0
810,1.0,1
811,0.0,0
812,2.0,2
813,1.0,1
814,2.0,2
815,2.0,2
816,2.0,2
817,1.0,1
818,2.0,2
819,1.0,1
820,1.0,1
821,2.0,1
822,1.0,1
823,1.0,1
824,0.0,0
825,1.0,0
826,2.0,2
827,2.0,0
828,2.0,0
829,1.0,1
830,1.0,1
831,0.0,0
832,0.0,0
833,0.0,0
834,2.0,2
835,1.0,1
836,2.0,2
837,2.0,1
838,0.0,2
839,0.0,0
840,0.0,0
841,2.0,1
842,2.0,2
843,2.0,2
844,2.0,2
845,1.0,1
846,1.0,0
847,1.0,1
848,0.0,0
849,1.0,0
850,2.0,2
851,0.0,1
852,0.0,0
853,2.0,2
854,1.0,1
855,1.0,0
856,0.0,0
857,1.0,1
858,1.0,0
859,2.0,0
860,0.0,0
861,2.0,2
862,1.0,1
863,0.0,0
864,0.0,2
865,0.0,0
866,1.0,1
867,1.0,0
868,0.0,0
869,0.0,1
870,1.0,1
871,0.0,0
872,2.0,2
873,1.0,1
874,1.0,1
875,0.0,1
876,1.0,1
877,0.0,0
878,1.0,1
879,0.0,0
880,1.0,1
881,1.0,0
882,0.0,0
883,0.0,0
884,0.0,2
885,2.0,2
886,0.0,2
887,0.0,0
888,1.0,1
889,1.0,1
890,1.0,1
891,2.0,2
892,0.0,0
893,1.0,1
894,0.0,0
895,2.0,2
896,2.0,2
897,0.0,0
898,2.0,0
899,0.0,0
900,1.0,1
901,0.0,0
902,0.0,0
903,0.0,2
904,1.0,1
905,2.0,0
906,0.0,0
907,2.0,2
908,1.0,0
909,2.0,2
910,1.0,1
911,0.0,0
912,2.0,2
913,2.0,2
914,0.0,0
915,1.0,0
916,1.0,1
917,1.0,1
918,2.0,2
919,0.0,2
920,1.0,1
921,2.0,0
922,0.0,1
923,2.0,2
924,1.0,1
925,2.0,0
926,1.0,1
927,0.0,0
928,1.0,1
929,2.0,2
930,1.0,1
931,0.0,0
932,2.0,2
933,0.0,2
934,0.0,1
935,0.0,0
936,1.0,0
937,2.0,2
938,1.0,2
939,2.0,2
940,0.0,0
941,0.0,2
942,0.0,0
943,1.0,0
944,2.0,2
945,1.0,1
946,1.0,0
947,2.0,2
948,0.0,2
949,0.0,0
950,2.0,0
951,2.0,0
952,2.0,2
953,0.0,0
954,0.0,2
955,0.0,0
956,1.0,1
957,2.0,0
958,2.0,0
959,2.0,0
960,0.0,0
961,2.0,0
962,0.0,1
963,0.0,2
964,2.0,2
965,1.0,1
966,2.0,2
967,2.0,0
968,0.0,1
969,2.0,0
970,2.0,0
971,2.0,2
972,1.0,1
973,0.0,2
974,2.0,0
975,0.0,0
976,2.0,0
977,2.0,0
978,0.0,2
979,2.0,0
980,2.0,0
981,2.0,2
982,2.0,0
983,0.0,2
984,2.0,0
985,2.0,0
986,2.0,2
987,0.0,2
988,2.0,0
989,2.0,0
990,0.0,0
991,0.0,1
992,2.0,0
993,2.0,1
994,0.0,0
995,0.0,0
996,2.0,2
997,0.0,2
998,1.0,1
999,2.0,0
1000,0.0,0
1001,0.0,0
1002,2.0,0
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,0.0,0
1008,0.0,1
1009,2.0,0
1010,0.0,0
1011,0.0,2
1012,2.0,0
1013,2.0,0
1014,1.0,2
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,2.0,0
1019,0.0,0
1020,0.0,1
1021,2.0,0
1022,2.0,2
1023,2.0,1
1024,2.0,2
1025,2.0,0
1026,1.0,1
1027,1.0,1
1028,2.0,1
1029,0.0,1
1030,0.0,0
1031,2.0,0
1032,2.0,0
1033,2.0,2
1034,2.0,0
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,0.0,0
1039,2.0,2
1040,2.0,2
1041,1.0,1
1042,2.0,2
1043,0.0,0
1044,2.0,0
1045,2.0,2
1046,0.0,2
1047,2.0,2
1048,1.0,1
1049,2.0,2
1050,0.0,0
1051,1.0,1
1052,1.0,1
1053,2.0,2
1054,2.0,2
1055,1.0,1
1056,2.0,2
1057,2.0,0
1058,2.0,0
1059,0.0,0
1060,0.0,0
1061,2.0,0
1062,2.0,1
1063,2.0,2
1064,2.0,0
1065,2.0,0
1066,2.0,0
1067,1.0,1
1068,1.0,2
1069,2.0,0
1070,2.0,0
1071,0.0,0
1072,1.0,0
1073,0.0,2
1074,0.0,1
1075,2.0,0
1076,2.0,2
1077,0.0,0
1078,2.0,2
1079,2.0,2
1080,2.0,2
1081,0.0,2
1082,0.0,0
1083,1.0,1
1084,2.0,1
1085,1.0,1
1086,2.0,2
1087,2.0,2
1088,0.0,0
1089,0.0,0
1090,2.0,0
1091,2.0,2
1092,0.0,0
1093,2.0,2
1094,2.0,0
1095,1.0,1
1096,0.0,2
1097,2.0,1
1098,0.0,0
1099,0.0,2
1100,2.0,2
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,1
1105,2.0,0
1106,1.0,1
1107,2.0,0
1108,2.0,2
1109,0.0,2
1110,1.0,1
1111,2.0,2
1112,2.0,0
1113,1.0,1
1114,2.0,0
1115,2.0,0
1116,0.0,1
1117,0.0,0
1118,2.0,2
1119,0.0,0
1120,0.0,0
1121,2.0,0
1122,2.0,0
1123,1.0,1
1124,0.0,0
1125,2.0,0
1126,2.0,1
1127,0.0,0
1128,2.0,2
1129,0.0,0
1130,2.0,2
1131,1.0,1
1132,0.0,0
1133,1.0,1
1134,2.0,2
1135,2.0,0
1136,2.0,0
1137,2.0,0
1138,0.0,0
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,2.0,0
1143,2.0,0
1144,2.0,0
1145,0.0,0
1146,2.0,0
1147,0.0,2
1148,2.0,1
1149,2.0,0
1150,1.0,0
1151,2.0,0
1152,2.0,0
1153,2.0,1
1154,1.0,1
1155,2.0,0
1156,1.0,1
1157,2.0,0
1158,0.0,0
1159,1.0,1
1160,1.0,1
1161,1.0,1
1162,2.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,2.0,0
1167,2.0,0
1168,2.0,2
1169,0.0,0
1170,0.0,0
1171,2.0,2
1172,0.0,0
1173,1.0,1
1174,2.0,0
1175,0.0,0
1176,2.0,2
1177,2.0,0
1178,1.0,1
1179,1.0,1
1180,2.0,1
1181,0.0,0
1182,0.0,1
1183,0.0,0
1184,1.0,1
1185,0.0,2
1186,2.0,2
1187,1.0,1
1188,0.0,0
1189,2.0,2
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,2.0,0
1195,2.0,1
1196,2.0,0
1197,2.0,2
1198,2.0,2
1199,0.0,0
1200,0.0,0
1201,0.0,2
1202,0.0,2
1203,2.0,0
1204,1.0,1
1205,2.0,0
1206,0.0,0
1207,2.0,2
1208,0.0,1
1209,0.0,0
1210,1.0,2
1211,1.0,1
1212,1.0,1
1213,2.0,0
1214,2.0,1
1215,2.0,0
1216,1.0,1
1217,1.0,1
1218,2.0,0
1219,0.0,2
1220,0.0,0
1221,2.0,0
1222,0.0,0
1223,2.0,1
1224,2.0,2
1225,1.0,1
1226,2.0,2
1227,1.0,1
1228,2.0,2
1229,1.0,1
1230,0.0,0
1231,1.0,1
1232,2.0,0
1233,2.0,0
1234,1.0,1
1235,2.0,2
1236,2.0,0
1237,2.0,2
1238,2.0,0
1239,2.0,2
1240,0.0,2
1241,2.0,0
1242,2.0,0
1243,1.0,1
1244,1.0,2
1245,1.0,1
1246,2.0,0
1247,2.0,2
1248,2.0,0
1249,2.0,0
1250,2.0,1
1251,0.0,2
1252,1.0,1
1253,0.0,1
1254,2.0,0
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,2.0,0
1259,2.0,0
1260,2.0,0
1261,0.0,2
1262,1.0,1
1263,2.0,0
1264,0.0,0
1265,2.0,0
1266,2.0,0
1267,1.0,1
1268,1.0,1
1269,2.0,2
1270,2.0,0
1271,2.0,1
1272,2.0,0
1273,2.0,2
1274,1.0,1
1275,1.0,1
1276,2.0,2
1277,2.0,0
1278,1.0,1
1279,0.0,1
1280,0.0,0
1281,2.0,0
1282,0.0,0
1283,2.0,2
1284,1.0,2
1285,2.0,0
1286,1.0,1
1287,1.0,1
1288,1.0,0
1289,2.0,2
1290,1.0,1
1291,2.0,2
1292,1.0,0
1293,2.0,0
1294,0.0,0
1295,1.0,1
1296,2.0,2
1297,0.0,0
1298,2.0,0
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,2.0,1
1304,0.0,0
1305,2.0,2
1306,1.0,0
1307,2.0,2
1308,2.0,0
1309,1.0,2
1310,2.0,2
1311,2.0,0
1312,2.0,0
1313,1.0,1
1314,2.0,0
1315,2.0,2
1316,0.0,0
1317,0.0,2
1318,1.0,1
1319,0.0,0
1320,1.0,1
1321,2.0,0
1322,1.0,1
1323,2.0,0
1324,1.0,0
1325,0.0,1
1326,1.0,1
1327,1.0,1
1328,2.0,0
1329,2.0,0
1330,2.0,1
1331,2.0,1
1332,2.0,2
1333,2.0,2
1334,2.0,2
1335,0.0,2
1336,2.0,0
1337,1.0,1
1338,0.0,2
1339,1.0,1
1340,2.0,0
1341,2.0,0
1342,2.0,0
1343,2.0,0
1344,2.0,0
1345,2.0,0
1346,0.0,2
1347,1.0,0
1348,2.0,0
1349,2.0,2
1350,1.0,1
1351,0.0,0
1352,0.0,1
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,0.0,2
1357,0.0,2
1358,2.0,2
1359,0.0,2
1360,0.0,0
1361,0.0,1
1362,1.0,1
1363,0.0,0
1364,1.0,1
1365,2.0,0
1366,2.0,2
1367,0.0,2
1368,0.0,0
1369,2.0,2
1370,0.0,0
1371,2.0,2
1372,1.0,0
1373,0.0,0
1374,2.0,1
1375,2.0,2
1376,2.0,2
1377,2.0,0
1378,2.0,0
1379,2.0,0
1380,2.0,2
1381,0.0,0
1382,1.0,1
1383,0.0,0
1384,2.0,2
1385,1.0,1
1386,1.0,1
1387,2.0,0
1388,0.0,1
1389,2.0,2
1390,2.0,0
1391,2.0,0
1392,0.0,0
1393,2.0,0
1394,1.0,1
1395,2.0,1
1396,2.0,0
1397,0.0,0
1398,0.0,0
1399,2.0,2
1400,2.0,1
1401,2.0,0
1402,0.0,0
1403,2.0,2
1404,2.0,2
1405,1.0,1
1406,0.0,0
1407,0.0,1
1408,2.0,0
1409,1.0,1
1410,2.0,2
1411,2.0,2
1412,2.0,2
1413,0.0,0
1414,2.0,0
1415,0.0,0
1416,2.0,0
1417,0.0,0
1418,1.0,1
1419,1.0,1
1420,2.0,2
1421,2.0,0
1422,2.0,0
1423,2.0,2
1424,0.0,1
1425,0.0,1
1426,2.0,0
1427,1.0,1
1428,0.0,1
1429,0.0,0
1430,0.0,1
1431,1.0,1
1432,1.0,1
1433,0.0,0
1434,2.0,1
1435,2.0,0
1436,0.0,0
1437,2.0,2
1438,2.0,0
1439,2.0,0
1440,0.0,0
1441,2.0,2
1442,2.0,0
1443,1.0,1
1444,1.0,1
1445,2.0,1
1446,2.0,0
1447,1.0,1
1448,2.0,0
1449,0.0,0
1450,2.0,0
1451,2.0,2
1452,2.0,0
1453,2.0,0
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,2.0,0
1458,1.0,1
1459,2.0,0
1460,2.0,0
1461,2.0,2
1462,0.0,0
1463,2.0,1
1464,0.0,2
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,2.0,2
1469,2.0,0
1470,1.0,1
1471,2.0,1
1472,1.0,1
1473,2.0,0
1474,2.0,1
1475,0.0,2
1476,2.0,0
1477,1.0,1
1478,1.0,2
1479,2.0,0
1480,2.0,0
1481,2.0,0
1482,2.0,2
1483,1.0,1
1484,1.0,1
1485,2.0,0
1486,1.0,0
1487,2.0,1
1488,1.0,0
1489,2.0,0
1490,1.0,1
1491,2.0,1
1492,0.0,2
1493,1.0,1
1494,1.0,1
1495,2.0,0
1496,0.0,0
1497,2.0,2
1498,0.0,0
1499,2.0,0
1500,2.0,0
1501,0.0,1
1502,2.0,2
1503,2.0,0
1504,2.0,0
1505,2.0,0
1506,2.0,0
1507,2.0,2
1508,2.0,2
1509,0.0,0
1510,2.0,0
1511,1.0,1
1512,2.0,0
1513,2.0,0
1514,2.0,0
1515,2.0,1
1516,2.0,2
1517,1.0,1
1518,0.0,0
1519,2.0,2
1520,0.0,2
1521,2.0,0
1522,0.0,0
1523,2.0,2
1524,0.0,1
1525,2.0,2
1526,1.0,1
1527,2.0,0
1528,2.0,1
1529,1.0,1
1530,2.0,1
1531,2.0,0
1532,1.0,0
1533,0.0,2
1534,1.0,0
1535,2.0,1
1536,2.0,0
1537,2.0,0
1538,0.0,0
1539,0.0,0
1540,2.0,0
1541,2.0,0
1542,2.0,0
1543,2.0,0
1544,2.0,2
1545,1.0,1
1546,2.0,0
1547,2.0,1
1548,1.0,1
1549,2.0,0
1550,2.0,2
1551,2.0,0
1552,0.0,0
1553,2.0,0
1554,2.0,0
1555,1.0,1
1556,2.0,0
1557,1.0,0
1558,2.0,2
1559,2.0,0
1560,1.0,1
1561,2.0,0
1562,0.0,2
1563,2.0,0
1564,2.0,2
1565,2.0,0
1566,0.0,0
1567,2.0,0
1568,2.0,0
1569,2.0,2
1570,2.0,0
1571,0.0,0
1572,1.0,1
1573,2.0,0
1574,0.0,2
1575,0.0,0
1576,2.0,2
1577,0.0,1
1578,1.0,1
1579,0.0,0
1580,2.0,0
1581,2.0,2
1582,2.0,2
1583,0.0,0
1584,2.0,2
1585,1.0,1
1586,2.0,0
1587,2.0,2
1588,2.0,0
1589,2.0,0
1590,0.0,0
1591,2.0,2
1592,1.0,1
1593,2.0,0
1594,2.0,0
1595,2.0,2
1596,0.0,0
1597,2.0,0
1598,2.0,0
1599,2.0,0
1600,2.0,0
1601,2.0,2
1602,0.0,2
1603,2.0,0
1604,1.0,1
1605,0.0,0
1606,2.0,1
1607,2.0,2
1608,1.0,2
1609,0.0,0
1610,2.0,0
1611,1.0,1
1612,1.0,0
1613,1.0,0
1614,2.0,2
1615,0.0,1
1616,0.0,0
1617,0.0,2
1618,0.0,0
1619,0.0,2
1620,2.0,2
1621,2.0,0
1622,2.0,0
1623,0.0,0
1624,2.0,0
1625,1.0,1
1626,0.0,0
1627,0.0,1
1628,2.0,2
1629,0.0,0
1630,1.0,1
1631,2.0,2
1632,2.0,0
1633,1.0,1
1634,2.0,0
1635,1.0,1
1636,2.0,0
1637,2.0,2
1638,0.0,0
1639,0.0,0
1640,2.0,2
1641,2.0,2
1642,2.0,0
1643,2.0,0
1644,0.0,0
1645,1.0,1
1646,2.0,0
1647,0.0,0
1648,2.0,0
1649,1.0,1
1650,2.0,0
1651,0.0,1
1652,1.0,1
1653,1.0,0
1654,1.0,1
1655,0.0,0
1656,0.0,2
1657,2.0,2
1658,2.0,0
1659,1.0,1
1660,2.0,0
1661,1.0,1
1662,1.0,1
1663,2.0,0
1664,0.0,0
