,predictions,target
204,0.0,0
205,2.0,2
206,1.0,0
207,2.0,2
208,2.0,2
209,2.0,2
210,0.0,0
211,0.0,2
212,0.0,0
213,1.0,1
214,1.0,1
215,1.0,0
216,1.0,1
217,0.0,2
218,2.0,2
219,2.0,0
220,2.0,2
221,0.0,0
222,1.0,0
223,2.0,2
224,1.0,1
225,1.0,1
226,2.0,2
227,1.0,1
228,1.0,1
229,0.0,0
230,0.0,0
231,0.0,2
232,2.0,2
233,0.0,2
234,0.0,2
235,0.0,0
236,0.0,0
237,0.0,2
238,1.0,0
239,2.0,2
240,2.0,2
241,2.0,2
242,0.0,0
243,1.0,1
244,1.0,1
245,0.0,1
246,1.0,1
247,1.0,1
248,2.0,2
249,2.0,2
250,1.0,1
251,0.0,1
252,0.0,0
253,0.0,0
254,0.0,0
255,1.0,1
256,0.0,0
257,1.0,1
258,1.0,1
259,0.0,1
260,0.0,2
261,1.0,1
262,1.0,1
263,1.0,1
264,1.0,1
265,0.0,0
266,0.0,1
267,0.0,0
268,0.0,2
269,2.0,0
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,1.0,2
278,0.0,0
279,2.0,2
280,2.0,2
281,0.0,2
282,2.0,2
283,2.0,2
284,0.0,0
285,0.0,0
286,2.0,2
287,2.0,2
288,0.0,2
289,0.0,0
290,0.0,2
291,0.0,1
292,0.0,2
293,0.0,2
294,0.0,0
295,0.0,1
296,0.0,0
297,1.0,1
298,0.0,1
299,0.0,2
300,0.0,0
301,1.0,1
302,1.0,0
303,1.0,1
304,1.0,1
305,1.0,1
306,0.0,0
307,1.0,1
308,2.0,2
309,0.0,0
310,1.0,1
311,0.0,0
312,2.0,2
313,0.0,2
314,2.0,2
315,1.0,1
316,0.0,1
317,1.0,1
318,0.0,0
319,2.0,2
320,2.0,2
321,0.0,0
322,0.0,0
323,0.0,2
324,0.0,0
325,0.0,0
326,1.0,1
327,2.0,2
328,1.0,1
329,0.0,0
330,0.0,0
331,2.0,1
332,0.0,0
333,2.0,2
334,0.0,1
335,0.0,2
336,0.0,2
337,1.0,1
338,0.0,0
339,0.0,0
340,2.0,2
341,0.0,1
342,2.0,2
343,2.0,2
344,2.0,2
345,0.0,2
346,1.0,2
347,0.0,0
348,0.0,0
349,0.0,0
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,1
354,1.0,1
355,0.0,0
356,1.0,0
357,2.0,2
358,2.0,0
359,2.0,2
360,0.0,0
361,1.0,1
362,2.0,2
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,1
367,2.0,2
368,0.0,2
369,1.0,1
370,0.0,0
371,2.0,2
372,2.0,2
373,0.0,0
374,1.0,1
375,1.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,0
380,2.0,2
381,2.0,2
382,1.0,1
383,2.0,0
384,0.0,0
385,0.0,0
386,0.0,2
387,0.0,0
388,0.0,2
389,2.0,2
390,0.0,0
391,0.0,0
392,0.0,0
393,1.0,0
394,1.0,1
395,1.0,1
396,2.0,2
397,2.0,2
398,1.0,1
399,1.0,1
400,0.0,2
401,1.0,1
402,2.0,2
403,1.0,1
404,2.0,2
405,0.0,2
406,0.0,2
407,2.0,2
408,2.0,1
409,2.0,2
410,0.0,2
411,0.0,0
412,0.0,2
413,1.0,1
414,0.0,2
415,0.0,2
416,0.0,2
417,0.0,1
418,0.0,0
419,2.0,0
420,2.0,2
421,1.0,1
422,1.0,1
423,0.0,1
424,2.0,2
425,1.0,0
426,1.0,1
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,1.0,1
432,0.0,2
433,1.0,1
434,1.0,1
435,2.0,2
436,0.0,2
437,0.0,0
438,0.0,0
439,2.0,2
440,0.0,1
441,1.0,1
442,0.0,0
443,0.0,2
444,0.0,0
445,0.0,0
446,2.0,2
447,0.0,0
448,1.0,1
449,2.0,2
450,1.0,1
451,0.0,2
452,0.0,0
453,0.0,2
454,0.0,0
455,2.0,2
456,0.0,0
457,0.0,0
458,0.0,0
459,2.0,0
460,2.0,2
461,0.0,0
462,1.0,1
463,1.0,0
464,2.0,2
465,2.0,2
466,2.0,2
467,0.0,0
468,2.0,2
469,2.0,0
470,2.0,2
471,1.0,1
472,1.0,1
473,2.0,2
474,0.0,0
475,0.0,2
476,1.0,1
477,0.0,0
478,1.0,0
479,0.0,0
480,1.0,0
481,0.0,1
482,2.0,2
483,2.0,2
484,0.0,0
485,1.0,1
486,1.0,1
487,0.0,0
488,1.0,1
489,0.0,0
490,0.0,2
491,0.0,0
492,1.0,1
493,0.0,0
494,0.0,0
495,0.0,0
496,0.0,0
497,2.0,2
498,0.0,0
499,1.0,1
500,0.0,0
501,0.0,0
502,0.0,0
503,0.0,1
504,0.0,0
505,0.0,2
506,2.0,2
507,0.0,0
508,1.0,0
509,2.0,0
510,2.0,1
511,2.0,1
512,1.0,1
513,0.0,0
514,0.0,2
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,1
519,1.0,1
520,0.0,0
521,0.0,2
522,0.0,0
523,1.0,1
524,1.0,1
525,1.0,1
526,1.0,1
527,0.0,0
528,2.0,2
529,1.0,1
530,2.0,2
531,1.0,0
532,1.0,1
533,0.0,1
534,1.0,1
535,0.0,1
536,1.0,1
537,0.0,0
538,0.0,0
539,1.0,1
540,1.0,1
541,2.0,2
542,0.0,2
543,1.0,0
544,1.0,1
545,1.0,1
546,0.0,0
547,0.0,0
548,1.0,1
549,2.0,2
550,2.0,2
551,0.0,0
552,1.0,1
553,0.0,0
554,2.0,2
555,0.0,0
556,1.0,1
557,2.0,2
558,1.0,1
559,2.0,2
560,1.0,1
561,1.0,2
562,2.0,2
563,1.0,1
564,1.0,0
565,0.0,0
566,1.0,0
567,1.0,1
568,0.0,2
569,0.0,2
570,2.0,2
571,2.0,2
572,1.0,0
573,0.0,0
574,2.0,2
575,0.0,0
576,0.0,1
577,0.0,1
578,0.0,2
579,1.0,1
580,2.0,2
581,2.0,2
582,1.0,1
583,1.0,1
584,0.0,0
585,2.0,2
586,2.0,0
587,1.0,1
588,2.0,2
589,0.0,1
590,2.0,2
591,0.0,0
592,0.0,1
593,2.0,0
594,1.0,1
595,1.0,1
596,2.0,2
597,2.0,2
598,2.0,2
599,2.0,0
600,1.0,1
601,1.0,1
602,2.0,0
603,0.0,0
604,1.0,1
605,2.0,2
606,2.0,1
607,0.0,0
608,0.0,0
609,0.0,1
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,1
614,0.0,0
615,0.0,0
616,1.0,1
617,2.0,0
618,2.0,2
619,0.0,0
620,0.0,1
621,0.0,0
622,0.0,0
623,0.0,0
624,1.0,0
625,1.0,1
626,0.0,0
627,2.0,1
628,0.0,1
629,1.0,1
630,0.0,0
631,0.0,1
632,2.0,1
633,1.0,1
634,2.0,2
635,0.0,0
636,0.0,0
637,0.0,0
638,1.0,1
639,0.0,0
640,1.0,0
641,1.0,2
642,2.0,2
643,0.0,2
644,1.0,1
645,0.0,2
646,0.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,0.0,0
651,2.0,2
652,1.0,1
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,1
658,0.0,0
659,0.0,0
660,0.0,1
661,0.0,1
662,0.0,1
663,2.0,2
664,2.0,2
665,1.0,1
666,1.0,1
667,0.0,0
668,0.0,0
669,2.0,2
670,2.0,2
671,1.0,1
672,0.0,2
673,1.0,1
674,0.0,0
675,1.0,0
676,0.0,0
677,0.0,2
678,2.0,1
679,2.0,0
680,0.0,2
681,2.0,2
682,0.0,0
683,2.0,2
684,0.0,0
685,1.0,1
686,1.0,1
687,0.0,2
688,2.0,2
689,2.0,0
690,2.0,2
691,2.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,2
696,2.0,2
697,0.0,2
698,2.0,2
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,2
703,0.0,0
704,2.0,2
705,1.0,1
706,2.0,1
707,0.0,0
708,1.0,1
709,0.0,0
710,2.0,2
711,2.0,2
712,2.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,0.0,0
717,1.0,1
718,1.0,1
719,0.0,0
720,0.0,0
721,1.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,1.0,1
726,0.0,2
727,2.0,2
728,0.0,0
729,1.0,1
730,2.0,2
731,0.0,1
732,2.0,2
733,2.0,2
734,1.0,0
735,2.0,2
736,2.0,2
737,2.0,2
738,1.0,1
739,0.0,0
740,0.0,0
741,1.0,1
742,0.0,1
743,0.0,1
744,0.0,1
745,0.0,1
746,0.0,0
747,1.0,1
748,0.0,1
749,1.0,1
750,0.0,0
751,2.0,2
752,0.0,1
753,0.0,0
754,0.0,0
755,2.0,2
756,0.0,2
757,1.0,1
758,1.0,1
759,2.0,1
760,1.0,1
761,0.0,0
762,0.0,2
763,0.0,0
764,2.0,2
765,2.0,2
766,2.0,2
767,2.0,2
768,2.0,0
769,1.0,1
770,2.0,2
771,0.0,0
772,0.0,2
773,0.0,1
774,0.0,1
775,0.0,2
776,0.0,2
777,0.0,1
778,0.0,2
779,0.0,1
780,0.0,0
781,0.0,1
782,2.0,2
783,0.0,1
784,1.0,1
785,1.0,1
786,2.0,1
787,0.0,0
788,2.0,1
789,1.0,1
790,1.0,1
791,0.0,0
792,2.0,2
793,2.0,2
794,1.0,1
795,0.0,0
796,0.0,1
797,0.0,0
798,2.0,2
799,2.0,2
800,1.0,1
801,2.0,1
802,1.0,1
803,1.0,1
804,2.0,2
805,0.0,2
806,2.0,2
807,0.0,0
808,1.0,1
809,0.0,0
810,2.0,2
811,0.0,0
812,0.0,0
813,2.0,1
814,1.0,1
815,0.0,0
816,0.0,0
817,0.0,2
818,1.0,1
819,1.0,1
820,1.0,1
821,0.0,2
822,0.0,0
823,2.0,2
824,1.0,1
825,2.0,2
826,2.0,0
827,1.0,0
828,1.0,1
829,0.0,0
830,1.0,1
831,0.0,1
832,0.0,0
833,1.0,1
834,2.0,2
835,0.0,2
836,0.0,0
837,0.0,2
838,0.0,2
839,0.0,2
840,2.0,2
841,0.0,0
842,0.0,2
843,0.0,1
844,0.0,0
845,1.0,1
846,0.0,0
847,2.0,2
848,0.0,1
849,0.0,0
850,1.0,0
851,1.0,1
852,2.0,2
853,1.0,1
854,1.0,1
855,1.0,2
856,2.0,2
857,2.0,2
858,0.0,1
859,1.0,1
860,1.0,1
861,1.0,1
862,0.0,0
863,1.0,1
864,1.0,0
865,0.0,0
866,1.0,0
867,0.0,0
868,1.0,1
869,0.0,1
870,0.0,1
871,0.0,0
872,0.0,1
873,2.0,2
874,1.0,1
875,2.0,0
876,0.0,0
877,0.0,0
878,2.0,2
879,0.0,1
880,0.0,0
881,0.0,1
882,2.0,2
883,2.0,2
884,0.0,0
885,1.0,1
886,2.0,2
887,2.0,1
888,0.0,0
889,0.0,0
890,0.0,2
891,0.0,0
892,0.0,1
893,2.0,2
894,0.0,0
895,0.0,2
896,0.0,0
897,2.0,2
898,0.0,0
899,2.0,1
900,1.0,1
901,0.0,0
902,2.0,2
903,0.0,0
904,2.0,2
905,0.0,0
906,2.0,2
907,0.0,0
908,1.0,1
909,0.0,0
910,1.0,1
911,0.0,1
912,1.0,1
913,1.0,1
914,0.0,1
915,2.0,1
916,0.0,0
917,1.0,1
918,0.0,0
919,1.0,0
920,1.0,1
921,0.0,0
922,2.0,2
923,0.0,2
924,2.0,2
925,0.0,2
926,1.0,1
927,0.0,0
928,0.0,0
929,2.0,2
930,0.0,2
931,0.0,0
932,0.0,1
933,2.0,2
934,0.0,2
935,1.0,1
936,2.0,2
937,1.0,1
938,2.0,2
939,2.0,1
940,1.0,2
941,0.0,2
942,0.0,0
943,2.0,1
944,2.0,2
945,0.0,2
946,1.0,1
947,0.0,0
948,1.0,1
949,1.0,1
950,0.0,1
951,1.0,1
952,1.0,1
953,1.0,0
954,0.0,0
955,1.0,1
956,2.0,0
957,2.0,2
958,1.0,1
959,2.0,2
960,2.0,0
961,2.0,0
962,0.0,0
963,2.0,0
964,2.0,0
965,2.0,0
966,0.0,0
967,1.0,1
968,2.0,0
969,1.0,1
970,0.0,2
971,1.0,1
972,2.0,0
973,2.0,2
974,0.0,0
975,1.0,0
976,1.0,1
977,2.0,0
978,1.0,0
979,2.0,2
980,2.0,0
981,2.0,1
982,1.0,1
983,2.0,2
984,1.0,1
985,2.0,0
986,2.0,1
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,0
991,2.0,0
992,2.0,0
993,2.0,0
994,1.0,1
995,2.0,2
996,0.0,0
997,1.0,1
998,2.0,0
999,1.0,1
1000,0.0,2
1001,2.0,2
1002,2.0,2
1003,2.0,0
1004,2.0,0
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,2.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,2
1013,2.0,0
1014,1.0,0
1015,2.0,0
1016,0.0,0
1017,1.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,0.0,0
1023,1.0,2
1024,1.0,1
1025,2.0,0
1026,1.0,1
1027,0.0,0
1028,0.0,0
1029,0.0,1
1030,1.0,1
1031,2.0,0
1032,2.0,1
1033,1.0,1
1034,2.0,0
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,1
1043,0.0,0
1044,0.0,1
1045,2.0,2
1046,1.0,1
1047,1.0,1
1048,2.0,2
1049,0.0,1
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,2
1056,2.0,0
1057,0.0,2
1058,2.0,2
1059,2.0,0
1060,2.0,2
1061,0.0,1
1062,2.0,2
1063,0.0,0
1064,2.0,0
1065,2.0,0
1066,2.0,0
1067,0.0,2
1068,0.0,0
1069,1.0,1
1070,2.0,0
1071,2.0,2
1072,0.0,0
1073,2.0,0
1074,2.0,2
1075,1.0,0
1076,0.0,1
1077,0.0,2
1078,1.0,1
1079,0.0,1
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,0.0,0
1084,2.0,2
1085,1.0,1
1086,0.0,2
1087,2.0,0
1088,0.0,1
1089,1.0,0
1090,1.0,1
1091,2.0,0
1092,2.0,0
1093,2.0,2
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,1.0,1
1099,2.0,2
1100,0.0,1
1101,0.0,0
1102,2.0,0
1103,0.0,0
1104,2.0,0
1105,0.0,0
1106,2.0,2
1107,2.0,0
1108,2.0,0
1109,0.0,2
1110,0.0,0
1111,0.0,2
1112,0.0,1
1113,1.0,1
1114,1.0,2
1115,2.0,0
1116,2.0,2
1117,2.0,0
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,2.0,2
1122,2.0,0
1123,0.0,2
1124,2.0,0
1125,1.0,0
1126,2.0,0
1127,0.0,0
1128,0.0,1
1129,1.0,2
1130,0.0,0
1131,1.0,0
1132,0.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,2.0,0
1137,1.0,1
1138,2.0,2
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,2
1143,0.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,1.0,1
1151,1.0,1
1152,2.0,0
1153,2.0,0
1154,1.0,1
1155,2.0,2
1156,0.0,0
1157,2.0,2
1158,1.0,1
1159,2.0,0
1160,0.0,0
1161,2.0,0
1162,1.0,1
1163,2.0,0
1164,0.0,0
1165,0.0,0
1166,2.0,2
1167,2.0,0
1168,2.0,0
1169,1.0,1
1170,2.0,0
1171,0.0,0
1172,1.0,1
1173,1.0,1
1174,2.0,2
1175,1.0,1
1176,2.0,0
1177,0.0,0
1178,0.0,0
1179,2.0,0
1180,2.0,2
1181,0.0,2
1182,0.0,0
1183,0.0,1
1184,2.0,2
1185,1.0,1
1186,0.0,0
1187,2.0,2
1188,2.0,2
1189,0.0,0
1190,0.0,2
1191,0.0,2
1192,0.0,0
1193,1.0,1
1194,2.0,2
1195,2.0,0
1196,1.0,1
1197,1.0,1
1198,2.0,0
1199,1.0,1
1200,0.0,0
1201,2.0,0
1202,0.0,2
1203,1.0,1
1204,2.0,0
1205,1.0,0
1206,1.0,1
1207,2.0,0
1208,2.0,0
1209,1.0,1
1210,0.0,0
1211,0.0,0
1212,2.0,0
1213,1.0,1
1214,0.0,1
1215,2.0,0
1216,2.0,2
1217,1.0,1
1218,2.0,0
1219,1.0,1
1220,0.0,0
1221,2.0,0
1222,0.0,2
1223,0.0,0
1224,2.0,0
1225,0.0,0
1226,0.0,0
1227,2.0,2
1228,2.0,0
1229,2.0,0
1230,0.0,2
1231,2.0,2
1232,2.0,0
1233,2.0,2
1234,0.0,1
1235,0.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,1.0,1
1242,2.0,0
1243,0.0,2
1244,0.0,2
1245,2.0,0
1246,0.0,2
1247,0.0,1
1248,1.0,1
1249,2.0,2
1250,0.0,2
1251,1.0,1
1252,0.0,0
1253,2.0,2
1254,2.0,2
1255,0.0,2
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,1.0,1
1260,0.0,2
1261,2.0,2
1262,0.0,1
1263,0.0,1
1264,1.0,0
1265,2.0,2
1266,0.0,1
1267,1.0,1
1268,2.0,0
1269,1.0,1
1270,2.0,2
1271,2.0,2
1272,1.0,1
1273,0.0,2
1274,0.0,1
1275,0.0,2
1276,2.0,0
1277,1.0,2
1278,2.0,2
1279,0.0,0
1280,0.0,2
1281,1.0,1
1282,0.0,0
1283,0.0,2
1284,2.0,0
1285,0.0,0
1286,2.0,0
1287,0.0,0
1288,0.0,2
1289,2.0,2
1290,2.0,0
1291,1.0,1
1292,2.0,0
1293,0.0,0
1294,2.0,2
1295,0.0,0
1296,2.0,0
1297,2.0,0
1298,0.0,0
1299,0.0,2
1300,0.0,0
1301,1.0,1
1302,0.0,2
1303,2.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,2.0,0
1308,2.0,0
1309,1.0,1
1310,2.0,0
1311,0.0,2
1312,2.0,0
1313,0.0,0
1314,2.0,0
1315,1.0,1
1316,1.0,1
1317,2.0,0
1318,0.0,0
1319,2.0,2
1320,2.0,0
1321,2.0,0
1322,1.0,1
1323,0.0,0
1324,2.0,2
1325,1.0,1
1326,2.0,2
1327,2.0,2
1328,2.0,0
1329,0.0,0
1330,0.0,0
1331,2.0,0
1332,0.0,0
1333,1.0,1
1334,2.0,0
1335,2.0,2
1336,2.0,2
1337,2.0,2
1338,2.0,2
1339,2.0,0
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,2.0,2
1345,0.0,1
1346,2.0,2
1347,0.0,0
1348,2.0,0
1349,1.0,1
1350,2.0,0
1351,0.0,2
1352,0.0,0
1353,2.0,2
1354,2.0,0
1355,2.0,1
1356,0.0,2
1357,2.0,0
1358,1.0,1
1359,2.0,0
1360,0.0,2
1361,2.0,2
1362,0.0,0
1363,2.0,0
1364,2.0,0
1365,2.0,0
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,2.0,2
1370,2.0,0
1371,2.0,0
1372,0.0,0
1373,2.0,2
1374,2.0,2
1375,1.0,1
1376,2.0,0
1377,1.0,1
1378,2.0,0
1379,1.0,1
1380,2.0,0
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,2.0,0
1385,2.0,0
1386,0.0,0
1387,1.0,1
1388,1.0,1
1389,2.0,0
1390,0.0,0
1391,2.0,0
1392,2.0,0
1393,0.0,2
1394,2.0,0
1395,1.0,1
1396,2.0,2
1397,0.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,2.0,2
1403,0.0,1
1404,0.0,2
1405,2.0,2
1406,2.0,2
1407,0.0,1
1408,2.0,0
1409,2.0,0
1410,2.0,0
1411,0.0,0
1412,2.0,0
1413,2.0,0
1414,0.0,1
1415,2.0,0
1416,0.0,0
1417,1.0,1
1418,2.0,2
1419,2.0,2
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,2.0,2
1424,0.0,0
1425,2.0,2
1426,0.0,0
1427,2.0,0
1428,0.0,1
1429,1.0,2
1430,2.0,0
1431,2.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,1
1435,0.0,2
1436,2.0,0
1437,2.0,2
1438,0.0,1
1439,1.0,1
1440,0.0,0
1441,1.0,0
1442,1.0,2
1443,0.0,2
1444,2.0,2
1445,2.0,0
1446,1.0,1
1447,0.0,0
1448,0.0,2
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,0
1453,2.0,0
1454,0.0,0
1455,0.0,1
1456,0.0,0
1457,0.0,0
1458,2.0,0
1459,1.0,1
1460,0.0,2
1461,1.0,1
1462,2.0,2
1463,0.0,1
1464,2.0,2
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,2.0,2
1469,0.0,2
1470,0.0,1
1471,2.0,0
1472,1.0,1
1473,1.0,0
1474,2.0,0
1475,0.0,0
1476,1.0,1
1477,2.0,2
1478,1.0,1
1479,2.0,0
1480,0.0,0
1481,2.0,2
1482,1.0,0
1483,1.0,1
1484,0.0,1
1485,2.0,2
1486,2.0,1
1487,0.0,0
1488,2.0,0
1489,2.0,2
1490,2.0,0
1491,2.0,0
1492,2.0,0
1493,1.0,1
1494,2.0,2
1495,0.0,0
1496,2.0,0
1497,2.0,0
1498,2.0,0
1499,0.0,2
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,2.0,2
1505,2.0,2
1506,0.0,2
1507,2.0,0
1508,2.0,0
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,2.0,0
1513,2.0,0
1514,2.0,2
1515,0.0,0
1516,1.0,0
1517,1.0,0
1518,0.0,2
1519,0.0,1
1520,0.0,1
1521,2.0,2
1522,0.0,0
1523,2.0,2
1524,0.0,0
1525,2.0,0
1526,2.0,0
1527,2.0,1
1528,0.0,0
1529,2.0,0
1530,0.0,0
1531,1.0,1
1532,2.0,2
1533,2.0,0
1534,1.0,1
1535,2.0,0
1536,0.0,1
1537,2.0,1
1538,1.0,1
1539,1.0,1
1540,2.0,0
1541,2.0,0
1542,0.0,0
1543,0.0,2
1544,1.0,1
1545,2.0,0
1546,0.0,1
1547,2.0,0
1548,0.0,1
1549,1.0,1
1550,0.0,2
1551,0.0,0
1552,0.0,1
1553,0.0,0
1554,1.0,1
1555,1.0,1
1556,1.0,2
1557,2.0,0
1558,0.0,0
1559,1.0,1
1560,2.0,0
1561,2.0,0
1562,0.0,2
1563,0.0,0
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,1.0,1
1568,0.0,1
1569,0.0,0
1570,0.0,2
1571,0.0,1
1572,0.0,2
1573,2.0,1
1574,2.0,2
1575,0.0,0
1576,2.0,0
1577,1.0,1
1578,1.0,1
1579,2.0,0
1580,0.0,0
1581,1.0,1
1582,2.0,0
1583,1.0,1
1584,2.0,0
1585,1.0,1
1586,2.0,0
1587,2.0,0
1588,0.0,0
1589,2.0,0
1590,1.0,1
1591,0.0,2
1592,2.0,2
1593,0.0,0
1594,2.0,2
1595,0.0,0
1596,2.0,0
1597,1.0,1
1598,2.0,2
1599,1.0,0
1600,2.0,0
1601,0.0,2
1602,2.0,0
1603,0.0,2
1604,1.0,1
1605,1.0,1
1606,0.0,2
1607,0.0,2
1608,2.0,0
1609,2.0,0
1610,1.0,1
1611,0.0,1
1612,2.0,0
1613,2.0,2
1614,0.0,0
1615,2.0,0
1616,2.0,0
1617,0.0,1
1618,0.0,2
1619,0.0,1
1620,2.0,0
1621,0.0,0
1622,0.0,0
1623,2.0,0
1624,2.0,2
1625,2.0,0
1626,2.0,2
1627,2.0,0
1628,1.0,1
1629,1.0,1
1630,2.0,2
1631,0.0,0
1632,0.0,2
1633,2.0,2
1634,2.0,2
1635,2.0,2
1636,0.0,1
1637,2.0,0
1638,0.0,2
1639,2.0,0
1640,2.0,2
1641,0.0,0
1642,1.0,1
1643,0.0,2
1644,1.0,1
1645,2.0,2
1646,2.0,1
1647,0.0,0
1648,0.0,0
1649,2.0,0
1650,0.0,0
1651,2.0,0
1652,0.0,0
1653,2.0,0
1654,0.0,2
1655,0.0,1
1656,2.0,2
1657,2.0,0
1658,2.0,0
1659,2.0,0
1660,2.0,0
1661,2.0,0
1662,1.0,2
1663,2.0,2
1664,1.0,0
