,predictions,target
187,0.0,0
188,2.0,2
189,0.0,0
190,1.0,1
191,1.0,1
192,2.0,0
193,1.0,0
194,2.0,2
195,1.0,1
196,0.0,2
197,0.0,0
198,2.0,2
199,0.0,0
200,2.0,2
201,1.0,1
202,2.0,2
203,0.0,0
204,1.0,0
205,1.0,1
206,0.0,0
207,0.0,0
208,1.0,1
209,0.0,0
210,1.0,1
211,0.0,0
212,0.0,0
213,2.0,2
214,1.0,1
215,1.0,1
216,0.0,0
217,2.0,2
218,2.0,2
219,2.0,2
220,1.0,1
221,1.0,1
222,0.0,0
223,0.0,1
224,2.0,2
225,0.0,0
226,0.0,0
227,2.0,0
228,2.0,1
229,0.0,0
230,0.0,0
231,1.0,2
232,2.0,0
233,2.0,2
234,1.0,1
235,2.0,2
236,0.0,0
237,1.0,1
238,1.0,1
239,2.0,2
240,1.0,1
241,2.0,2
242,1.0,0
243,2.0,1
244,2.0,2
245,2.0,2
246,1.0,1
247,0.0,1
248,2.0,2
249,2.0,2
250,0.0,0
251,1.0,0
252,0.0,0
253,1.0,1
254,0.0,0
255,0.0,0
256,1.0,1
257,0.0,2
258,2.0,2
259,0.0,0
260,0.0,2
261,0.0,1
262,2.0,2
263,1.0,1
264,0.0,0
265,2.0,2
266,0.0,0
267,1.0,0
268,1.0,1
269,0.0,0
270,2.0,0
271,1.0,1
272,0.0,0
273,1.0,1
274,2.0,0
275,2.0,1
276,1.0,1
277,0.0,2
278,1.0,1
279,2.0,0
280,1.0,1
281,2.0,2
282,2.0,2
283,1.0,1
284,2.0,2
285,0.0,2
286,2.0,2
287,0.0,1
288,0.0,0
289,2.0,2
290,2.0,2
291,2.0,2
292,1.0,1
293,0.0,0
294,2.0,2
295,2.0,2
296,1.0,1
297,2.0,2
298,0.0,0
299,0.0,0
300,0.0,1
301,0.0,0
302,0.0,1
303,1.0,1
304,0.0,2
305,2.0,1
306,0.0,0
307,0.0,0
308,2.0,2
309,2.0,2
310,2.0,2
311,0.0,2
312,1.0,1
313,1.0,1
314,1.0,1
315,2.0,2
316,0.0,0
317,0.0,0
318,2.0,2
319,2.0,2
320,0.0,0
321,0.0,2
322,2.0,2
323,0.0,0
324,2.0,0
325,0.0,0
326,1.0,0
327,0.0,0
328,0.0,1
329,2.0,2
330,1.0,1
331,2.0,2
332,2.0,2
333,1.0,1
334,1.0,0
335,1.0,1
336,2.0,0
337,1.0,1
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,1.0,1
343,1.0,1
344,0.0,0
345,2.0,0
346,1.0,1
347,0.0,0
348,1.0,1
349,1.0,1
350,1.0,1
351,0.0,0
352,1.0,1
353,1.0,1
354,1.0,1
355,0.0,2
356,0.0,0
357,1.0,1
358,1.0,1
359,2.0,2
360,2.0,2
361,2.0,2
362,2.0,2
363,1.0,1
364,2.0,2
365,1.0,0
366,1.0,1
367,2.0,0
368,2.0,1
369,2.0,0
370,0.0,2
371,0.0,0
372,2.0,2
373,2.0,2
374,0.0,0
375,2.0,2
376,2.0,0
377,2.0,2
378,0.0,0
379,0.0,0
380,1.0,1
381,2.0,0
382,0.0,0
383,2.0,2
384,2.0,1
385,1.0,1
386,0.0,0
387,1.0,1
388,1.0,1
389,2.0,2
390,1.0,0
391,0.0,0
392,0.0,0
393,2.0,2
394,0.0,0
395,0.0,0
396,1.0,1
397,1.0,1
398,2.0,2
399,1.0,0
400,2.0,2
401,0.0,2
402,2.0,2
403,2.0,2
404,0.0,0
405,1.0,1
406,1.0,1
407,2.0,0
408,1.0,1
409,1.0,1
410,0.0,0
411,0.0,2
412,2.0,2
413,1.0,1
414,2.0,1
415,2.0,1
416,0.0,0
417,2.0,2
418,0.0,0
419,1.0,1
420,1.0,1
421,2.0,2
422,0.0,2
423,0.0,0
424,1.0,1
425,2.0,2
426,0.0,1
427,2.0,2
428,0.0,0
429,2.0,0
430,0.0,1
431,0.0,0
432,0.0,2
433,2.0,2
434,2.0,2
435,0.0,0
436,0.0,0
437,0.0,1
438,2.0,0
439,0.0,0
440,0.0,0
441,1.0,1
442,0.0,0
443,0.0,0
444,2.0,2
445,0.0,0
446,1.0,1
447,2.0,0
448,1.0,0
449,1.0,1
450,1.0,1
451,0.0,1
452,0.0,0
453,2.0,2
454,1.0,1
455,2.0,0
456,2.0,0
457,1.0,1
458,2.0,0
459,1.0,1
460,2.0,1
461,1.0,1
462,1.0,0
463,2.0,2
464,2.0,2
465,2.0,0
466,0.0,0
467,1.0,1
468,0.0,0
469,0.0,1
470,2.0,2
471,2.0,1
472,2.0,2
473,1.0,1
474,1.0,1
475,1.0,1
476,0.0,2
477,2.0,0
478,1.0,1
479,2.0,2
480,2.0,0
481,0.0,0
482,0.0,0
483,0.0,0
484,1.0,0
485,1.0,1
486,2.0,2
487,0.0,0
488,0.0,0
489,2.0,0
490,0.0,1
491,2.0,2
492,2.0,2
493,0.0,0
494,1.0,1
495,0.0,1
496,0.0,1
497,0.0,2
498,1.0,1
499,0.0,0
500,2.0,2
501,0.0,0
502,2.0,2
503,2.0,2
504,0.0,0
505,2.0,2
506,0.0,0
507,2.0,2
508,2.0,2
509,1.0,2
510,0.0,1
511,2.0,2
512,0.0,0
513,0.0,0
514,2.0,2
515,0.0,0
516,1.0,1
517,0.0,0
518,2.0,2
519,0.0,1
520,1.0,1
521,1.0,1
522,2.0,0
523,2.0,2
524,0.0,0
525,1.0,1
526,2.0,2
527,2.0,0
528,2.0,1
529,0.0,1
530,0.0,0
531,0.0,2
532,1.0,1
533,0.0,2
534,0.0,0
535,2.0,2
536,1.0,1
537,0.0,0
538,2.0,1
539,0.0,0
540,2.0,1
541,1.0,1
542,0.0,0
543,0.0,0
544,2.0,1
545,0.0,0
546,0.0,1
547,2.0,2
548,0.0,0
549,1.0,1
550,0.0,2
551,0.0,1
552,1.0,1
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,2.0,2
558,1.0,1
559,0.0,2
560,2.0,1
561,0.0,0
562,0.0,2
563,2.0,2
564,1.0,1
565,1.0,1
566,0.0,0
567,2.0,2
568,0.0,2
569,2.0,2
570,0.0,0
571,2.0,1
572,2.0,2
573,0.0,0
574,1.0,1
575,0.0,0
576,2.0,1
577,0.0,0
578,1.0,1
579,0.0,0
580,2.0,0
581,1.0,1
582,2.0,0
583,2.0,2
584,1.0,2
585,2.0,2
586,2.0,2
587,2.0,2
588,0.0,0
589,0.0,0
590,2.0,2
591,0.0,0
592,0.0,0
593,0.0,0
594,2.0,0
595,2.0,0
596,0.0,0
597,2.0,1
598,0.0,2
599,1.0,1
600,0.0,1
601,0.0,0
602,1.0,0
603,0.0,1
604,2.0,2
605,2.0,2
606,2.0,1
607,0.0,0
608,0.0,0
609,0.0,0
610,2.0,2
611,0.0,2
612,1.0,1
613,1.0,1
614,2.0,0
615,1.0,1
616,0.0,1
617,2.0,2
618,0.0,0
619,0.0,0
620,2.0,2
621,2.0,2
622,2.0,0
623,2.0,2
624,2.0,2
625,0.0,0
626,1.0,1
627,0.0,0
628,2.0,2
629,0.0,2
630,1.0,1
631,2.0,2
632,0.0,0
633,2.0,2
634,0.0,0
635,2.0,1
636,0.0,1
637,0.0,2
638,1.0,1
639,0.0,0
640,0.0,0
641,1.0,1
642,2.0,2
643,1.0,1
644,1.0,1
645,2.0,2
646,2.0,0
647,0.0,0
648,2.0,0
649,0.0,0
650,2.0,0
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,2.0,0
656,1.0,2
657,0.0,0
658,0.0,0
659,0.0,0
660,2.0,2
661,2.0,2
662,2.0,2
663,2.0,2
664,0.0,0
665,1.0,1
666,1.0,1
667,0.0,2
668,0.0,2
669,2.0,2
670,0.0,1
671,1.0,1
672,0.0,2
673,2.0,2
674,0.0,0
675,1.0,1
676,2.0,2
677,2.0,0
678,0.0,0
679,1.0,1
680,2.0,2
681,2.0,2
682,2.0,2
683,1.0,1
684,1.0,1
685,1.0,1
686,2.0,0
687,0.0,0
688,2.0,2
689,2.0,2
690,1.0,0
691,2.0,1
692,1.0,1
693,2.0,2
694,0.0,0
695,2.0,2
696,2.0,2
697,2.0,0
698,0.0,0
699,0.0,1
700,0.0,0
701,2.0,1
702,0.0,0
703,2.0,0
704,2.0,2
705,1.0,0
706,0.0,0
707,2.0,2
708,2.0,2
709,1.0,1
710,1.0,1
711,1.0,1
712,0.0,2
713,2.0,1
714,2.0,2
715,2.0,2
716,0.0,0
717,2.0,2
718,2.0,2
719,0.0,0
720,2.0,0
721,0.0,0
722,1.0,1
723,2.0,0
724,1.0,1
725,2.0,2
726,1.0,1
727,1.0,1
728,1.0,1
729,2.0,2
730,2.0,2
731,1.0,1
732,2.0,0
733,0.0,2
734,1.0,0
735,0.0,0
736,0.0,0
737,2.0,2
738,2.0,2
739,0.0,0
740,1.0,1
741,2.0,2
742,1.0,1
743,2.0,0
744,2.0,2
745,0.0,2
746,2.0,2
747,2.0,2
748,1.0,1
749,2.0,2
750,2.0,2
751,2.0,0
752,1.0,1
753,2.0,1
754,0.0,1
755,1.0,1
756,2.0,1
757,0.0,1
758,2.0,1
759,2.0,2
760,2.0,0
761,2.0,2
762,2.0,0
763,2.0,2
764,1.0,0
765,2.0,1
766,0.0,0
767,0.0,0
768,0.0,1
769,1.0,1
770,1.0,1
771,2.0,2
772,2.0,2
773,0.0,0
774,2.0,2
775,2.0,2
776,2.0,1
777,0.0,0
778,2.0,2
779,2.0,0
780,2.0,2
781,1.0,1
782,2.0,2
783,0.0,0
784,2.0,2
785,1.0,1
786,0.0,1
787,2.0,2
788,0.0,0
789,2.0,0
790,2.0,0
791,1.0,1
792,2.0,2
793,1.0,1
794,2.0,2
795,0.0,0
796,2.0,2
797,0.0,0
798,2.0,1
799,2.0,2
800,2.0,2
801,0.0,0
802,2.0,2
803,2.0,2
804,1.0,1
805,2.0,2
806,0.0,1
807,2.0,2
808,0.0,0
809,2.0,2
810,2.0,0
811,2.0,2
812,1.0,1
813,0.0,1
814,1.0,1
815,0.0,2
816,2.0,2
817,1.0,1
818,0.0,2
819,2.0,2
820,0.0,0
821,2.0,2
822,1.0,2
823,1.0,1
824,0.0,0
825,2.0,0
826,1.0,0
827,1.0,1
828,0.0,0
829,0.0,0
830,2.0,0
831,1.0,1
832,0.0,0
833,0.0,0
834,1.0,2
835,1.0,1
836,1.0,1
837,0.0,0
838,2.0,2
839,1.0,1
840,2.0,0
841,1.0,1
842,0.0,1
843,0.0,0
844,2.0,2
845,1.0,1
846,2.0,0
847,1.0,1
848,0.0,0
849,0.0,0
850,2.0,2
851,1.0,1
852,0.0,0
853,0.0,0
854,2.0,2
855,0.0,0
856,1.0,1
857,2.0,2
858,2.0,2
859,1.0,1
860,2.0,2
861,0.0,0
862,1.0,1
863,1.0,0
864,1.0,1
865,2.0,2
866,0.0,0
867,0.0,0
868,2.0,2
869,0.0,1
870,0.0,0
871,1.0,1
872,2.0,2
873,1.0,2
874,0.0,2
875,1.0,1
876,2.0,1
877,0.0,0
878,2.0,1
879,0.0,2
880,0.0,0
881,0.0,0
882,1.0,1
883,2.0,2
884,0.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,2
889,0.0,0
890,1.0,1
891,1.0,1
892,1.0,1
893,1.0,1
894,1.0,1
895,2.0,2
896,2.0,0
897,0.0,0
898,2.0,2
899,2.0,2
900,1.0,1
901,2.0,2
902,2.0,2
903,1.0,0
904,0.0,0
905,1.0,1
906,0.0,2
907,2.0,2
908,2.0,0
909,2.0,2
910,0.0,2
911,2.0,2
912,2.0,2
913,1.0,0
914,2.0,1
915,0.0,0
916,2.0,0
917,2.0,2
918,0.0,1
919,0.0,1
920,1.0,1
921,0.0,1
922,0.0,0
923,0.0,0
924,0.0,2
925,1.0,1
926,0.0,0
927,0.0,0
928,1.0,0
929,0.0,2
930,1.0,1
931,2.0,2
932,0.0,0
933,0.0,0
934,2.0,2
935,2.0,2
936,1.0,1
937,2.0,0
938,2.0,1
939,1.0,0
940,1.0,1
941,2.0,1
942,2.0,2
943,2.0,2
944,2.0,2
945,0.0,0
946,2.0,2
947,0.0,0
948,1.0,1
949,2.0,2
950,2.0,0
951,2.0,2
952,2.0,0
953,2.0,0
954,2.0,0
955,0.0,0
956,1.0,1
957,0.0,1
958,0.0,0
959,2.0,0
960,1.0,1
961,2.0,2
962,2.0,0
963,0.0,2
964,1.0,1
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,2
970,0.0,0
971,2.0,2
972,1.0,1
973,2.0,2
974,2.0,0
975,0.0,0
976,2.0,0
977,0.0,0
978,2.0,2
979,2.0,2
980,2.0,0
981,2.0,2
982,0.0,2
983,0.0,1
984,2.0,0
985,2.0,1
986,2.0,2
987,2.0,0
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,0
995,0.0,0
996,1.0,0
997,2.0,0
998,2.0,0
999,0.0,0
1000,1.0,1
1001,2.0,0
1002,2.0,0
1003,0.0,0
1004,2.0,2
1005,0.0,0
1006,2.0,0
1007,2.0,0
1008,1.0,1
1009,2.0,2
1010,2.0,0
1011,0.0,0
1012,2.0,0
1013,1.0,0
1014,2.0,0
1015,1.0,0
1016,2.0,2
1017,2.0,2
1018,1.0,1
1019,2.0,2
1020,2.0,2
1021,2.0,2
1022,1.0,1
1023,2.0,0
1024,0.0,1
1025,0.0,1
1026,1.0,1
1027,1.0,1
1028,2.0,2
1029,2.0,2
1030,1.0,1
1031,1.0,1
1032,2.0,0
1033,2.0,2
1034,2.0,0
1035,2.0,0
1036,2.0,2
1037,2.0,0
1038,2.0,1
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,1.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,2
1050,2.0,2
1051,2.0,1
1052,2.0,1
1053,2.0,2
1054,2.0,2
1055,2.0,0
1056,2.0,2
1057,0.0,2
1058,1.0,0
1059,2.0,1
1060,2.0,2
1061,2.0,2
1062,2.0,2
1063,2.0,0
1064,0.0,0
1065,0.0,1
1066,1.0,1
1067,0.0,1
1068,2.0,0
1069,0.0,0
1070,2.0,0
1071,0.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,1.0,1
1076,1.0,0
1077,2.0,0
1078,2.0,2
1079,0.0,0
1080,2.0,0
1081,1.0,1
1082,0.0,2
1083,2.0,0
1084,2.0,0
1085,0.0,0
1086,0.0,0
1087,2.0,0
1088,0.0,0
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,2.0,2
1093,2.0,0
1094,2.0,2
1095,0.0,2
1096,2.0,0
1097,1.0,1
1098,1.0,1
1099,2.0,2
1100,2.0,0
1101,2.0,0
1102,0.0,0
1103,0.0,1
1104,2.0,0
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,0.0,0
1110,2.0,2
1111,2.0,2
1112,0.0,0
1113,2.0,0
1114,2.0,1
1115,2.0,0
1116,1.0,1
1117,1.0,2
1118,2.0,2
1119,2.0,2
1120,0.0,0
1121,1.0,1
1122,2.0,0
1123,2.0,2
1124,2.0,0
1125,0.0,0
1126,2.0,2
1127,2.0,2
1128,0.0,0
1129,1.0,1
1130,1.0,1
1131,0.0,2
1132,0.0,2
1133,1.0,1
1134,2.0,0
1135,0.0,0
1136,0.0,2
1137,2.0,2
1138,2.0,0
1139,2.0,2
1140,2.0,0
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,0.0,1
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,0.0,0
1152,2.0,2
1153,0.0,0
1154,1.0,1
1155,2.0,0
1156,1.0,1
1157,2.0,2
1158,1.0,0
1159,1.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,2
1163,0.0,2
1164,0.0,0
1165,2.0,0
1166,2.0,0
1167,0.0,1
1168,1.0,1
1169,2.0,0
1170,1.0,1
1171,1.0,1
1172,2.0,0
1173,1.0,1
1174,2.0,2
1175,0.0,0
1176,0.0,1
1177,2.0,0
1178,1.0,1
1179,2.0,0
1180,2.0,2
1181,2.0,0
1182,1.0,1
1183,2.0,2
1184,0.0,0
1185,2.0,2
1186,0.0,2
1187,1.0,0
1188,1.0,1
1189,0.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,1
1194,2.0,2
1195,2.0,0
1196,2.0,0
1197,0.0,0
1198,2.0,2
1199,0.0,0
1200,2.0,0
1201,1.0,1
1202,2.0,0
1203,2.0,0
1204,2.0,2
1205,2.0,0
1206,2.0,0
1207,0.0,0
1208,1.0,1
1209,0.0,0
1210,1.0,1
1211,2.0,1
1212,2.0,2
1213,0.0,0
1214,2.0,2
1215,2.0,2
1216,2.0,2
1217,0.0,0
1218,1.0,1
1219,0.0,1
1220,1.0,1
1221,0.0,0
1222,2.0,0
1223,2.0,0
1224,2.0,2
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,2.0,2
1229,2.0,1
1230,0.0,0
1231,2.0,2
1232,2.0,0
1233,2.0,0
1234,2.0,2
1235,1.0,1
1236,0.0,0
1237,0.0,2
1238,0.0,1
1239,0.0,0
1240,2.0,2
1241,2.0,2
1242,0.0,0
1243,0.0,0
1244,0.0,1
1245,0.0,1
1246,2.0,2
1247,2.0,0
1248,0.0,0
1249,1.0,1
1250,2.0,0
1251,0.0,2
1252,2.0,0
1253,1.0,1
1254,2.0,2
1255,2.0,0
1256,1.0,0
1257,2.0,0
1258,2.0,2
1259,1.0,0
1260,2.0,2
1261,2.0,0
1262,0.0,2
1263,2.0,2
1264,2.0,0
1265,2.0,2
1266,2.0,0
1267,2.0,0
1268,2.0,0
1269,2.0,0
1270,2.0,2
1271,2.0,2
1272,0.0,0
1273,2.0,2
1274,1.0,1
1275,2.0,0
1276,2.0,2
1277,2.0,0
1278,0.0,0
1279,0.0,0
1280,2.0,2
1281,2.0,2
1282,0.0,0
1283,2.0,0
1284,1.0,0
1285,2.0,0
1286,1.0,1
1287,0.0,2
1288,2.0,0
1289,2.0,2
1290,2.0,2
1291,2.0,0
1292,1.0,1
1293,2.0,0
1294,1.0,0
1295,2.0,1
1296,2.0,2
1297,2.0,0
1298,2.0,2
1299,0.0,1
1300,1.0,1
1301,2.0,2
1302,2.0,0
1303,0.0,0
1304,2.0,0
1305,2.0,2
1306,0.0,0
1307,1.0,1
1308,0.0,2
1309,0.0,0
1310,0.0,0
1311,2.0,2
1312,2.0,2
1313,2.0,2
1314,0.0,0
1315,2.0,0
1316,2.0,0
1317,1.0,1
1318,2.0,0
1319,0.0,2
1320,2.0,2
1321,1.0,1
1322,2.0,0
1323,0.0,2
1324,2.0,0
1325,2.0,0
1326,0.0,0
1327,0.0,1
1328,0.0,2
1329,2.0,2
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,2.0,0
1335,1.0,0
1336,0.0,1
1337,1.0,1
1338,2.0,0
1339,2.0,0
1340,2.0,1
1341,0.0,2
1342,2.0,2
1343,0.0,0
1344,2.0,0
1345,2.0,0
1346,1.0,0
1347,2.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,2.0,0
1352,2.0,2
1353,1.0,1
1354,2.0,2
1355,1.0,0
1356,0.0,0
1357,2.0,2
1358,2.0,1
1359,1.0,0
1360,2.0,2
1361,0.0,0
1362,2.0,2
1363,1.0,0
1364,2.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,1.0,0
1369,0.0,0
1370,1.0,0
1371,0.0,0
1372,2.0,2
1373,0.0,0
1374,2.0,0
1375,1.0,1
1376,2.0,0
1377,0.0,1
1378,2.0,2
1379,0.0,0
1380,2.0,2
1381,1.0,1
1382,1.0,1
1383,2.0,1
1384,1.0,1
1385,0.0,0
1386,2.0,0
1387,2.0,0
1388,2.0,2
1389,2.0,0
1390,2.0,0
1391,2.0,0
1392,2.0,0
1393,2.0,2
1394,1.0,1
1395,1.0,1
1396,2.0,1
1397,2.0,0
1398,2.0,0
1399,1.0,1
1400,2.0,2
1401,1.0,1
1402,2.0,0
1403,2.0,0
1404,2.0,0
1405,2.0,0
1406,0.0,2
1407,2.0,0
1408,0.0,2
1409,0.0,0
1410,2.0,0
1411,1.0,0
1412,1.0,1
1413,2.0,0
1414,1.0,1
1415,1.0,1
1416,2.0,0
1417,1.0,0
1418,2.0,2
1419,1.0,1
1420,2.0,0
1421,2.0,2
1422,2.0,2
1423,2.0,0
1424,2.0,0
1425,2.0,0
1426,1.0,1
1427,2.0,2
1428,1.0,1
1429,0.0,1
1430,1.0,1
1431,1.0,1
1432,2.0,0
1433,2.0,2
1434,2.0,0
1435,2.0,2
1436,0.0,0
1437,2.0,2
1438,0.0,0
1439,2.0,0
1440,0.0,0
1441,2.0,0
1442,0.0,0
1443,2.0,0
1444,2.0,2
1445,2.0,2
1446,2.0,0
1447,2.0,2
1448,2.0,2
1449,2.0,2
1450,2.0,0
1451,1.0,1
1452,2.0,0
1453,2.0,0
1454,2.0,0
1455,0.0,0
1456,2.0,0
1457,2.0,2
1458,2.0,0
1459,2.0,1
1460,0.0,0
1461,1.0,1
1462,2.0,0
1463,2.0,2
1464,2.0,2
1465,2.0,2
1466,2.0,2
1467,0.0,0
1468,1.0,1
1469,2.0,0
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,2.0,0
1474,2.0,0
1475,0.0,0
1476,0.0,0
1477,1.0,0
1478,0.0,0
1479,0.0,0
1480,2.0,0
1481,0.0,1
1482,2.0,0
1483,0.0,0
1484,2.0,0
1485,0.0,0
1486,2.0,0
1487,2.0,0
1488,0.0,0
1489,2.0,2
1490,0.0,0
1491,2.0,0
1492,0.0,1
1493,2.0,0
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,0.0,0
1498,2.0,2
1499,2.0,0
1500,0.0,0
1501,2.0,0
1502,0.0,1
1503,1.0,1
1504,0.0,2
1505,0.0,0
1506,2.0,0
1507,2.0,2
1508,0.0,0
1509,2.0,2
1510,0.0,0
1511,0.0,0
1512,1.0,1
1513,2.0,0
1514,2.0,2
1515,2.0,0
1516,0.0,2
1517,2.0,2
1518,1.0,1
1519,0.0,0
1520,1.0,1
1521,0.0,2
1522,2.0,0
1523,0.0,0
1524,1.0,1
1525,0.0,1
1526,0.0,0
1527,2.0,1
1528,2.0,0
1529,2.0,0
1530,2.0,0
1531,1.0,1
1532,2.0,0
1533,2.0,0
1534,1.0,1
1535,1.0,1
1536,2.0,1
1537,2.0,2
1538,0.0,0
1539,2.0,2
1540,2.0,0
1541,2.0,0
1542,2.0,0
1543,2.0,0
1544,0.0,0
1545,0.0,0
1546,2.0,2
1547,1.0,1
1548,0.0,0
1549,2.0,0
1550,2.0,0
1551,1.0,0
1552,1.0,1
1553,2.0,0
1554,2.0,0
1555,2.0,0
1556,1.0,1
1557,0.0,2
1558,1.0,1
1559,2.0,2
1560,2.0,2
1561,2.0,2
1562,1.0,1
1563,0.0,1
1564,2.0,2
1565,2.0,2
1566,0.0,1
1567,2.0,0
1568,2.0,0
1569,0.0,0
1570,1.0,1
1571,2.0,2
1572,0.0,0
1573,0.0,1
1574,1.0,0
1575,2.0,1
1576,2.0,1
1577,1.0,0
1578,2.0,0
1579,2.0,0
1580,0.0,0
1581,2.0,0
1582,2.0,1
1583,0.0,0
1584,1.0,1
1585,2.0,0
1586,0.0,0
1587,2.0,0
1588,1.0,1
1589,2.0,2
1590,2.0,0
1591,0.0,0
1592,1.0,2
1593,1.0,1
1594,2.0,2
1595,0.0,1
1596,1.0,1
1597,0.0,0
1598,2.0,0
1599,2.0,0
1600,1.0,1
1601,0.0,0
1602,2.0,0
1603,2.0,2
1604,2.0,2
1605,2.0,0
1606,1.0,1
1607,2.0,2
1608,0.0,0
1609,2.0,0
1610,2.0,0
1611,0.0,1
1612,0.0,0
1613,0.0,0
1614,1.0,1
1615,2.0,2
1616,2.0,2
1617,0.0,2
1618,2.0,0
1619,2.0,0
1620,2.0,2
1621,0.0,2
1622,0.0,2
1623,0.0,0
1624,2.0,0
1625,2.0,2
1626,2.0,1
1627,2.0,2
1628,2.0,0
1629,2.0,0
1630,2.0,2
1631,2.0,0
1632,2.0,2
1633,0.0,0
1634,1.0,0
1635,2.0,0
1636,2.0,1
1637,2.0,0
1638,2.0,0
1639,2.0,2
1640,2.0,0
1641,1.0,1
1642,0.0,0
1643,2.0,0
1644,2.0,0
1645,2.0,0
1646,2.0,1
1647,2.0,0
1648,2.0,0
1649,0.0,0
1650,1.0,0
1651,2.0,2
1652,1.0,0
1653,0.0,1
1654,2.0,2
1655,2.0,0
1656,0.0,2
1657,2.0,0
1658,1.0,1
1659,1.0,1
1660,1.0,0
1661,0.0,0
1662,2.0,2
1663,2.0,0
1664,0.0,1
