,predictions,target
235,1.0,1
236,1.0,0
237,1.0,1
238,1.0,1
239,0.0,0
240,0.0,0
241,1.0,1
242,0.0,0
243,1.0,1
244,0.0,0
245,0.0,0
246,1.0,1
247,0.0,1
248,1.0,1
249,1.0,1
250,0.0,0
251,1.0,1
252,0.0,1
253,0.0,0
254,0.0,0
255,0.0,0
256,1.0,1
257,0.0,0
258,1.0,1
259,1.0,1
260,0.0,0
261,1.0,1
262,1.0,1
263,1.0,1
264,0.0,1
265,0.0,0
266,0.0,1
267,0.0,0
268,0.0,0
269,0.0,0
270,1.0,0
271,1.0,0
272,1.0,1
273,0.0,0
274,0.0,0
275,1.0,1
276,0.0,1
277,0.0,0
278,1.0,1
279,0.0,0
280,0.0,0
281,1.0,1
282,0.0,1
283,1.0,1
284,1.0,1
285,0.0,0
286,1.0,1
287,1.0,1
288,1.0,1
289,1.0,1
290,1.0,1
291,0.0,0
292,1.0,1
293,0.0,0
294,1.0,1
295,1.0,1
296,0.0,0
297,1.0,0
298,0.0,0
299,1.0,1
300,1.0,1
301,0.0,0
302,0.0,0
303,1.0,0
304,1.0,1
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,1.0,1
311,1.0,0
312,1.0,1
313,1.0,1
314,1.0,1
315,1.0,1
316,0.0,0
317,1.0,1
318,1.0,0
319,0.0,0
320,1.0,1
321,1.0,1
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,1
326,0.0,1
327,1.0,1
328,0.0,0
329,0.0,0
330,0.0,0
331,1.0,0
332,1.0,1
333,0.0,0
334,1.0,1
335,0.0,0
336,1.0,1
337,1.0,1
338,1.0,0
339,1.0,1
340,0.0,0
341,1.0,1
342,0.0,0
343,1.0,1
344,1.0,1
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,1
349,1.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,1.0,1
354,0.0,0
355,0.0,0
356,0.0,0
357,1.0,1
358,1.0,1
359,1.0,0
360,1.0,1
361,0.0,1
362,0.0,0
363,1.0,1
364,1.0,1
365,1.0,0
366,1.0,1
367,1.0,1
368,0.0,0
369,1.0,1
370,0.0,0
371,0.0,0
372,1.0,1
373,0.0,0
374,1.0,1
375,0.0,0
376,1.0,1
377,0.0,0
378,1.0,1
379,1.0,0
380,1.0,0
381,1.0,1
382,0.0,0
383,1.0,1
384,0.0,0
385,0.0,0
386,1.0,1
387,1.0,1
388,1.0,1
389,1.0,1
390,0.0,0
391,1.0,1
392,1.0,1
393,0.0,0
394,0.0,0
395,0.0,1
396,1.0,1
397,1.0,0
398,1.0,1
399,1.0,1
400,0.0,0
401,0.0,0
402,0.0,0
403,1.0,1
404,0.0,0
405,1.0,1
406,0.0,1
407,1.0,1
408,1.0,1
409,1.0,1
410,0.0,0
411,0.0,0
412,0.0,0
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,1
417,0.0,0
418,1.0,1
419,1.0,1
420,1.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,1.0,1
425,1.0,1
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,0.0,0
432,0.0,0
433,1.0,1
434,0.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,0.0,0
439,0.0,0
440,1.0,1
441,0.0,0
442,1.0,1
443,1.0,1
444,0.0,0
445,1.0,0
446,0.0,0
447,0.0,0
448,1.0,0
449,0.0,0
450,0.0,0
451,1.0,1
452,0.0,0
453,1.0,1
454,0.0,0
455,0.0,0
456,1.0,0
457,1.0,1
458,1.0,1
459,0.0,0
460,0.0,0
461,0.0,0
462,1.0,1
463,1.0,1
464,1.0,1
465,0.0,0
466,1.0,1
467,1.0,1
468,1.0,1
469,0.0,1
470,1.0,1
471,1.0,1
472,0.0,0
473,1.0,1
474,0.0,0
475,1.0,1
476,0.0,0
477,1.0,0
478,0.0,0
479,1.0,1
480,0.0,0
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,0.0,0
490,1.0,1
491,1.0,1
492,0.0,0
493,0.0,0
494,0.0,0
495,1.0,1
496,0.0,0
497,1.0,1
498,0.0,0
499,1.0,1
500,0.0,0
501,0.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,1
507,0.0,1
508,1.0,1
509,0.0,0
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,1
514,0.0,0
515,1.0,1
516,0.0,0
517,1.0,1
518,1.0,1
519,1.0,1
520,1.0,1
521,1.0,1
522,0.0,0
523,1.0,1
524,1.0,1
525,0.0,1
526,0.0,0
527,1.0,1
528,0.0,0
529,0.0,0
530,0.0,1
531,0.0,0
532,0.0,0
533,1.0,1
534,0.0,0
535,1.0,1
536,1.0,1
537,0.0,1
538,0.0,0
539,1.0,1
540,0.0,0
541,1.0,1
542,1.0,0
543,1.0,1
544,0.0,0
545,0.0,0
546,0.0,0
547,0.0,0
548,0.0,0
549,1.0,1
550,0.0,0
551,1.0,1
552,0.0,0
553,1.0,1
554,0.0,0
555,1.0,1
556,0.0,0
557,0.0,1
558,1.0,1
559,1.0,1
560,0.0,0
561,0.0,0
562,0.0,0
563,1.0,1
564,0.0,0
565,0.0,0
566,1.0,1
567,1.0,1
568,1.0,0
569,1.0,1
570,1.0,1
571,0.0,0
572,1.0,1
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,0.0,0
579,1.0,1
580,1.0,1
581,1.0,1
582,0.0,0
583,1.0,1
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,1.0,1
589,0.0,0
590,1.0,0
591,1.0,1
592,0.0,0
593,1.0,1
594,0.0,0
595,0.0,0
596,0.0,0
597,1.0,0
598,0.0,0
599,1.0,1
600,1.0,0
601,0.0,1
602,0.0,0
603,0.0,0
604,1.0,1
605,0.0,0
606,1.0,1
607,1.0,1
608,1.0,1
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,1.0,1
615,0.0,0
616,0.0,0
617,0.0,0
618,0.0,0
619,1.0,1
620,0.0,0
621,1.0,1
622,1.0,1
623,0.0,0
624,1.0,1
625,0.0,0
626,0.0,0
627,1.0,1
628,1.0,1
629,1.0,1
630,0.0,0
631,0.0,0
632,1.0,1
633,1.0,1
634,1.0,1
635,0.0,0
636,0.0,0
637,0.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,0.0,0
642,1.0,1
643,1.0,1
644,0.0,0
645,1.0,0
646,1.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,1.0,1
651,0.0,0
652,0.0,0
653,0.0,0
654,1.0,1
655,1.0,1
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,0
660,1.0,1
661,0.0,0
662,1.0,1
663,1.0,1
664,1.0,0
665,0.0,0
666,1.0,1
667,1.0,1
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,0
673,1.0,1
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,1
683,0.0,0
684,0.0,0
685,1.0,1
686,0.0,1
687,1.0,1
688,0.0,0
689,0.0,0
690,0.0,0
691,0.0,1
692,1.0,1
693,0.0,0
694,0.0,0
695,1.0,1
696,0.0,0
697,0.0,0
698,1.0,0
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,1
703,0.0,0
704,0.0,0
705,0.0,0
706,1.0,1
707,1.0,1
708,0.0,0
709,1.0,1
710,1.0,1
711,1.0,1
712,0.0,0
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,0
718,0.0,0
719,0.0,0
720,0.0,0
721,1.0,1
722,0.0,0
723,0.0,0
724,1.0,1
725,1.0,1
726,0.0,0
727,1.0,1
728,1.0,1
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,1.0,1
736,0.0,1
737,1.0,1
738,0.0,0
739,0.0,0
740,0.0,0
741,1.0,1
742,1.0,1
743,0.0,0
744,0.0,0
745,1.0,1
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,0
750,1.0,1
751,0.0,0
752,1.0,0
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,1
762,0.0,0
763,0.0,0
764,0.0,0
765,0.0,0
766,1.0,1
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,1.0,1
772,0.0,0
773,0.0,0
774,1.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,1.0,1
779,1.0,0
780,1.0,1
781,1.0,1
782,0.0,0
783,0.0,0
784,0.0,0
785,1.0,1
786,1.0,0
787,1.0,1
788,0.0,1
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,0.0,0
795,0.0,0
796,1.0,1
797,1.0,1
798,0.0,0
799,1.0,1
800,1.0,1
801,1.0,1
802,1.0,1
803,0.0,0
804,1.0,1
805,1.0,1
806,1.0,1
807,1.0,1
808,1.0,1
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,1.0,1
814,1.0,1
815,0.0,0
816,1.0,1
817,1.0,1
818,1.0,0
819,1.0,1
820,1.0,0
821,0.0,0
822,0.0,1
823,0.0,1
824,1.0,1
825,1.0,0
826,1.0,1
827,1.0,1
828,0.0,0
829,0.0,0
830,0.0,0
831,1.0,1
832,0.0,0
833,0.0,0
834,1.0,1
835,1.0,1
836,1.0,1
837,1.0,1
838,1.0,1
839,1.0,1
840,1.0,1
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,0.0,0
847,1.0,1
848,1.0,1
849,0.0,1
850,1.0,1
851,1.0,1
852,1.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,1.0,1
857,0.0,0
858,1.0,1
859,0.0,0
860,1.0,1
861,1.0,1
862,0.0,0
863,1.0,0
864,1.0,1
865,0.0,0
866,0.0,0
867,1.0,1
868,1.0,1
869,1.0,0
870,0.0,0
871,0.0,0
872,1.0,1
873,1.0,1
874,0.0,0
875,0.0,0
876,0.0,1
877,0.0,0
878,1.0,0
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,0
884,1.0,0
885,0.0,0
886,0.0,0
887,1.0,1
888,1.0,1
889,1.0,1
890,1.0,0
891,0.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,1
896,0.0,0
897,0.0,0
898,0.0,1
899,0.0,0
900,0.0,0
901,0.0,1
902,0.0,0
903,1.0,1
904,0.0,0
905,1.0,1
906,1.0,1
907,1.0,1
908,0.0,0
909,1.0,1
910,0.0,0
911,1.0,1
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,0
920,1.0,1
921,0.0,1
922,1.0,1
923,1.0,1
924,0.0,0
925,0.0,0
926,1.0,0
927,0.0,0
928,1.0,1
929,1.0,1
930,1.0,1
931,1.0,1
932,0.0,0
933,1.0,0
934,0.0,0
935,1.0,1
936,0.0,0
937,0.0,1
938,0.0,1
939,0.0,0
940,1.0,1
941,0.0,0
942,1.0,1
943,0.0,0
944,1.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,1.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,1.0,1
955,0.0,1
956,1.0,1
957,1.0,1
958,0.0,0
959,1.0,1
960,0.0,0
961,1.0,0
962,1.0,1
963,1.0,1
964,1.0,1
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,0
970,1.0,0
971,0.0,1
972,1.0,1
973,1.0,1
974,1.0,1
975,0.0,0
976,0.0,1
977,0.0,0
978,0.0,0
979,1.0,1
980,1.0,1
981,1.0,0
982,1.0,0
983,1.0,1
984,0.0,0
985,0.0,0
986,1.0,1
987,1.0,1
988,0.0,0
989,1.0,0
990,0.0,0
991,0.0,0
992,1.0,1
993,0.0,0
994,0.0,1
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,0.0,0
1009,1.0,0
1010,1.0,1
1011,1.0,1
1012,0.0,0
1013,1.0,0
1014,1.0,0
1015,0.0,0
1016,1.0,1
1017,0.0,0
1018,0.0,0
1019,1.0,1
1020,0.0,0
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,1.0,1
1029,0.0,0
1030,0.0,1
1031,0.0,0
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,1.0,1
1042,0.0,0
1043,0.0,0
1044,0.0,1
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,1.0,1
1053,1.0,1
1054,0.0,1
1055,0.0,1
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,1.0,1
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,1.0,0
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,1
1078,1.0,1
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,1
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,0.0,0
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,0.0,1
1105,0.0,0
1106,1.0,0
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,0.0,0
1116,1.0,0
1117,0.0,0
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,0.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,0.0,0
1129,1.0,1
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,1.0,0
1136,0.0,0
1137,1.0,0
1138,1.0,1
1139,0.0,1
1140,1.0,1
1141,1.0,1
1142,1.0,1
1143,0.0,0
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,0.0,0
1154,1.0,1
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,1.0,1
1166,1.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,1
1170,0.0,0
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,1
1185,0.0,0
1186,0.0,0
1187,1.0,1
1188,1.0,1
1189,0.0,0
1190,1.0,0
1191,1.0,1
1192,1.0,1
1193,0.0,0
1194,1.0,1
1195,1.0,1
1196,0.0,0
1197,1.0,1
1198,0.0,1
1199,0.0,0
1200,0.0,0
1201,1.0,1
1202,0.0,1
1203,0.0,0
1204,0.0,1
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,1.0,1
1216,1.0,1
1217,1.0,0
1218,1.0,1
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,1.0,1
1226,1.0,1
1227,0.0,1
1228,1.0,1
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,1
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,1.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,1.0,0
1261,0.0,0
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,0.0,0
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,1.0,1
1282,0.0,1
1283,1.0,0
1284,1.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,1.0,1
1293,1.0,1
1294,1.0,1
1295,0.0,0
1296,0.0,0
1297,0.0,1
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,1.0,1
1302,1.0,1
1303,0.0,1
1304,1.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,1.0,0
1313,0.0,0
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,0.0,0
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,0.0,0
1327,1.0,0
1328,0.0,0
1329,1.0,1
1330,1.0,0
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,1.0,0
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,1.0,1
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,0.0,0
1356,1.0,0
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,1.0,0
1362,0.0,0
1363,0.0,1
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,1.0,0
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,1.0,0
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,0.0,1
1412,0.0,0
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,0.0,1
1419,1.0,0
1420,0.0,1
1421,0.0,1
1422,0.0,0
1423,0.0,0
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,1.0,1
1434,1.0,1
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,0.0,0
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,1.0,1
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,1.0,1
1474,0.0,1
1475,1.0,1
1476,0.0,0
1477,1.0,0
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,1.0,0
1488,1.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,0.0,1
1495,0.0,0
1496,1.0,0
1497,0.0,0
1498,0.0,0
1499,1.0,1
1500,0.0,1
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,0.0,0
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,1.0,0
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,0.0,1
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,1.0,1
1532,0.0,0
1533,0.0,1
1534,0.0,0
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,1
1545,1.0,0
1546,0.0,0
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,1.0,0
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,0.0,0
1557,1.0,1
1558,0.0,0
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,0.0,0
1568,1.0,1
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,1.0,1
1585,1.0,0
1586,1.0,1
1587,1.0,1
1588,1.0,1
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,1.0,1
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,0.0,1
1605,0.0,0
1606,1.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,1
1611,0.0,0
1612,0.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,1
1616,1.0,0
1617,0.0,1
1618,0.0,1
1619,0.0,1
1620,0.0,0
1621,0.0,0
1622,0.0,1
1623,0.0,1
1624,0.0,1
1625,0.0,1
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,0.0,1
1632,0.0,0
1633,0.0,1
1634,1.0,1
1635,0.0,0
1636,0.0,1
1637,0.0,0
1638,0.0,1
1639,0.0,0
1640,1.0,0
1641,0.0,0
1642,0.0,1
1643,0.0,0
1644,1.0,1
1645,0.0,0
1646,0.0,1
1647,0.0,1
1648,0.0,1
1649,0.0,0
1650,0.0,1
1651,0.0,1
1652,0.0,0
1653,0.0,1
1654,0.0,0
1655,0.0,0
1656,1.0,0
1657,0.0,0
1658,0.0,1
1659,0.0,1
1660,0.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,1
1664,0.0,0
