,predictions,target
242,0.0,0
243,0.0,0
244,1.0,1
245,0.0,0
246,1.0,1
247,0.0,0
248,0.0,0
249,1.0,0
250,1.0,1
251,0.0,0
252,0.0,1
253,1.0,1
254,1.0,1
255,0.0,0
256,1.0,1
257,1.0,1
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,1
262,0.0,0
263,0.0,0
264,1.0,0
265,0.0,1
266,0.0,0
267,0.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,1
273,1.0,1
274,0.0,0
275,1.0,1
276,0.0,0
277,0.0,0
278,0.0,0
279,1.0,1
280,1.0,1
281,0.0,0
282,0.0,0
283,0.0,0
284,1.0,0
285,0.0,0
286,1.0,1
287,1.0,1
288,1.0,1
289,1.0,1
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,1.0,1
297,1.0,1
298,1.0,1
299,0.0,1
300,1.0,1
301,0.0,0
302,1.0,1
303,0.0,0
304,0.0,1
305,1.0,1
306,0.0,1
307,0.0,0
308,0.0,0
309,1.0,1
310,0.0,0
311,0.0,0
312,1.0,1
313,0.0,0
314,0.0,0
315,1.0,1
316,0.0,0
317,0.0,0
318,0.0,0
319,1.0,1
320,1.0,1
321,0.0,1
322,0.0,0
323,0.0,0
324,1.0,1
325,0.0,1
326,0.0,0
327,0.0,0
328,1.0,1
329,0.0,1
330,0.0,0
331,1.0,1
332,0.0,1
333,1.0,1
334,0.0,0
335,0.0,0
336,1.0,1
337,1.0,1
338,1.0,1
339,1.0,1
340,0.0,1
341,1.0,1
342,0.0,0
343,0.0,0
344,0.0,0
345,1.0,1
346,0.0,0
347,0.0,1
348,1.0,1
349,0.0,1
350,0.0,0
351,0.0,0
352,1.0,1
353,1.0,1
354,0.0,0
355,0.0,0
356,1.0,1
357,0.0,0
358,1.0,1
359,0.0,1
360,1.0,0
361,0.0,1
362,1.0,1
363,1.0,1
364,1.0,1
365,0.0,0
366,1.0,1
367,0.0,0
368,0.0,0
369,0.0,0
370,1.0,1
371,0.0,1
372,0.0,0
373,0.0,0
374,1.0,1
375,1.0,1
376,0.0,1
377,1.0,1
378,0.0,1
379,0.0,1
380,1.0,1
381,1.0,0
382,0.0,1
383,1.0,1
384,0.0,0
385,0.0,0
386,1.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,1.0,1
391,1.0,1
392,0.0,0
393,0.0,0
394,1.0,1
395,1.0,1
396,0.0,0
397,1.0,1
398,0.0,1
399,0.0,0
400,1.0,1
401,0.0,0
402,0.0,0
403,0.0,0
404,0.0,0
405,0.0,0
406,1.0,1
407,0.0,0
408,1.0,1
409,0.0,0
410,0.0,0
411,1.0,1
412,1.0,1
413,0.0,0
414,0.0,0
415,1.0,1
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,1
420,0.0,0
421,1.0,1
422,0.0,0
423,0.0,0
424,0.0,0
425,1.0,1
426,1.0,1
427,0.0,0
428,1.0,1
429,0.0,0
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,1
434,0.0,0
435,0.0,1
436,1.0,1
437,1.0,1
438,0.0,0
439,0.0,0
440,1.0,1
441,1.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,0.0,0
446,0.0,0
447,1.0,1
448,0.0,0
449,0.0,1
450,1.0,1
451,0.0,0
452,1.0,0
453,0.0,1
454,0.0,0
455,0.0,0
456,0.0,0
457,1.0,1
458,1.0,0
459,0.0,1
460,1.0,0
461,0.0,0
462,1.0,0
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,1.0,1
468,0.0,0
469,1.0,1
470,0.0,0
471,0.0,0
472,0.0,0
473,1.0,0
474,1.0,1
475,1.0,1
476,0.0,0
477,1.0,1
478,1.0,1
479,0.0,0
480,1.0,1
481,1.0,1
482,0.0,0
483,0.0,0
484,0.0,0
485,1.0,1
486,0.0,0
487,0.0,0
488,0.0,0
489,1.0,0
490,0.0,1
491,1.0,1
492,1.0,1
493,0.0,0
494,1.0,1
495,1.0,0
496,0.0,0
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,0.0,0
506,1.0,1
507,0.0,0
508,1.0,1
509,1.0,0
510,1.0,0
511,1.0,1
512,1.0,1
513,0.0,0
514,1.0,1
515,0.0,0
516,0.0,1
517,1.0,1
518,0.0,0
519,1.0,1
520,0.0,0
521,1.0,1
522,1.0,1
523,0.0,0
524,0.0,1
525,1.0,1
526,1.0,1
527,0.0,0
528,1.0,0
529,0.0,0
530,1.0,1
531,1.0,1
532,0.0,0
533,1.0,1
534,1.0,1
535,1.0,0
536,0.0,0
537,1.0,0
538,0.0,0
539,1.0,1
540,1.0,1
541,0.0,0
542,1.0,1
543,1.0,1
544,0.0,1
545,1.0,1
546,1.0,1
547,0.0,1
548,0.0,0
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,0.0,0
554,1.0,1
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,1
559,0.0,0
560,0.0,0
561,1.0,1
562,0.0,0
563,1.0,0
564,1.0,1
565,1.0,1
566,0.0,1
567,1.0,0
568,0.0,1
569,0.0,0
570,1.0,0
571,0.0,0
572,0.0,0
573,0.0,0
574,1.0,1
575,1.0,0
576,0.0,0
577,0.0,0
578,0.0,0
579,1.0,1
580,1.0,1
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,1.0,0
587,0.0,0
588,1.0,0
589,0.0,0
590,1.0,1
591,0.0,0
592,1.0,1
593,0.0,0
594,0.0,0
595,0.0,1
596,0.0,0
597,1.0,0
598,1.0,1
599,1.0,1
600,1.0,1
601,0.0,0
602,0.0,0
603,0.0,0
604,1.0,1
605,0.0,1
606,0.0,0
607,0.0,1
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,1
614,0.0,0
615,1.0,1
616,0.0,0
617,1.0,1
618,0.0,0
619,1.0,1
620,1.0,1
621,0.0,1
622,0.0,0
623,1.0,1
624,0.0,0
625,1.0,1
626,1.0,1
627,0.0,0
628,0.0,0
629,0.0,0
630,1.0,1
631,1.0,1
632,0.0,0
633,0.0,0
634,0.0,0
635,0.0,0
636,1.0,1
637,0.0,0
638,0.0,0
639,0.0,0
640,1.0,1
641,0.0,0
642,1.0,1
643,1.0,1
644,0.0,0
645,1.0,1
646,1.0,1
647,0.0,0
648,0.0,0
649,1.0,1
650,1.0,1
651,0.0,0
652,0.0,0
653,0.0,1
654,1.0,1
655,0.0,0
656,1.0,1
657,0.0,0
658,0.0,0
659,1.0,1
660,1.0,1
661,0.0,0
662,1.0,1
663,0.0,0
664,1.0,1
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,1
669,1.0,1
670,1.0,1
671,0.0,0
672,0.0,0
673,0.0,0
674,1.0,1
675,0.0,0
676,0.0,0
677,1.0,1
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,1.0,1
684,0.0,0
685,0.0,1
686,0.0,1
687,0.0,0
688,1.0,1
689,0.0,1
690,0.0,0
691,1.0,1
692,0.0,0
693,0.0,1
694,0.0,0
695,0.0,0
696,1.0,1
697,0.0,0
698,1.0,1
699,0.0,1
700,1.0,1
701,1.0,1
702,0.0,0
703,0.0,0
704,1.0,1
705,0.0,0
706,0.0,0
707,0.0,0
708,1.0,0
709,1.0,1
710,0.0,1
711,1.0,1
712,0.0,0
713,0.0,0
714,1.0,1
715,1.0,1
716,0.0,0
717,1.0,1
718,0.0,0
719,0.0,1
720,0.0,0
721,1.0,1
722,1.0,1
723,0.0,1
724,0.0,0
725,0.0,0
726,1.0,1
727,0.0,1
728,1.0,1
729,1.0,1
730,0.0,0
731,0.0,0
732,1.0,1
733,0.0,1
734,1.0,1
735,0.0,0
736,0.0,0
737,1.0,0
738,1.0,1
739,0.0,0
740,1.0,1
741,0.0,1
742,0.0,0
743,0.0,0
744,0.0,1
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,1.0,1
754,1.0,0
755,1.0,1
756,0.0,0
757,0.0,0
758,0.0,1
759,0.0,0
760,0.0,0
761,0.0,1
762,1.0,1
763,0.0,1
764,1.0,1
765,0.0,1
766,0.0,0
767,0.0,1
768,1.0,0
769,0.0,0
770,0.0,0
771,0.0,0
772,1.0,1
773,1.0,1
774,0.0,0
775,0.0,0
776,0.0,1
777,0.0,0
778,1.0,1
779,1.0,1
780,0.0,0
781,0.0,0
782,0.0,0
783,1.0,1
784,1.0,1
785,0.0,0
786,0.0,0
787,0.0,0
788,1.0,1
789,0.0,0
790,1.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,0.0,0
795,1.0,1
796,0.0,0
797,0.0,0
798,1.0,1
799,0.0,0
800,1.0,1
801,0.0,0
802,0.0,0
803,0.0,1
804,1.0,1
805,1.0,1
806,0.0,0
807,1.0,0
808,1.0,1
809,1.0,1
810,0.0,0
811,1.0,1
812,1.0,1
813,1.0,0
814,1.0,1
815,0.0,0
816,1.0,1
817,0.0,1
818,0.0,0
819,1.0,1
820,0.0,0
821,1.0,1
822,0.0,1
823,1.0,1
824,1.0,1
825,0.0,1
826,0.0,0
827,0.0,0
828,1.0,1
829,0.0,0
830,0.0,0
831,1.0,1
832,1.0,1
833,0.0,1
834,1.0,1
835,1.0,0
836,0.0,1
837,1.0,1
838,0.0,0
839,1.0,1
840,0.0,0
841,0.0,0
842,1.0,1
843,1.0,1
844,1.0,1
845,1.0,1
846,0.0,0
847,1.0,0
848,0.0,1
849,0.0,0
850,1.0,0
851,1.0,1
852,1.0,1
853,0.0,0
854,0.0,0
855,0.0,1
856,0.0,0
857,0.0,1
858,0.0,0
859,1.0,1
860,1.0,0
861,0.0,0
862,1.0,1
863,1.0,1
864,1.0,0
865,1.0,1
866,1.0,1
867,0.0,1
868,1.0,0
869,1.0,1
870,0.0,0
871,0.0,0
872,0.0,0
873,1.0,1
874,1.0,1
875,1.0,1
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,0
880,1.0,1
881,0.0,0
882,0.0,1
883,1.0,1
884,0.0,1
885,1.0,1
886,1.0,1
887,0.0,0
888,0.0,0
889,1.0,1
890,1.0,0
891,0.0,0
892,1.0,1
893,0.0,0
894,0.0,0
895,1.0,1
896,1.0,1
897,0.0,1
898,0.0,0
899,1.0,1
900,0.0,0
901,0.0,0
902,0.0,1
903,0.0,1
904,0.0,0
905,0.0,0
906,0.0,1
907,0.0,0
908,1.0,1
909,0.0,0
910,1.0,1
911,1.0,1
912,1.0,1
913,0.0,0
914,1.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,1.0,1
924,1.0,1
925,1.0,1
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,1
930,0.0,0
931,0.0,1
932,0.0,0
933,1.0,1
934,1.0,1
935,0.0,0
936,1.0,1
937,1.0,0
938,1.0,1
939,0.0,0
940,1.0,1
941,0.0,0
942,1.0,1
943,0.0,0
944,1.0,1
945,1.0,1
946,0.0,1
947,1.0,1
948,0.0,0
949,1.0,1
950,0.0,0
951,1.0,1
952,0.0,0
953,0.0,1
954,0.0,0
955,1.0,1
956,0.0,0
957,0.0,0
958,0.0,0
959,1.0,1
960,0.0,0
961,1.0,1
962,0.0,0
963,0.0,1
964,0.0,0
965,0.0,0
966,1.0,0
967,1.0,1
968,1.0,1
969,0.0,1
970,1.0,1
971,0.0,0
972,0.0,1
973,1.0,1
974,1.0,0
975,1.0,1
976,1.0,0
977,0.0,0
978,1.0,1
979,1.0,1
980,1.0,1
981,0.0,1
982,0.0,0
983,1.0,1
984,0.0,0
985,0.0,0
986,0.0,0
987,1.0,1
988,1.0,1
989,0.0,0
990,0.0,1
991,1.0,1
992,0.0,0
993,0.0,0
994,0.0,0
995,1.0,0
996,0.0,0
997,1.0,1
998,1.0,0
999,1.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,1
1004,0.0,0
1005,1.0,1
1006,0.0,0
1007,1.0,1
1008,1.0,1
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,0.0,0
1020,0.0,0
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,1.0,0
1028,1.0,0
1029,0.0,1
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,1.0,1
1037,0.0,0
1038,0.0,1
1039,1.0,1
1040,0.0,1
1041,0.0,0
1042,1.0,1
1043,1.0,0
1044,1.0,1
1045,0.0,0
1046,0.0,0
1047,1.0,1
1048,1.0,0
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,0.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,1.0,1
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,1.0,1
1070,0.0,1
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,0.0,1
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,0.0,0
1090,1.0,1
1091,0.0,0
1092,0.0,1
1093,1.0,1
1094,0.0,0
1095,0.0,0
1096,1.0,1
1097,1.0,1
1098,0.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,0.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,1.0,0
1112,1.0,1
1113,0.0,0
1114,1.0,0
1115,1.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,1.0,1
1120,1.0,1
1121,1.0,1
1122,0.0,1
1123,0.0,1
1124,1.0,1
1125,0.0,1
1126,0.0,0
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,0.0,1
1134,1.0,1
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,1
1149,0.0,0
1150,1.0,1
1151,0.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,1.0,1
1156,0.0,1
1157,1.0,1
1158,0.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,0.0,1
1169,1.0,1
1170,0.0,0
1171,1.0,1
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,0.0,1
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,1.0,1
1185,0.0,1
1186,0.0,1
1187,1.0,0
1188,1.0,1
1189,1.0,1
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,1.0,0
1199,1.0,1
1200,1.0,0
1201,1.0,1
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,0.0,1
1210,1.0,0
1211,0.0,0
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,0
1223,0.0,0
1224,0.0,1
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,0.0,1
1230,0.0,0
1231,0.0,0
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,0
1236,1.0,1
1237,0.0,1
1238,0.0,0
1239,1.0,1
1240,1.0,0
1241,0.0,0
1242,1.0,1
1243,0.0,1
1244,0.0,0
1245,1.0,1
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,1.0,1
1252,1.0,1
1253,1.0,0
1254,1.0,1
1255,1.0,0
1256,1.0,0
1257,1.0,1
1258,0.0,0
1259,1.0,1
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,1.0,1
1264,0.0,1
1265,1.0,1
1266,0.0,0
1267,1.0,1
1268,1.0,0
1269,0.0,1
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,0.0,1
1274,1.0,1
1275,0.0,1
1276,0.0,1
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,0.0,1
1281,0.0,0
1282,0.0,1
1283,1.0,0
1284,1.0,1
1285,0.0,0
1286,0.0,1
1287,0.0,0
1288,0.0,0
1289,1.0,0
1290,0.0,1
1291,1.0,0
1292,0.0,0
1293,1.0,0
1294,0.0,0
1295,1.0,1
1296,1.0,1
1297,0.0,0
1298,1.0,0
1299,0.0,0
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,1.0,0
1304,1.0,0
1305,1.0,1
1306,0.0,0
1307,0.0,1
1308,0.0,0
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,0
1314,0.0,0
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,1
1319,0.0,0
1320,1.0,1
1321,1.0,0
1322,1.0,1
1323,1.0,0
1324,1.0,0
1325,1.0,0
1326,1.0,1
1327,1.0,0
1328,1.0,1
1329,1.0,0
1330,1.0,1
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,1.0,0
1336,1.0,1
1337,0.0,1
1338,1.0,1
1339,1.0,1
1340,1.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,1.0,1
1352,0.0,0
1353,1.0,1
1354,0.0,0
1355,1.0,0
1356,1.0,1
1357,1.0,1
1358,1.0,0
1359,0.0,1
1360,1.0,1
1361,1.0,0
1362,1.0,0
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,1.0,0
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,1
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,1
1397,1.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,0.0,1
1405,1.0,1
1406,0.0,1
1407,0.0,0
1408,0.0,1
1409,1.0,1
1410,0.0,0
1411,1.0,1
1412,0.0,1
1413,1.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,1
1421,0.0,0
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,1.0,1
1430,0.0,1
1431,1.0,1
1432,1.0,0
1433,1.0,1
1434,1.0,1
1435,1.0,0
1436,0.0,1
1437,1.0,1
1438,1.0,0
1439,0.0,0
1440,0.0,1
1441,0.0,0
1442,0.0,1
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,1
1450,1.0,1
1451,0.0,0
1452,1.0,1
1453,1.0,0
1454,1.0,1
1455,0.0,0
1456,0.0,1
1457,1.0,1
1458,0.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,1.0,1
1467,0.0,0
1468,1.0,1
1469,1.0,0
1470,1.0,1
1471,0.0,0
1472,0.0,1
1473,0.0,1
1474,0.0,0
1475,0.0,1
1476,0.0,0
1477,1.0,1
1478,1.0,0
1479,1.0,1
1480,0.0,1
1481,0.0,1
1482,0.0,1
1483,0.0,0
1484,0.0,0
1485,0.0,1
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,1
1503,1.0,1
1504,0.0,0
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,0.0,1
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,1.0,0
1513,1.0,1
1514,1.0,0
1515,0.0,0
1516,0.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,0.0,0
1521,1.0,1
1522,1.0,0
1523,1.0,0
1524,1.0,0
1525,0.0,1
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,1.0,1
1532,0.0,1
1533,1.0,1
1534,1.0,0
1535,1.0,1
1536,0.0,1
1537,1.0,0
1538,1.0,0
1539,0.0,0
1540,0.0,1
1541,0.0,0
1542,0.0,1
1543,0.0,0
1544,0.0,0
1545,1.0,0
1546,1.0,0
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,1.0,0
1551,1.0,1
1552,1.0,1
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,0.0,1
1560,1.0,0
1561,1.0,0
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,1.0,0
1566,1.0,1
1567,1.0,0
1568,0.0,0
1569,1.0,0
1570,1.0,1
1571,1.0,1
1572,0.0,1
1573,1.0,1
1574,0.0,0
1575,1.0,1
1576,0.0,1
1577,1.0,1
1578,1.0,0
1579,1.0,1
1580,1.0,1
1581,1.0,0
1582,1.0,0
1583,0.0,0
1584,1.0,1
1585,1.0,0
1586,1.0,1
1587,1.0,1
1588,1.0,0
1589,0.0,1
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,0
1595,0.0,0
1596,1.0,0
1597,1.0,0
1598,1.0,0
1599,1.0,1
1600,1.0,1
1601,1.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,0.0,1
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,1.0,1
1614,0.0,0
1615,0.0,0
1616,1.0,1
1617,0.0,0
1618,0.0,0
1619,0.0,0
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,1
1630,0.0,1
1631,0.0,0
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,0
1641,0.0,0
1642,0.0,1
1643,0.0,0
1644,1.0,1
1645,0.0,0
1646,0.0,1
1647,0.0,0
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,1.0,1
1655,1.0,1
1656,1.0,0
1657,1.0,1
1658,1.0,1
1659,0.0,0
1660,1.0,1
1661,0.0,1
1662,1.0,1
1663,0.0,1
1664,0.0,0
