,predictions,target
253,1.0,1
254,1.0,1
255,2.0,2
256,0.0,2
257,0.0,2
258,0.0,0
259,1.0,1
260,1.0,1
261,0.0,0
262,0.0,0
263,0.0,0
264,2.0,2
265,1.0,1
266,2.0,2
267,0.0,0
268,2.0,2
269,1.0,1
270,0.0,0
271,1.0,1
272,1.0,1
273,1.0,1
274,0.0,0
275,1.0,1
276,1.0,1
277,1.0,1
278,0.0,0
279,0.0,0
280,0.0,0
281,2.0,2
282,2.0,0
283,0.0,0
284,0.0,0
285,0.0,0
286,1.0,1
287,1.0,1
288,1.0,1
289,2.0,2
290,2.0,0
291,2.0,2
292,1.0,1
293,2.0,0
294,2.0,2
295,2.0,2
296,2.0,2
297,1.0,1
298,1.0,1
299,0.0,0
300,1.0,1
301,0.0,0
302,1.0,0
303,2.0,2
304,0.0,2
305,1.0,1
306,0.0,0
307,1.0,1
308,2.0,2
309,2.0,2
310,0.0,0
311,1.0,1
312,0.0,0
313,2.0,2
314,2.0,2
315,2.0,2
316,2.0,2
317,0.0,0
318,2.0,2
319,2.0,2
320,1.0,1
321,2.0,2
322,1.0,1
323,2.0,2
324,0.0,0
325,1.0,0
326,0.0,0
327,1.0,1
328,2.0,2
329,2.0,2
330,2.0,2
331,1.0,1
332,0.0,2
333,0.0,0
334,1.0,0
335,1.0,1
336,2.0,0
337,0.0,2
338,2.0,2
339,0.0,0
340,0.0,0
341,1.0,1
342,2.0,2
343,1.0,1
344,1.0,1
345,1.0,1
346,0.0,0
347,2.0,2
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,2.0,2
354,0.0,0
355,1.0,0
356,1.0,1
357,2.0,2
358,0.0,2
359,1.0,1
360,1.0,1
361,2.0,2
362,2.0,2
363,0.0,0
364,1.0,1
365,2.0,2
366,1.0,1
367,1.0,0
368,1.0,1
369,2.0,2
370,0.0,0
371,1.0,1
372,1.0,1
373,2.0,2
374,1.0,1
375,1.0,1
376,0.0,0
377,0.0,0
378,2.0,2
379,0.0,0
380,0.0,0
381,0.0,2
382,2.0,2
383,1.0,0
384,2.0,2
385,0.0,2
386,0.0,0
387,2.0,2
388,2.0,2
389,0.0,0
390,2.0,2
391,0.0,0
392,1.0,1
393,2.0,2
394,1.0,1
395,1.0,1
396,2.0,2
397,0.0,1
398,0.0,0
399,0.0,0
400,0.0,0
401,2.0,2
402,0.0,0
403,1.0,1
404,0.0,0
405,0.0,0
406,0.0,2
407,2.0,2
408,0.0,0
409,0.0,0
410,1.0,1
411,1.0,1
412,2.0,2
413,1.0,1
414,2.0,2
415,2.0,2
416,0.0,0
417,0.0,0
418,0.0,0
419,0.0,0
420,2.0,2
421,0.0,2
422,2.0,2
423,1.0,1
424,0.0,0
425,2.0,2
426,0.0,0
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,1
434,0.0,2
435,2.0,2
436,2.0,2
437,0.0,0
438,0.0,2
439,1.0,1
440,0.0,0
441,0.0,0
442,1.0,1
443,0.0,0
444,1.0,1
445,2.0,2
446,0.0,0
447,2.0,0
448,0.0,0
449,2.0,2
450,1.0,0
451,2.0,0
452,1.0,1
453,2.0,2
454,2.0,2
455,1.0,1
456,2.0,2
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,1
461,2.0,2
462,1.0,1
463,0.0,0
464,1.0,1
465,1.0,1
466,1.0,1
467,1.0,1
468,2.0,2
469,0.0,1
470,1.0,1
471,2.0,2
472,2.0,2
473,0.0,0
474,1.0,1
475,2.0,2
476,1.0,1
477,2.0,2
478,1.0,2
479,0.0,2
480,2.0,2
481,0.0,0
482,0.0,0
483,1.0,1
484,1.0,1
485,2.0,2
486,2.0,2
487,2.0,2
488,2.0,2
489,1.0,1
490,0.0,0
491,0.0,0
492,1.0,1
493,0.0,0
494,0.0,0
495,1.0,1
496,1.0,1
497,0.0,0
498,2.0,2
499,0.0,1
500,1.0,1
501,1.0,1
502,2.0,2
503,0.0,0
504,2.0,2
505,0.0,0
506,1.0,1
507,1.0,1
508,2.0,2
509,2.0,2
510,0.0,2
511,0.0,0
512,1.0,1
513,2.0,0
514,0.0,0
515,2.0,2
516,1.0,1
517,1.0,1
518,2.0,2
519,1.0,1
520,1.0,0
521,2.0,2
522,1.0,1
523,1.0,1
524,0.0,2
525,0.0,0
526,2.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,1.0,0
531,1.0,1
532,1.0,0
533,0.0,0
534,0.0,0
535,1.0,1
536,0.0,0
537,0.0,0
538,2.0,2
539,0.0,0
540,0.0,0
541,2.0,2
542,0.0,0
543,0.0,0
544,1.0,1
545,0.0,0
546,2.0,2
547,0.0,0
548,0.0,2
549,0.0,2
550,0.0,0
551,0.0,0
552,1.0,1
553,1.0,1
554,0.0,0
555,0.0,0
556,0.0,0
557,1.0,1
558,1.0,1
559,2.0,2
560,2.0,2
561,0.0,2
562,2.0,2
563,1.0,1
564,1.0,1
565,0.0,0
566,2.0,2
567,0.0,0
568,0.0,2
569,1.0,1
570,2.0,2
571,2.0,2
572,1.0,1
573,2.0,2
574,2.0,0
575,2.0,2
576,2.0,2
577,1.0,1
578,0.0,2
579,2.0,0
580,0.0,2
581,2.0,2
582,1.0,1
583,1.0,0
584,0.0,2
585,2.0,2
586,1.0,1
587,0.0,0
588,0.0,0
589,1.0,1
590,0.0,0
591,0.0,0
592,0.0,0
593,1.0,1
594,0.0,0
595,1.0,0
596,1.0,0
597,2.0,2
598,0.0,0
599,1.0,1
600,0.0,0
601,2.0,2
602,2.0,2
603,1.0,1
604,2.0,2
605,0.0,0
606,0.0,0
607,2.0,2
608,1.0,1
609,2.0,2
610,0.0,1
611,1.0,1
612,1.0,1
613,1.0,1
614,2.0,2
615,0.0,0
616,2.0,2
617,2.0,2
618,0.0,0
619,0.0,0
620,2.0,2
621,0.0,0
622,1.0,1
623,1.0,1
624,1.0,1
625,2.0,2
626,0.0,0
627,1.0,1
628,2.0,0
629,0.0,0
630,1.0,1
631,2.0,2
632,1.0,1
633,2.0,0
634,1.0,1
635,0.0,0
636,1.0,1
637,0.0,1
638,0.0,0
639,0.0,0
640,0.0,0
641,2.0,2
642,0.0,0
643,2.0,2
644,1.0,1
645,2.0,2
646,1.0,1
647,2.0,0
648,0.0,2
649,1.0,1
650,1.0,1
651,2.0,0
652,0.0,0
653,2.0,2
654,0.0,0
655,2.0,2
656,0.0,0
657,2.0,2
658,0.0,0
659,1.0,1
660,0.0,0
661,1.0,1
662,1.0,0
663,1.0,1
664,2.0,2
665,2.0,2
666,1.0,0
667,2.0,2
668,0.0,0
669,1.0,1
670,0.0,2
671,1.0,1
672,2.0,2
673,0.0,2
674,0.0,0
675,1.0,0
676,1.0,1
677,0.0,0
678,0.0,0
679,1.0,1
680,2.0,2
681,1.0,1
682,0.0,0
683,1.0,1
684,1.0,1
685,2.0,2
686,0.0,0
687,2.0,2
688,1.0,1
689,0.0,0
690,2.0,1
691,2.0,0
692,2.0,2
693,2.0,2
694,0.0,0
695,0.0,1
696,2.0,0
697,1.0,1
698,2.0,2
699,2.0,0
700,2.0,2
701,2.0,2
702,0.0,0
703,2.0,2
704,2.0,0
705,2.0,0
706,0.0,0
707,2.0,2
708,2.0,0
709,2.0,2
710,2.0,0
711,2.0,0
712,1.0,1
713,1.0,1
714,2.0,0
715,2.0,0
716,1.0,1
717,1.0,1
718,1.0,0
719,2.0,2
720,1.0,1
721,2.0,2
722,1.0,1
723,2.0,2
724,0.0,0
725,2.0,0
726,1.0,1
727,1.0,1
728,2.0,0
729,2.0,0
730,2.0,0
731,1.0,1
732,2.0,0
733,0.0,0
734,0.0,0
735,2.0,2
736,2.0,2
737,2.0,0
738,2.0,2
739,0.0,0
740,2.0,2
741,1.0,1
742,0.0,0
743,2.0,2
744,2.0,0
745,1.0,1
746,1.0,1
747,1.0,1
748,2.0,2
749,2.0,2
750,0.0,0
751,2.0,2
752,2.0,2
753,0.0,0
754,0.0,0
755,2.0,0
756,0.0,0
757,0.0,0
758,1.0,1
759,2.0,0
760,0.0,0
761,2.0,2
762,2.0,2
763,2.0,0
764,0.0,0
765,1.0,1
766,1.0,1
767,0.0,0
768,1.0,1
769,1.0,1
770,2.0,2
771,1.0,1
772,2.0,0
773,1.0,1
774,1.0,1
775,2.0,0
776,2.0,2
777,0.0,0
778,0.0,0
779,0.0,2
780,0.0,0
781,2.0,0
782,0.0,2
783,2.0,2
784,1.0,1
785,2.0,2
786,1.0,1
787,2.0,0
788,2.0,2
789,2.0,0
790,0.0,0
791,0.0,0
792,1.0,1
793,2.0,2
794,1.0,1
795,0.0,0
796,2.0,0
797,1.0,1
798,2.0,0
799,1.0,1
800,1.0,1
801,1.0,1
802,0.0,1
803,2.0,0
804,0.0,2
805,1.0,1
806,2.0,0
807,2.0,0
808,2.0,2
809,1.0,1
810,2.0,2
811,2.0,0
812,1.0,1
813,2.0,2
814,1.0,1
815,2.0,2
816,1.0,1
817,1.0,1
818,2.0,2
819,0.0,2
820,0.0,2
821,0.0,2
822,2.0,0
823,0.0,0
824,0.0,0
825,1.0,1
826,1.0,1
827,1.0,1
828,2.0,0
829,2.0,2
830,2.0,0
831,1.0,0
832,1.0,1
833,1.0,1
834,2.0,2
835,2.0,2
836,2.0,0
837,0.0,1
838,1.0,1
839,0.0,0
840,1.0,1
841,0.0,0
842,1.0,1
843,2.0,2
844,2.0,0
845,2.0,2
846,2.0,0
847,2.0,0
848,2.0,0
849,1.0,1
850,0.0,0
851,2.0,0
852,2.0,0
853,2.0,2
854,2.0,0
855,2.0,2
856,1.0,1
857,0.0,0
858,2.0,0
859,2.0,2
860,1.0,0
861,2.0,2
862,0.0,0
863,1.0,2
864,2.0,0
865,0.0,0
866,2.0,0
867,1.0,1
868,1.0,1
869,2.0,0
870,1.0,1
871,2.0,0
872,1.0,1
873,2.0,0
874,0.0,0
875,1.0,0
876,1.0,1
877,2.0,0
878,1.0,1
879,1.0,1
880,1.0,1
881,2.0,2
882,0.0,0
883,2.0,0
884,0.0,0
885,1.0,1
886,2.0,0
887,1.0,1
888,1.0,1
889,2.0,2
890,0.0,0
891,0.0,0
892,2.0,2
893,2.0,0
894,2.0,2
895,0.0,0
896,2.0,0
897,0.0,0
898,2.0,0
899,2.0,2
900,1.0,1
901,0.0,0
902,2.0,0
903,2.0,2
904,1.0,0
905,2.0,2
906,2.0,2
907,2.0,0
908,2.0,2
909,2.0,0
910,2.0,0
911,2.0,2
912,0.0,0
913,2.0,2
914,2.0,2
915,1.0,0
916,2.0,0
917,2.0,2
918,1.0,1
919,1.0,1
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,2
924,1.0,0
925,2.0,2
926,0.0,0
927,0.0,0
928,2.0,2
929,2.0,2
930,1.0,1
931,0.0,0
932,2.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,1.0,1
938,1.0,1
939,2.0,2
940,0.0,2
941,1.0,1
942,1.0,1
943,0.0,0
944,0.0,0
945,0.0,0
946,0.0,0
947,1.0,1
948,1.0,1
949,1.0,1
950,2.0,2
951,0.0,0
952,0.0,1
953,2.0,0
954,1.0,1
955,2.0,2
956,2.0,0
957,0.0,0
958,1.0,1
959,0.0,0
960,2.0,2
961,1.0,1
962,0.0,0
963,0.0,0
964,0.0,2
965,0.0,0
966,1.0,1
967,0.0,0
968,0.0,0
969,1.0,1
970,1.0,1
971,2.0,0
972,0.0,0
973,2.0,0
974,0.0,0
975,2.0,0
976,0.0,0
977,0.0,0
978,2.0,2
979,1.0,1
980,0.0,0
981,0.0,2
982,0.0,1
983,0.0,0
984,2.0,2
985,0.0,0
986,0.0,0
987,0.0,0
988,2.0,2
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,2
994,1.0,1
995,0.0,1
996,0.0,0
997,2.0,2
998,0.0,0
999,2.0,2
1000,1.0,1
1001,2.0,2
1002,0.0,0
1003,2.0,2
1004,2.0,2
1005,0.0,0
1006,1.0,1
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,2.0,2
1011,0.0,0
1012,1.0,1
1013,2.0,0
1014,0.0,0
1015,0.0,2
1016,1.0,1
1017,0.0,0
1018,0.0,0
1019,1.0,1
1020,2.0,2
1021,0.0,0
1022,0.0,0
1023,1.0,1
1024,1.0,1
1025,2.0,2
1026,1.0,1
1027,1.0,1
1028,1.0,1
1029,2.0,2
1030,0.0,0
1031,0.0,2
1032,1.0,1
1033,0.0,0
1034,0.0,2
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,2.0,2
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,2.0,0
1043,0.0,0
1044,2.0,2
1045,0.0,0
1046,2.0,2
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,2
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,2.0,2
1061,2.0,0
1062,2.0,2
1063,0.0,2
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,2.0,2
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,2.0,0
1073,0.0,0
1074,0.0,0
1075,2.0,2
1076,2.0,0
1077,0.0,0
1078,2.0,0
1079,0.0,0
1080,2.0,2
1081,2.0,0
1082,1.0,1
1083,2.0,2
1084,1.0,1
1085,0.0,2
1086,2.0,2
1087,2.0,2
1088,0.0,2
1089,2.0,2
1090,1.0,1
1091,2.0,2
1092,0.0,1
1093,0.0,0
1094,2.0,2
1095,1.0,1
1096,0.0,0
1097,1.0,0
1098,1.0,1
1099,0.0,0
1100,2.0,2
1101,0.0,2
1102,2.0,2
1103,1.0,1
1104,2.0,0
1105,0.0,0
1106,1.0,0
1107,0.0,0
1108,2.0,2
1109,0.0,0
1110,0.0,0
1111,1.0,1
1112,0.0,0
1113,0.0,0
1114,1.0,1
1115,0.0,2
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,2.0,0
1122,2.0,2
1123,0.0,0
1124,0.0,0
1125,1.0,0
1126,0.0,0
1127,0.0,1
1128,2.0,2
1129,0.0,2
1130,2.0,2
1131,0.0,0
1132,1.0,1
1133,0.0,2
1134,0.0,0
1135,2.0,2
1136,0.0,0
1137,2.0,2
1138,2.0,2
1139,0.0,0
1140,0.0,0
1141,2.0,2
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,2.0,2
1147,0.0,2
1148,0.0,0
1149,2.0,2
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,2.0,2
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,0.0,0
1158,0.0,0
1159,2.0,2
1160,0.0,0
1161,1.0,1
1162,1.0,0
1163,1.0,1
1164,2.0,2
1165,1.0,1
1166,0.0,0
1167,2.0,2
1168,0.0,0
1169,2.0,2
1170,0.0,0
1171,0.0,1
1172,0.0,0
1173,1.0,1
1174,2.0,2
1175,1.0,1
1176,1.0,1
1177,2.0,2
1178,0.0,0
1179,1.0,1
1180,2.0,0
1181,0.0,0
1182,0.0,0
1183,2.0,2
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,1
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,2.0,2
1198,2.0,2
1199,0.0,0
1200,1.0,1
1201,1.0,1
1202,0.0,0
1203,2.0,0
1204,0.0,0
1205,1.0,1
1206,2.0,2
1207,0.0,0
1208,2.0,2
1209,0.0,0
1210,2.0,2
1211,0.0,1
1212,1.0,1
1213,1.0,1
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,1.0,0
1219,2.0,0
1220,1.0,1
1221,1.0,1
1222,0.0,0
1223,1.0,1
1224,2.0,0
1225,0.0,1
1226,2.0,2
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,0.0,1
1231,2.0,2
1232,1.0,1
1233,2.0,2
1234,2.0,2
1235,2.0,2
1236,0.0,0
1237,1.0,1
1238,2.0,2
1239,0.0,0
1240,1.0,1
1241,0.0,1
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,2.0,2
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,0.0,0
1253,2.0,0
1254,2.0,2
1255,0.0,0
1256,1.0,0
1257,0.0,2
1258,0.0,0
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,1.0,1
1263,2.0,2
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,2.0,0
1268,0.0,2
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,2
1273,2.0,2
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,1.0,1
1278,2.0,2
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,0.0,0
1283,2.0,0
1284,1.0,0
1285,2.0,2
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,2.0,2
1293,2.0,2
1294,0.0,0
1295,0.0,2
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,0.0,1
1301,2.0,2
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,2.0,2
1307,0.0,2
1308,0.0,2
1309,2.0,2
1310,0.0,0
1311,2.0,2
1312,0.0,0
1313,0.0,1
1314,0.0,0
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,0.0,0
1322,1.0,0
1323,0.0,2
1324,0.0,0
1325,1.0,1
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,1.0,0
1330,1.0,1
1331,0.0,0
1332,0.0,0
1333,2.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,2.0,0
1340,1.0,1
1341,0.0,0
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,2.0,2
1347,0.0,1
1348,0.0,0
1349,2.0,2
1350,0.0,0
1351,0.0,0
1352,0.0,2
1353,0.0,0
1354,2.0,2
1355,1.0,1
1356,1.0,1
1357,0.0,0
1358,2.0,2
1359,2.0,2
1360,0.0,0
1361,0.0,0
1362,2.0,2
1363,0.0,2
1364,2.0,0
1365,1.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,1.0,1
1375,2.0,0
1376,0.0,2
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,2.0,2
1381,0.0,0
1382,2.0,2
1383,2.0,2
1384,0.0,0
1385,2.0,2
1386,2.0,0
1387,0.0,0
1388,0.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,2.0,2
1393,1.0,1
1394,1.0,1
1395,2.0,0
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,2.0,2
1404,2.0,0
1405,2.0,2
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,0.0,0
1410,0.0,2
1411,1.0,1
1412,1.0,0
1413,0.0,2
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,0
1419,0.0,0
1420,0.0,0
1421,2.0,2
1422,0.0,0
1423,1.0,1
1424,0.0,0
1425,2.0,2
1426,2.0,2
1427,0.0,0
1428,0.0,2
1429,1.0,1
1430,0.0,0
1431,1.0,1
1432,2.0,2
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,2.0,0
1438,2.0,2
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,0.0,0
1443,2.0,0
1444,1.0,1
1445,0.0,0
1446,0.0,2
1447,1.0,0
1448,1.0,0
1449,2.0,2
1450,1.0,0
1451,0.0,2
1452,0.0,0
1453,2.0,0
1454,1.0,0
1455,1.0,1
1456,2.0,2
1457,1.0,1
1458,0.0,2
1459,1.0,1
1460,0.0,2
1461,2.0,2
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,2.0,2
1468,0.0,0
1469,2.0,2
1470,1.0,1
1471,0.0,2
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,2.0,0
1476,1.0,1
1477,2.0,2
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,0.0,0
1483,2.0,2
1484,2.0,2
1485,2.0,2
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,2.0,2
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,2.0,2
1498,1.0,1
1499,2.0,2
1500,1.0,2
1501,0.0,0
1502,0.0,0
1503,2.0,2
1504,0.0,0
1505,0.0,0
1506,0.0,0
1507,0.0,1
1508,2.0,0
1509,0.0,0
1510,2.0,2
1511,0.0,2
1512,1.0,1
1513,0.0,1
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,2.0,2
1518,1.0,1
1519,1.0,1
1520,2.0,2
1521,0.0,0
1522,2.0,2
1523,1.0,2
1524,1.0,1
1525,1.0,1
1526,0.0,2
1527,1.0,0
1528,0.0,0
1529,2.0,2
1530,0.0,0
1531,0.0,2
1532,1.0,0
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,0.0,0
1537,2.0,2
1538,2.0,0
1539,0.0,2
1540,0.0,0
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,1.0,1
1548,1.0,0
1549,2.0,2
1550,2.0,2
1551,1.0,1
1552,0.0,0
1553,0.0,0
1554,0.0,2
1555,0.0,1
1556,1.0,0
1557,0.0,0
1558,0.0,0
1559,2.0,2
1560,0.0,0
1561,0.0,0
1562,0.0,2
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,0.0,0
1571,2.0,2
1572,0.0,0
1573,0.0,2
1574,0.0,0
1575,0.0,0
1576,0.0,2
1577,0.0,0
1578,2.0,2
1579,0.0,0
1580,0.0,0
1581,1.0,1
1582,2.0,2
1583,0.0,2
1584,1.0,1
1585,0.0,0
1586,1.0,0
1587,2.0,0
1588,0.0,0
1589,2.0,2
1590,2.0,2
1591,0.0,0
1592,0.0,1
1593,2.0,2
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,2
1598,2.0,2
1599,2.0,2
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,1.0,1
1615,0.0,2
1616,0.0,0
1617,1.0,1
1618,0.0,1
1619,0.0,0
1620,1.0,1
1621,0.0,1
1622,1.0,1
1623,2.0,2
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,0.0,0
1630,0.0,2
1631,0.0,1
1632,0.0,2
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,2.0,2
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,1.0,1
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,2
1651,0.0,0
1652,0.0,0
1653,2.0,2
1654,1.0,1
1655,0.0,2
1656,0.0,2
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,0.0,1
1661,2.0,2
1662,0.0,0
1663,0.0,0
1664,0.0,0
