,predictions,target
184,0.0,1
185,0.0,0
186,1.0,1
187,0.0,1
188,1.0,1
189,1.0,0
190,0.0,0
191,0.0,0
192,1.0,1
193,1.0,0
194,0.0,0
195,1.0,1
196,1.0,1
197,1.0,0
198,0.0,1
199,0.0,1
200,0.0,0
201,0.0,0
202,0.0,0
203,1.0,1
204,0.0,1
205,0.0,1
206,1.0,1
207,0.0,1
208,1.0,1
209,0.0,0
210,1.0,1
211,0.0,1
212,0.0,0
213,1.0,1
214,0.0,0
215,0.0,0
216,1.0,1
217,0.0,0
218,1.0,1
219,0.0,0
220,0.0,0
221,1.0,1
222,0.0,1
223,1.0,0
224,0.0,0
225,1.0,0
226,0.0,0
227,1.0,0
228,1.0,1
229,0.0,0
230,0.0,0
231,0.0,0
232,1.0,1
233,0.0,0
234,1.0,1
235,0.0,1
236,0.0,0
237,0.0,0
238,1.0,0
239,1.0,1
240,0.0,0
241,0.0,0
242,0.0,0
243,1.0,1
244,1.0,1
245,0.0,0
246,0.0,0
247,1.0,1
248,0.0,0
249,1.0,1
250,0.0,0
251,1.0,1
252,0.0,1
253,0.0,0
254,0.0,1
255,1.0,1
256,0.0,0
257,1.0,1
258,0.0,0
259,1.0,1
260,0.0,0
261,1.0,0
262,1.0,1
263,0.0,0
264,0.0,0
265,0.0,0
266,1.0,1
267,0.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,0
272,0.0,0
273,1.0,1
274,0.0,0
275,1.0,1
276,1.0,1
277,0.0,1
278,1.0,1
279,1.0,1
280,0.0,1
281,1.0,1
282,1.0,1
283,0.0,0
284,1.0,1
285,1.0,1
286,1.0,1
287,0.0,1
288,1.0,1
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,0
293,1.0,1
294,0.0,0
295,1.0,1
296,1.0,1
297,1.0,1
298,0.0,1
299,0.0,0
300,0.0,1
301,0.0,0
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,0
306,1.0,1
307,0.0,0
308,0.0,1
309,1.0,1
310,0.0,0
311,0.0,0
312,1.0,1
313,0.0,1
314,0.0,0
315,1.0,1
316,0.0,0
317,1.0,0
318,1.0,1
319,0.0,0
320,0.0,1
321,1.0,1
322,1.0,1
323,0.0,1
324,0.0,0
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,0
329,1.0,1
330,0.0,0
331,0.0,0
332,0.0,0
333,1.0,1
334,1.0,1
335,0.0,0
336,0.0,0
337,1.0,1
338,1.0,1
339,0.0,0
340,1.0,1
341,0.0,0
342,0.0,0
343,1.0,1
344,1.0,1
345,1.0,0
346,0.0,0
347,0.0,1
348,1.0,1
349,1.0,1
350,1.0,0
351,0.0,0
352,0.0,0
353,0.0,1
354,0.0,0
355,0.0,0
356,0.0,0
357,1.0,1
358,1.0,1
359,0.0,0
360,1.0,1
361,1.0,1
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,1.0,1
367,1.0,1
368,1.0,1
369,1.0,1
370,1.0,1
371,1.0,0
372,1.0,1
373,0.0,0
374,0.0,1
375,1.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,1.0,1
380,1.0,0
381,1.0,1
382,0.0,0
383,0.0,0
384,0.0,1
385,0.0,1
386,1.0,1
387,0.0,0
388,1.0,0
389,0.0,0
390,1.0,1
391,0.0,0
392,1.0,1
393,1.0,0
394,0.0,1
395,1.0,1
396,0.0,0
397,1.0,1
398,1.0,1
399,0.0,0
400,0.0,1
401,1.0,1
402,0.0,1
403,0.0,1
404,0.0,0
405,0.0,0
406,0.0,1
407,0.0,0
408,0.0,0
409,1.0,1
410,1.0,0
411,0.0,1
412,0.0,0
413,1.0,0
414,1.0,1
415,0.0,0
416,0.0,1
417,0.0,0
418,1.0,1
419,0.0,0
420,0.0,0
421,0.0,1
422,1.0,1
423,1.0,1
424,0.0,1
425,1.0,1
426,0.0,1
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,0
432,0.0,1
433,0.0,0
434,1.0,1
435,0.0,0
436,1.0,1
437,0.0,1
438,0.0,0
439,1.0,1
440,0.0,0
441,1.0,0
442,0.0,1
443,1.0,1
444,0.0,1
445,0.0,0
446,1.0,1
447,0.0,0
448,0.0,1
449,1.0,0
450,1.0,1
451,0.0,0
452,0.0,0
453,0.0,1
454,0.0,0
455,0.0,0
456,0.0,0
457,0.0,0
458,1.0,1
459,0.0,0
460,0.0,0
461,1.0,1
462,1.0,1
463,0.0,0
464,0.0,0
465,0.0,0
466,1.0,1
467,0.0,0
468,0.0,1
469,1.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.0,1
474,0.0,1
475,1.0,1
476,1.0,1
477,0.0,0
478,0.0,0
479,0.0,1
480,1.0,0
481,0.0,0
482,0.0,0
483,1.0,1
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,1
489,0.0,1
490,1.0,1
491,0.0,0
492,0.0,1
493,0.0,1
494,1.0,1
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,1
500,0.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,0.0,1
505,1.0,1
506,0.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,0.0,0
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,1
517,0.0,0
518,1.0,0
519,1.0,0
520,1.0,1
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,1.0,1
526,0.0,0
527,0.0,1
528,0.0,0
529,0.0,0
530,1.0,1
531,1.0,1
532,0.0,1
533,1.0,0
534,0.0,1
535,0.0,1
536,0.0,0
537,0.0,0
538,0.0,1
539,1.0,1
540,1.0,1
541,0.0,0
542,1.0,1
543,0.0,0
544,1.0,1
545,0.0,0
546,0.0,1
547,0.0,1
548,0.0,1
549,0.0,0
550,0.0,0
551,1.0,1
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,1.0,1
557,0.0,1
558,0.0,0
559,0.0,1
560,0.0,0
561,1.0,1
562,0.0,0
563,0.0,0
564,0.0,0
565,1.0,1
566,0.0,0
567,0.0,1
568,0.0,0
569,0.0,1
570,0.0,0
571,0.0,0
572,1.0,1
573,0.0,0
574,0.0,0
575,0.0,1
576,0.0,0
577,0.0,0
578,1.0,1
579,0.0,1
580,1.0,1
581,1.0,1
582,0.0,1
583,0.0,0
584,0.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,0.0,1
589,1.0,1
590,0.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,1
595,0.0,0
596,1.0,0
597,0.0,0
598,1.0,0
599,1.0,1
600,0.0,1
601,1.0,1
602,1.0,1
603,1.0,1
604,0.0,1
605,1.0,0
606,1.0,1
607,0.0,0
608,0.0,1
609,0.0,0
610,0.0,0
611,1.0,1
612,1.0,1
613,1.0,1
614,1.0,1
615,1.0,1
616,0.0,0
617,0.0,0
618,1.0,1
619,0.0,0
620,1.0,1
621,0.0,0
622,0.0,1
623,1.0,1
624,0.0,1
625,0.0,0
626,1.0,1
627,0.0,1
628,0.0,0
629,0.0,0
630,0.0,1
631,0.0,1
632,0.0,1
633,0.0,0
634,1.0,1
635,0.0,1
636,1.0,0
637,1.0,1
638,0.0,0
639,0.0,0
640,0.0,1
641,1.0,1
642,0.0,0
643,0.0,0
644,0.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,0.0,1
651,0.0,0
652,1.0,1
653,0.0,1
654,1.0,0
655,0.0,1
656,1.0,1
657,1.0,1
658,0.0,0
659,1.0,1
660,0.0,0
661,0.0,1
662,0.0,0
663,0.0,1
664,1.0,1
665,0.0,0
666,1.0,0
667,1.0,0
668,1.0,1
669,0.0,0
670,0.0,1
671,0.0,1
672,1.0,1
673,1.0,0
674,0.0,0
675,0.0,0
676,0.0,0
677,1.0,1
678,0.0,1
679,0.0,0
680,0.0,1
681,0.0,0
682,1.0,1
683,0.0,0
684,1.0,1
685,1.0,1
686,0.0,0
687,0.0,0
688,0.0,0
689,0.0,0
690,1.0,1
691,0.0,0
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,1
696,1.0,1
697,0.0,0
698,0.0,0
699,0.0,1
700,0.0,1
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,0
706,0.0,1
707,1.0,1
708,0.0,0
709,1.0,1
710,0.0,1
711,0.0,1
712,1.0,1
713,0.0,1
714,0.0,0
715,0.0,0
716,1.0,1
717,0.0,1
718,1.0,1
719,1.0,1
720,0.0,1
721,0.0,1
722,0.0,0
723,0.0,0
724,0.0,1
725,1.0,1
726,0.0,1
727,0.0,1
728,1.0,1
729,0.0,1
730,0.0,0
731,0.0,0
732,0.0,0
733,1.0,1
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,1.0,1
739,0.0,0
740,0.0,0
741,0.0,1
742,1.0,1
743,1.0,0
744,1.0,0
745,1.0,0
746,0.0,0
747,1.0,1
748,0.0,1
749,0.0,1
750,0.0,0
751,0.0,0
752,1.0,1
753,1.0,1
754,0.0,0
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,0
759,1.0,1
760,0.0,0
761,1.0,1
762,1.0,1
763,0.0,0
764,0.0,0
765,0.0,0
766,0.0,0
767,0.0,0
768,1.0,1
769,1.0,0
770,1.0,1
771,0.0,0
772,1.0,1
773,0.0,0
774,1.0,1
775,1.0,1
776,0.0,0
777,1.0,1
778,0.0,0
779,0.0,0
780,1.0,1
781,1.0,1
782,1.0,1
783,0.0,0
784,1.0,1
785,1.0,1
786,1.0,1
787,0.0,0
788,1.0,1
789,1.0,1
790,0.0,1
791,0.0,0
792,1.0,1
793,0.0,1
794,1.0,1
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,1.0,1
802,0.0,0
803,0.0,0
804,0.0,0
805,1.0,1
806,1.0,1
807,0.0,0
808,1.0,1
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,1
813,1.0,1
814,1.0,1
815,0.0,1
816,0.0,0
817,1.0,1
818,1.0,0
819,0.0,1
820,0.0,0
821,1.0,1
822,0.0,0
823,1.0,1
824,1.0,1
825,1.0,1
826,1.0,1
827,0.0,0
828,0.0,1
829,0.0,0
830,0.0,1
831,1.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,1.0,0
837,1.0,1
838,1.0,1
839,1.0,1
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,1.0,1
852,0.0,0
853,0.0,1
854,0.0,1
855,1.0,1
856,0.0,0
857,1.0,1
858,1.0,1
859,0.0,0
860,0.0,0
861,0.0,1
862,1.0,1
863,1.0,1
864,0.0,1
865,1.0,1
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,0
871,0.0,0
872,1.0,0
873,0.0,0
874,0.0,1
875,1.0,1
876,0.0,1
877,0.0,1
878,1.0,1
879,1.0,1
880,0.0,0
881,1.0,1
882,1.0,1
883,0.0,1
884,0.0,0
885,1.0,0
886,0.0,0
887,0.0,0
888,0.0,1
889,1.0,1
890,0.0,0
891,0.0,0
892,0.0,0
893,1.0,1
894,1.0,1
895,0.0,0
896,0.0,0
897,0.0,0
898,1.0,1
899,1.0,1
900,1.0,1
901,0.0,0
902,0.0,0
903,0.0,1
904,1.0,1
905,1.0,1
906,1.0,1
907,1.0,1
908,1.0,1
909,0.0,0
910,1.0,1
911,0.0,1
912,1.0,1
913,0.0,0
914,1.0,1
915,0.0,1
916,1.0,0
917,0.0,0
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,0
926,1.0,1
927,0.0,1
928,0.0,0
929,1.0,1
930,0.0,0
931,1.0,0
932,0.0,0
933,0.0,0
934,1.0,1
935,1.0,1
936,0.0,0
937,0.0,0
938,1.0,1
939,0.0,1
940,0.0,0
941,1.0,1
942,0.0,1
943,1.0,1
944,0.0,0
945,1.0,1
946,1.0,0
947,1.0,1
948,0.0,0
949,0.0,0
950,1.0,1
951,0.0,1
952,0.0,1
953,1.0,1
954,1.0,1
955,0.0,0
956,1.0,1
957,0.0,0
958,0.0,1
959,0.0,0
960,0.0,0
961,0.0,0
962,0.0,0
963,1.0,1
964,0.0,0
965,1.0,1
966,1.0,0
967,0.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,0.0,1
972,0.0,1
973,1.0,1
974,0.0,0
975,1.0,1
976,0.0,1
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,1
981,1.0,0
982,1.0,1
983,1.0,1
984,0.0,0
985,1.0,1
986,1.0,1
987,0.0,0
988,0.0,1
989,1.0,1
990,0.0,0
991,0.0,1
992,0.0,0
993,1.0,1
994,0.0,0
995,1.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,1.0,1
1001,0.0,0
1002,1.0,1
1003,1.0,1
1004,0.0,0
1005,0.0,1
1006,1.0,1
1007,0.0,0
1008,0.0,1
1009,1.0,0
1010,0.0,0
1011,0.0,1
1012,0.0,0
1013,0.0,1
1014,0.0,0
1015,0.0,1
1016,0.0,0
1017,0.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,1
1021,0.0,0
1022,0.0,1
1023,0.0,0
1024,1.0,1
1025,0.0,0
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,0.0,1
1030,1.0,1
1031,1.0,0
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,1.0,1
1036,0.0,0
1037,1.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,1.0,1
1042,0.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,1.0,1
1048,1.0,0
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,0.0,1
1053,1.0,1
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,0.0,1
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,1
1066,1.0,1
1067,0.0,0
1068,1.0,0
1069,0.0,0
1070,0.0,1
1071,1.0,0
1072,1.0,0
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,0.0,0
1083,1.0,1
1084,0.0,1
1085,0.0,1
1086,1.0,1
1087,0.0,0
1088,1.0,1
1089,0.0,0
1090,1.0,1
1091,0.0,1
1092,0.0,1
1093,0.0,0
1094,0.0,0
1095,0.0,1
1096,0.0,0
1097,0.0,1
1098,1.0,1
1099,0.0,0
1100,1.0,1
1101,0.0,1
1102,0.0,0
1103,1.0,0
1104,1.0,1
1105,1.0,0
1106,0.0,0
1107,1.0,0
1108,0.0,0
1109,0.0,0
1110,1.0,1
1111,0.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,1
1116,1.0,1
1117,1.0,0
1118,0.0,1
1119,0.0,0
1120,0.0,1
1121,1.0,0
1122,1.0,1
1123,0.0,1
1124,0.0,0
1125,1.0,0
1126,1.0,1
1127,1.0,1
1128,0.0,1
1129,0.0,0
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,1.0,0
1134,0.0,1
1135,0.0,1
1136,0.0,1
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,1
1144,0.0,1
1145,0.0,0
1146,1.0,1
1147,1.0,1
1148,0.0,0
1149,0.0,0
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,1
1159,0.0,1
1160,0.0,0
1161,0.0,1
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,0.0,1
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,1.0,0
1170,0.0,0
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,1
1185,0.0,0
1186,0.0,0
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,1.0,1
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,1.0,1
1214,0.0,1
1215,0.0,0
1216,0.0,1
1217,1.0,1
1218,0.0,0
1219,0.0,1
1220,0.0,1
1221,0.0,1
1222,1.0,1
1223,0.0,1
1224,0.0,0
1225,1.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,0.0,1
1231,0.0,0
1232,0.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,1
1236,0.0,1
1237,1.0,1
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,1
1244,1.0,1
1245,0.0,0
1246,0.0,0
1247,1.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,1.0,1
1254,1.0,1
1255,0.0,1
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,1.0,0
1266,1.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,1.0,0
1272,1.0,0
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,0.0,0
1277,1.0,0
1278,0.0,0
1279,1.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,0.0,1
1285,0.0,0
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,1
1291,1.0,0
1292,1.0,1
1293,0.0,0
1294,0.0,1
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,1.0,0
1299,1.0,0
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,0.0,1
1306,1.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,1.0,1
1317,0.0,0
1318,1.0,1
1319,0.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,0
1323,1.0,1
1324,1.0,0
1325,0.0,0
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,1.0,1
1331,1.0,0
1332,1.0,1
1333,1.0,0
1334,1.0,1
1335,1.0,1
1336,1.0,1
1337,1.0,0
1338,0.0,0
1339,1.0,1
1340,1.0,0
1341,1.0,1
1342,1.0,1
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,1
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,1.0,1
1352,0.0,0
1353,1.0,1
1354,0.0,1
1355,1.0,1
1356,0.0,0
1357,1.0,0
1358,1.0,0
1359,1.0,0
1360,1.0,1
1361,0.0,1
1362,0.0,0
1363,1.0,1
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,1.0,0
1368,1.0,1
1369,0.0,0
1370,0.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,1.0,0
1382,0.0,0
1383,1.0,1
1384,1.0,0
1385,1.0,1
1386,1.0,1
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,1.0,0
1391,1.0,1
1392,1.0,0
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,1.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,0.0,0
1401,0.0,1
1402,0.0,0
1403,1.0,1
1404,0.0,1
1405,1.0,1
1406,0.0,0
1407,1.0,0
1408,1.0,0
1409,0.0,0
1410,1.0,1
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,0.0,0
1415,1.0,0
1416,1.0,1
1417,1.0,1
1418,0.0,0
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,1.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,0.0,0
1427,0.0,1
1428,1.0,0
1429,1.0,1
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,0
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,0.0,0
1448,1.0,1
1449,1.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,1.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,0.0,1
1459,1.0,1
1460,1.0,1
1461,1.0,1
1462,0.0,0
1463,1.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,1.0,0
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,0.0,0
1483,1.0,1
1484,1.0,0
1485,0.0,1
1486,1.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,0
1490,0.0,0
1491,1.0,1
1492,0.0,1
1493,1.0,1
1494,0.0,1
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,0.0,1
1501,1.0,1
1502,0.0,0
1503,1.0,0
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,1.0,1
1512,0.0,0
1513,1.0,0
1514,1.0,1
1515,1.0,1
1516,0.0,0
1517,1.0,1
1518,1.0,1
1519,0.0,0
1520,1.0,1
1521,0.0,0
1522,1.0,0
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,1.0,1
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,0.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,1.0,0
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,0.0,1
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,1.0,0
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,1.0,1
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,0.0,1
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,0.0,1
1566,0.0,0
1567,0.0,1
1568,0.0,0
1569,0.0,1
1570,1.0,1
1571,0.0,1
1572,1.0,1
1573,1.0,0
1574,1.0,1
1575,0.0,1
1576,1.0,1
1577,1.0,0
1578,0.0,0
1579,1.0,1
1580,0.0,1
1581,0.0,1
1582,0.0,0
1583,1.0,1
1584,1.0,0
1585,0.0,0
1586,1.0,0
1587,0.0,0
1588,0.0,0
1589,1.0,1
1590,1.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,1.0,1
1600,0.0,0
1601,1.0,1
1602,0.0,0
1603,1.0,0
1604,1.0,0
1605,0.0,0
1606,0.0,0
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,1.0,0
1611,0.0,0
1612,1.0,1
1613,1.0,1
1614,1.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,0.0,1
1619,1.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,1
1626,1.0,1
1627,1.0,1
1628,0.0,0
1629,0.0,0
1630,1.0,0
1631,1.0,0
1632,0.0,1
1633,0.0,0
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,0.0,1
1638,1.0,1
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,1.0,0
1645,0.0,0
1646,1.0,1
1647,0.0,1
1648,0.0,0
1649,0.0,1
1650,1.0,1
1651,0.0,0
1652,0.0,1
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,0.0,1
1657,1.0,0
1658,0.0,0
1659,1.0,0
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,1.0,1
1664,1.0,1
