,predictions,target
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,1.0,0
527,1.0,0
528,0.0,0
529,0.0,0
530,1.0,1
531,1.0,1
532,1.0,1
533,0.0,0
534,1.0,1
535,0.0,0
536,0.0,1
537,1.0,0
538,0.0,0
539,1.0,1
540,1.0,1
541,1.0,1
542,0.0,0
543,1.0,0
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,1
548,0.0,0
549,1.0,1
550,0.0,0
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,0.0,0
557,0.0,0
558,0.0,0
559,1.0,1
560,0.0,0
561,0.0,0
562,1.0,1
563,0.0,0
564,1.0,1
565,0.0,0
566,1.0,0
567,0.0,0
568,1.0,1
569,1.0,0
570,0.0,1
571,1.0,1
572,0.0,1
573,0.0,0
574,1.0,1
575,1.0,1
576,0.0,0
577,0.0,0
578,1.0,1
579,1.0,1
580,1.0,1
581,0.0,0
582,1.0,0
583,0.0,0
584,0.0,0
585,1.0,0
586,0.0,1
587,1.0,1
588,1.0,0
589,0.0,0
590,0.0,0
591,1.0,1
592,1.0,1
593,1.0,0
594,0.0,0
595,0.0,1
596,0.0,0
597,0.0,0
598,1.0,1
599,1.0,1
600,1.0,1
601,0.0,0
602,1.0,1
603,1.0,1
604,0.0,0
605,1.0,1
606,0.0,0
607,1.0,1
608,0.0,1
609,0.0,0
610,0.0,0
611,0.0,0
612,1.0,0
613,1.0,1
614,0.0,1
615,0.0,0
616,0.0,1
617,0.0,0
618,1.0,1
619,1.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,1.0,1
624,0.0,0
625,0.0,0
626,1.0,1
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,1.0,0
632,0.0,0
633,0.0,1
634,0.0,0
635,0.0,0
636,0.0,0
637,1.0,0
638,0.0,0
639,1.0,1
640,1.0,1
641,0.0,0
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,1
646,0.0,0
647,0.0,1
648,1.0,1
649,1.0,1
650,0.0,0
651,1.0,1
652,1.0,0
653,0.0,0
654,1.0,0
655,0.0,0
656,1.0,1
657,0.0,0
658,0.0,1
659,1.0,0
660,0.0,0
661,0.0,0
662,1.0,1
663,1.0,1
664,1.0,1
665,0.0,0
666,0.0,0
667,0.0,0
668,1.0,1
669,0.0,0
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,1
675,0.0,0
676,0.0,0
677,1.0,1
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,0.0,0
683,0.0,0
684,0.0,0
685,1.0,0
686,0.0,0
687,0.0,0
688,1.0,1
689,1.0,0
690,1.0,0
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,0
696,1.0,1
697,1.0,1
698,1.0,0
699,1.0,0
700,0.0,0
701,1.0,1
702,1.0,1
703,0.0,0
704,0.0,0
705,1.0,1
706,0.0,0
707,0.0,0
708,1.0,1
709,1.0,1
710,0.0,0
711,1.0,1
712,1.0,1
713,1.0,1
714,0.0,0
715,1.0,1
716,0.0,0
717,0.0,1
718,1.0,1
719,0.0,0
720,1.0,1
721,1.0,1
722,1.0,1
723,0.0,1
724,1.0,1
725,1.0,1
726,1.0,1
727,0.0,0
728,0.0,0
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,1
733,0.0,0
734,1.0,0
735,0.0,1
736,0.0,0
737,0.0,0
738,0.0,0
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,0
744,1.0,1
745,0.0,0
746,0.0,0
747,1.0,0
748,0.0,0
749,1.0,0
750,0.0,0
751,1.0,1
752,1.0,1
753,0.0,0
754,0.0,0
755,1.0,1
756,0.0,0
757,1.0,1
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,0
765,1.0,1
766,0.0,0
767,0.0,0
768,1.0,1
769,0.0,0
770,1.0,1
771,0.0,0
772,0.0,0
773,1.0,1
774,1.0,0
775,1.0,1
776,1.0,1
777,1.0,0
778,1.0,1
779,0.0,0
780,0.0,0
781,0.0,0
782,0.0,0
783,1.0,1
784,1.0,1
785,0.0,0
786,0.0,1
787,1.0,1
788,0.0,0
789,1.0,1
790,1.0,1
791,0.0,0
792,0.0,0
793,1.0,1
794,0.0,0
795,0.0,0
796,1.0,1
797,1.0,0
798,0.0,0
799,0.0,0
800,1.0,1
801,0.0,0
802,1.0,1
803,1.0,1
804,1.0,0
805,0.0,1
806,1.0,0
807,1.0,1
808,1.0,1
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,0
813,1.0,1
814,1.0,1
815,1.0,1
816,1.0,1
817,0.0,0
818,0.0,0
819,1.0,1
820,1.0,0
821,1.0,0
822,1.0,1
823,1.0,1
824,1.0,0
825,1.0,1
826,1.0,0
827,0.0,0
828,1.0,1
829,0.0,0
830,1.0,1
831,0.0,0
832,0.0,0
833,1.0,1
834,0.0,1
835,1.0,0
836,1.0,1
837,0.0,0
838,0.0,0
839,1.0,0
840,0.0,0
841,1.0,1
842,0.0,1
843,1.0,0
844,0.0,0
845,0.0,0
846,1.0,1
847,1.0,1
848,1.0,1
849,0.0,0
850,0.0,1
851,1.0,1
852,1.0,0
853,0.0,1
854,0.0,0
855,1.0,1
856,0.0,1
857,0.0,0
858,0.0,0
859,1.0,1
860,1.0,1
861,0.0,0
862,1.0,1
863,1.0,1
864,0.0,1
865,0.0,0
866,0.0,0
867,1.0,1
868,1.0,1
869,1.0,1
870,0.0,0
871,1.0,0
872,0.0,0
873,0.0,1
874,0.0,0
875,0.0,0
876,1.0,1
877,1.0,1
878,0.0,0
879,0.0,0
880,1.0,1
881,1.0,1
882,0.0,0
883,1.0,1
884,0.0,0
885,1.0,1
886,0.0,0
887,1.0,0
888,0.0,0
889,1.0,1
890,0.0,0
891,0.0,0
892,0.0,0
893,1.0,1
894,0.0,0
895,0.0,1
896,1.0,0
897,1.0,1
898,0.0,0
899,1.0,1
900,1.0,1
901,1.0,1
902,0.0,0
903,1.0,1
904,0.0,0
905,1.0,1
906,0.0,0
907,1.0,0
908,0.0,1
909,1.0,1
910,1.0,0
911,1.0,1
912,1.0,1
913,0.0,0
914,1.0,0
915,1.0,1
916,0.0,1
917,0.0,0
918,0.0,1
919,1.0,1
920,1.0,0
921,0.0,0
922,1.0,0
923,1.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,1.0,0
928,1.0,1
929,0.0,1
930,1.0,0
931,0.0,0
932,1.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,0
937,1.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,0
942,1.0,1
943,1.0,1
944,1.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,1.0,1
951,1.0,1
952,0.0,0
953,1.0,1
954,0.0,0
955,1.0,1
956,1.0,1
957,1.0,1
958,0.0,1
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,0.0,0
964,1.0,0
965,0.0,1
966,0.0,0
967,1.0,1
968,0.0,0
969,1.0,1
970,1.0,1
971,0.0,0
972,1.0,1
973,1.0,1
974,1.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,1.0,1
979,0.0,0
980,0.0,0
981,1.0,1
982,1.0,1
983,0.0,0
984,0.0,0
985,1.0,1
986,0.0,1
987,1.0,1
988,0.0,0
989,0.0,0
990,1.0,1
991,0.0,0
992,0.0,0
993,0.0,0
994,1.0,1
995,0.0,0
996,0.0,1
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,0.0,0
1014,1.0,1
1015,1.0,1
1016,1.0,0
1017,1.0,1
1018,0.0,0
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,0.0,0
1024,1.0,0
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,0.0,0
1038,1.0,0
1039,0.0,0
1040,1.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,1.0,1
1050,1.0,1
1051,0.0,0
1052,1.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,1.0,0
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,1
1062,1.0,1
1063,1.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,1.0,1
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,0.0,0
1083,1.0,1
1084,1.0,0
1085,1.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,1.0,1
1090,1.0,0
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,0.0,1
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,1.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,0.0,0
1113,1.0,1
1114,1.0,0
1115,1.0,1
1116,0.0,0
1117,1.0,1
1118,0.0,1
1119,0.0,0
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,0.0,1
1124,1.0,0
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,0.0,1
1136,1.0,1
1137,1.0,1
1138,0.0,0
1139,1.0,0
1140,0.0,0
1141,1.0,0
1142,0.0,0
1143,1.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,1.0,0
1148,0.0,0
1149,0.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,1.0,0
1156,1.0,0
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,1.0,1
1170,1.0,1
1171,0.0,0
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,0
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,1.0,1
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,0.0,0
1199,1.0,0
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,0.0,0
1206,0.0,1
1207,1.0,1
1208,1.0,1
1209,0.0,0
1210,1.0,1
1211,0.0,0
1212,1.0,0
1213,1.0,1
1214,0.0,0
1215,1.0,1
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,0.0,0
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,1.0,1
1232,1.0,1
1233,1.0,0
1234,1.0,1
1235,1.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,1.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,1.0,1
1254,1.0,1
1255,1.0,1
1256,0.0,0
1257,1.0,1
1258,0.0,0
1259,1.0,1
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,0.0,0
1266,1.0,0
1267,0.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,1.0,1
1272,0.0,0
1273,0.0,0
1274,1.0,0
1275,1.0,1
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,0
1283,1.0,1
1284,1.0,1
1285,1.0,0
1286,1.0,1
1287,0.0,0
1288,1.0,0
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,1.0,0
1297,1.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,1
1301,0.0,0
1302,0.0,0
1303,1.0,0
1304,1.0,0
1305,0.0,0
1306,1.0,1
1307,0.0,1
1308,0.0,0
1309,1.0,1
1310,1.0,1
1311,1.0,1
1312,1.0,0
1313,1.0,1
1314,0.0,0
1315,1.0,1
1316,0.0,1
1317,0.0,1
1318,1.0,1
1319,1.0,0
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,1
1330,1.0,0
1331,0.0,1
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,1
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,0.0,0
1342,0.0,1
1343,1.0,0
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,1
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,1.0,1
1352,1.0,1
1353,0.0,1
1354,0.0,0
1355,1.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,0.0,1
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,1.0,1
1364,0.0,1
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,0
1382,1.0,1
1383,0.0,0
1384,1.0,1
1385,1.0,1
1386,1.0,1
1387,1.0,0
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,1.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,0.0,0
1415,0.0,1
1416,0.0,0
1417,1.0,1
1418,0.0,0
1419,0.0,0
1420,0.0,1
1421,1.0,1
1422,0.0,0
1423,1.0,1
1424,0.0,0
1425,1.0,1
1426,0.0,0
1427,1.0,1
1428,1.0,1
1429,0.0,0
1430,0.0,1
1431,1.0,1
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,0.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,1.0,1
1446,0.0,0
1447,0.0,0
1448,0.0,1
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,1.0,1
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,0
1461,0.0,0
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,0.0,0
1481,0.0,1
1482,0.0,0
1483,1.0,1
1484,1.0,0
1485,0.0,0
1486,1.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,1.0,0
1498,0.0,0
1499,1.0,1
1500,0.0,1
1501,0.0,1
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,0
1512,1.0,1
1513,1.0,1
1514,1.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,1
1522,1.0,1
1523,1.0,0
1524,1.0,1
1525,0.0,0
1526,1.0,1
1527,0.0,0
1528,1.0,0
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,1.0,0
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,1.0,1
1543,0.0,0
1544,0.0,0
1545,1.0,1
1546,0.0,1
1547,1.0,0
1548,1.0,0
1549,1.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,0.0,0
1557,1.0,0
1558,0.0,0
1559,1.0,0
1560,1.0,1
1561,1.0,0
1562,1.0,1
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,0.0,0
1568,1.0,1
1569,0.0,0
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,1.0,0
1580,0.0,0
1581,1.0,0
1582,0.0,0
1583,0.0,0
1584,1.0,0
1585,0.0,0
1586,0.0,0
1587,1.0,1
1588,1.0,0
1589,1.0,1
1590,0.0,1
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,1.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,1.0,1
1601,0.0,0
1602,1.0,1
1603,0.0,0
1604,0.0,0
1605,1.0,0
1606,1.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,0.0,0
1617,1.0,1
1618,0.0,1
1619,1.0,1
1620,1.0,0
1621,0.0,1
1622,1.0,0
1623,1.0,1
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,0.0,1
1632,0.0,0
1633,1.0,1
1634,1.0,0
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,0.0,0
1652,1.0,1
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,1.0,1
1663,1.0,0
1664,1.0,1
