,predictions,target
235,1.0,1
236,1.0,1
237,1.0,1
238,1.0,1
239,0.0,0
240,1.0,1
241,0.0,0
242,0.0,0
243,0.0,0
244,1.0,1
245,1.0,1
246,1.0,1
247,1.0,1
248,0.0,0
249,1.0,0
250,1.0,1
251,1.0,0
252,1.0,1
253,0.0,0
254,1.0,1
255,1.0,1
256,0.0,0
257,1.0,0
258,1.0,0
259,0.0,1
260,1.0,1
261,1.0,1
262,1.0,1
263,0.0,0
264,1.0,1
265,1.0,1
266,0.0,0
267,1.0,1
268,0.0,0
269,1.0,1
270,1.0,1
271,0.0,0
272,1.0,1
273,1.0,1
274,1.0,1
275,0.0,1
276,0.0,0
277,1.0,1
278,0.0,0
279,0.0,0
280,1.0,1
281,0.0,1
282,1.0,1
283,1.0,1
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,1.0,1
291,1.0,1
292,1.0,1
293,1.0,1
294,1.0,0
295,1.0,1
296,0.0,0
297,1.0,0
298,1.0,1
299,0.0,0
300,1.0,1
301,0.0,1
302,0.0,0
303,1.0,1
304,1.0,1
305,0.0,0
306,1.0,0
307,0.0,0
308,1.0,1
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,1
315,1.0,1
316,0.0,0
317,1.0,1
318,0.0,0
319,0.0,0
320,1.0,0
321,1.0,0
322,0.0,1
323,0.0,0
324,1.0,1
325,0.0,0
326,1.0,1
327,1.0,1
328,1.0,1
329,1.0,0
330,1.0,1
331,1.0,1
332,0.0,0
333,1.0,1
334,1.0,1
335,1.0,1
336,0.0,0
337,0.0,0
338,0.0,0
339,1.0,1
340,1.0,1
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,1.0,0
347,0.0,0
348,0.0,0
349,1.0,0
350,0.0,0
351,0.0,0
352,0.0,1
353,0.0,0
354,0.0,0
355,0.0,1
356,1.0,1
357,0.0,1
358,0.0,0
359,1.0,1
360,0.0,0
361,1.0,1
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,1.0,1
367,1.0,1
368,1.0,1
369,1.0,0
370,1.0,1
371,1.0,1
372,0.0,0
373,1.0,1
374,1.0,1
375,0.0,0
376,1.0,1
377,1.0,1
378,1.0,1
379,1.0,1
380,1.0,1
381,1.0,0
382,1.0,1
383,0.0,0
384,1.0,1
385,1.0,0
386,0.0,0
387,1.0,1
388,1.0,0
389,1.0,1
390,1.0,1
391,1.0,1
392,1.0,0
393,1.0,1
394,0.0,1
395,0.0,0
396,0.0,0
397,1.0,1
398,1.0,1
399,0.0,0
400,1.0,0
401,1.0,1
402,1.0,1
403,0.0,0
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,0
408,0.0,0
409,1.0,1
410,1.0,1
411,0.0,0
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,0
416,0.0,0
417,1.0,1
418,0.0,0
419,0.0,0
420,0.0,0
421,1.0,1
422,1.0,1
423,1.0,0
424,0.0,0
425,1.0,0
426,0.0,0
427,0.0,0
428,1.0,1
429,0.0,0
430,1.0,1
431,1.0,0
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,1
436,0.0,0
437,1.0,0
438,0.0,0
439,0.0,0
440,0.0,1
441,0.0,0
442,0.0,0
443,1.0,1
444,1.0,0
445,1.0,1
446,1.0,0
447,1.0,1
448,0.0,0
449,1.0,1
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,0
454,1.0,1
455,1.0,1
456,0.0,1
457,0.0,0
458,1.0,0
459,1.0,1
460,0.0,0
461,1.0,1
462,1.0,1
463,1.0,1
464,0.0,0
465,0.0,1
466,0.0,0
467,0.0,0
468,0.0,0
469,1.0,0
470,0.0,0
471,1.0,0
472,0.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,1
477,1.0,1
478,0.0,0
479,0.0,0
480,1.0,1
481,0.0,0
482,1.0,1
483,1.0,1
484,0.0,1
485,1.0,1
486,0.0,0
487,0.0,0
488,1.0,1
489,0.0,0
490,0.0,1
491,0.0,0
492,1.0,1
493,0.0,0
494,1.0,1
495,0.0,0
496,0.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,1.0,1
502,0.0,0
503,1.0,1
504,0.0,0
505,0.0,0
506,0.0,1
507,0.0,1
508,1.0,1
509,0.0,0
510,1.0,1
511,1.0,1
512,0.0,0
513,0.0,0
514,0.0,0
515,1.0,1
516,0.0,0
517,1.0,1
518,0.0,0
519,0.0,0
520,0.0,0
521,0.0,0
522,1.0,1
523,0.0,0
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,1
528,0.0,0
529,0.0,0
530,1.0,1
531,1.0,1
532,0.0,0
533,0.0,1
534,0.0,0
535,0.0,0
536,0.0,0
537,0.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,0.0,0
543,1.0,1
544,0.0,0
545,0.0,0
546,0.0,0
547,0.0,0
548,0.0,0
549,1.0,0
550,0.0,0
551,0.0,0
552,0.0,0
553,1.0,1
554,1.0,1
555,0.0,0
556,1.0,0
557,0.0,0
558,0.0,0
559,1.0,1
560,0.0,1
561,0.0,0
562,1.0,1
563,0.0,0
564,0.0,0
565,0.0,0
566,0.0,0
567,1.0,0
568,1.0,1
569,0.0,0
570,0.0,1
571,0.0,0
572,1.0,1
573,0.0,0
574,1.0,1
575,0.0,0
576,1.0,1
577,1.0,1
578,1.0,1
579,0.0,0
580,1.0,1
581,0.0,0
582,1.0,1
583,1.0,0
584,0.0,0
585,1.0,1
586,1.0,1
587,1.0,0
588,0.0,1
589,0.0,0
590,0.0,0
591,0.0,0
592,1.0,0
593,0.0,0
594,1.0,1
595,0.0,1
596,0.0,1
597,0.0,0
598,1.0,1
599,0.0,0
600,1.0,1
601,0.0,1
602,1.0,1
603,0.0,1
604,0.0,1
605,1.0,1
606,1.0,1
607,0.0,0
608,0.0,0
609,0.0,0
610,1.0,1
611,0.0,0
612,0.0,1
613,0.0,0
614,0.0,0
615,0.0,1
616,1.0,1
617,0.0,0
618,1.0,1
619,0.0,0
620,1.0,1
621,0.0,0
622,1.0,1
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,1.0,1
629,0.0,0
630,0.0,1
631,0.0,1
632,1.0,1
633,0.0,0
634,1.0,1
635,0.0,0
636,0.0,0
637,1.0,1
638,1.0,1
639,0.0,1
640,1.0,1
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,0.0,0
649,1.0,1
650,0.0,0
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,0.0,0
656,0.0,1
657,0.0,1
658,1.0,1
659,0.0,0
660,1.0,1
661,1.0,1
662,0.0,0
663,1.0,1
664,1.0,0
665,0.0,1
666,0.0,0
667,0.0,1
668,1.0,1
669,1.0,1
670,0.0,1
671,1.0,1
672,0.0,0
673,1.0,1
674,0.0,1
675,0.0,0
676,1.0,1
677,0.0,1
678,0.0,0
679,1.0,1
680,0.0,0
681,0.0,1
682,0.0,0
683,1.0,1
684,0.0,0
685,1.0,1
686,1.0,0
687,1.0,0
688,1.0,1
689,0.0,0
690,1.0,1
691,0.0,0
692,1.0,1
693,0.0,0
694,1.0,1
695,0.0,0
696,0.0,0
697,1.0,1
698,1.0,1
699,1.0,1
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,0
704,1.0,1
705,0.0,0
706,1.0,1
707,0.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,0.0,0
712,0.0,0
713,0.0,0
714,1.0,1
715,1.0,1
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,0
720,0.0,0
721,0.0,1
722,0.0,0
723,1.0,1
724,1.0,1
725,1.0,1
726,0.0,1
727,0.0,0
728,1.0,1
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,0.0,1
739,0.0,0
740,0.0,0
741,1.0,1
742,0.0,0
743,0.0,0
744,1.0,1
745,1.0,1
746,0.0,0
747,0.0,0
748,1.0,1
749,0.0,0
750,1.0,1
751,1.0,1
752,1.0,1
753,0.0,1
754,1.0,1
755,0.0,0
756,1.0,1
757,1.0,1
758,0.0,0
759,0.0,1
760,0.0,0
761,0.0,0
762,1.0,0
763,1.0,1
764,1.0,1
765,1.0,1
766,0.0,0
767,1.0,1
768,0.0,1
769,1.0,1
770,0.0,0
771,0.0,0
772,1.0,1
773,1.0,1
774,0.0,1
775,0.0,0
776,1.0,1
777,1.0,1
778,0.0,1
779,0.0,0
780,0.0,0
781,0.0,0
782,1.0,0
783,0.0,0
784,0.0,0
785,0.0,1
786,1.0,1
787,1.0,1
788,0.0,1
789,1.0,0
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,0.0,0
795,1.0,1
796,1.0,1
797,0.0,0
798,1.0,1
799,0.0,0
800,1.0,1
801,0.0,0
802,0.0,0
803,0.0,0
804,1.0,1
805,1.0,1
806,1.0,1
807,0.0,0
808,1.0,1
809,1.0,1
810,0.0,1
811,0.0,0
812,1.0,1
813,0.0,0
814,0.0,1
815,1.0,1
816,1.0,0
817,0.0,0
818,0.0,0
819,1.0,1
820,0.0,0
821,0.0,0
822,0.0,0
823,1.0,1
824,0.0,0
825,1.0,1
826,0.0,0
827,1.0,1
828,0.0,0
829,0.0,0
830,0.0,0
831,0.0,0
832,1.0,1
833,1.0,0
834,1.0,1
835,0.0,0
836,1.0,1
837,0.0,1
838,1.0,1
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,1.0,1
844,0.0,0
845,0.0,0
846,0.0,1
847,1.0,1
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,1.0,1
854,0.0,0
855,0.0,0
856,1.0,1
857,1.0,1
858,0.0,1
859,0.0,0
860,1.0,1
861,0.0,0
862,0.0,1
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,0
867,1.0,1
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0,1
873,0.0,0
874,0.0,0
875,1.0,1
876,0.0,0
877,0.0,0
878,1.0,1
879,1.0,1
880,0.0,0
881,1.0,1
882,1.0,1
883,1.0,1
884,1.0,1
885,0.0,0
886,1.0,1
887,1.0,1
888,1.0,1
889,0.0,0
890,0.0,0
891,1.0,1
892,1.0,1
893,0.0,0
894,0.0,0
895,1.0,0
896,0.0,0
897,1.0,1
898,1.0,1
899,1.0,1
900,0.0,0
901,1.0,1
902,1.0,1
903,1.0,0
904,0.0,1
905,1.0,0
906,0.0,1
907,0.0,0
908,0.0,0
909,0.0,0
910,1.0,1
911,1.0,1
912,0.0,0
913,0.0,0
914,1.0,1
915,0.0,0
916,0.0,0
917,0.0,1
918,0.0,0
919,0.0,0
920,0.0,0
921,1.0,1
922,0.0,0
923,1.0,1
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,1
928,1.0,1
929,1.0,1
930,0.0,0
931,1.0,1
932,0.0,0
933,1.0,0
934,0.0,0
935,0.0,0
936,1.0,0
937,1.0,1
938,1.0,1
939,0.0,0
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,1
944,0.0,0
945,0.0,0
946,1.0,0
947,1.0,1
948,1.0,1
949,0.0,0
950,1.0,1
951,0.0,0
952,1.0,1
953,1.0,1
954,1.0,1
955,1.0,1
956,0.0,0
957,0.0,0
958,0.0,0
959,1.0,0
960,1.0,1
961,0.0,0
962,1.0,0
963,0.0,1
964,1.0,1
965,0.0,1
966,0.0,0
967,1.0,1
968,0.0,0
969,0.0,0
970,1.0,1
971,1.0,1
972,1.0,1
973,1.0,1
974,0.0,0
975,0.0,0
976,0.0,1
977,1.0,1
978,0.0,0
979,0.0,1
980,1.0,1
981,0.0,0
982,1.0,1
983,1.0,1
984,1.0,1
985,0.0,0
986,1.0,1
987,1.0,1
988,0.0,0
989,1.0,1
990,0.0,1
991,1.0,1
992,0.0,0
993,1.0,0
994,1.0,1
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,0.0,0
1000,1.0,1
1001,0.0,1
1002,0.0,0
1003,1.0,1
1004,1.0,1
1005,1.0,0
1006,0.0,0
1007,1.0,1
1008,0.0,1
1009,1.0,1
1010,1.0,1
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,1.0,1
1024,1.0,1
1025,1.0,0
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,1.0,1
1033,0.0,0
1034,1.0,0
1035,0.0,0
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,1.0,1
1048,1.0,1
1049,0.0,0
1050,1.0,1
1051,0.0,0
1052,1.0,1
1053,0.0,0
1054,0.0,1
1055,0.0,0
1056,1.0,0
1057,0.0,1
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,1.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,1
1068,0.0,0
1069,0.0,0
1070,1.0,1
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,0.0,0
1086,1.0,1
1087,0.0,0
1088,1.0,1
1089,0.0,0
1090,0.0,0
1091,1.0,1
1092,1.0,1
1093,1.0,1
1094,1.0,1
1095,0.0,0
1096,1.0,1
1097,1.0,1
1098,1.0,1
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,0
1108,0.0,0
1109,1.0,1
1110,1.0,0
1111,0.0,0
1112,1.0,1
1113,0.0,0
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,0.0,1
1118,1.0,1
1119,1.0,0
1120,0.0,0
1121,1.0,1
1122,1.0,1
1123,0.0,0
1124,1.0,1
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,0.0,1
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,0
1144,1.0,1
1145,1.0,1
1146,1.0,1
1147,1.0,0
1148,1.0,1
1149,0.0,0
1150,1.0,1
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,1.0,1
1158,1.0,0
1159,1.0,1
1160,0.0,0
1161,1.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,1.0,1
1179,0.0,0
1180,1.0,1
1181,1.0,0
1182,1.0,1
1183,1.0,1
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,1.0,0
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,1.0,1
1195,0.0,0
1196,1.0,1
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,0.0,0
1211,0.0,1
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,0.0,1
1219,0.0,0
1220,1.0,1
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,1.0,1
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,1
1237,0.0,0
1238,0.0,1
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,1.0,1
1244,1.0,1
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,0.0,0
1254,1.0,1
1255,1.0,1
1256,1.0,1
1257,0.0,0
1258,1.0,1
1259,1.0,1
1260,1.0,0
1261,1.0,1
1262,1.0,1
1263,0.0,0
1264,1.0,1
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,0
1269,1.0,1
1270,0.0,0
1271,1.0,0
1272,0.0,0
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,1.0,0
1277,0.0,1
1278,1.0,1
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,1
1283,1.0,0
1284,1.0,1
1285,1.0,1
1286,1.0,1
1287,1.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,1.0,1
1294,1.0,1
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,1.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,0.0,0
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,0.0,0
1310,1.0,0
1311,0.0,1
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,1.0,1
1319,0.0,0
1320,0.0,1
1321,0.0,0
1322,1.0,0
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,1.0,1
1331,1.0,0
1332,0.0,0
1333,1.0,0
1334,0.0,0
1335,0.0,1
1336,0.0,1
1337,0.0,0
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,1.0,0
1358,1.0,1
1359,0.0,0
1360,1.0,1
1361,1.0,1
1362,1.0,0
1363,1.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,1.0,0
1370,0.0,1
1371,1.0,1
1372,0.0,1
1373,1.0,1
1374,0.0,0
1375,1.0,0
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,1.0,1
1387,0.0,0
1388,1.0,1
1389,1.0,1
1390,1.0,1
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,1.0,1
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,0.0,1
1405,1.0,1
1406,0.0,0
1407,0.0,1
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,1.0,1
1416,1.0,1
1417,0.0,0
1418,0.0,0
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,0.0,1
1428,1.0,1
1429,0.0,0
1430,1.0,1
1431,0.0,1
1432,0.0,0
1433,0.0,0
1434,1.0,0
1435,1.0,1
1436,0.0,0
1437,1.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,0.0,1
1446,0.0,0
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,1.0,0
1452,1.0,1
1453,0.0,1
1454,0.0,1
1455,0.0,0
1456,1.0,0
1457,1.0,0
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,0.0,0
1467,1.0,1
1468,0.0,0
1469,0.0,1
1470,1.0,1
1471,0.0,1
1472,1.0,0
1473,1.0,1
1474,1.0,1
1475,1.0,0
1476,1.0,1
1477,1.0,0
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,1.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,1.0,0
1487,1.0,1
1488,1.0,0
1489,0.0,1
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,0.0,1
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,0.0,0
1502,0.0,0
1503,1.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,0
1507,0.0,0
1508,1.0,0
1509,1.0,1
1510,1.0,1
1511,1.0,1
1512,1.0,1
1513,0.0,0
1514,1.0,1
1515,1.0,1
1516,0.0,0
1517,1.0,1
1518,1.0,1
1519,0.0,0
1520,1.0,0
1521,0.0,0
1522,1.0,0
1523,0.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,1
1527,1.0,0
1528,1.0,0
1529,1.0,1
1530,1.0,0
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,0.0,1
1537,0.0,0
1538,1.0,1
1539,1.0,0
1540,1.0,1
1541,1.0,0
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,0.0,0
1546,1.0,1
1547,1.0,0
1548,0.0,1
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,1.0,0
1554,1.0,1
1555,1.0,1
1556,0.0,0
1557,0.0,0
1558,1.0,0
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,1.0,1
1568,0.0,0
1569,1.0,0
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,1.0,0
1575,0.0,1
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,1.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,1.0,0
1596,1.0,0
1597,1.0,0
1598,1.0,1
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,1.0,1
1603,1.0,1
1604,1.0,1
1605,0.0,0
1606,0.0,0
1607,1.0,1
1608,0.0,0
1609,1.0,1
1610,1.0,1
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,1.0,1
1615,0.0,0
1616,1.0,0
1617,0.0,0
1618,1.0,1
1619,0.0,0
1620,1.0,1
1621,1.0,1
1622,1.0,1
1623,0.0,0
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,0.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,0.0,0
1632,0.0,0
1633,0.0,1
1634,1.0,0
1635,0.0,0
1636,1.0,0
1637,1.0,1
1638,0.0,0
1639,1.0,1
1640,1.0,1
1641,1.0,1
1642,1.0,1
1643,0.0,0
1644,1.0,1
1645,1.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,0.0,0
1653,1.0,0
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,1
1661,0.0,0
1662,1.0,1
1663,1.0,0
1664,0.0,0
