,predictions,target
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,1
527,1.0,1
528,0.0,0
529,1.0,0
530,1.0,1
531,1.0,0
532,0.0,0
533,1.0,1
534,1.0,1
535,0.0,0
536,0.0,0
537,0.0,1
538,0.0,1
539,1.0,1
540,1.0,1
541,1.0,0
542,0.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,0.0,0
547,1.0,0
548,0.0,1
549,0.0,0
550,1.0,1
551,0.0,1
552,1.0,0
553,0.0,1
554,1.0,1
555,1.0,1
556,0.0,0
557,0.0,1
558,1.0,1
559,0.0,1
560,1.0,1
561,0.0,0
562,0.0,0
563,0.0,1
564,0.0,0
565,1.0,1
566,0.0,0
567,0.0,0
568,1.0,1
569,0.0,0
570,1.0,0
571,0.0,0
572,0.0,0
573,1.0,1
574,0.0,0
575,1.0,1
576,0.0,0
577,0.0,1
578,0.0,0
579,0.0,0
580,0.0,0
581,1.0,1
582,0.0,0
583,1.0,1
584,1.0,1
585,1.0,0
586,1.0,1
587,0.0,0
588,0.0,0
589,0.0,0
590,1.0,0
591,1.0,1
592,0.0,0
593,0.0,0
594,1.0,1
595,1.0,1
596,1.0,1
597,0.0,0
598,1.0,1
599,1.0,1
600,0.0,0
601,0.0,0
602,0.0,0
603,1.0,1
604,0.0,1
605,0.0,0
606,0.0,0
607,0.0,0
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,0.0,0
613,1.0,0
614,1.0,1
615,0.0,1
616,0.0,1
617,1.0,1
618,0.0,0
619,0.0,0
620,1.0,1
621,0.0,0
622,0.0,0
623,1.0,0
624,0.0,0
625,0.0,0
626,1.0,1
627,0.0,0
628,1.0,1
629,0.0,0
630,0.0,0
631,1.0,1
632,0.0,0
633,0.0,0
634,1.0,1
635,1.0,0
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,0
643,1.0,1
644,0.0,0
645,0.0,1
646,0.0,0
647,0.0,1
648,0.0,1
649,1.0,1
650,0.0,0
651,0.0,0
652,0.0,0
653,1.0,1
654,1.0,1
655,0.0,0
656,0.0,0
657,1.0,1
658,0.0,1
659,0.0,0
660,0.0,1
661,0.0,1
662,0.0,0
663,1.0,1
664,1.0,1
665,1.0,0
666,1.0,1
667,1.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,1.0,0
672,1.0,1
673,1.0,1
674,0.0,0
675,0.0,0
676,1.0,1
677,0.0,0
678,0.0,0
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,1
683,1.0,0
684,1.0,1
685,0.0,0
686,0.0,0
687,0.0,0
688,1.0,1
689,1.0,1
690,0.0,0
691,0.0,0
692,0.0,1
693,1.0,1
694,0.0,0
695,1.0,0
696,0.0,0
697,1.0,0
698,1.0,1
699,1.0,0
700,0.0,0
701,0.0,0
702,0.0,1
703,1.0,1
704,0.0,0
705,1.0,1
706,1.0,1
707,0.0,1
708,1.0,1
709,0.0,0
710,0.0,0
711,1.0,1
712,0.0,1
713,1.0,1
714,0.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,0.0,0
720,0.0,0
721,1.0,1
722,1.0,1
723,0.0,1
724,1.0,1
725,1.0,1
726,1.0,1
727,0.0,0
728,1.0,1
729,0.0,1
730,0.0,1
731,1.0,1
732,1.0,1
733,0.0,1
734,0.0,1
735,1.0,1
736,0.0,0
737,0.0,0
738,0.0,0
739,1.0,1
740,0.0,0
741,0.0,0
742,0.0,0
743,0.0,1
744,0.0,0
745,0.0,0
746,1.0,1
747,1.0,0
748,0.0,1
749,1.0,1
750,1.0,1
751,0.0,1
752,0.0,0
753,1.0,1
754,0.0,0
755,0.0,1
756,0.0,1
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,1
763,1.0,1
764,0.0,0
765,1.0,1
766,1.0,0
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,1.0,0
772,0.0,0
773,0.0,1
774,1.0,0
775,1.0,1
776,1.0,1
777,0.0,0
778,0.0,0
779,0.0,0
780,1.0,1
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,1
786,0.0,0
787,0.0,0
788,1.0,1
789,0.0,0
790,1.0,1
791,1.0,1
792,1.0,1
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,0
797,1.0,1
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,1
802,0.0,1
803,1.0,1
804,0.0,1
805,0.0,1
806,0.0,1
807,0.0,0
808,1.0,1
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,0
813,0.0,1
814,0.0,1
815,1.0,1
816,0.0,0
817,1.0,1
818,1.0,0
819,0.0,0
820,0.0,1
821,0.0,0
822,0.0,1
823,0.0,0
824,0.0,0
825,1.0,1
826,0.0,0
827,1.0,1
828,1.0,1
829,1.0,1
830,0.0,1
831,1.0,1
832,0.0,0
833,0.0,1
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,1
838,0.0,0
839,1.0,1
840,0.0,0
841,1.0,1
842,0.0,0
843,0.0,0
844,0.0,1
845,0.0,0
846,1.0,0
847,0.0,0
848,1.0,1
849,0.0,1
850,1.0,1
851,0.0,0
852,1.0,1
853,1.0,1
854,1.0,1
855,1.0,1
856,0.0,0
857,1.0,1
858,0.0,0
859,0.0,0
860,1.0,1
861,0.0,1
862,1.0,1
863,1.0,1
864,0.0,0
865,0.0,0
866,1.0,1
867,0.0,0
868,0.0,1
869,0.0,0
870,0.0,0
871,0.0,0
872,1.0,1
873,1.0,1
874,0.0,0
875,0.0,1
876,0.0,1
877,0.0,1
878,0.0,1
879,0.0,1
880,0.0,1
881,0.0,0
882,1.0,1
883,0.0,0
884,1.0,1
885,1.0,1
886,0.0,0
887,1.0,0
888,1.0,0
889,1.0,1
890,1.0,1
891,1.0,1
892,0.0,0
893,1.0,1
894,0.0,0
895,0.0,0
896,1.0,1
897,0.0,0
898,1.0,1
899,1.0,1
900,0.0,0
901,0.0,0
902,0.0,0
903,0.0,0
904,0.0,0
905,0.0,0
906,1.0,1
907,1.0,1
908,0.0,0
909,0.0,1
910,1.0,1
911,1.0,1
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,1.0,1
917,0.0,0
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,1
922,0.0,0
923,1.0,1
924,1.0,0
925,1.0,0
926,1.0,1
927,1.0,1
928,1.0,0
929,1.0,1
930,1.0,0
931,1.0,0
932,1.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,1.0,1
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,1
942,0.0,0
943,1.0,0
944,0.0,0
945,0.0,0
946,1.0,0
947,0.0,0
948,1.0,1
949,0.0,0
950,1.0,0
951,0.0,0
952,0.0,0
953,1.0,1
954,1.0,0
955,1.0,0
956,0.0,0
957,1.0,0
958,1.0,1
959,0.0,0
960,0.0,0
961,0.0,1
962,0.0,0
963,1.0,1
964,1.0,1
965,0.0,0
966,0.0,0
967,1.0,1
968,0.0,0
969,1.0,0
970,1.0,1
971,0.0,0
972,0.0,0
973,1.0,1
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,1.0,1
979,1.0,0
980,1.0,0
981,0.0,0
982,1.0,1
983,0.0,0
984,1.0,1
985,0.0,1
986,0.0,0
987,0.0,0
988,1.0,1
989,0.0,0
990,0.0,0
991,0.0,1
992,0.0,0
993,1.0,1
994,0.0,0
995,1.0,1
996,0.0,0
997,1.0,1
998,0.0,0
999,0.0,1
1000,1.0,1
1001,1.0,1
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,1.0,0
1007,1.0,0
1008,1.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,1.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,0.0,0
1019,0.0,1
1020,0.0,0
1021,1.0,1
1022,1.0,1
1023,1.0,0
1024,1.0,1
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,1.0,0
1035,0.0,0
1036,1.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,1
1040,0.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,1.0,0
1048,0.0,1
1049,1.0,0
1050,1.0,1
1051,1.0,0
1052,1.0,0
1053,0.0,0
1054,1.0,1
1055,0.0,0
1056,0.0,1
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,1.0,1
1062,1.0,0
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,0.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,0.0,0
1077,0.0,1
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,1.0,1
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,1.0,1
1086,0.0,1
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,0
1091,0.0,0
1092,1.0,0
1093,1.0,1
1094,0.0,1
1095,0.0,1
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,0.0,0
1102,1.0,1
1103,1.0,1
1104,0.0,1
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,0.0,1
1109,0.0,0
1110,1.0,1
1111,1.0,1
1112,1.0,0
1113,1.0,1
1114,0.0,1
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,0
1119,0.0,0
1120,0.0,0
1121,1.0,1
1122,0.0,1
1123,0.0,1
1124,0.0,0
1125,0.0,1
1126,1.0,1
1127,1.0,1
1128,0.0,1
1129,0.0,0
1130,1.0,1
1131,0.0,0
1132,0.0,1
1133,0.0,0
1134,0.0,1
1135,1.0,1
1136,1.0,1
1137,1.0,1
1138,0.0,1
1139,0.0,0
1140,0.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,1
1144,1.0,1
1145,0.0,0
1146,1.0,1
1147,1.0,0
1148,1.0,0
1149,0.0,1
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,0.0,1
1156,0.0,0
1157,0.0,1
1158,0.0,0
1159,1.0,1
1160,0.0,1
1161,1.0,1
1162,0.0,1
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,0.0,1
1167,0.0,1
1168,1.0,1
1169,0.0,0
1170,1.0,0
1171,0.0,1
1172,0.0,1
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,0.0,0
1182,1.0,0
1183,1.0,1
1184,1.0,1
1185,1.0,0
1186,0.0,1
1187,0.0,0
1188,1.0,1
1189,0.0,1
1190,1.0,1
1191,0.0,0
1192,0.0,1
1193,1.0,1
1194,1.0,1
1195,0.0,0
1196,1.0,0
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,0.0,0
1201,1.0,1
1202,1.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,1.0,1
1214,0.0,0
1215,1.0,1
1216,0.0,1
1217,1.0,0
1218,0.0,0
1219,0.0,1
1220,1.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,1
1224,1.0,0
1225,0.0,1
1226,1.0,1
1227,0.0,0
1228,0.0,1
1229,1.0,0
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,1.0,1
1234,0.0,0
1235,0.0,1
1236,1.0,0
1237,1.0,1
1238,0.0,0
1239,0.0,1
1240,0.0,0
1241,1.0,1
1242,1.0,1
1243,0.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,0.0,1
1251,1.0,0
1252,0.0,0
1253,1.0,1
1254,1.0,0
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,1.0,1
1259,1.0,1
1260,1.0,0
1261,0.0,1
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,0.0,0
1269,0.0,1
1270,0.0,0
1271,1.0,0
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,0.0,1
1279,0.0,0
1280,1.0,1
1281,0.0,1
1282,0.0,0
1283,1.0,1
1284,0.0,0
1285,0.0,1
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,0.0,1
1292,0.0,1
1293,1.0,1
1294,0.0,0
1295,1.0,0
1296,0.0,1
1297,0.0,1
1298,0.0,0
1299,1.0,0
1300,0.0,0
1301,0.0,1
1302,0.0,0
1303,0.0,1
1304,0.0,0
1305,1.0,1
1306,0.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,1.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,1.0,1
1328,0.0,1
1329,1.0,0
1330,1.0,1
1331,0.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,0
1341,1.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,1.0,0
1346,0.0,0
1347,0.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,0.0,1
1354,0.0,1
1355,0.0,0
1356,1.0,1
1357,1.0,0
1358,0.0,0
1359,0.0,0
1360,1.0,0
1361,1.0,1
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,1.0,0
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,1.0,0
1375,0.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,0.0,0
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,1.0,1
1392,1.0,1
1393,1.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,1.0,0
1398,1.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,1
1403,1.0,1
1404,1.0,1
1405,0.0,0
1406,1.0,0
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,1.0,1
1413,1.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,0.0,1
1418,0.0,1
1419,0.0,0
1420,0.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,1.0,0
1426,1.0,1
1427,1.0,1
1428,1.0,0
1429,0.0,0
1430,1.0,0
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,1.0,1
1437,1.0,1
1438,0.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,1
1442,0.0,0
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,0.0,0
1447,1.0,1
1448,1.0,0
1449,0.0,1
1450,1.0,1
1451,0.0,1
1452,0.0,0
1453,1.0,1
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,0.0,1
1458,0.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,1.0,0
1463,1.0,1
1464,1.0,0
1465,1.0,1
1466,1.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,0.0,0
1476,1.0,0
1477,1.0,1
1478,0.0,0
1479,1.0,1
1480,1.0,0
1481,0.0,0
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,0
1492,0.0,0
1493,1.0,1
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,1
1500,0.0,0
1501,1.0,1
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,1.0,1
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,1.0,0
1515,1.0,0
1516,1.0,0
1517,0.0,0
1518,0.0,1
1519,0.0,0
1520,1.0,0
1521,0.0,0
1522,1.0,1
1523,0.0,1
1524,1.0,1
1525,1.0,0
1526,0.0,0
1527,1.0,0
1528,1.0,1
1529,1.0,1
1530,1.0,0
1531,1.0,1
1532,0.0,0
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,1.0,1
1540,1.0,1
1541,1.0,1
1542,1.0,1
1543,1.0,0
1544,0.0,0
1545,1.0,1
1546,1.0,1
1547,0.0,1
1548,1.0,1
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,1.0,1
1554,0.0,1
1555,1.0,1
1556,1.0,1
1557,1.0,0
1558,1.0,0
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,1.0,1
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,1.0,1
1568,1.0,0
1569,1.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,1.0,0
1577,0.0,0
1578,1.0,1
1579,0.0,1
1580,0.0,1
1581,1.0,1
1582,0.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,1.0,0
1587,1.0,0
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,1.0,1
1592,0.0,0
1593,1.0,1
1594,0.0,0
1595,0.0,0
1596,0.0,1
1597,0.0,1
1598,0.0,1
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,1.0,1
1605,0.0,1
1606,0.0,0
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,1.0,1
1613,1.0,1
1614,0.0,0
1615,0.0,0
1616,0.0,1
1617,1.0,1
1618,0.0,1
1619,1.0,1
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,1.0,1
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,1
1647,0.0,1
1648,0.0,0
1649,1.0,1
1650,0.0,0
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,1
1656,0.0,1
1657,1.0,1
1658,0.0,0
1659,1.0,0
1660,0.0,1
1661,1.0,1
1662,1.0,1
1663,0.0,1
1664,0.0,0
