,predictions,target
189,0.0,0
190,0.0,0
191,1.0,1
192,1.0,1
193,1.0,1
194,0.0,0
195,1.0,1
196,1.0,0
197,1.0,0
198,1.0,1
199,1.0,1
200,1.0,0
201,1.0,1
202,1.0,0
203,1.0,0
204,0.0,0
205,1.0,1
206,1.0,0
207,1.0,1
208,0.0,1
209,1.0,1
210,1.0,1
211,0.0,0
212,1.0,1
213,1.0,1
214,1.0,1
215,1.0,0
216,0.0,0
217,1.0,1
218,0.0,1
219,1.0,0
220,1.0,0
221,1.0,1
222,0.0,0
223,1.0,1
224,0.0,0
225,1.0,0
226,0.0,0
227,1.0,1
228,1.0,1
229,1.0,0
230,1.0,1
231,1.0,1
232,0.0,0
233,0.0,1
234,0.0,0
235,1.0,1
236,1.0,1
237,0.0,0
238,0.0,0
239,1.0,1
240,1.0,1
241,0.0,0
242,1.0,1
243,0.0,0
244,1.0,0
245,0.0,0
246,1.0,1
247,1.0,1
248,0.0,0
249,0.0,0
250,1.0,1
251,0.0,1
252,1.0,1
253,1.0,0
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,1
258,0.0,0
259,0.0,1
260,1.0,1
261,0.0,0
262,0.0,0
263,1.0,1
264,1.0,1
265,0.0,0
266,1.0,1
267,1.0,1
268,1.0,0
269,0.0,1
270,1.0,1
271,0.0,0
272,0.0,0
273,1.0,1
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,1
279,1.0,1
280,1.0,1
281,0.0,0
282,1.0,1
283,0.0,0
284,0.0,1
285,1.0,1
286,1.0,1
287,0.0,0
288,0.0,0
289,1.0,1
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,1
294,1.0,1
295,1.0,1
296,0.0,0
297,0.0,1
298,0.0,0
299,1.0,1
300,1.0,1
301,0.0,0
302,1.0,1
303,1.0,1
304,0.0,1
305,0.0,0
306,0.0,0
307,1.0,1
308,1.0,1
309,0.0,1
310,0.0,0
311,1.0,1
312,1.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,1
317,1.0,0
318,1.0,1
319,1.0,1
320,1.0,1
321,0.0,1
322,1.0,1
323,0.0,1
324,0.0,1
325,0.0,0
326,0.0,1
327,1.0,1
328,0.0,0
329,0.0,0
330,1.0,1
331,0.0,1
332,0.0,1
333,0.0,1
334,0.0,0
335,0.0,1
336,0.0,0
337,0.0,1
338,0.0,1
339,0.0,1
340,1.0,1
341,0.0,0
342,1.0,1
343,0.0,1
344,1.0,0
345,0.0,1
346,0.0,0
347,1.0,1
348,0.0,1
349,0.0,0
350,0.0,0
351,1.0,0
352,1.0,1
353,0.0,0
354,1.0,1
355,1.0,0
356,1.0,0
357,1.0,0
358,1.0,0
359,1.0,1
360,0.0,0
361,0.0,1
362,0.0,0
363,0.0,0
364,0.0,0
365,1.0,0
366,1.0,1
367,1.0,1
368,1.0,1
369,1.0,0
370,0.0,1
371,1.0,0
372,0.0,1
373,0.0,1
374,0.0,1
375,1.0,0
376,0.0,0
377,1.0,1
378,0.0,0
379,0.0,1
380,1.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,1.0,1
385,1.0,1
386,1.0,1
387,1.0,0
388,1.0,0
389,1.0,1
390,1.0,1
391,1.0,1
392,1.0,0
393,0.0,0
394,1.0,0
395,1.0,0
396,1.0,0
397,1.0,1
398,0.0,0
399,0.0,0
400,1.0,0
401,0.0,0
402,0.0,0
403,1.0,1
404,1.0,1
405,0.0,0
406,1.0,1
407,1.0,1
408,0.0,0
409,1.0,1
410,1.0,0
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,1
419,0.0,1
420,0.0,0
421,0.0,0
422,1.0,0
423,1.0,1
424,1.0,1
425,0.0,0
426,1.0,0
427,1.0,1
428,0.0,1
429,0.0,0
430,0.0,0
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,0
435,0.0,0
436,0.0,0
437,1.0,1
438,1.0,1
439,1.0,0
440,1.0,0
441,0.0,0
442,1.0,0
443,1.0,1
444,1.0,1
445,0.0,0
446,1.0,1
447,1.0,1
448,0.0,0
449,1.0,1
450,1.0,0
451,0.0,0
452,0.0,0
453,0.0,1
454,1.0,0
455,0.0,1
456,1.0,1
457,0.0,1
458,0.0,1
459,0.0,0
460,0.0,0
461,0.0,1
462,0.0,0
463,0.0,1
464,1.0,0
465,0.0,0
466,1.0,1
467,0.0,0
468,1.0,1
469,0.0,1
470,1.0,1
471,0.0,1
472,1.0,1
473,0.0,1
474,0.0,1
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,1
479,0.0,0
480,0.0,0
481,0.0,0
482,1.0,1
483,0.0,0
484,0.0,0
485,1.0,1
486,0.0,0
487,1.0,1
488,0.0,0
489,0.0,0
490,0.0,0
491,1.0,1
492,0.0,1
493,0.0,1
494,0.0,0
495,1.0,1
496,0.0,0
497,0.0,0
498,1.0,1
499,0.0,0
500,0.0,0
501,0.0,1
502,0.0,0
503,1.0,1
504,0.0,0
505,0.0,0
506,0.0,1
507,1.0,1
508,1.0,0
509,0.0,1
510,0.0,1
511,0.0,1
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,0
517,0.0,1
518,0.0,1
519,0.0,0
520,1.0,1
521,0.0,0
522,0.0,1
523,1.0,1
524,0.0,1
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,0.0,0
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,0.0,0
536,1.0,0
537,0.0,0
538,0.0,1
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,1
543,0.0,0
544,1.0,1
545,0.0,0
546,0.0,0
547,0.0,1
548,0.0,1
549,1.0,1
550,0.0,0
551,0.0,0
552,1.0,1
553,0.0,1
554,1.0,1
555,0.0,0
556,0.0,0
557,1.0,0
558,0.0,0
559,1.0,0
560,1.0,1
561,1.0,1
562,0.0,0
563,1.0,1
564,0.0,0
565,0.0,0
566,1.0,0
567,0.0,0
568,1.0,1
569,0.0,0
570,0.0,0
571,1.0,1
572,0.0,0
573,1.0,1
574,1.0,1
575,0.0,0
576,0.0,0
577,0.0,0
578,1.0,1
579,0.0,0
580,1.0,1
581,1.0,1
582,1.0,0
583,0.0,0
584,1.0,1
585,0.0,1
586,0.0,0
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,0.0,0
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,1
599,0.0,0
600,1.0,1
601,0.0,0
602,1.0,1
603,1.0,1
604,1.0,1
605,0.0,0
606,0.0,0
607,1.0,0
608,1.0,0
609,0.0,1
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,1
614,1.0,0
615,0.0,0
616,0.0,0
617,1.0,1
618,1.0,1
619,1.0,1
620,1.0,1
621,0.0,0
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,0
627,1.0,1
628,0.0,0
629,0.0,0
630,1.0,1
631,0.0,1
632,0.0,0
633,1.0,1
634,0.0,0
635,0.0,0
636,0.0,1
637,0.0,1
638,1.0,0
639,1.0,1
640,1.0,1
641,0.0,1
642,0.0,0
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,0.0,1
649,1.0,1
650,1.0,1
651,0.0,0
652,1.0,1
653,1.0,1
654,0.0,0
655,1.0,1
656,0.0,0
657,1.0,1
658,0.0,0
659,1.0,1
660,1.0,1
661,0.0,0
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,1
668,1.0,1
669,1.0,1
670,0.0,0
671,0.0,1
672,0.0,0
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,0.0,0
680,1.0,1
681,0.0,0
682,1.0,1
683,0.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,1
689,0.0,0
690,1.0,0
691,1.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,1.0,1
696,0.0,0
697,0.0,0
698,0.0,1
699,1.0,1
700,0.0,0
701,0.0,0
702,1.0,0
703,0.0,0
704,1.0,1
705,1.0,0
706,1.0,1
707,0.0,1
708,1.0,1
709,0.0,1
710,1.0,0
711,0.0,1
712,0.0,1
713,0.0,1
714,0.0,0
715,1.0,1
716,0.0,1
717,0.0,0
718,1.0,1
719,0.0,0
720,0.0,0
721,1.0,1
722,1.0,1
723,0.0,0
724,0.0,0
725,1.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,1.0,0
732,0.0,0
733,0.0,0
734,1.0,1
735,0.0,0
736,1.0,0
737,0.0,0
738,0.0,0
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,0.0,0
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,1.0,1
756,1.0,1
757,1.0,1
758,0.0,0
759,0.0,0
760,1.0,0
761,1.0,0
762,0.0,0
763,0.0,0
764,0.0,1
765,1.0,1
766,1.0,1
767,1.0,1
768,0.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,1.0,1
774,1.0,1
775,1.0,1
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,1.0,1
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,1
785,0.0,0
786,0.0,0
787,0.0,1
788,1.0,1
789,1.0,1
790,0.0,1
791,1.0,0
792,0.0,0
793,1.0,1
794,0.0,0
795,0.0,0
796,0.0,0
797,1.0,1
798,1.0,1
799,1.0,0
800,1.0,1
801,1.0,1
802,0.0,1
803,1.0,1
804,0.0,0
805,0.0,0
806,0.0,1
807,0.0,1
808,1.0,0
809,0.0,0
810,1.0,1
811,0.0,1
812,0.0,0
813,1.0,1
814,0.0,0
815,1.0,1
816,0.0,1
817,0.0,0
818,0.0,0
819,1.0,1
820,1.0,1
821,1.0,1
822,1.0,1
823,0.0,0
824,0.0,1
825,1.0,1
826,1.0,1
827,1.0,1
828,1.0,1
829,0.0,0
830,1.0,1
831,1.0,1
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,1.0,0
838,1.0,1
839,1.0,1
840,0.0,0
841,1.0,1
842,1.0,0
843,0.0,0
844,0.0,0
845,1.0,1
846,0.0,0
847,0.0,1
848,0.0,0
849,0.0,0
850,0.0,1
851,1.0,1
852,1.0,1
853,1.0,1
854,1.0,1
855,0.0,0
856,1.0,1
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,1.0,1
862,0.0,0
863,1.0,1
864,0.0,0
865,1.0,0
866,1.0,1
867,0.0,0
868,1.0,0
869,1.0,1
870,0.0,0
871,0.0,0
872,1.0,1
873,0.0,0
874,1.0,1
875,0.0,0
876,1.0,0
877,1.0,1
878,1.0,0
879,1.0,0
880,0.0,1
881,1.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,1
886,1.0,1
887,1.0,1
888,0.0,1
889,1.0,1
890,0.0,0
891,0.0,0
892,1.0,1
893,1.0,0
894,0.0,0
895,0.0,0
896,1.0,1
897,0.0,0
898,0.0,0
899,1.0,1
900,1.0,1
901,1.0,1
902,0.0,1
903,0.0,0
904,1.0,1
905,1.0,0
906,0.0,0
907,1.0,1
908,0.0,1
909,1.0,1
910,0.0,0
911,0.0,0
912,0.0,0
913,0.0,1
914,0.0,0
915,0.0,1
916,0.0,1
917,0.0,1
918,0.0,0
919,1.0,0
920,0.0,0
921,1.0,1
922,0.0,0
923,0.0,0
924,1.0,1
925,0.0,1
926,1.0,1
927,1.0,1
928,0.0,1
929,1.0,0
930,1.0,1
931,0.0,0
932,0.0,0
933,1.0,1
934,0.0,0
935,0.0,0
936,1.0,1
937,1.0,1
938,1.0,0
939,0.0,1
940,0.0,1
941,0.0,1
942,1.0,1
943,1.0,1
944,1.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,1.0,1
949,0.0,1
950,0.0,0
951,1.0,1
952,1.0,1
953,0.0,1
954,0.0,0
955,0.0,0
956,1.0,1
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,1
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,1
966,0.0,0
967,0.0,1
968,0.0,0
969,0.0,1
970,0.0,1
971,0.0,0
972,1.0,1
973,1.0,1
974,0.0,0
975,0.0,0
976,0.0,1
977,1.0,1
978,0.0,1
979,0.0,1
980,0.0,1
981,0.0,1
982,0.0,1
983,0.0,1
984,0.0,0
985,0.0,1
986,0.0,0
987,0.0,0
988,0.0,1
989,0.0,0
990,1.0,1
991,0.0,1
992,1.0,1
993,0.0,0
994,1.0,1
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,0.0,1
1004,1.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,1
1008,1.0,1
1009,1.0,0
1010,1.0,1
1011,1.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,1.0,1
1016,1.0,1
1017,1.0,0
1018,1.0,1
1019,0.0,0
1020,0.0,0
1021,1.0,0
1022,1.0,0
1023,0.0,0
1024,1.0,1
1025,1.0,0
1026,1.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,1.0,1
1031,0.0,0
1032,1.0,1
1033,1.0,1
1034,0.0,0
1035,1.0,0
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,1
1044,1.0,0
1045,1.0,1
1046,0.0,0
1047,1.0,0
1048,1.0,0
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,1.0,0
1059,1.0,1
1060,1.0,1
1061,1.0,0
1062,0.0,1
1063,1.0,1
1064,1.0,0
1065,0.0,0
1066,1.0,1
1067,1.0,1
1068,1.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,1
1073,0.0,0
1074,1.0,1
1075,1.0,0
1076,1.0,1
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,0.0,0
1087,1.0,1
1088,1.0,0
1089,1.0,0
1090,1.0,0
1091,1.0,1
1092,1.0,1
1093,1.0,0
1094,1.0,0
1095,0.0,0
1096,0.0,1
1097,1.0,1
1098,1.0,0
1099,0.0,1
1100,1.0,1
1101,0.0,1
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,1.0,1
1106,0.0,0
1107,1.0,0
1108,0.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,0.0,1
1117,1.0,1
1118,1.0,1
1119,0.0,0
1120,0.0,0
1121,1.0,1
1122,1.0,0
1123,0.0,0
1124,0.0,0
1125,1.0,1
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,1.0,0
1132,1.0,1
1133,1.0,0
1134,0.0,0
1135,0.0,0
1136,1.0,1
1137,0.0,0
1138,0.0,0
1139,1.0,1
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,0.0,0
1144,1.0,0
1145,1.0,1
1146,1.0,1
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,1.0,1
1151,0.0,1
1152,1.0,0
1153,1.0,1
1154,0.0,0
1155,0.0,1
1156,1.0,1
1157,0.0,1
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,1.0,0
1170,1.0,1
1171,1.0,0
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,0.0,0
1176,0.0,1
1177,1.0,1
1178,1.0,1
1179,0.0,1
1180,1.0,1
1181,0.0,1
1182,0.0,1
1183,1.0,0
1184,0.0,1
1185,0.0,0
1186,0.0,0
1187,0.0,1
1188,1.0,1
1189,0.0,0
1190,0.0,0
1191,1.0,0
1192,0.0,0
1193,0.0,0
1194,1.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,1
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,0.0,0
1213,1.0,1
1214,0.0,0
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,0.0,1
1220,0.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,1
1224,0.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,0.0,1
1229,1.0,0
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,0.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,1.0,0
1239,0.0,0
1240,1.0,1
1241,0.0,1
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,0.0,0
1246,1.0,1
1247,0.0,0
1248,1.0,1
1249,0.0,0
1250,0.0,0
1251,1.0,1
1252,1.0,1
1253,0.0,0
1254,1.0,1
1255,1.0,0
1256,1.0,0
1257,1.0,1
1258,1.0,0
1259,0.0,1
1260,0.0,0
1261,0.0,1
1262,1.0,1
1263,0.0,0
1264,1.0,1
1265,0.0,1
1266,1.0,0
1267,1.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,1.0,1
1272,1.0,0
1273,1.0,1
1274,0.0,1
1275,0.0,0
1276,1.0,1
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,1.0,0
1284,1.0,1
1285,1.0,1
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,1.0,0
1290,1.0,1
1291,1.0,0
1292,0.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,0
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,0.0,1
1303,0.0,0
1304,1.0,0
1305,0.0,0
1306,0.0,1
1307,0.0,1
1308,1.0,0
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,0.0,0
1315,1.0,1
1316,0.0,0
1317,1.0,0
1318,1.0,1
1319,0.0,0
1320,1.0,1
1321,0.0,1
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,0.0,0
1326,1.0,1
1327,0.0,0
1328,1.0,1
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,0.0,1
1334,0.0,0
1335,1.0,1
1336,0.0,0
1337,1.0,0
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,1.0,0
1346,1.0,1
1347,1.0,1
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,1.0,0
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,1.0,0
1356,0.0,0
1357,0.0,0
1358,1.0,0
1359,1.0,1
1360,0.0,0
1361,0.0,1
1362,1.0,1
1363,1.0,0
1364,0.0,0
1365,1.0,0
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,0
1380,1.0,0
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,1.0,0
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,1
1392,1.0,0
1393,1.0,1
1394,0.0,0
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,0.0,0
1399,1.0,1
1400,1.0,1
1401,1.0,0
1402,1.0,1
1403,0.0,1
1404,1.0,1
1405,0.0,0
1406,1.0,0
1407,1.0,0
1408,0.0,1
1409,0.0,0
1410,0.0,1
1411,1.0,0
1412,0.0,0
1413,1.0,1
1414,0.0,0
1415,1.0,1
1416,0.0,0
1417,1.0,0
1418,1.0,1
1419,1.0,1
1420,0.0,0
1421,1.0,1
1422,0.0,1
1423,1.0,1
1424,1.0,1
1425,0.0,0
1426,1.0,1
1427,0.0,1
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,0.0,1
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,0
1441,0.0,0
1442,1.0,0
1443,1.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,0.0,0
1453,1.0,0
1454,0.0,0
1455,0.0,1
1456,0.0,0
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,1.0,1
1461,0.0,0
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,0.0,1
1474,0.0,1
1475,0.0,1
1476,1.0,1
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,0.0,1
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,1
1490,1.0,1
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,1.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,1
1500,1.0,1
1501,1.0,0
1502,0.0,0
1503,0.0,1
1504,0.0,0
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,0.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,0.0,1
1521,1.0,1
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,1.0,0
1532,1.0,1
1533,0.0,1
1534,0.0,0
1535,0.0,1
1536,0.0,0
1537,0.0,1
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,1
1542,0.0,0
1543,1.0,1
1544,1.0,1
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,1
1556,1.0,1
1557,0.0,1
1558,0.0,1
1559,1.0,1
1560,0.0,1
1561,1.0,1
1562,0.0,1
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,0.0,1
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,1.0,1
1571,0.0,0
1572,0.0,0
1573,1.0,0
1574,0.0,1
1575,1.0,0
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,1.0,1
1580,1.0,1
1581,1.0,1
1582,1.0,1
1583,1.0,0
1584,1.0,1
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,1
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,1.0,0
1594,0.0,0
1595,0.0,0
1596,1.0,0
1597,1.0,0
1598,0.0,1
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,0.0,1
1612,0.0,0
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,0.0,1
1619,0.0,1
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,1
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,1.0,0
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,0.0,0
1636,1.0,1
1637,1.0,1
1638,0.0,1
1639,1.0,1
1640,0.0,0
1641,0.0,1
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,0.0,0
1657,1.0,0
1658,0.0,0
1659,0.0,1
1660,0.0,0
1661,0.0,0
1662,1.0,1
1663,1.0,1
1664,1.0,1
