,predictions,target
848,1.0,1
849,1.0,1
850,0.0,0
851,0.0,0
852,0.0,0
853,1.0,1
854,1.0,1
855,0.0,0
856,0.0,0
857,0.0,1
858,1.0,1
859,0.0,0
860,0.0,0
861,1.0,1
862,0.0,0
863,0.0,0
864,1.0,1
865,1.0,1
866,0.0,1
867,1.0,1
868,1.0,1
869,0.0,0
870,0.0,1
871,0.0,0
872,0.0,0
873,0.0,0
874,1.0,1
875,1.0,1
876,0.0,0
877,1.0,1
878,0.0,0
879,0.0,0
880,0.0,0
881,1.0,1
882,0.0,0
883,1.0,0
884,0.0,0
885,1.0,0
886,0.0,0
887,0.0,0
888,1.0,1
889,1.0,1
890,1.0,1
891,0.0,0
892,1.0,1
893,1.0,0
894,0.0,0
895,0.0,0
896,1.0,1
897,1.0,1
898,0.0,0
899,1.0,1
900,1.0,1
901,0.0,0
902,1.0,1
903,0.0,0
904,1.0,1
905,0.0,0
906,1.0,1
907,0.0,0
908,0.0,0
909,1.0,1
910,0.0,1
911,1.0,1
912,1.0,1
913,0.0,0
914,1.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,1.0,1
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,0
928,1.0,1
929,1.0,1
930,0.0,0
931,0.0,0
932,1.0,1
933,0.0,0
934,1.0,1
935,1.0,1
936,0.0,0
937,0.0,0
938,1.0,1
939,1.0,1
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,1
944,0.0,0
945,1.0,1
946,1.0,1
947,0.0,0
948,0.0,0
949,1.0,1
950,0.0,0
951,1.0,0
952,1.0,1
953,1.0,1
954,0.0,0
955,1.0,1
956,0.0,0
957,0.0,0
958,1.0,1
959,0.0,0
960,0.0,1
961,1.0,1
962,1.0,1
963,1.0,0
964,1.0,1
965,1.0,1
966,1.0,1
967,0.0,0
968,1.0,1
969,0.0,0
970,1.0,1
971,1.0,1
972,0.0,0
973,1.0,1
974,1.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,1.0,1
979,1.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,0
984,1.0,0
985,0.0,0
986,1.0,1
987,0.0,0
988,1.0,1
989,1.0,1
990,0.0,0
991,1.0,0
992,0.0,0
993,0.0,0
994,1.0,1
995,0.0,0
996,1.0,1
997,0.0,0
998,1.0,1
999,0.0,0
1000,0.0,1
1001,0.0,0
1002,0.0,1
1003,1.0,1
1004,1.0,0
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,1
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,1.0,1
1013,0.0,0
1014,1.0,1
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,1.0,1
1019,1.0,1
1020,0.0,0
1021,1.0,1
1022,0.0,0
1023,1.0,1
1024,0.0,1
1025,1.0,1
1026,1.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,1.0,1
1034,1.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,1
1039,0.0,1
1040,1.0,1
1041,1.0,1
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,0
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,1.0,1
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,1.0,0
1068,0.0,0
1069,1.0,0
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,1.0,0
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,0.0,0
1083,1.0,1
1084,1.0,1
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,0.0,1
1091,1.0,1
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,1
1099,1.0,1
1100,1.0,0
1101,1.0,0
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,1.0,1
1108,1.0,1
1109,1.0,0
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,0
1114,0.0,0
1115,0.0,1
1116,0.0,0
1117,0.0,1
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,1.0,0
1122,1.0,0
1123,1.0,0
1124,1.0,1
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,0.0,0
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,0.0,0
1136,1.0,1
1137,0.0,0
1138,1.0,0
1139,0.0,0
1140,1.0,1
1141,1.0,1
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,1.0,0
1146,0.0,0
1147,1.0,1
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,1.0,1
1158,0.0,0
1159,1.0,1
1160,1.0,1
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,0
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,1.0,1
1171,0.0,0
1172,1.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,0.0,0
1186,1.0,1
1187,1.0,0
1188,0.0,0
1189,1.0,1
1190,0.0,0
1191,1.0,1
1192,1.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,1.0,1
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,0.0,1
1225,0.0,0
1226,1.0,0
1227,1.0,1
1228,0.0,1
1229,1.0,1
1230,0.0,0
1231,0.0,0
1232,1.0,1
1233,1.0,0
1234,0.0,0
1235,1.0,1
1236,1.0,1
1237,0.0,1
1238,0.0,0
1239,0.0,0
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,1.0,1
1244,1.0,1
1245,0.0,1
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,1.0,1
1254,0.0,0
1255,1.0,1
1256,0.0,0
1257,0.0,0
1258,1.0,1
1259,0.0,0
1260,0.0,1
1261,0.0,0
1262,1.0,1
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,1.0,1
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,1.0,0
1280,0.0,0
1281,0.0,0
1282,1.0,1
1283,1.0,1
1284,0.0,0
1285,1.0,0
1286,0.0,0
1287,1.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,0.0,0
1297,0.0,1
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,0
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,0.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,0.0,1
1314,1.0,1
1315,0.0,1
1316,1.0,1
1317,1.0,0
1318,1.0,1
1319,0.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,0.0,0
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,1.0,1
1335,1.0,1
1336,1.0,1
1337,0.0,0
1338,0.0,0
1339,1.0,1
1340,1.0,1
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,0.0,0
1351,1.0,1
1352,1.0,1
1353,1.0,1
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,1.0,0
1360,1.0,1
1361,1.0,1
1362,1.0,1
1363,1.0,1
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,0.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,0.0,1
1382,1.0,0
1383,0.0,0
1384,0.0,0
1385,1.0,0
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,1.0,1
1394,1.0,0
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,0
1399,1.0,1
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,0.0,0
1418,0.0,0
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,0.0,0
1424,1.0,0
1425,0.0,0
1426,0.0,1
1427,0.0,1
1428,1.0,1
1429,1.0,0
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,1.0,0
1441,1.0,1
1442,0.0,0
1443,1.0,1
1444,0.0,1
1445,0.0,0
1446,0.0,0
1447,1.0,1
1448,1.0,1
1449,1.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,0.0,0
1462,0.0,1
1463,1.0,1
1464,1.0,1
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,1
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,1.0,1
1487,0.0,1
1488,1.0,1
1489,0.0,0
1490,0.0,0
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,1.0,1
1498,0.0,0
1499,1.0,1
1500,1.0,1
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,1.0,1
1515,0.0,0
1516,0.0,1
1517,1.0,1
1518,0.0,0
1519,1.0,0
1520,1.0,1
1521,1.0,1
1522,0.0,1
1523,1.0,0
1524,1.0,1
1525,0.0,0
1526,1.0,1
1527,1.0,1
1528,0.0,1
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,1.0,1
1534,1.0,0
1535,0.0,1
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,0.0,1
1542,0.0,0
1543,0.0,1
1544,1.0,1
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,0.0,0
1554,1.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,0
1562,1.0,1
1563,0.0,1
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,1.0,1
1568,1.0,1
1569,0.0,0
1570,1.0,1
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,1.0,1
1579,1.0,0
1580,0.0,1
1581,1.0,1
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,1.0,0
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,1.0,1
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,1.0,1
1606,1.0,1
1607,1.0,1
1608,1.0,0
1609,0.0,0
1610,1.0,1
1611,0.0,1
1612,1.0,1
1613,1.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,1.0,1
1618,1.0,1
1619,1.0,0
1620,1.0,0
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,1.0,0
1627,1.0,1
1628,0.0,0
1629,1.0,0
1630,1.0,0
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,0.0,0
1646,0.0,0
1647,1.0,1
1648,0.0,1
1649,1.0,1
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,1.0,1
1659,1.0,1
1660,0.0,0
1661,0.0,0
1662,1.0,1
1663,1.0,1
1664,0.0,0
