,predictions,target
189,1.0,1
190,1.0,1
191,1.0,1
192,0.0,1
193,1.0,1
194,1.0,1
195,2.0,2
196,0.0,0
197,0.0,0
198,1.0,1
199,1.0,1
200,1.0,1
201,2.0,2
202,1.0,1
203,0.0,0
204,0.0,0
205,1.0,1
206,1.0,0
207,0.0,0
208,2.0,2
209,1.0,1
210,0.0,0
211,0.0,0
212,1.0,1
213,0.0,0
214,2.0,2
215,0.0,0
216,1.0,1
217,2.0,2
218,0.0,0
219,2.0,2
220,1.0,1
221,0.0,0
222,1.0,1
223,1.0,1
224,0.0,0
225,2.0,2
226,2.0,2
227,0.0,0
228,0.0,0
229,0.0,0
230,1.0,1
231,0.0,0
232,0.0,0
233,1.0,1
234,2.0,2
235,1.0,1
236,0.0,0
237,0.0,0
238,1.0,1
239,2.0,2
240,2.0,2
241,2.0,2
242,1.0,1
243,2.0,2
244,2.0,2
245,2.0,2
246,1.0,1
247,1.0,1
248,0.0,0
249,1.0,1
250,2.0,2
251,0.0,0
252,0.0,0
253,1.0,1
254,2.0,2
255,0.0,0
256,1.0,1
257,1.0,1
258,2.0,2
259,2.0,2
260,0.0,0
261,2.0,2
262,2.0,2
263,2.0,2
264,0.0,0
265,1.0,1
266,0.0,1
267,1.0,1
268,2.0,2
269,0.0,0
270,1.0,1
271,1.0,1
272,2.0,2
273,1.0,1
274,2.0,2
275,0.0,0
276,0.0,0
277,2.0,2
278,2.0,2
279,1.0,1
280,2.0,2
281,1.0,0
282,1.0,0
283,2.0,0
284,0.0,0
285,1.0,1
286,0.0,0
287,0.0,0
288,1.0,1
289,1.0,1
290,0.0,2
291,0.0,2
292,2.0,2
293,0.0,0
294,1.0,1
295,2.0,2
296,2.0,2
297,2.0,1
298,2.0,2
299,1.0,1
300,2.0,0
301,0.0,0
302,0.0,0
303,1.0,1
304,2.0,0
305,1.0,1
306,0.0,0
307,1.0,0
308,2.0,2
309,0.0,0
310,2.0,2
311,2.0,2
312,2.0,2
313,0.0,0
314,0.0,2
315,1.0,1
316,2.0,2
317,0.0,0
318,0.0,0
319,1.0,1
320,1.0,1
321,2.0,0
322,1.0,1
323,0.0,0
324,0.0,0
325,2.0,2
326,1.0,1
327,0.0,0
328,2.0,2
329,0.0,0
330,2.0,2
331,2.0,2
332,1.0,0
333,1.0,1
334,0.0,2
335,0.0,0
336,0.0,0
337,2.0,0
338,2.0,2
339,0.0,0
340,1.0,1
341,0.0,0
342,1.0,1
343,2.0,2
344,2.0,2
345,2.0,2
346,0.0,0
347,0.0,0
348,2.0,2
349,2.0,2
350,1.0,1
351,0.0,0
352,1.0,1
353,1.0,1
354,0.0,0
355,0.0,0
356,0.0,0
357,1.0,1
358,1.0,0
359,2.0,0
360,2.0,2
361,2.0,2
362,1.0,1
363,1.0,1
364,2.0,2
365,0.0,0
366,2.0,2
367,1.0,1
368,1.0,1
369,1.0,1
370,0.0,0
371,1.0,0
372,2.0,2
373,2.0,2
374,0.0,0
375,2.0,2
376,0.0,0
377,2.0,2
378,1.0,1
379,2.0,2
380,2.0,2
381,0.0,0
382,2.0,2
383,0.0,2
384,2.0,2
385,2.0,0
386,2.0,2
387,0.0,0
388,2.0,2
389,0.0,0
390,1.0,1
391,2.0,2
392,2.0,0
393,2.0,2
394,2.0,2
395,2.0,2
396,2.0,2
397,1.0,1
398,2.0,2
399,2.0,2
400,2.0,2
401,0.0,0
402,2.0,2
403,2.0,2
404,2.0,0
405,0.0,0
406,0.0,2
407,1.0,0
408,1.0,0
409,1.0,1
410,0.0,0
411,0.0,0
412,1.0,1
413,0.0,0
414,1.0,1
415,0.0,1
416,2.0,2
417,2.0,2
418,2.0,0
419,0.0,1
420,0.0,2
421,1.0,1
422,0.0,0
423,1.0,1
424,2.0,0
425,2.0,2
426,1.0,1
427,0.0,0
428,2.0,2
429,2.0,2
430,1.0,1
431,1.0,1
432,2.0,2
433,0.0,0
434,2.0,0
435,2.0,2
436,1.0,1
437,2.0,2
438,2.0,2
439,2.0,2
440,0.0,0
441,0.0,0
442,0.0,0
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,0.0,0
448,0.0,1
449,2.0,2
450,1.0,0
451,1.0,1
452,2.0,2
453,0.0,0
454,1.0,1
455,2.0,2
456,1.0,1
457,2.0,2
458,1.0,1
459,2.0,2
460,1.0,1
461,0.0,0
462,2.0,2
463,1.0,1
464,1.0,1
465,0.0,0
466,1.0,1
467,1.0,1
468,0.0,0
469,0.0,0
470,1.0,1
471,1.0,1
472,0.0,1
473,1.0,1
474,2.0,2
475,2.0,2
476,0.0,0
477,2.0,2
478,0.0,0
479,2.0,2
480,2.0,2
481,2.0,2
482,2.0,2
483,2.0,2
484,2.0,2
485,1.0,1
486,0.0,2
487,2.0,2
488,0.0,0
489,1.0,1
490,1.0,1
491,1.0,1
492,0.0,0
493,2.0,2
494,2.0,0
495,1.0,1
496,2.0,2
497,1.0,0
498,2.0,2
499,2.0,2
500,1.0,1
501,1.0,0
502,0.0,0
503,1.0,1
504,0.0,0
505,2.0,2
506,1.0,0
507,2.0,2
508,2.0,0
509,0.0,0
510,2.0,2
511,0.0,2
512,1.0,1
513,0.0,0
514,0.0,0
515,1.0,1
516,2.0,2
517,2.0,2
518,2.0,2
519,0.0,0
520,0.0,0
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,1
525,2.0,2
526,0.0,0
527,0.0,0
528,2.0,2
529,0.0,0
530,2.0,2
531,1.0,1
532,1.0,1
533,2.0,2
534,1.0,1
535,0.0,0
536,0.0,0
537,2.0,2
538,2.0,2
539,2.0,2
540,2.0,2
541,0.0,0
542,1.0,1
543,0.0,0
544,2.0,2
545,0.0,2
546,1.0,1
547,0.0,0
548,2.0,2
549,2.0,2
550,0.0,0
551,1.0,1
552,0.0,0
553,1.0,1
554,1.0,1
555,0.0,0
556,0.0,0
557,2.0,2
558,1.0,0
559,1.0,1
560,0.0,0
561,1.0,0
562,2.0,2
563,1.0,1
564,0.0,0
565,0.0,0
566,2.0,2
567,2.0,2
568,1.0,1
569,0.0,0
570,0.0,0
571,2.0,2
572,2.0,2
573,0.0,0
574,1.0,1
575,2.0,2
576,2.0,2
577,2.0,2
578,1.0,1
579,1.0,0
580,2.0,2
581,2.0,2
582,0.0,0
583,2.0,2
584,0.0,0
585,2.0,2
586,1.0,1
587,1.0,2
588,1.0,1
589,0.0,0
590,1.0,1
591,0.0,0
592,0.0,0
593,1.0,1
594,2.0,2
595,0.0,0
596,2.0,2
597,2.0,2
598,0.0,0
599,1.0,1
600,1.0,0
601,0.0,0
602,2.0,2
603,2.0,2
604,2.0,0
605,1.0,1
606,1.0,1
607,1.0,1
608,2.0,2
609,1.0,1
610,0.0,0
611,0.0,0
612,2.0,2
613,1.0,1
614,2.0,2
615,0.0,0
616,2.0,0
617,0.0,0
618,2.0,2
619,0.0,0
620,0.0,0
621,2.0,2
622,1.0,1
623,1.0,1
624,1.0,1
625,0.0,0
626,2.0,2
627,0.0,0
628,1.0,0
629,2.0,2
630,1.0,2
631,0.0,0
632,1.0,1
633,1.0,0
634,2.0,2
635,2.0,2
636,1.0,1
637,1.0,1
638,0.0,2
639,2.0,2
640,1.0,1
641,0.0,0
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,1
647,1.0,1
648,2.0,2
649,0.0,0
650,1.0,1
651,1.0,1
652,2.0,2
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,1
657,0.0,0
658,1.0,1
659,2.0,1
660,2.0,2
661,2.0,0
662,1.0,1
663,2.0,2
664,1.0,1
665,2.0,2
666,2.0,0
667,0.0,0
668,2.0,2
669,1.0,1
670,2.0,2
671,2.0,2
672,2.0,2
673,1.0,0
674,0.0,2
675,1.0,1
676,2.0,2
677,2.0,2
678,1.0,1
679,2.0,2
680,2.0,2
681,2.0,2
682,0.0,0
683,0.0,0
684,2.0,2
685,1.0,1
686,0.0,1
687,0.0,2
688,1.0,1
689,1.0,1
690,2.0,2
691,2.0,2
692,2.0,0
693,2.0,2
694,1.0,1
695,2.0,2
696,2.0,2
697,1.0,1
698,0.0,0
699,1.0,1
700,2.0,2
701,1.0,1
702,2.0,0
703,0.0,0
704,2.0,0
705,2.0,2
706,1.0,1
707,1.0,1
708,2.0,2
709,2.0,2
710,1.0,1
711,1.0,1
712,1.0,1
713,2.0,2
714,1.0,1
715,1.0,1
716,2.0,2
717,0.0,2
718,1.0,1
719,0.0,0
720,1.0,1
721,1.0,0
722,2.0,2
723,1.0,0
724,0.0,0
725,0.0,2
726,2.0,2
727,0.0,0
728,0.0,0
729,1.0,1
730,1.0,1
731,1.0,1
732,0.0,0
733,2.0,2
734,1.0,0
735,2.0,2
736,1.0,1
737,2.0,0
738,2.0,2
739,2.0,2
740,1.0,1
741,1.0,1
742,1.0,0
743,2.0,2
744,1.0,0
745,2.0,2
746,1.0,1
747,2.0,2
748,2.0,2
749,2.0,2
750,1.0,1
751,2.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,2.0,2
757,1.0,1
758,1.0,1
759,2.0,0
760,1.0,1
761,2.0,2
762,2.0,2
763,1.0,1
764,2.0,2
765,2.0,2
766,0.0,1
767,2.0,2
768,2.0,2
769,1.0,1
770,2.0,2
771,1.0,1
772,2.0,2
773,2.0,2
774,2.0,2
775,2.0,2
776,0.0,0
777,1.0,1
778,1.0,1
779,2.0,2
780,0.0,0
781,1.0,1
782,2.0,2
783,2.0,0
784,0.0,0
785,2.0,2
786,2.0,2
787,2.0,2
788,0.0,0
789,0.0,0
790,2.0,2
791,0.0,0
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,2.0,1
798,2.0,2
799,0.0,0
800,0.0,0
801,1.0,1
802,1.0,1
803,0.0,0
804,0.0,0
805,2.0,0
806,2.0,2
807,2.0,0
808,1.0,1
809,0.0,0
810,2.0,0
811,1.0,1
812,1.0,1
813,1.0,1
814,2.0,2
815,2.0,2
816,1.0,1
817,2.0,2
818,0.0,0
819,0.0,0
820,2.0,2
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,0
825,0.0,0
826,2.0,2
827,0.0,0
828,0.0,0
829,2.0,2
830,1.0,1
831,0.0,0
832,0.0,0
833,2.0,0
834,2.0,2
835,1.0,1
836,2.0,2
837,2.0,2
838,1.0,1
839,1.0,1
840,2.0,2
841,2.0,2
842,0.0,0
843,2.0,2
844,2.0,2
845,0.0,0
846,0.0,0
847,1.0,1
848,2.0,2
849,0.0,0
850,2.0,2
851,1.0,1
852,1.0,1
853,1.0,1
854,0.0,0
855,2.0,0
856,1.0,1
857,0.0,2
858,2.0,0
859,2.0,2
860,0.0,0
861,1.0,1
862,2.0,0
863,1.0,1
864,2.0,2
865,0.0,0
866,2.0,2
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,0.0,1
872,1.0,1
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,2
877,0.0,0
878,2.0,2
879,1.0,1
880,0.0,0
881,2.0,2
882,0.0,0
883,2.0,0
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,0
888,1.0,0
889,2.0,2
890,2.0,2
891,2.0,2
892,1.0,0
893,1.0,1
894,2.0,2
895,2.0,2
896,2.0,0
897,0.0,0
898,0.0,0
899,2.0,2
900,1.0,1
901,0.0,0
902,0.0,0
903,1.0,0
904,0.0,0
905,2.0,2
906,2.0,0
907,2.0,1
908,0.0,0
909,0.0,0
910,0.0,0
911,2.0,2
912,0.0,2
913,2.0,2
914,2.0,2
915,1.0,1
916,1.0,0
917,2.0,2
918,1.0,1
919,1.0,1
920,2.0,2
921,1.0,1
922,2.0,2
923,0.0,0
924,0.0,0
925,0.0,0
926,2.0,2
927,2.0,2
928,2.0,2
929,0.0,2
930,1.0,1
931,0.0,0
932,1.0,1
933,0.0,0
934,1.0,1
935,1.0,1
936,0.0,0
937,2.0,2
938,1.0,1
939,1.0,1
940,2.0,2
941,2.0,2
942,1.0,1
943,0.0,0
944,0.0,0
945,2.0,2
946,0.0,2
947,2.0,0
948,0.0,0
949,1.0,1
950,1.0,0
951,0.0,0
952,1.0,0
953,0.0,0
954,2.0,2
955,0.0,0
956,1.0,1
957,1.0,1
958,2.0,2
959,2.0,2
960,1.0,1
961,0.0,0
962,2.0,2
963,0.0,0
964,1.0,1
965,0.0,0
966,0.0,0
967,0.0,2
968,1.0,1
969,0.0,0
970,2.0,0
971,0.0,0
972,0.0,0
973,2.0,2
974,0.0,0
975,2.0,2
976,1.0,1
977,1.0,1
978,2.0,2
979,1.0,1
980,2.0,2
981,0.0,0
982,1.0,1
983,2.0,2
984,2.0,2
985,2.0,2
986,2.0,2
987,2.0,2
988,0.0,2
989,2.0,2
990,1.0,1
991,2.0,2
992,2.0,2
993,0.0,0
994,0.0,0
995,0.0,0
996,2.0,2
997,1.0,2
998,0.0,0
999,2.0,0
1000,0.0,0
1001,2.0,2
1002,0.0,0
1003,1.0,0
1004,2.0,2
1005,2.0,2
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,2.0,2
1011,0.0,2
1012,2.0,2
1013,2.0,1
1014,0.0,0
1015,2.0,0
1016,2.0,2
1017,1.0,1
1018,0.0,0
1019,2.0,2
1020,1.0,1
1021,2.0,0
1022,2.0,2
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,1.0,1
1027,2.0,2
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,1.0,1
1037,0.0,0
1038,0.0,0
1039,1.0,1
1040,2.0,2
1041,0.0,0
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,0.0,0
1047,2.0,2
1048,0.0,2
1049,0.0,0
1050,1.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,1.0,1
1055,2.0,2
1056,1.0,1
1057,2.0,2
1058,2.0,2
1059,2.0,0
1060,0.0,0
1061,1.0,1
1062,0.0,0
1063,2.0,2
1064,1.0,0
1065,1.0,1
1066,1.0,1
1067,0.0,0
1068,0.0,0
1069,2.0,2
1070,2.0,0
1071,2.0,2
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,0.0,0
1077,1.0,0
1078,0.0,0
1079,0.0,1
1080,1.0,1
1081,2.0,2
1082,2.0,2
1083,1.0,1
1084,2.0,2
1085,0.0,0
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,2.0,2
1090,0.0,0
1091,1.0,1
1092,0.0,0
1093,0.0,1
1094,1.0,1
1095,1.0,1
1096,0.0,0
1097,0.0,0
1098,1.0,1
1099,0.0,0
1100,1.0,0
1101,1.0,1
1102,0.0,2
1103,1.0,1
1104,2.0,2
1105,0.0,0
1106,2.0,2
1107,2.0,2
1108,0.0,0
1109,0.0,0
1110,1.0,1
1111,1.0,1
1112,2.0,2
1113,1.0,1
1114,0.0,0
1115,0.0,0
1116,2.0,2
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,2.0,2
1122,2.0,0
1123,1.0,1
1124,0.0,0
1125,1.0,1
1126,2.0,2
1127,0.0,0
1128,0.0,0
1129,2.0,2
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,1.0,0
1143,2.0,2
1144,2.0,2
1145,1.0,1
1146,2.0,0
1147,2.0,2
1148,1.0,1
1149,0.0,0
1150,1.0,1
1151,2.0,0
1152,0.0,0
1153,0.0,0
1154,1.0,1
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,2.0,2
1164,2.0,0
1165,0.0,0
1166,2.0,2
1167,2.0,2
1168,0.0,0
1169,2.0,2
1170,0.0,0
1171,1.0,1
1172,1.0,1
1173,2.0,2
1174,2.0,2
1175,0.0,0
1176,2.0,2
1177,0.0,0
1178,2.0,2
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,1.0,1
1184,1.0,1
1185,2.0,2
1186,2.0,2
1187,0.0,0
1188,1.0,1
1189,2.0,2
1190,2.0,2
1191,0.0,2
1192,1.0,1
1193,2.0,2
1194,0.0,0
1195,1.0,1
1196,1.0,1
1197,2.0,2
1198,1.0,1
1199,2.0,2
1200,2.0,2
1201,0.0,0
1202,0.0,0
1203,1.0,1
1204,0.0,1
1205,2.0,2
1206,2.0,2
1207,1.0,0
1208,0.0,1
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,2.0,2
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,0.0,0
1222,0.0,0
1223,2.0,2
1224,2.0,2
1225,1.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,2.0,2
1230,2.0,2
1231,2.0,0
1232,0.0,0
1233,0.0,2
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,0.0,2
1239,1.0,1
1240,2.0,2
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,0.0,0
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,0.0,0
1252,0.0,1
1253,1.0,1
1254,1.0,1
1255,2.0,2
1256,0.0,0
1257,2.0,2
1258,1.0,1
1259,1.0,1
1260,2.0,2
1261,2.0,1
1262,0.0,0
1263,1.0,1
1264,1.0,1
1265,2.0,2
1266,1.0,0
1267,1.0,0
1268,0.0,0
1269,0.0,2
1270,1.0,1
1271,2.0,2
1272,2.0,2
1273,0.0,0
1274,2.0,2
1275,0.0,2
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,2.0,0
1281,0.0,0
1282,1.0,1
1283,1.0,1
1284,0.0,1
1285,0.0,0
1286,1.0,1
1287,2.0,2
1288,0.0,0
1289,0.0,0
1290,2.0,2
1291,0.0,0
1292,2.0,2
1293,2.0,2
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,2.0,2
1298,0.0,0
1299,1.0,0
1300,2.0,2
1301,2.0,2
1302,1.0,1
1303,1.0,1
1304,2.0,2
1305,2.0,2
1306,0.0,2
1307,1.0,1
1308,1.0,1
1309,2.0,2
1310,0.0,0
1311,0.0,0
1312,2.0,2
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,2.0,2
1320,0.0,0
1321,2.0,2
1322,0.0,0
1323,0.0,0
1324,0.0,2
1325,2.0,2
1326,2.0,2
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,2.0,2
1331,1.0,1
1332,1.0,1
1333,2.0,2
1334,2.0,2
1335,0.0,0
1336,1.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,1.0,1
1341,0.0,2
1342,0.0,1
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,2.0,2
1347,0.0,0
1348,2.0,0
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,2.0,2
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,2.0,2
1358,0.0,0
1359,1.0,1
1360,2.0,2
1361,0.0,2
1362,0.0,2
1363,0.0,0
1364,0.0,0
1365,1.0,1
1366,2.0,2
1367,2.0,2
1368,1.0,1
1369,2.0,0
1370,2.0,2
1371,0.0,2
1372,0.0,0
1373,0.0,0
1374,2.0,2
1375,0.0,0
1376,2.0,0
1377,1.0,1
1378,2.0,2
1379,0.0,0
1380,2.0,2
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,1.0,1
1387,0.0,1
1388,1.0,0
1389,0.0,0
1390,2.0,2
1391,1.0,1
1392,2.0,2
1393,2.0,2
1394,1.0,1
1395,0.0,1
1396,2.0,0
1397,0.0,0
1398,2.0,2
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,2.0,2
1405,2.0,2
1406,2.0,2
1407,0.0,0
1408,0.0,1
1409,0.0,2
1410,1.0,1
1411,1.0,1
1412,2.0,2
1413,1.0,1
1414,1.0,2
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,2.0,2
1419,0.0,2
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,2.0,2
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,2.0,2
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,2.0,0
1435,1.0,1
1436,2.0,2
1437,2.0,2
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,1.0,1
1442,0.0,0
1443,2.0,0
1444,1.0,1
1445,2.0,2
1446,0.0,2
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,2.0,2
1452,1.0,1
1453,2.0,2
1454,0.0,0
1455,2.0,2
1456,0.0,0
1457,1.0,1
1458,2.0,2
1459,0.0,0
1460,2.0,2
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,0
1465,2.0,2
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,2.0,2
1470,1.0,1
1471,2.0,2
1472,2.0,2
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,2.0,2
1477,1.0,1
1478,0.0,1
1479,0.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,2.0,2
1484,1.0,1
1485,2.0,2
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,0.0,1
1492,0.0,0
1493,0.0,1
1494,2.0,2
1495,1.0,1
1496,0.0,0
1497,2.0,2
1498,1.0,1
1499,2.0,2
1500,2.0,2
1501,1.0,1
1502,0.0,0
1503,1.0,1
1504,0.0,0
1505,0.0,0
1506,2.0,2
1507,2.0,2
1508,2.0,2
1509,0.0,2
1510,0.0,1
1511,2.0,2
1512,0.0,0
1513,2.0,0
1514,1.0,1
1515,0.0,0
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,0.0,1
1523,2.0,2
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,1.0,1
1530,1.0,0
1531,2.0,2
1532,2.0,2
1533,1.0,1
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,2.0,2
1543,0.0,0
1544,2.0,2
1545,2.0,2
1546,0.0,0
1547,1.0,1
1548,2.0,0
1549,2.0,0
1550,2.0,2
1551,2.0,2
1552,2.0,2
1553,2.0,2
1554,0.0,2
1555,1.0,1
1556,2.0,2
1557,1.0,1
1558,2.0,2
1559,0.0,0
1560,1.0,1
1561,0.0,0
1562,0.0,0
1563,2.0,2
1564,2.0,2
1565,2.0,0
1566,2.0,2
1567,0.0,0
1568,2.0,2
1569,0.0,0
1570,2.0,2
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,2.0,2
1575,0.0,0
1576,0.0,0
1577,2.0,2
1578,1.0,1
1579,2.0,2
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,2.0,2
1586,1.0,1
1587,0.0,1
1588,1.0,1
1589,0.0,0
1590,2.0,2
1591,1.0,1
1592,2.0,2
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,2.0,0
1597,2.0,2
1598,2.0,2
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,2.0,2
1604,2.0,0
1605,2.0,2
1606,1.0,1
1607,0.0,0
1608,2.0,0
1609,0.0,0
1610,2.0,2
1611,2.0,2
1612,1.0,2
1613,2.0,2
1614,1.0,1
1615,0.0,0
1616,2.0,2
1617,2.0,2
1618,1.0,1
1619,2.0,0
1620,1.0,1
1621,2.0,2
1622,1.0,1
1623,2.0,0
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,2.0,0
1628,2.0,0
1629,2.0,2
1630,2.0,0
1631,1.0,1
1632,0.0,0
1633,0.0,0
1634,1.0,1
1635,2.0,2
1636,2.0,0
1637,0.0,0
1638,0.0,1
1639,2.0,0
1640,0.0,0
1641,2.0,2
1642,0.0,0
1643,2.0,2
1644,1.0,1
1645,1.0,1
1646,2.0,0
1647,1.0,1
1648,0.0,2
1649,2.0,2
1650,1.0,0
1651,2.0,0
1652,2.0,2
1653,2.0,2
1654,1.0,1
1655,0.0,0
1656,2.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,0.0,0
1661,2.0,2
1662,2.0,0
1663,2.0,0
1664,1.0,1
