,predictions,target
180,0.0,0
181,0.0,2
182,2.0,2
183,1.0,1
184,1.0,1
185,2.0,2
186,1.0,1
187,0.0,0
188,0.0,0
189,0.0,2
190,1.0,1
191,0.0,0
192,2.0,2
193,0.0,0
194,2.0,2
195,1.0,1
196,2.0,2
197,1.0,1
198,0.0,0
199,0.0,2
200,0.0,0
201,0.0,0
202,0.0,1
203,2.0,2
204,2.0,2
205,2.0,2
206,0.0,1
207,0.0,2
208,0.0,0
209,1.0,1
210,2.0,2
211,2.0,2
212,1.0,1
213,0.0,0
214,2.0,2
215,0.0,0
216,2.0,2
217,2.0,2
218,1.0,1
219,2.0,0
220,2.0,0
221,0.0,0
222,1.0,0
223,1.0,1
224,1.0,1
225,2.0,2
226,0.0,0
227,0.0,0
228,1.0,1
229,2.0,2
230,0.0,0
231,0.0,0
232,2.0,2
233,1.0,0
234,1.0,1
235,2.0,0
236,1.0,1
237,1.0,1
238,0.0,0
239,0.0,0
240,1.0,1
241,2.0,2
242,2.0,2
243,2.0,2
244,0.0,0
245,0.0,0
246,0.0,2
247,0.0,0
248,0.0,0
249,2.0,2
250,0.0,0
251,1.0,1
252,2.0,2
253,1.0,1
254,1.0,1
255,2.0,2
256,1.0,1
257,1.0,1
258,1.0,1
259,1.0,1
260,2.0,2
261,0.0,2
262,2.0,2
263,0.0,0
264,2.0,2
265,1.0,1
266,0.0,0
267,2.0,2
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,0.0,0
273,0.0,2
274,2.0,0
275,2.0,0
276,0.0,0
277,1.0,1
278,0.0,0
279,1.0,1
280,1.0,1
281,0.0,0
282,2.0,2
283,0.0,2
284,2.0,2
285,0.0,0
286,2.0,2
287,0.0,0
288,2.0,0
289,1.0,1
290,2.0,2
291,1.0,1
292,1.0,1
293,0.0,2
294,2.0,2
295,2.0,2
296,1.0,1
297,0.0,0
298,1.0,1
299,1.0,1
300,1.0,1
301,2.0,2
302,2.0,2
303,2.0,2
304,1.0,1
305,1.0,0
306,2.0,2
307,2.0,0
308,1.0,1
309,1.0,1
310,2.0,2
311,2.0,2
312,2.0,0
313,1.0,1
314,2.0,0
315,1.0,1
316,0.0,0
317,2.0,2
318,0.0,0
319,0.0,0
320,2.0,0
321,1.0,0
322,2.0,0
323,0.0,0
324,0.0,0
325,1.0,1
326,2.0,2
327,0.0,1
328,2.0,2
329,2.0,2
330,0.0,2
331,2.0,1
332,0.0,0
333,2.0,2
334,2.0,2
335,2.0,2
336,2.0,0
337,0.0,1
338,0.0,0
339,2.0,2
340,1.0,1
341,0.0,1
342,0.0,0
343,1.0,1
344,0.0,0
345,2.0,2
346,1.0,0
347,1.0,1
348,2.0,2
349,2.0,0
350,0.0,0
351,2.0,2
352,2.0,2
353,2.0,2
354,1.0,1
355,2.0,2
356,1.0,1
357,2.0,2
358,0.0,0
359,2.0,2
360,2.0,2
361,0.0,0
362,2.0,0
363,0.0,0
364,2.0,2
365,0.0,0
366,1.0,1
367,1.0,1
368,2.0,1
369,0.0,2
370,0.0,0
371,2.0,2
372,2.0,2
373,0.0,0
374,0.0,0
375,0.0,2
376,0.0,0
377,2.0,2
378,0.0,1
379,2.0,2
380,0.0,0
381,2.0,2
382,2.0,2
383,1.0,1
384,2.0,0
385,0.0,0
386,1.0,1
387,2.0,2
388,2.0,2
389,2.0,2
390,1.0,1
391,0.0,0
392,0.0,0
393,1.0,1
394,2.0,1
395,2.0,2
396,1.0,1
397,0.0,1
398,2.0,2
399,2.0,2
400,0.0,0
401,0.0,0
402,1.0,1
403,1.0,1
404,2.0,0
405,1.0,1
406,2.0,2
407,2.0,2
408,0.0,0
409,2.0,2
410,0.0,2
411,0.0,2
412,2.0,2
413,0.0,0
414,2.0,2
415,1.0,1
416,2.0,2
417,2.0,0
418,0.0,0
419,1.0,1
420,2.0,2
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,1.0,1
426,0.0,0
427,1.0,1
428,1.0,1
429,2.0,2
430,0.0,0
431,0.0,2
432,1.0,1
433,2.0,0
434,2.0,2
435,2.0,2
436,2.0,2
437,1.0,1
438,1.0,1
439,2.0,2
440,2.0,2
441,1.0,1
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,1
447,0.0,0
448,1.0,0
449,1.0,1
450,1.0,1
451,2.0,2
452,1.0,1
453,2.0,2
454,2.0,2
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,1
459,0.0,0
460,2.0,2
461,2.0,2
462,0.0,0
463,0.0,0
464,1.0,1
465,2.0,2
466,1.0,1
467,1.0,1
468,0.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,0
473,0.0,0
474,1.0,1
475,2.0,2
476,1.0,1
477,2.0,2
478,0.0,0
479,0.0,0
480,2.0,2
481,1.0,1
482,0.0,0
483,2.0,2
484,1.0,1
485,2.0,2
486,1.0,1
487,0.0,1
488,2.0,2
489,2.0,2
490,0.0,0
491,1.0,1
492,1.0,1
493,0.0,0
494,0.0,0
495,1.0,1
496,2.0,2
497,2.0,2
498,2.0,0
499,2.0,2
500,2.0,2
501,0.0,0
502,1.0,1
503,0.0,0
504,1.0,1
505,1.0,1
506,2.0,0
507,1.0,1
508,2.0,2
509,2.0,2
510,0.0,0
511,0.0,0
512,2.0,2
513,0.0,0
514,2.0,2
515,0.0,2
516,2.0,2
517,2.0,2
518,0.0,2
519,1.0,1
520,2.0,2
521,1.0,1
522,1.0,0
523,0.0,0
524,0.0,0
525,1.0,1
526,0.0,0
527,2.0,2
528,2.0,2
529,2.0,2
530,0.0,0
531,0.0,0
532,0.0,2
533,2.0,2
534,2.0,2
535,0.0,0
536,1.0,1
537,2.0,2
538,1.0,2
539,1.0,2
540,2.0,2
541,0.0,0
542,2.0,2
543,1.0,1
544,1.0,1
545,0.0,0
546,0.0,0
547,1.0,1
548,2.0,2
549,1.0,1
550,1.0,1
551,0.0,0
552,2.0,0
553,2.0,2
554,2.0,2
555,0.0,0
556,1.0,1
557,2.0,2
558,0.0,1
559,0.0,2
560,0.0,0
561,2.0,2
562,2.0,2
563,2.0,2
564,1.0,0
565,1.0,1
566,1.0,1
567,1.0,1
568,2.0,2
569,0.0,0
570,2.0,0
571,1.0,1
572,0.0,0
573,1.0,1
574,2.0,1
575,0.0,0
576,2.0,2
577,2.0,2
578,1.0,1
579,0.0,1
580,1.0,1
581,0.0,0
582,1.0,1
583,1.0,1
584,2.0,2
585,2.0,2
586,2.0,2
587,0.0,0
588,1.0,1
589,2.0,2
590,1.0,1
591,0.0,0
592,2.0,0
593,2.0,2
594,0.0,0
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,1
599,0.0,0
600,2.0,2
601,0.0,0
602,1.0,1
603,1.0,1
604,0.0,0
605,0.0,0
606,0.0,0
607,0.0,0
608,1.0,0
609,0.0,0
610,0.0,0
611,1.0,1
612,1.0,1
613,2.0,0
614,2.0,2
615,2.0,2
616,1.0,1
617,0.0,2
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,0
622,1.0,1
623,2.0,2
624,0.0,0
625,2.0,2
626,1.0,1
627,1.0,1
628,1.0,1
629,2.0,2
630,2.0,2
631,0.0,0
632,2.0,0
633,1.0,1
634,0.0,1
635,1.0,1
636,1.0,0
637,1.0,1
638,1.0,1
639,1.0,1
640,0.0,0
641,1.0,1
642,0.0,1
643,2.0,2
644,2.0,2
645,0.0,0
646,2.0,2
647,0.0,2
648,1.0,1
649,0.0,0
650,1.0,1
651,2.0,2
652,1.0,1
653,0.0,0
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,1
658,2.0,2
659,2.0,2
660,2.0,2
661,2.0,2
662,1.0,1
663,0.0,0
664,2.0,2
665,2.0,2
666,2.0,2
667,2.0,2
668,0.0,2
669,2.0,2
670,0.0,0
671,0.0,2
672,0.0,2
673,2.0,2
674,0.0,0
675,2.0,2
676,0.0,0
677,2.0,2
678,2.0,2
679,1.0,1
680,2.0,2
681,2.0,2
682,0.0,0
683,0.0,1
684,0.0,1
685,2.0,2
686,0.0,0
687,0.0,0
688,2.0,2
689,0.0,0
690,2.0,2
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,1
696,2.0,2
697,0.0,0
698,2.0,2
699,1.0,1
700,2.0,2
701,0.0,0
702,0.0,0
703,2.0,2
704,1.0,1
705,0.0,0
706,2.0,2
707,2.0,0
708,2.0,2
709,2.0,2
710,2.0,2
711,1.0,0
712,1.0,1
713,2.0,2
714,1.0,1
715,0.0,0
716,1.0,1
717,2.0,2
718,0.0,0
719,1.0,1
720,1.0,1
721,1.0,1
722,0.0,0
723,1.0,1
724,0.0,0
725,0.0,2
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,2.0,2
732,1.0,1
733,1.0,1
734,1.0,1
735,0.0,0
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,1
740,1.0,1
741,2.0,2
742,0.0,0
743,0.0,0
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,1
751,0.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,2.0,2
756,2.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,2.0,2
761,0.0,1
762,1.0,1
763,2.0,2
764,0.0,0
765,1.0,1
766,1.0,0
767,2.0,2
768,0.0,0
769,0.0,0
770,2.0,2
771,1.0,1
772,2.0,2
773,1.0,1
774,2.0,2
775,1.0,1
776,1.0,1
777,0.0,0
778,0.0,0
779,2.0,2
780,2.0,0
781,1.0,1
782,1.0,1
783,1.0,1
784,2.0,2
785,1.0,1
786,1.0,1
787,2.0,2
788,2.0,2
789,0.0,0
790,0.0,2
791,0.0,2
792,0.0,0
793,2.0,2
794,1.0,1
795,1.0,1
796,0.0,0
797,2.0,2
798,1.0,1
799,1.0,0
800,2.0,2
801,0.0,1
802,0.0,0
803,2.0,2
804,0.0,0
805,0.0,2
806,0.0,0
807,2.0,2
808,1.0,1
809,2.0,2
810,0.0,2
811,1.0,1
812,0.0,0
813,0.0,2
814,2.0,2
815,0.0,1
816,1.0,1
817,2.0,2
818,0.0,0
819,2.0,2
820,1.0,1
821,0.0,0
822,0.0,0
823,0.0,0
824,1.0,1
825,1.0,1
826,1.0,1
827,2.0,2
828,2.0,2
829,2.0,0
830,0.0,2
831,0.0,2
832,0.0,0
833,2.0,2
834,1.0,1
835,2.0,2
836,0.0,0
837,0.0,1
838,2.0,2
839,1.0,1
840,1.0,0
841,0.0,0
842,1.0,1
843,0.0,0
844,1.0,1
845,0.0,0
846,2.0,2
847,0.0,0
848,2.0,2
849,2.0,0
850,1.0,1
851,0.0,0
852,2.0,2
853,1.0,1
854,2.0,2
855,2.0,2
856,0.0,0
857,2.0,2
858,1.0,1
859,1.0,1
860,0.0,0
861,1.0,1
862,2.0,2
863,1.0,1
864,1.0,1
865,2.0,2
866,2.0,2
867,2.0,2
868,1.0,1
869,0.0,0
870,0.0,0
871,2.0,2
872,0.0,0
873,0.0,0
874,0.0,2
875,1.0,1
876,2.0,2
877,1.0,1
878,2.0,2
879,2.0,2
880,0.0,0
881,2.0,2
882,0.0,0
883,2.0,2
884,1.0,1
885,0.0,0
886,2.0,2
887,0.0,0
888,2.0,2
889,0.0,0
890,0.0,0
891,1.0,1
892,0.0,0
893,0.0,0
894,2.0,2
895,1.0,1
896,2.0,0
897,1.0,1
898,0.0,0
899,0.0,0
900,2.0,1
901,0.0,0
902,0.0,0
903,2.0,2
904,0.0,0
905,0.0,0
906,1.0,1
907,2.0,2
908,2.0,0
909,1.0,1
910,2.0,2
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,2
915,0.0,2
916,1.0,1
917,2.0,2
918,2.0,0
919,1.0,1
920,0.0,0
921,2.0,2
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,1
926,2.0,0
927,1.0,1
928,1.0,1
929,2.0,0
930,0.0,0
931,0.0,2
932,1.0,1
933,2.0,0
934,2.0,0
935,2.0,0
936,0.0,1
937,2.0,2
938,2.0,0
939,1.0,1
940,1.0,0
941,1.0,1
942,2.0,0
943,2.0,2
944,1.0,1
945,1.0,1
946,2.0,2
947,2.0,2
948,2.0,2
949,0.0,0
950,2.0,2
951,2.0,0
952,0.0,1
953,1.0,1
954,0.0,0
955,2.0,0
956,2.0,0
957,0.0,0
958,2.0,0
959,1.0,0
960,2.0,0
961,0.0,1
962,0.0,0
963,2.0,1
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,0
969,0.0,0
970,1.0,1
971,1.0,1
972,2.0,2
973,2.0,0
974,0.0,1
975,2.0,0
976,1.0,1
977,0.0,0
978,2.0,0
979,2.0,2
980,1.0,1
981,2.0,0
982,2.0,2
983,0.0,2
984,1.0,1
985,2.0,0
986,0.0,0
987,1.0,1
988,0.0,0
989,1.0,1
990,0.0,0
991,0.0,0
992,0.0,0
993,1.0,1
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,2.0,0
1000,0.0,0
1001,0.0,1
1002,0.0,0
1003,0.0,0
1004,2.0,2
1005,1.0,1
1006,2.0,2
1007,1.0,0
1008,1.0,1
1009,0.0,2
1010,2.0,2
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,1.0,0
1015,2.0,2
1016,0.0,0
1017,0.0,2
1018,2.0,2
1019,0.0,0
1020,2.0,2
1021,0.0,0
1022,0.0,1
1023,1.0,1
1024,2.0,2
1025,2.0,2
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,1
1030,1.0,1
1031,2.0,2
1032,0.0,0
1033,0.0,0
1034,0.0,1
1035,2.0,2
1036,0.0,1
1037,1.0,1
1038,0.0,0
1039,2.0,2
1040,1.0,1
1041,2.0,2
1042,1.0,1
1043,0.0,0
1044,2.0,2
1045,1.0,1
1046,0.0,2
1047,0.0,1
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,2.0,2
1052,1.0,1
1053,0.0,0
1054,0.0,0
1055,1.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,2
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,2.0,2
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,1
1073,2.0,2
1074,2.0,0
1075,2.0,2
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,1.0,1
1082,1.0,1
1083,1.0,0
1084,1.0,1
1085,0.0,1
1086,0.0,0
1087,0.0,2
1088,1.0,1
1089,0.0,0
1090,0.0,2
1091,0.0,0
1092,0.0,0
1093,2.0,2
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,2
1099,0.0,0
1100,2.0,0
1101,2.0,2
1102,0.0,0
1103,0.0,2
1104,2.0,2
1105,1.0,1
1106,0.0,0
1107,0.0,0
1108,1.0,1
1109,0.0,2
1110,2.0,2
1111,2.0,0
1112,0.0,0
1113,0.0,0
1114,2.0,2
1115,0.0,2
1116,0.0,1
1117,1.0,0
1118,1.0,0
1119,2.0,2
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,2.0,2
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,2.0,2
1135,0.0,1
1136,0.0,0
1137,2.0,2
1138,0.0,2
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,1.0,1
1144,0.0,2
1145,2.0,2
1146,0.0,0
1147,1.0,1
1148,0.0,0
1149,0.0,0
1150,2.0,2
1151,0.0,0
1152,0.0,0
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,2
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,2.0,2
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,2.0,0
1171,2.0,2
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,2
1178,1.0,1
1179,1.0,1
1180,2.0,2
1181,2.0,2
1182,0.0,0
1183,1.0,1
1184,0.0,2
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,2.0,2
1189,0.0,2
1190,1.0,1
1191,2.0,2
1192,0.0,0
1193,0.0,2
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,2.0,2
1199,0.0,0
1200,1.0,1
1201,0.0,1
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,2.0,2
1209,0.0,1
1210,0.0,0
1211,1.0,1
1212,2.0,2
1213,0.0,0
1214,2.0,2
1215,1.0,1
1216,0.0,0
1217,2.0,0
1218,0.0,0
1219,0.0,1
1220,1.0,1
1221,2.0,2
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,1.0,1
1227,0.0,1
1228,0.0,0
1229,2.0,2
1230,1.0,0
1231,1.0,1
1232,2.0,0
1233,0.0,2
1234,0.0,0
1235,0.0,1
1236,0.0,2
1237,2.0,0
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,2.0,2
1243,2.0,2
1244,2.0,0
1245,2.0,2
1246,0.0,0
1247,0.0,0
1248,2.0,2
1249,1.0,1
1250,0.0,1
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,2.0,2
1256,1.0,1
1257,2.0,2
1258,0.0,2
1259,1.0,1
1260,0.0,0
1261,0.0,2
1262,0.0,0
1263,0.0,0
1264,0.0,1
1265,0.0,1
1266,2.0,2
1267,0.0,0
1268,0.0,0
1269,2.0,2
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,2.0,2
1276,2.0,2
1277,0.0,0
1278,2.0,2
1279,2.0,2
1280,0.0,2
1281,0.0,0
1282,1.0,1
1283,0.0,0
1284,0.0,1
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,0.0,0
1289,0.0,2
1290,0.0,0
1291,0.0,1
1292,0.0,0
1293,0.0,2
1294,0.0,2
1295,2.0,2
1296,0.0,0
1297,2.0,2
1298,0.0,1
1299,2.0,2
1300,1.0,1
1301,2.0,2
1302,0.0,0
1303,0.0,0
1304,2.0,2
1305,0.0,1
1306,1.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,2.0,0
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,2.0,2
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,0.0,0
1320,2.0,2
1321,1.0,1
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,2.0,0
1327,0.0,0
1328,2.0,2
1329,2.0,2
1330,0.0,2
1331,1.0,1
1332,2.0,2
1333,0.0,0
1334,0.0,0
1335,0.0,1
1336,0.0,0
1337,2.0,2
1338,0.0,2
1339,2.0,2
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,0.0,2
1344,0.0,2
1345,0.0,2
1346,1.0,1
1347,0.0,0
1348,1.0,1
1349,1.0,0
1350,2.0,2
1351,1.0,1
1352,0.0,0
1353,2.0,0
1354,0.0,0
1355,2.0,0
1356,0.0,0
1357,1.0,1
1358,2.0,2
1359,1.0,1
1360,0.0,0
1361,1.0,0
1362,0.0,2
1363,0.0,0
1364,1.0,1
1365,0.0,0
1366,2.0,2
1367,2.0,2
1368,1.0,1
1369,2.0,2
1370,0.0,0
1371,2.0,2
1372,0.0,2
1373,0.0,0
1374,0.0,0
1375,2.0,2
1376,0.0,0
1377,0.0,0
1378,2.0,2
1379,2.0,0
1380,0.0,0
1381,2.0,2
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,2.0,2
1387,1.0,1
1388,0.0,2
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,2
1393,2.0,0
1394,0.0,2
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,0.0,2
1400,0.0,2
1401,2.0,2
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,2
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,2
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,2.0,2
1420,0.0,0
1421,1.0,1
1422,2.0,1
1423,0.0,0
1424,2.0,0
1425,1.0,1
1426,2.0,2
1427,1.0,1
1428,2.0,2
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,1.0,1
1434,0.0,2
1435,1.0,1
1436,0.0,2
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,1.0,1
1442,2.0,2
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,0.0,0
1447,0.0,0
1448,2.0,2
1449,2.0,2
1450,1.0,0
1451,0.0,2
1452,2.0,0
1453,2.0,2
1454,0.0,2
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,1.0,1
1459,2.0,0
1460,1.0,1
1461,0.0,0
1462,0.0,0
1463,2.0,2
1464,1.0,1
1465,1.0,1
1466,2.0,0
1467,0.0,0
1468,1.0,1
1469,0.0,0
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,1
1474,0.0,0
1475,1.0,1
1476,0.0,0
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,0.0,2
1481,0.0,0
1482,2.0,0
1483,2.0,2
1484,2.0,0
1485,2.0,0
1486,2.0,2
1487,0.0,0
1488,1.0,1
1489,0.0,2
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,2.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,2.0,0
1499,0.0,0
1500,1.0,1
1501,2.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,2
1505,2.0,2
1506,0.0,2
1507,1.0,1
1508,0.0,0
1509,0.0,2
1510,2.0,2
1511,0.0,0
1512,0.0,0
1513,1.0,1
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,2.0,2
1519,2.0,2
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,1.0,0
1524,2.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,2.0,2
1529,2.0,2
1530,2.0,2
1531,1.0,1
1532,0.0,2
1533,1.0,1
1534,0.0,2
1535,1.0,1
1536,0.0,1
1537,0.0,0
1538,2.0,2
1539,0.0,1
1540,0.0,0
1541,2.0,2
1542,2.0,2
1543,0.0,0
1544,2.0,0
1545,2.0,0
1546,0.0,2
1547,0.0,0
1548,1.0,1
1549,2.0,2
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,1.0,1
1554,0.0,0
1555,2.0,0
1556,0.0,0
1557,0.0,0
1558,2.0,2
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,1
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,2.0,0
1567,0.0,0
1568,2.0,2
1569,0.0,0
1570,0.0,0
1571,2.0,2
1572,2.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,2.0,2
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,1.0,0
1583,0.0,0
1584,0.0,0
1585,1.0,0
1586,1.0,1
1587,0.0,0
1588,2.0,0
1589,1.0,1
1590,1.0,1
1591,2.0,0
1592,2.0,2
1593,0.0,0
1594,2.0,0
1595,2.0,0
1596,0.0,1
1597,1.0,1
1598,0.0,1
1599,2.0,2
1600,2.0,0
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,2.0,2
1605,1.0,1
1606,1.0,1
1607,2.0,2
1608,2.0,2
1609,1.0,1
1610,1.0,1
1611,2.0,2
1612,0.0,0
1613,0.0,0
1614,2.0,0
1615,0.0,0
1616,1.0,0
1617,0.0,0
1618,1.0,1
1619,1.0,1
1620,0.0,0
1621,2.0,0
1622,0.0,0
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,2
1628,1.0,1
1629,1.0,1
1630,0.0,2
1631,0.0,1
1632,0.0,0
1633,0.0,1
1634,0.0,0
1635,2.0,2
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,2
1642,0.0,0
1643,0.0,0
1644,0.0,2
1645,0.0,2
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,2
1651,0.0,0
1652,1.0,1
1653,2.0,2
1654,2.0,2
1655,0.0,0
1656,1.0,1
1657,2.0,2
1658,0.0,1
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,1.0,1
