,predictions,target
235,1.0,1
236,0.0,1
237,1.0,1
238,1.0,1
239,0.0,0
240,1.0,1
241,0.0,0
242,0.0,0
243,0.0,1
244,0.0,0
245,1.0,1
246,0.0,0
247,1.0,0
248,0.0,0
249,0.0,0
250,0.0,1
251,0.0,0
252,1.0,0
253,0.0,0
254,1.0,0
255,1.0,1
256,1.0,0
257,0.0,0
258,1.0,1
259,0.0,0
260,1.0,1
261,0.0,0
262,0.0,0
263,0.0,1
264,0.0,1
265,0.0,1
266,1.0,1
267,0.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,1
273,0.0,0
274,1.0,1
275,1.0,0
276,1.0,1
277,1.0,1
278,1.0,1
279,1.0,1
280,0.0,0
281,1.0,1
282,1.0,0
283,0.0,1
284,0.0,0
285,1.0,0
286,0.0,0
287,0.0,1
288,1.0,1
289,1.0,1
290,0.0,0
291,0.0,0
292,0.0,0
293,1.0,1
294,1.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,1.0,1
299,0.0,1
300,0.0,0
301,1.0,1
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,1
306,0.0,0
307,1.0,1
308,1.0,1
309,1.0,1
310,0.0,0
311,1.0,1
312,1.0,1
313,0.0,0
314,1.0,1
315,1.0,0
316,0.0,0
317,1.0,1
318,0.0,0
319,0.0,0
320,0.0,0
321,1.0,0
322,1.0,0
323,0.0,0
324,1.0,1
325,0.0,1
326,0.0,0
327,1.0,1
328,0.0,1
329,0.0,0
330,1.0,1
331,0.0,1
332,0.0,0
333,1.0,1
334,1.0,1
335,1.0,1
336,1.0,0
337,0.0,1
338,1.0,0
339,0.0,0
340,1.0,1
341,1.0,1
342,1.0,1
343,0.0,1
344,0.0,1
345,1.0,0
346,1.0,1
347,1.0,1
348,1.0,1
349,1.0,0
350,0.0,1
351,0.0,0
352,1.0,1
353,0.0,0
354,0.0,0
355,0.0,0
356,1.0,1
357,0.0,1
358,0.0,0
359,0.0,0
360,0.0,0
361,1.0,1
362,0.0,1
363,0.0,0
364,0.0,0
365,1.0,1
366,1.0,1
367,1.0,1
368,0.0,0
369,1.0,1
370,0.0,0
371,1.0,1
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,1
378,1.0,1
379,0.0,0
380,1.0,1
381,0.0,0
382,1.0,1
383,1.0,1
384,1.0,0
385,1.0,1
386,1.0,1
387,0.0,0
388,0.0,1
389,1.0,1
390,0.0,1
391,0.0,1
392,1.0,1
393,1.0,1
394,1.0,1
395,1.0,0
396,1.0,0
397,1.0,1
398,1.0,1
399,0.0,1
400,0.0,1
401,0.0,0
402,1.0,0
403,0.0,0
404,0.0,1
405,1.0,1
406,1.0,1
407,0.0,1
408,1.0,1
409,0.0,1
410,1.0,1
411,1.0,1
412,1.0,1
413,1.0,1
414,0.0,0
415,0.0,0
416,1.0,0
417,1.0,1
418,0.0,1
419,0.0,1
420,1.0,1
421,0.0,0
422,1.0,1
423,0.0,1
424,1.0,1
425,0.0,0
426,0.0,0
427,1.0,1
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,0
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,0.0,0
437,0.0,0
438,1.0,0
439,1.0,0
440,0.0,0
441,1.0,1
442,1.0,1
443,0.0,0
444,0.0,0
445,0.0,0
446,0.0,1
447,0.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,0.0,1
453,1.0,1
454,0.0,1
455,0.0,0
456,1.0,1
457,0.0,0
458,0.0,0
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,0
470,1.0,1
471,0.0,0
472,1.0,1
473,1.0,1
474,1.0,1
475,1.0,1
476,0.0,0
477,0.0,0
478,1.0,1
479,0.0,0
480,1.0,1
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,1.0,0
486,1.0,1
487,1.0,1
488,1.0,1
489,0.0,1
490,1.0,1
491,1.0,1
492,0.0,0
493,1.0,1
494,0.0,0
495,1.0,1
496,0.0,0
497,0.0,1
498,1.0,1
499,0.0,0
500,1.0,1
501,0.0,0
502,0.0,0
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,1
509,0.0,0
510,0.0,0
511,0.0,0
512,0.0,0
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,1
517,0.0,1
518,1.0,1
519,0.0,1
520,0.0,0
521,0.0,0
522,1.0,1
523,0.0,1
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,1.0,1
529,0.0,1
530,1.0,1
531,1.0,1
532,0.0,0
533,1.0,0
534,0.0,0
535,0.0,0
536,1.0,0
537,0.0,1
538,0.0,1
539,1.0,1
540,0.0,0
541,1.0,1
542,0.0,0
543,1.0,1
544,1.0,1
545,0.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,0.0,0
550,0.0,0
551,1.0,1
552,1.0,0
553,0.0,0
554,1.0,1
555,1.0,1
556,1.0,1
557,0.0,0
558,1.0,1
559,0.0,0
560,0.0,0
561,1.0,1
562,0.0,0
563,1.0,1
564,0.0,0
565,0.0,1
566,0.0,0
567,0.0,0
568,1.0,1
569,0.0,0
570,1.0,1
571,0.0,0
572,1.0,1
573,1.0,0
574,0.0,1
575,1.0,1
576,0.0,0
577,0.0,0
578,0.0,0
579,1.0,0
580,0.0,0
581,1.0,1
582,1.0,1
583,0.0,0
584,0.0,1
585,0.0,1
586,1.0,0
587,1.0,0
588,0.0,0
589,1.0,1
590,0.0,0
591,1.0,1
592,1.0,1
593,1.0,0
594,0.0,0
595,0.0,1
596,1.0,0
597,0.0,0
598,1.0,1
599,1.0,0
600,0.0,0
601,0.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,1
607,0.0,0
608,1.0,1
609,0.0,0
610,1.0,1
611,0.0,0
612,1.0,0
613,0.0,0
614,1.0,1
615,1.0,1
616,0.0,0
617,1.0,1
618,1.0,1
619,0.0,0
620,1.0,1
621,0.0,0
622,0.0,0
623,1.0,1
624,0.0,0
625,1.0,0
626,0.0,1
627,1.0,1
628,1.0,1
629,0.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,1
635,0.0,0
636,1.0,1
637,0.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,0.0,1
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,0
646,0.0,0
647,1.0,1
648,1.0,1
649,0.0,1
650,0.0,0
651,1.0,1
652,1.0,1
653,1.0,1
654,0.0,0
655,1.0,1
656,0.0,0
657,1.0,1
658,1.0,1
659,1.0,1
660,0.0,0
661,1.0,0
662,1.0,1
663,1.0,1
664,1.0,1
665,0.0,0
666,0.0,0
667,0.0,0
668,1.0,0
669,0.0,0
670,1.0,1
671,1.0,1
672,1.0,1
673,0.0,0
674,0.0,0
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,0
682,0.0,0
683,1.0,1
684,1.0,1
685,1.0,1
686,0.0,0
687,1.0,0
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,1
693,0.0,0
694,1.0,0
695,1.0,1
696,0.0,0
697,0.0,0
698,1.0,1
699,0.0,0
700,1.0,1
701,1.0,0
702,0.0,0
703,0.0,0
704,1.0,0
705,0.0,0
706,0.0,0
707,0.0,0
708,1.0,0
709,0.0,0
710,1.0,1
711,1.0,0
712,1.0,0
713,1.0,0
714,0.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,0.0,0
719,0.0,0
720,1.0,1
721,1.0,1
722,0.0,0
723,0.0,0
724,1.0,1
725,0.0,0
726,1.0,1
727,0.0,0
728,1.0,1
729,0.0,0
730,1.0,0
731,0.0,0
732,0.0,0
733,1.0,1
734,0.0,0
735,1.0,1
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,0
744,1.0,0
745,1.0,1
746,0.0,0
747,1.0,1
748,0.0,0
749,1.0,1
750,0.0,0
751,1.0,1
752,0.0,0
753,1.0,1
754,0.0,0
755,0.0,0
756,1.0,1
757,1.0,1
758,0.0,0
759,1.0,1
760,1.0,1
761,1.0,1
762,0.0,1
763,1.0,1
764,1.0,0
765,1.0,1
766,0.0,0
767,1.0,1
768,1.0,1
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,0
775,1.0,0
776,0.0,0
777,1.0,1
778,0.0,0
779,0.0,0
780,1.0,1
781,1.0,1
782,0.0,0
783,1.0,0
784,1.0,1
785,1.0,0
786,1.0,1
787,1.0,1
788,0.0,0
789,0.0,0
790,1.0,0
791,1.0,1
792,0.0,0
793,0.0,0
794,0.0,0
795,0.0,0
796,1.0,0
797,1.0,0
798,0.0,0
799,1.0,0
800,0.0,0
801,1.0,1
802,1.0,1
803,1.0,0
804,1.0,1
805,1.0,1
806,0.0,1
807,1.0,1
808,0.0,0
809,0.0,0
810,1.0,1
811,0.0,0
812,1.0,1
813,0.0,1
814,0.0,0
815,0.0,0
816,1.0,0
817,0.0,0
818,1.0,1
819,1.0,1
820,0.0,0
821,0.0,0
822,1.0,1
823,1.0,1
824,1.0,1
825,1.0,1
826,0.0,0
827,1.0,0
828,0.0,0
829,1.0,1
830,0.0,1
831,0.0,0
832,0.0,0
833,0.0,1
834,0.0,1
835,0.0,1
836,1.0,0
837,0.0,1
838,1.0,1
839,0.0,0
840,0.0,1
841,1.0,1
842,0.0,0
843,0.0,0
844,1.0,1
845,0.0,0
846,1.0,1
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,1.0,1
853,1.0,1
854,0.0,0
855,0.0,0
856,1.0,0
857,0.0,0
858,1.0,1
859,1.0,1
860,1.0,1
861,0.0,0
862,0.0,0
863,1.0,1
864,0.0,0
865,0.0,1
866,0.0,0
867,0.0,0
868,1.0,1
869,0.0,1
870,1.0,1
871,0.0,1
872,1.0,1
873,0.0,0
874,0.0,0
875,1.0,1
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,0
880,0.0,1
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,1.0,1
886,1.0,1
887,1.0,1
888,0.0,0
889,0.0,0
890,0.0,0
891,1.0,1
892,1.0,1
893,1.0,1
894,0.0,0
895,1.0,0
896,0.0,0
897,0.0,0
898,1.0,1
899,0.0,0
900,0.0,0
901,1.0,0
902,0.0,0
903,1.0,1
904,0.0,0
905,1.0,1
906,1.0,1
907,1.0,1
908,1.0,1
909,1.0,1
910,0.0,0
911,1.0,0
912,1.0,1
913,0.0,0
914,0.0,0
915,1.0,0
916,0.0,0
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,0
921,0.0,1
922,1.0,1
923,0.0,0
924,1.0,1
925,1.0,0
926,1.0,1
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,0
931,1.0,1
932,1.0,1
933,0.0,0
934,0.0,0
935,1.0,1
936,1.0,0
937,1.0,1
938,0.0,0
939,0.0,0
940,0.0,0
941,1.0,0
942,0.0,0
943,0.0,0
944,1.0,1
945,0.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,1.0,1
951,0.0,0
952,1.0,1
953,1.0,1
954,0.0,0
955,1.0,1
956,0.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,1
965,0.0,0
966,1.0,0
967,1.0,1
968,0.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,0.0,1
973,1.0,0
974,1.0,1
975,0.0,0
976,0.0,0
977,1.0,1
978,0.0,1
979,0.0,1
980,0.0,1
981,0.0,0
982,1.0,0
983,0.0,0
984,0.0,0
985,1.0,1
986,1.0,0
987,1.0,1
988,0.0,0
989,1.0,1
990,0.0,0
991,0.0,1
992,1.0,0
993,1.0,1
994,0.0,0
995,1.0,1
996,1.0,1
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,0.0,1
1007,1.0,1
1008,1.0,1
1009,1.0,1
1010,1.0,0
1011,1.0,1
1012,0.0,0
1013,0.0,0
1014,1.0,1
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,0.0,0
1021,0.0,1
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,1.0,1
1031,0.0,0
1032,1.0,1
1033,0.0,0
1034,1.0,0
1035,1.0,1
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,1
1047,1.0,1
1048,1.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,1.0,1
1053,1.0,1
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,1.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,1.0,1
1072,0.0,1
1073,0.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,1
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,0.0,1
1082,1.0,1
1083,0.0,0
1084,1.0,0
1085,0.0,0
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,0.0,1
1092,0.0,1
1093,1.0,1
1094,0.0,1
1095,1.0,1
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,1.0,1
1106,0.0,1
1107,1.0,1
1108,1.0,1
1109,0.0,1
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,0.0,0
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,1.0,1
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,0.0,1
1127,0.0,1
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,0.0,1
1134,1.0,1
1135,0.0,0
1136,0.0,1
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,0.0,1
1141,1.0,1
1142,1.0,1
1143,1.0,0
1144,0.0,0
1145,0.0,0
1146,1.0,1
1147,1.0,1
1148,1.0,0
1149,0.0,1
1150,0.0,0
1151,1.0,1
1152,0.0,0
1153,0.0,0
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,1.0,1
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,0.0,1
1167,0.0,0
1168,1.0,1
1169,0.0,0
1170,0.0,1
1171,1.0,1
1172,1.0,0
1173,1.0,1
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,0
1182,0.0,0
1183,0.0,1
1184,0.0,0
1185,1.0,1
1186,1.0,1
1187,0.0,0
1188,1.0,1
1189,0.0,1
1190,1.0,1
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,0.0,0
1195,1.0,0
1196,1.0,0
1197,1.0,1
1198,0.0,1
1199,0.0,0
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,0.0,1
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,1
1214,0.0,0
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,1.0,1
1222,0.0,1
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,1.0,1
1229,0.0,1
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,0.0,1
1235,1.0,0
1236,0.0,0
1237,0.0,0
1238,0.0,1
1239,1.0,1
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,1.0,1
1245,0.0,1
1246,1.0,0
1247,1.0,0
1248,0.0,0
1249,1.0,1
1250,1.0,1
1251,1.0,0
1252,1.0,1
1253,0.0,0
1254,1.0,1
1255,1.0,1
1256,1.0,0
1257,1.0,1
1258,1.0,1
1259,1.0,1
1260,0.0,1
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,0.0,0
1270,1.0,0
1271,0.0,0
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,1.0,1
1285,0.0,0
1286,1.0,1
1287,1.0,1
1288,1.0,0
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,1.0,0
1293,1.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,0.0,1
1299,1.0,0
1300,1.0,1
1301,1.0,0
1302,1.0,0
1303,0.0,0
1304,0.0,1
1305,0.0,0
1306,0.0,1
1307,1.0,1
1308,0.0,1
1309,1.0,1
1310,1.0,1
1311,1.0,1
1312,0.0,0
1313,1.0,0
1314,0.0,0
1315,0.0,0
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,0.0,1
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,1.0,0
1325,1.0,1
1326,1.0,1
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,1.0,0
1337,1.0,0
1338,1.0,1
1339,0.0,0
1340,1.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,1.0,1
1347,0.0,0
1348,1.0,1
1349,0.0,0
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,0.0,1
1354,0.0,0
1355,1.0,1
1356,1.0,1
1357,1.0,1
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,1
1362,0.0,0
1363,1.0,0
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,1.0,0
1374,1.0,0
1375,0.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,1.0,1
1381,1.0,0
1382,1.0,1
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,1.0,1
1387,0.0,0
1388,1.0,1
1389,1.0,0
1390,1.0,1
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,1
1417,0.0,1
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,0.0,0
1426,1.0,1
1427,1.0,0
1428,0.0,0
1429,1.0,0
1430,1.0,1
1431,0.0,0
1432,1.0,1
1433,1.0,1
1434,1.0,0
1435,0.0,0
1436,1.0,1
1437,0.0,0
1438,0.0,0
1439,1.0,0
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,1.0,0
1444,1.0,1
1445,1.0,1
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,1.0,1
1454,1.0,0
1455,1.0,1
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,1.0,1
1460,1.0,1
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,0.0,1
1471,0.0,0
1472,0.0,0
1473,1.0,1
1474,1.0,1
1475,0.0,0
1476,1.0,0
1477,0.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,1
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,1.0,0
1491,0.0,1
1492,1.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,1.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,1.0,1
1510,1.0,1
1511,1.0,1
1512,0.0,0
1513,0.0,0
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,1.0,0
1519,1.0,0
1520,1.0,1
1521,0.0,0
1522,1.0,0
1523,1.0,0
1524,1.0,1
1525,1.0,0
1526,0.0,0
1527,1.0,0
1528,1.0,1
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,1.0,0
1546,1.0,0
1547,1.0,0
1548,1.0,1
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,0.0,1
1557,1.0,1
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,1.0,0
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,0.0,1
1568,1.0,0
1569,1.0,1
1570,0.0,1
1571,0.0,0
1572,1.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,1
1581,0.0,1
1582,1.0,0
1583,0.0,1
1584,0.0,1
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,1.0,1
1600,0.0,1
1601,1.0,1
1602,1.0,1
1603,1.0,1
1604,1.0,0
1605,0.0,0
1606,0.0,1
1607,0.0,0
1608,1.0,1
1609,0.0,1
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,1
1616,1.0,1
1617,0.0,0
1618,0.0,0
1619,1.0,0
1620,1.0,1
1621,0.0,1
1622,1.0,1
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,0.0,1
1629,1.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,1.0,0
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,0.0,0
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,0
1645,0.0,0
1646,1.0,0
1647,1.0,1
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,1.0,0
1655,1.0,1
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,0.0,1
1660,1.0,1
1661,0.0,1
1662,1.0,1
1663,0.0,0
1664,1.0,1
