,predictions,target
685,0.0,0
686,1.0,1
687,0.0,0
688,1.0,1
689,1.0,1
690,1.0,0
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,0
696,1.0,1
697,1.0,1
698,1.0,1
699,1.0,1
700,0.0,0
701,1.0,1
702,0.0,0
703,1.0,1
704,0.0,1
705,1.0,1
706,0.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,0.0,0
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,0
716,0.0,1
717,0.0,0
718,1.0,1
719,1.0,1
720,1.0,1
721,0.0,0
722,0.0,0
723,0.0,0
724,1.0,1
725,1.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,1.0,1
731,1.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,1.0,1
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,0.0,0
741,0.0,0
742,0.0,0
743,1.0,1
744,0.0,0
745,1.0,1
746,0.0,0
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,0.0,0
754,0.0,0
755,0.0,0
756,1.0,1
757,0.0,0
758,1.0,0
759,1.0,1
760,1.0,1
761,0.0,1
762,0.0,0
763,0.0,0
764,1.0,1
765,0.0,0
766,0.0,0
767,0.0,0
768,0.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,1.0,1
774,0.0,0
775,1.0,1
776,1.0,1
777,0.0,0
778,1.0,1
779,0.0,0
780,0.0,0
781,0.0,0
782,0.0,0
783,1.0,0
784,0.0,0
785,0.0,0
786,1.0,1
787,1.0,1
788,0.0,0
789,0.0,0
790,1.0,1
791,0.0,0
792,1.0,1
793,0.0,0
794,1.0,1
795,1.0,1
796,0.0,0
797,0.0,0
798,1.0,1
799,0.0,0
800,0.0,0
801,0.0,0
802,1.0,1
803,1.0,1
804,0.0,0
805,1.0,1
806,1.0,1
807,0.0,0
808,0.0,0
809,0.0,1
810,0.0,0
811,0.0,0
812,1.0,1
813,1.0,1
814,0.0,0
815,1.0,1
816,0.0,0
817,1.0,1
818,1.0,1
819,1.0,1
820,1.0,1
821,0.0,0
822,1.0,1
823,0.0,0
824,0.0,0
825,0.0,0
826,1.0,1
827,0.0,0
828,1.0,1
829,0.0,0
830,1.0,1
831,0.0,0
832,0.0,0
833,0.0,1
834,0.0,0
835,1.0,1
836,1.0,1
837,1.0,1
838,0.0,0
839,0.0,1
840,1.0,1
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,0
845,0.0,0
846,0.0,0
847,1.0,0
848,0.0,0
849,0.0,0
850,1.0,1
851,0.0,1
852,1.0,1
853,0.0,0
854,1.0,1
855,0.0,0
856,1.0,1
857,1.0,1
858,0.0,0
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,0.0,0
864,1.0,1
865,1.0,1
866,1.0,1
867,1.0,0
868,0.0,0
869,1.0,1
870,0.0,0
871,1.0,1
872,1.0,1
873,0.0,0
874,0.0,1
875,1.0,1
876,0.0,0
877,1.0,1
878,1.0,1
879,0.0,0
880,0.0,0
881,0.0,0
882,1.0,1
883,1.0,1
884,0.0,0
885,1.0,0
886,0.0,1
887,0.0,0
888,1.0,1
889,1.0,1
890,0.0,0
891,0.0,0
892,1.0,1
893,0.0,0
894,1.0,1
895,0.0,0
896,1.0,1
897,1.0,1
898,1.0,1
899,0.0,1
900,0.0,1
901,1.0,0
902,1.0,1
903,0.0,0
904,1.0,1
905,1.0,1
906,1.0,1
907,0.0,0
908,0.0,0
909,1.0,1
910,0.0,0
911,0.0,0
912,0.0,0
913,1.0,1
914,1.0,1
915,0.0,0
916,1.0,1
917,1.0,1
918,0.0,1
919,0.0,0
920,1.0,0
921,1.0,1
922,1.0,1
923,1.0,1
924,1.0,1
925,0.0,0
926,1.0,1
927,1.0,1
928,0.0,0
929,1.0,1
930,0.0,1
931,0.0,1
932,1.0,1
933,1.0,1
934,1.0,1
935,0.0,0
936,1.0,1
937,1.0,1
938,0.0,0
939,1.0,1
940,0.0,0
941,0.0,1
942,0.0,0
943,0.0,1
944,0.0,0
945,0.0,0
946,0.0,1
947,1.0,1
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,1
952,0.0,0
953,1.0,1
954,0.0,0
955,0.0,0
956,1.0,1
957,0.0,0
958,0.0,0
959,1.0,1
960,1.0,1
961,0.0,1
962,0.0,0
963,0.0,0
964,1.0,1
965,1.0,1
966,0.0,0
967,1.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,1
972,0.0,0
973,1.0,0
974,1.0,1
975,0.0,1
976,0.0,0
977,1.0,1
978,1.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,1.0,1
983,1.0,1
984,0.0,0
985,1.0,0
986,1.0,1
987,0.0,1
988,1.0,0
989,0.0,0
990,1.0,1
991,1.0,1
992,1.0,1
993,0.0,0
994,0.0,1
995,0.0,1
996,0.0,0
997,0.0,0
998,1.0,1
999,1.0,1
1000,1.0,1
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,1
1009,1.0,1
1010,1.0,1
1011,0.0,1
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,1
1016,1.0,1
1017,1.0,1
1018,0.0,0
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,0.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,0.0,1
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,1.0,0
1055,1.0,0
1056,0.0,0
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,1
1062,0.0,0
1063,0.0,0
1064,1.0,1
1065,0.0,1
1066,1.0,1
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,1.0,1
1075,0.0,0
1076,1.0,1
1077,0.0,0
1078,0.0,0
1079,0.0,1
1080,1.0,1
1081,0.0,0
1082,1.0,1
1083,1.0,1
1084,0.0,0
1085,1.0,1
1086,0.0,1
1087,0.0,0
1088,1.0,1
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,1.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,1.0,1
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,0.0,0
1108,1.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,1.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,1.0,0
1133,0.0,0
1134,1.0,0
1135,1.0,1
1136,1.0,1
1137,1.0,1
1138,0.0,0
1139,1.0,1
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,1.0,1
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,1.0,1
1151,0.0,1
1152,0.0,1
1153,0.0,1
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,0.0,0
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,0.0,0
1162,1.0,1
1163,1.0,0
1164,1.0,1
1165,0.0,0
1166,0.0,0
1167,1.0,1
1168,1.0,1
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,1.0,0
1176,1.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,1.0,1
1184,0.0,0
1185,1.0,1
1186,1.0,0
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,1.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,1
1196,1.0,1
1197,1.0,1
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,0.0,1
1209,1.0,1
1210,0.0,0
1211,0.0,1
1212,0.0,1
1213,0.0,0
1214,1.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,1
1218,1.0,0
1219,0.0,0
1220,1.0,1
1221,0.0,0
1222,1.0,0
1223,1.0,0
1224,0.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,0.0,1
1232,1.0,0
1233,1.0,0
1234,1.0,0
1235,1.0,1
1236,0.0,0
1237,1.0,0
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,0.0,0
1243,1.0,1
1244,0.0,0
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,1.0,1
1254,1.0,1
1255,0.0,0
1256,0.0,0
1257,1.0,1
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,0.0,1
1268,1.0,1
1269,1.0,1
1270,1.0,0
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,0.0,1
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,1.0,1
1284,1.0,1
1285,1.0,0
1286,0.0,1
1287,1.0,0
1288,0.0,0
1289,1.0,1
1290,0.0,0
1291,1.0,1
1292,1.0,1
1293,0.0,0
1294,0.0,1
1295,0.0,0
1296,1.0,0
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,0.0,0
1302,0.0,1
1303,1.0,1
1304,0.0,0
1305,1.0,1
1306,0.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,1.0,1
1313,1.0,1
1314,0.0,0
1315,1.0,1
1316,0.0,0
1317,1.0,0
1318,0.0,0
1319,0.0,0
1320,0.0,1
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,0.0,1
1325,1.0,1
1326,0.0,0
1327,0.0,1
1328,1.0,1
1329,0.0,0
1330,1.0,1
1331,0.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,1
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,1
1343,0.0,1
1344,1.0,1
1345,0.0,0
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,0.0,0
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,0.0,0
1354,1.0,1
1355,0.0,1
1356,0.0,0
1357,1.0,1
1358,0.0,1
1359,0.0,0
1360,1.0,1
1361,0.0,0
1362,0.0,0
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,0
1372,0.0,1
1373,0.0,0
1374,0.0,1
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,1
1381,1.0,1
1382,0.0,1
1383,0.0,0
1384,1.0,1
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,1.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,1
1395,0.0,1
1396,1.0,1
1397,1.0,1
1398,0.0,1
1399,0.0,0
1400,1.0,1
1401,1.0,0
1402,0.0,0
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,1.0,0
1409,0.0,0
1410,1.0,1
1411,1.0,1
1412,1.0,1
1413,0.0,1
1414,0.0,0
1415,0.0,1
1416,1.0,0
1417,0.0,0
1418,0.0,0
1419,1.0,1
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,0.0,1
1429,1.0,1
1430,1.0,1
1431,0.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,0.0,1
1436,1.0,1
1437,1.0,1
1438,1.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,0.0,0
1446,0.0,0
1447,1.0,1
1448,0.0,0
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,1.0,0
1453,1.0,0
1454,0.0,0
1455,0.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,1.0,1
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,1.0,1
1491,0.0,0
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,1.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,0.0,0
1502,1.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,0
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,0.0,0
1517,1.0,0
1518,1.0,0
1519,1.0,1
1520,0.0,1
1521,1.0,1
1522,0.0,0
1523,1.0,1
1524,1.0,1
1525,1.0,0
1526,0.0,0
1527,0.0,0
1528,1.0,0
1529,0.0,0
1530,0.0,0
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,1.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,1
1540,0.0,0
1541,1.0,0
1542,0.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,1.0,0
1549,0.0,1
1550,1.0,1
1551,1.0,1
1552,1.0,1
1553,0.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,1.0,1
1562,1.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,1.0,0
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,0.0,1
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,1.0,0
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,1.0,1
1596,0.0,0
1597,1.0,0
1598,0.0,0
1599,1.0,1
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,0
1605,1.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,1
1609,0.0,0
1610,1.0,0
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,1.0,0
1615,1.0,0
1616,1.0,0
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,1
1625,1.0,0
1626,1.0,0
1627,1.0,0
1628,0.0,0
1629,0.0,0
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,0.0,0
1635,0.0,0
1636,0.0,0
1637,1.0,1
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,0.0,0
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,0.0,0
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,1.0,0
1658,1.0,1
1659,1.0,1
1660,0.0,0
1661,1.0,1
1662,0.0,0
1663,1.0,1
1664,0.0,0
