,predictions,target
235,2.0,2
236,1.0,1
237,0.0,0
238,2.0,2
239,2.0,2
240,2.0,2
241,0.0,0
242,1.0,1
243,1.0,1
244,2.0,2
245,2.0,2
246,1.0,1
247,1.0,1
248,0.0,2
249,2.0,2
250,2.0,2
251,0.0,0
252,2.0,2
253,0.0,0
254,1.0,1
255,1.0,1
256,1.0,1
257,2.0,2
258,1.0,1
259,0.0,0
260,2.0,2
261,0.0,1
262,1.0,1
263,1.0,1
264,0.0,0
265,1.0,0
266,1.0,1
267,1.0,1
268,1.0,1
269,1.0,1
270,1.0,1
271,0.0,1
272,2.0,2
273,1.0,1
274,1.0,1
275,0.0,0
276,0.0,0
277,1.0,1
278,0.0,0
279,1.0,1
280,2.0,0
281,2.0,2
282,2.0,0
283,1.0,1
284,2.0,2
285,1.0,1
286,1.0,1
287,0.0,0
288,2.0,2
289,1.0,1
290,1.0,1
291,1.0,1
292,0.0,1
293,1.0,1
294,1.0,1
295,2.0,2
296,0.0,0
297,0.0,0
298,1.0,1
299,1.0,1
300,1.0,1
301,2.0,2
302,1.0,1
303,0.0,0
304,0.0,0
305,1.0,1
306,1.0,0
307,0.0,0
308,2.0,2
309,1.0,1
310,0.0,0
311,0.0,0
312,1.0,1
313,0.0,0
314,2.0,2
315,0.0,0
316,1.0,1
317,2.0,2
318,0.0,0
319,2.0,2
320,1.0,1
321,2.0,0
322,1.0,1
323,1.0,1
324,0.0,0
325,2.0,2
326,2.0,2
327,0.0,0
328,0.0,0
329,0.0,0
330,1.0,1
331,0.0,0
332,0.0,0
333,1.0,1
334,2.0,2
335,1.0,1
336,0.0,0
337,0.0,0
338,1.0,1
339,2.0,2
340,2.0,2
341,2.0,2
342,1.0,1
343,2.0,2
344,2.0,2
345,2.0,2
346,1.0,1
347,1.0,1
348,0.0,0
349,1.0,1
350,0.0,2
351,0.0,0
352,0.0,0
353,1.0,1
354,2.0,2
355,0.0,0
356,1.0,1
357,1.0,1
358,2.0,2
359,2.0,2
360,0.0,0
361,2.0,2
362,2.0,2
363,2.0,2
364,0.0,0
365,1.0,1
366,1.0,1
367,1.0,1
368,2.0,2
369,0.0,0
370,1.0,1
371,1.0,1
372,0.0,2
373,1.0,1
374,2.0,2
375,0.0,0
376,0.0,0
377,0.0,2
378,2.0,2
379,1.0,1
380,0.0,2
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,1.0,1
386,0.0,0
387,0.0,0
388,1.0,1
389,1.0,1
390,0.0,2
391,0.0,2
392,2.0,2
393,0.0,0
394,1.0,1
395,2.0,2
396,2.0,2
397,1.0,1
398,2.0,2
399,1.0,1
400,2.0,0
401,2.0,0
402,0.0,0
403,1.0,1
404,2.0,0
405,1.0,1
406,0.0,0
407,1.0,0
408,2.0,2
409,0.0,0
410,2.0,2
411,2.0,2
412,2.0,2
413,0.0,0
414,2.0,2
415,1.0,1
416,2.0,2
417,0.0,0
418,0.0,0
419,1.0,1
420,1.0,1
421,0.0,0
422,1.0,1
423,2.0,0
424,0.0,0
425,2.0,2
426,1.0,1
427,0.0,0
428,2.0,2
429,0.0,0
430,2.0,2
431,2.0,2
432,1.0,0
433,1.0,1
434,0.0,2
435,0.0,0
436,0.0,0
437,2.0,0
438,2.0,2
439,0.0,0
440,1.0,1
441,0.0,0
442,1.0,1
443,2.0,2
444,2.0,2
445,2.0,2
446,0.0,0
447,0.0,0
448,0.0,2
449,2.0,2
450,1.0,1
451,0.0,0
452,1.0,1
453,1.0,1
454,2.0,0
455,0.0,0
456,0.0,0
457,1.0,1
458,1.0,0
459,2.0,0
460,2.0,2
461,2.0,2
462,1.0,1
463,1.0,1
464,2.0,2
465,0.0,0
466,2.0,2
467,1.0,1
468,1.0,1
469,1.0,1
470,2.0,0
471,1.0,0
472,2.0,2
473,2.0,2
474,0.0,0
475,2.0,2
476,0.0,0
477,2.0,2
478,1.0,1
479,2.0,2
480,2.0,2
481,0.0,0
482,0.0,2
483,0.0,2
484,0.0,2
485,2.0,0
486,2.0,2
487,0.0,0
488,2.0,2
489,2.0,0
490,1.0,1
491,2.0,2
492,2.0,0
493,0.0,2
494,0.0,2
495,2.0,2
496,2.0,2
497,1.0,1
498,0.0,2
499,2.0,2
500,2.0,2
501,0.0,0
502,2.0,2
503,2.0,2
504,2.0,0
505,0.0,0
506,2.0,2
507,1.0,0
508,1.0,0
509,1.0,1
510,0.0,0
511,0.0,0
512,1.0,1
513,0.0,0
514,1.0,1
515,0.0,1
516,2.0,2
517,2.0,2
518,2.0,0
519,0.0,1
520,0.0,2
521,1.0,1
522,0.0,0
523,1.0,1
524,2.0,0
525,0.0,2
526,1.0,1
527,0.0,0
528,2.0,2
529,2.0,2
530,1.0,1
531,1.0,1
532,2.0,2
533,0.0,0
534,2.0,0
535,2.0,2
536,1.0,1
537,2.0,2
538,2.0,2
539,2.0,2
540,0.0,0
541,1.0,0
542,0.0,0
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,0.0,0
548,0.0,1
549,2.0,2
550,1.0,0
551,1.0,1
552,2.0,2
553,0.0,0
554,1.0,1
555,0.0,2
556,1.0,1
557,2.0,2
558,1.0,1
559,2.0,2
560,1.0,1
561,0.0,0
562,2.0,2
563,1.0,1
564,1.0,1
565,0.0,0
566,1.0,1
567,1.0,1
568,0.0,0
569,0.0,0
570,1.0,1
571,1.0,1
572,0.0,1
573,1.0,1
574,2.0,2
575,2.0,2
576,0.0,0
577,2.0,2
578,0.0,0
579,2.0,2
580,2.0,2
581,2.0,2
582,2.0,2
583,2.0,2
584,2.0,2
585,1.0,1
586,0.0,2
587,2.0,2
588,0.0,0
589,1.0,1
590,1.0,1
591,1.0,1
592,0.0,0
593,2.0,2
594,2.0,0
595,1.0,1
596,2.0,2
597,1.0,0
598,2.0,2
599,2.0,2
600,1.0,1
601,1.0,0
602,0.0,0
603,1.0,1
604,0.0,0
605,0.0,2
606,1.0,0
607,2.0,2
608,2.0,0
609,0.0,0
610,2.0,2
611,0.0,2
612,1.0,1
613,0.0,0
614,0.0,0
615,1.0,1
616,0.0,2
617,2.0,2
618,2.0,2
619,0.0,0
620,0.0,0
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,2.0,2
626,0.0,0
627,0.0,0
628,2.0,2
629,0.0,0
630,2.0,2
631,1.0,1
632,1.0,1
633,2.0,2
634,1.0,1
635,0.0,0
636,0.0,0
637,2.0,2
638,2.0,2
639,2.0,2
640,2.0,2
641,0.0,0
642,1.0,1
643,0.0,0
644,2.0,2
645,0.0,2
646,1.0,1
647,0.0,0
648,0.0,2
649,2.0,2
650,0.0,0
651,1.0,1
652,0.0,0
653,1.0,1
654,1.0,1
655,0.0,0
656,0.0,0
657,2.0,2
658,1.0,0
659,2.0,1
660,0.0,0
661,1.0,0
662,2.0,2
663,1.0,1
664,0.0,0
665,0.0,0
666,2.0,2
667,2.0,2
668,1.0,1
669,0.0,0
670,0.0,0
671,2.0,2
672,2.0,2
673,0.0,0
674,1.0,1
675,2.0,2
676,2.0,2
677,2.0,2
678,1.0,1
679,1.0,0
680,2.0,2
681,0.0,2
682,0.0,0
683,2.0,2
684,0.0,0
685,2.0,2
686,1.0,1
687,1.0,2
688,1.0,1
689,0.0,0
690,1.0,1
691,0.0,0
692,0.0,0
693,1.0,1
694,2.0,2
695,0.0,0
696,2.0,2
697,0.0,2
698,0.0,0
699,1.0,1
700,1.0,0
701,0.0,0
702,2.0,2
703,2.0,2
704,2.0,0
705,1.0,1
706,1.0,1
707,1.0,1
708,2.0,2
709,1.0,1
710,0.0,0
711,0.0,0
712,2.0,2
713,1.0,1
714,2.0,2
715,0.0,0
716,0.0,0
717,0.0,0
718,2.0,2
719,0.0,0
720,0.0,0
721,2.0,2
722,1.0,1
723,0.0,1
724,0.0,1
725,0.0,0
726,2.0,2
727,0.0,0
728,1.0,0
729,2.0,2
730,1.0,2
731,0.0,0
732,1.0,1
733,1.0,0
734,2.0,2
735,2.0,2
736,1.0,1
737,1.0,1
738,2.0,2
739,2.0,2
740,1.0,1
741,0.0,0
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,0
746,1.0,1
747,1.0,1
748,2.0,2
749,0.0,0
750,1.0,1
751,1.0,1
752,2.0,2
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,1
757,0.0,0
758,1.0,1
759,0.0,1
760,2.0,2
761,2.0,0
762,1.0,1
763,2.0,2
764,1.0,1
765,2.0,2
766,2.0,0
767,0.0,0
768,2.0,2
769,1.0,1
770,2.0,2
771,2.0,2
772,2.0,2
773,1.0,0
774,0.0,2
775,1.0,1
776,2.0,2
777,2.0,2
778,0.0,1
779,2.0,2
780,0.0,2
781,2.0,2
782,0.0,0
783,2.0,0
784,2.0,2
785,1.0,1
786,0.0,1
787,0.0,2
788,0.0,1
789,1.0,1
790,2.0,2
791,2.0,2
792,2.0,0
793,2.0,2
794,1.0,1
795,2.0,2
796,2.0,2
797,1.0,1
798,0.0,0
799,1.0,1
800,2.0,2
801,1.0,1
802,2.0,0
803,0.0,0
804,2.0,0
805,2.0,2
806,1.0,1
807,1.0,1
808,2.0,2
809,2.0,2
810,1.0,1
811,1.0,1
812,1.0,1
813,2.0,2
814,1.0,1
815,1.0,1
816,2.0,2
817,0.0,2
818,1.0,1
819,0.0,0
820,1.0,1
821,1.0,0
822,2.0,2
823,0.0,0
824,0.0,0
825,0.0,2
826,2.0,2
827,0.0,0
828,0.0,0
829,1.0,1
830,1.0,1
831,1.0,1
832,0.0,0
833,2.0,2
834,0.0,0
835,0.0,2
836,1.0,1
837,2.0,0
838,2.0,2
839,2.0,2
840,1.0,1
841,0.0,1
842,1.0,0
843,2.0,2
844,1.0,0
845,2.0,2
846,1.0,1
847,2.0,2
848,2.0,2
849,2.0,2
850,1.0,1
851,2.0,0
852,1.0,1
853,1.0,1
854,1.0,1
855,1.0,1
856,2.0,2
857,1.0,1
858,1.0,1
859,0.0,0
860,1.0,1
861,2.0,2
862,2.0,2
863,1.0,1
864,2.0,2
865,0.0,2
866,0.0,1
867,2.0,2
868,2.0,2
869,1.0,1
870,2.0,2
871,1.0,1
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,0.0,0
877,1.0,1
878,1.0,1
879,2.0,2
880,0.0,0
881,1.0,1
882,2.0,2
883,0.0,0
884,0.0,0
885,2.0,2
886,2.0,2
887,2.0,2
888,0.0,0
889,0.0,0
890,1.0,2
891,0.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,1
897,1.0,1
898,2.0,2
899,0.0,0
900,0.0,0
901,1.0,1
902,1.0,1
903,0.0,0
904,0.0,0
905,2.0,0
906,2.0,2
907,2.0,0
908,1.0,1
909,0.0,0
910,2.0,0
911,1.0,1
912,1.0,1
913,1.0,1
914,2.0,2
915,2.0,2
916,1.0,1
917,2.0,2
918,2.0,0
919,0.0,0
920,2.0,2
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,2.0,2
927,0.0,0
928,0.0,0
929,2.0,2
930,1.0,1
931,0.0,0
932,0.0,0
933,0.0,0
934,2.0,2
935,1.0,1
936,2.0,2
937,2.0,2
938,1.0,1
939,1.0,1
940,2.0,2
941,2.0,2
942,0.0,0
943,2.0,2
944,2.0,2
945,0.0,0
946,0.0,0
947,1.0,1
948,2.0,2
949,0.0,0
950,2.0,2
951,1.0,1
952,1.0,1
953,1.0,1
954,0.0,0
955,0.0,0
956,1.0,1
957,0.0,2
958,2.0,0
959,2.0,2
960,0.0,0
961,1.0,1
962,0.0,0
963,1.0,1
964,2.0,2
965,0.0,0
966,2.0,2
967,1.0,1
968,1.0,1
969,1.0,1
970,1.0,1
971,0.0,1
972,1.0,1
973,2.0,2
974,2.0,2
975,2.0,2
976,2.0,2
977,0.0,0
978,2.0,2
979,1.0,1
980,0.0,0
981,2.0,2
982,0.0,0
983,2.0,0
984,2.0,2
985,2.0,2
986,2.0,2
987,2.0,0
988,1.0,0
989,2.0,2
990,2.0,2
991,2.0,2
992,1.0,0
993,1.0,1
994,2.0,2
995,2.0,2
996,2.0,0
997,0.0,0
998,0.0,0
999,2.0,2
1000,1.0,1
1001,0.0,0
1002,0.0,0
1003,1.0,0
1004,0.0,0
1005,2.0,2
1006,2.0,0
1007,2.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,2.0,2
1012,0.0,2
1013,2.0,2
1014,2.0,2
1015,1.0,1
1016,1.0,0
1017,2.0,2
1018,1.0,1
1019,1.0,1
1020,2.0,2
1021,1.0,1
1022,2.0,2
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,2.0,2
1027,2.0,2
1028,2.0,2
1029,0.0,2
1030,1.0,1
1031,0.0,0
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,2.0,2
1038,1.0,1
1039,1.0,1
1040,2.0,2
1041,2.0,2
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,2.0,2
1046,0.0,2
1047,2.0,0
1048,0.0,0
1049,1.0,1
1050,1.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,2.0,2
1055,0.0,0
1056,1.0,1
1057,1.0,1
1058,2.0,2
1059,2.0,2
1060,1.0,1
1061,0.0,0
1062,2.0,2
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,0.0,2
1068,1.0,1
1069,0.0,0
1070,2.0,0
1071,2.0,0
1072,0.0,0
1073,2.0,2
1074,0.0,0
1075,2.0,2
1076,1.0,1
1077,1.0,1
1078,2.0,2
1079,1.0,1
1080,2.0,2
1081,0.0,0
1082,1.0,1
1083,2.0,2
1084,2.0,2
1085,2.0,2
1086,2.0,2
1087,2.0,2
1088,0.0,2
1089,2.0,2
1090,1.0,1
1091,2.0,2
1092,2.0,2
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,2.0,2
1097,2.0,2
1098,0.0,0
1099,2.0,0
1100,0.0,0
1101,2.0,2
1102,0.0,0
1103,1.0,0
1104,2.0,2
1105,2.0,2
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,2.0,2
1111,0.0,2
1112,2.0,2
1113,2.0,1
1114,0.0,0
1115,2.0,0
1116,0.0,2
1117,1.0,1
1118,0.0,0
1119,2.0,2
1120,1.0,1
1121,2.0,0
1122,2.0,2
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,2.0,2
1128,1.0,1
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,1.0,1
1137,0.0,0
1138,0.0,0
1139,1.0,1
1140,2.0,2
1141,0.0,0
1142,2.0,2
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,0.0,0
1147,2.0,2
1148,0.0,2
1149,0.0,0
1150,1.0,1
1151,2.0,2
1152,2.0,2
1153,2.0,2
1154,1.0,1
1155,2.0,2
1156,1.0,1
1157,2.0,2
1158,2.0,2
1159,2.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,2.0,2
1164,1.0,0
1165,1.0,1
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,2.0,2
1170,2.0,0
1171,2.0,2
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,1.0,0
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,2.0,2
1182,2.0,2
1183,1.0,1
1184,2.0,2
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,0.0,0
1189,2.0,2
1190,0.0,0
1191,1.0,1
1192,0.0,0
1193,0.0,1
1194,1.0,1
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,1
1199,0.0,0
1200,1.0,0
1201,1.0,1
1202,0.0,2
1203,1.0,1
1204,2.0,2
1205,0.0,0
1206,2.0,2
1207,2.0,2
1208,0.0,0
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,2.0,2
1213,1.0,1
1214,0.0,0
1215,0.0,0
1216,2.0,2
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,1.0,1
1221,0.0,2
1222,2.0,0
1223,1.0,1
1224,0.0,0
1225,1.0,1
1226,2.0,2
1227,0.0,0
1228,0.0,0
1229,2.0,2
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,1.0,0
1243,2.0,2
1244,2.0,2
1245,1.0,1
1246,2.0,0
1247,2.0,2
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,2.0,0
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,1.0,1
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,2.0,2
1264,2.0,0
1265,0.0,0
1266,2.0,2
1267,2.0,2
1268,0.0,0
1269,2.0,2
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,2.0,2
1274,2.0,2
1275,0.0,0
1276,2.0,2
1277,0.0,0
1278,2.0,2
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,1.0,1
1283,1.0,1
1284,1.0,1
1285,2.0,2
1286,2.0,2
1287,0.0,0
1288,1.0,1
1289,2.0,2
1290,2.0,2
1291,0.0,2
1292,1.0,1
1293,2.0,2
1294,0.0,0
1295,1.0,1
1296,1.0,1
1297,2.0,2
1298,1.0,1
1299,0.0,2
1300,2.0,2
1301,0.0,0
1302,0.0,0
1303,1.0,1
1304,0.0,1
1305,2.0,2
1306,2.0,2
1307,1.0,0
1308,0.0,1
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,2.0,2
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,0.0,0
1323,0.0,2
1324,2.0,2
1325,1.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,2.0,2
1330,2.0,2
1331,2.0,0
1332,0.0,0
1333,0.0,2
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,2
1339,1.0,1
1340,2.0,2
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,0.0,0
1352,0.0,1
1353,1.0,1
1354,1.0,1
1355,2.0,2
1356,0.0,0
1357,2.0,2
1358,1.0,1
1359,1.0,1
1360,2.0,2
1361,2.0,1
1362,0.0,0
1363,1.0,1
1364,1.0,1
1365,2.0,2
1366,1.0,0
1367,0.0,0
1368,0.0,0
1369,0.0,2
1370,1.0,1
1371,2.0,2
1372,2.0,2
1373,0.0,0
1374,2.0,2
1375,0.0,2
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,2.0,0
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,0.0,1
1385,0.0,0
1386,1.0,1
1387,2.0,2
1388,0.0,0
1389,0.0,0
1390,2.0,2
1391,0.0,0
1392,2.0,2
1393,2.0,2
1394,0.0,1
1395,1.0,1
1396,1.0,1
1397,2.0,2
1398,0.0,0
1399,1.0,0
1400,2.0,2
1401,2.0,2
1402,1.0,1
1403,1.0,1
1404,2.0,2
1405,2.0,2
1406,0.0,2
1407,1.0,1
1408,1.0,1
1409,2.0,2
1410,0.0,0
1411,0.0,0
1412,2.0,2
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,1.0,1
1417,0.0,0
1418,0.0,0
1419,2.0,2
1420,0.0,0
1421,2.0,2
1422,0.0,0
1423,0.0,0
1424,0.0,2
1425,2.0,2
1426,0.0,2
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,2.0,2
1431,1.0,1
1432,1.0,1
1433,2.0,2
1434,2.0,2
1435,0.0,0
1436,1.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,2.0,2
1442,0.0,1
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,2.0,2
1447,0.0,0
1448,2.0,0
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,2.0,2
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,2.0,2
1458,0.0,0
1459,1.0,1
1460,2.0,2
1461,0.0,2
1462,0.0,2
1463,0.0,0
1464,0.0,0
1465,1.0,1
1466,2.0,2
1467,2.0,2
1468,1.0,1
1469,2.0,0
1470,2.0,2
1471,0.0,2
1472,0.0,0
1473,0.0,0
1474,2.0,2
1475,0.0,0
1476,2.0,0
1477,1.0,1
1478,2.0,2
1479,0.0,0
1480,2.0,2
1481,2.0,0
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,0.0,1
1488,1.0,0
1489,0.0,0
1490,2.0,2
1491,1.0,1
1492,2.0,2
1493,2.0,2
1494,1.0,1
1495,0.0,1
1496,0.0,0
1497,0.0,0
1498,2.0,2
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,2.0,2
1505,2.0,2
1506,2.0,2
1507,0.0,0
1508,0.0,1
1509,0.0,2
1510,1.0,1
1511,1.0,1
1512,2.0,2
1513,1.0,1
1514,1.0,2
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,2
1519,0.0,2
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,2.0,2
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,2.0,2
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,2.0,0
1534,2.0,0
1535,1.0,1
1536,2.0,2
1537,2.0,2
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,0.0,0
1543,2.0,0
1544,1.0,1
1545,2.0,2
1546,0.0,2
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,1.0,1
1551,2.0,2
1552,1.0,1
1553,2.0,2
1554,0.0,0
1555,2.0,2
1556,0.0,0
1557,1.0,1
1558,0.0,2
1559,0.0,0
1560,2.0,2
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,2.0,2
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,2.0,2
1570,1.0,1
1571,2.0,2
1572,2.0,2
1573,0.0,0
1574,1.0,1
1575,1.0,1
1576,2.0,2
1577,1.0,1
1578,0.0,1
1579,0.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,2.0,2
1584,1.0,1
1585,2.0,2
1586,1.0,1
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,0.0,1
1592,0.0,0
1593,1.0,1
1594,2.0,2
1595,1.0,1
1596,0.0,0
1597,2.0,2
1598,1.0,1
1599,0.0,2
1600,2.0,2
1601,1.0,1
1602,0.0,0
1603,1.0,1
1604,1.0,0
1605,0.0,0
1606,2.0,2
1607,2.0,2
1608,2.0,2
1609,0.0,2
1610,0.0,1
1611,2.0,2
1612,0.0,0
1613,2.0,0
1614,1.0,1
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,2.0,2
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,0
1631,2.0,2
1632,2.0,2
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,2.0,2
1643,0.0,0
1644,2.0,2
1645,2.0,2
1646,0.0,0
1647,1.0,1
1648,2.0,0
1649,2.0,0
1650,2.0,2
1651,2.0,2
1652,2.0,2
1653,2.0,2
1654,0.0,2
1655,1.0,1
1656,2.0,2
1657,1.0,1
1658,2.0,2
1659,0.0,0
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,2.0,2
1664,2.0,2
