,predictions,target
602,2.0,2
603,1.0,1
604,1.0,1
605,0.0,0
606,1.0,1
607,2.0,2
608,1.0,1
609,0.0,0
610,1.0,1
611,2.0,2
612,0.0,0
613,1.0,1
614,2.0,0
615,1.0,1
616,1.0,0
617,2.0,2
618,0.0,0
619,1.0,1
620,2.0,0
621,0.0,0
622,2.0,2
623,1.0,1
624,0.0,0
625,1.0,1
626,0.0,0
627,0.0,0
628,2.0,2
629,2.0,2
630,0.0,1
631,2.0,2
632,2.0,2
633,1.0,1
634,1.0,1
635,2.0,1
636,1.0,1
637,2.0,2
638,1.0,1
639,0.0,0
640,2.0,2
641,2.0,2
642,1.0,0
643,0.0,0
644,2.0,2
645,2.0,2
646,0.0,0
647,1.0,1
648,0.0,2
649,0.0,0
650,2.0,0
651,0.0,0
652,1.0,1
653,2.0,2
654,2.0,2
655,0.0,0
656,1.0,1
657,0.0,2
658,0.0,0
659,2.0,2
660,0.0,0
661,1.0,1
662,1.0,1
663,0.0,0
664,2.0,2
665,1.0,0
666,1.0,0
667,1.0,1
668,2.0,0
669,1.0,0
670,0.0,0
671,2.0,0
672,0.0,0
673,2.0,2
674,0.0,0
675,2.0,2
676,0.0,0
677,0.0,0
678,1.0,1
679,0.0,0
680,1.0,1
681,1.0,0
682,0.0,0
683,0.0,0
684,2.0,2
685,1.0,1
686,2.0,2
687,0.0,2
688,2.0,2
689,1.0,1
690,2.0,2
691,1.0,1
692,1.0,1
693,0.0,0
694,2.0,2
695,2.0,2
696,1.0,1
697,1.0,1
698,0.0,0
699,1.0,1
700,0.0,0
701,1.0,1
702,1.0,1
703,0.0,0
704,2.0,2
705,2.0,2
706,2.0,2
707,2.0,2
708,1.0,0
709,0.0,0
710,1.0,1
711,2.0,2
712,0.0,0
713,1.0,0
714,1.0,0
715,0.0,0
716,2.0,2
717,1.0,1
718,2.0,2
719,1.0,1
720,2.0,2
721,2.0,2
722,2.0,2
723,1.0,1
724,0.0,0
725,0.0,0
726,1.0,0
727,2.0,2
728,1.0,1
729,1.0,1
730,1.0,1
731,2.0,2
732,0.0,0
733,0.0,0
734,1.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,1.0,0
739,2.0,2
740,0.0,0
741,2.0,2
742,0.0,0
743,1.0,1
744,2.0,2
745,2.0,2
746,1.0,1
747,0.0,0
748,2.0,0
749,2.0,2
750,0.0,0
751,1.0,1
752,1.0,1
753,0.0,0
754,1.0,1
755,1.0,1
756,2.0,2
757,2.0,2
758,0.0,0
759,0.0,0
760,0.0,2
761,2.0,1
762,2.0,1
763,0.0,0
764,2.0,2
765,1.0,1
766,1.0,1
767,1.0,1
768,0.0,2
769,1.0,1
770,0.0,0
771,2.0,2
772,1.0,1
773,0.0,0
774,0.0,2
775,0.0,0
776,2.0,2
777,2.0,2
778,2.0,2
779,2.0,0
780,2.0,2
781,0.0,2
782,0.0,0
783,1.0,1
784,1.0,1
785,0.0,2
786,2.0,2
787,0.0,0
788,2.0,2
789,1.0,1
790,2.0,0
791,1.0,0
792,0.0,0
793,0.0,0
794,2.0,2
795,0.0,0
796,2.0,2
797,1.0,1
798,0.0,0
799,2.0,2
800,2.0,2
801,1.0,1
802,0.0,0
803,1.0,1
804,1.0,1
805,1.0,0
806,1.0,1
807,1.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,1.0,1
812,1.0,1
813,0.0,0
814,1.0,1
815,2.0,2
816,0.0,0
817,0.0,0
818,0.0,0
819,2.0,2
820,1.0,1
821,1.0,1
822,0.0,0
823,1.0,1
824,1.0,1
825,0.0,0
826,2.0,2
827,2.0,0
828,1.0,1
829,0.0,0
830,0.0,0
831,2.0,2
832,1.0,1
833,0.0,2
834,1.0,0
835,2.0,2
836,0.0,0
837,2.0,2
838,0.0,0
839,2.0,2
840,0.0,0
841,0.0,0
842,0.0,2
843,0.0,0
844,2.0,2
845,0.0,0
846,1.0,1
847,2.0,2
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,2.0,2
854,2.0,0
855,1.0,1
856,0.0,0
857,0.0,0
858,2.0,2
859,0.0,0
860,1.0,1
861,2.0,2
862,2.0,2
863,1.0,1
864,1.0,1
865,2.0,2
866,1.0,1
867,2.0,0
868,0.0,0
869,1.0,1
870,1.0,1
871,1.0,1
872,0.0,1
873,0.0,2
874,1.0,1
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,1.0,0
881,0.0,0
882,0.0,0
883,1.0,1
884,2.0,2
885,0.0,0
886,1.0,1
887,0.0,1
888,1.0,1
889,0.0,1
890,0.0,0
891,2.0,2
892,0.0,0
893,1.0,1
894,1.0,1
895,0.0,0
896,1.0,1
897,1.0,1
898,0.0,0
899,1.0,1
900,2.0,2
901,2.0,0
902,1.0,1
903,0.0,0
904,0.0,0
905,0.0,0
906,1.0,1
907,1.0,1
908,2.0,2
909,2.0,2
910,0.0,2
911,2.0,0
912,0.0,0
913,1.0,1
914,0.0,0
915,1.0,1
916,0.0,0
917,0.0,0
918,1.0,1
919,0.0,0
920,2.0,2
921,1.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,1
926,2.0,2
927,0.0,0
928,2.0,2
929,0.0,0
930,2.0,0
931,0.0,0
932,0.0,0
933,1.0,1
934,2.0,2
935,2.0,2
936,2.0,2
937,0.0,2
938,2.0,2
939,1.0,1
940,1.0,1
941,0.0,0
942,2.0,2
943,2.0,2
944,1.0,1
945,1.0,1
946,0.0,0
947,2.0,0
948,2.0,2
949,1.0,1
950,0.0,0
951,0.0,2
952,1.0,1
953,0.0,0
954,1.0,1
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,2
959,1.0,1
960,0.0,0
961,1.0,1
962,2.0,2
963,0.0,1
964,1.0,1
965,0.0,0
966,1.0,1
967,2.0,0
968,1.0,1
969,2.0,2
970,1.0,1
971,0.0,0
972,2.0,2
973,1.0,0
974,1.0,0
975,2.0,0
976,2.0,2
977,1.0,1
978,0.0,0
979,1.0,1
980,0.0,0
981,1.0,1
982,0.0,0
983,1.0,1
984,0.0,0
985,1.0,1
986,0.0,0
987,1.0,1
988,0.0,1
989,2.0,2
990,0.0,0
991,1.0,1
992,1.0,1
993,2.0,2
994,0.0,0
995,1.0,1
996,2.0,2
997,0.0,0
998,2.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,2.0,2
1006,0.0,0
1007,1.0,0
1008,0.0,0
1009,1.0,1
1010,2.0,2
1011,0.0,0
1012,2.0,0
1013,0.0,0
1014,0.0,2
1015,0.0,0
1016,1.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,2
1020,2.0,0
1021,0.0,0
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,2.0,2
1027,0.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,0.0,0
1032,2.0,2
1033,1.0,1
1034,0.0,1
1035,0.0,0
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,2.0,2
1040,1.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,1.0,1
1045,2.0,2
1046,2.0,2
1047,0.0,0
1048,2.0,2
1049,1.0,1
1050,2.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,1.0,1
1058,1.0,2
1059,0.0,1
1060,1.0,1
1061,1.0,1
1062,2.0,2
1063,2.0,0
1064,1.0,1
1065,2.0,1
1066,0.0,1
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,1.0,1
1074,2.0,2
1075,2.0,2
1076,1.0,0
1077,2.0,2
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,2.0,2
1082,1.0,1
1083,2.0,2
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,2.0,2
1088,0.0,2
1089,1.0,1
1090,2.0,2
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,0.0,0
1095,0.0,0
1096,1.0,1
1097,2.0,2
1098,1.0,1
1099,2.0,0
1100,1.0,1
1101,2.0,2
1102,2.0,2
1103,0.0,2
1104,0.0,0
1105,1.0,1
1106,2.0,2
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,2.0,0
1111,2.0,2
1112,0.0,0
1113,1.0,1
1114,0.0,1
1115,2.0,0
1116,0.0,2
1117,0.0,0
1118,0.0,0
1119,1.0,1
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,2.0,2
1125,2.0,2
1126,1.0,1
1127,1.0,0
1128,2.0,0
1129,1.0,1
1130,2.0,2
1131,0.0,0
1132,2.0,2
1133,1.0,1
1134,0.0,0
1135,1.0,1
1136,1.0,1
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,0.0,1
1142,2.0,2
1143,2.0,2
1144,0.0,1
1145,1.0,1
1146,1.0,1
1147,2.0,2
1148,2.0,2
1149,1.0,1
1150,0.0,2
1151,1.0,1
1152,0.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,0
1156,0.0,0
1157,2.0,2
1158,0.0,1
1159,1.0,1
1160,0.0,0
1161,2.0,2
1162,1.0,1
1163,0.0,2
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,0.0,0
1168,0.0,2
1169,1.0,1
1170,0.0,0
1171,1.0,1
1172,0.0,0
1173,0.0,0
1174,0.0,2
1175,1.0,0
1176,2.0,0
1177,0.0,0
1178,2.0,2
1179,2.0,2
1180,0.0,0
1181,0.0,2
1182,2.0,2
1183,2.0,0
1184,2.0,2
1185,0.0,0
1186,2.0,2
1187,1.0,1
1188,1.0,1
1189,0.0,0
1190,1.0,0
1191,2.0,2
1192,2.0,2
1193,2.0,2
1194,1.0,1
1195,1.0,1
1196,1.0,1
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,2.0,0
1202,2.0,2
1203,1.0,1
1204,0.0,0
1205,2.0,2
1206,0.0,0
1207,0.0,2
1208,2.0,2
1209,2.0,0
1210,2.0,2
1211,0.0,1
1212,0.0,0
1213,0.0,0
1214,2.0,2
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,0.0,1
1219,2.0,0
1220,1.0,1
1221,1.0,1
1222,2.0,0
1223,0.0,0
1224,0.0,0
1225,2.0,2
1226,1.0,1
1227,0.0,2
1228,2.0,2
1229,0.0,0
1230,1.0,1
1231,1.0,1
1232,0.0,0
1233,2.0,2
1234,1.0,1
1235,0.0,0
1236,2.0,2
1237,0.0,0
1238,0.0,2
1239,2.0,2
1240,1.0,1
1241,0.0,0
1242,0.0,2
1243,2.0,2
1244,2.0,2
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,2.0,2
1249,2.0,2
1250,2.0,0
1251,0.0,0
1252,2.0,2
1253,0.0,2
1254,2.0,2
1255,2.0,2
1256,0.0,0
1257,2.0,2
1258,0.0,2
1259,2.0,2
1260,0.0,1
1261,0.0,0
1262,0.0,0
1263,1.0,0
1264,0.0,0
1265,1.0,0
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,0.0,0
1270,2.0,0
1271,1.0,1
1272,1.0,1
1273,2.0,2
1274,0.0,0
1275,0.0,0
1276,1.0,0
1277,0.0,0
1278,2.0,0
1279,2.0,2
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,2.0,2
1284,2.0,2
1285,0.0,0
1286,0.0,2
1287,1.0,1
1288,1.0,0
1289,1.0,1
1290,0.0,0
1291,0.0,0
1292,1.0,1
1293,1.0,1
1294,2.0,2
1295,0.0,0
1296,1.0,1
1297,1.0,1
1298,2.0,2
1299,0.0,0
1300,0.0,0
1301,2.0,2
1302,0.0,0
1303,2.0,2
1304,1.0,1
1305,2.0,2
1306,2.0,2
1307,2.0,2
1308,2.0,0
1309,0.0,0
1310,2.0,0
1311,0.0,0
1312,2.0,0
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,2.0,2
1317,1.0,1
1318,1.0,1
1319,0.0,0
1320,1.0,1
1321,2.0,2
1322,1.0,1
1323,2.0,2
1324,1.0,1
1325,2.0,2
1326,1.0,1
1327,0.0,2
1328,2.0,2
1329,2.0,0
1330,1.0,1
1331,0.0,0
1332,1.0,1
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,0.0,0
1338,1.0,2
1339,0.0,0
1340,1.0,1
1341,1.0,1
1342,1.0,1
1343,0.0,0
1344,0.0,0
1345,2.0,2
1346,1.0,1
1347,1.0,1
1348,2.0,2
1349,0.0,2
1350,1.0,1
1351,2.0,2
1352,0.0,0
1353,2.0,2
1354,1.0,1
1355,2.0,2
1356,1.0,1
1357,2.0,0
1358,2.0,2
1359,1.0,1
1360,1.0,0
1361,0.0,0
1362,0.0,2
1363,2.0,2
1364,1.0,1
1365,0.0,0
1366,2.0,2
1367,2.0,2
1368,0.0,0
1369,2.0,2
1370,2.0,2
1371,1.0,1
1372,2.0,2
1373,2.0,2
1374,1.0,1
1375,2.0,2
1376,2.0,2
1377,0.0,0
1378,2.0,2
1379,1.0,1
1380,0.0,0
1381,2.0,2
1382,1.0,1
1383,1.0,1
1384,2.0,2
1385,2.0,2
1386,0.0,1
1387,0.0,0
1388,1.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,1
1392,2.0,2
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,0.0,0
1399,2.0,2
1400,1.0,1
1401,2.0,2
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,2.0,2
1411,1.0,1
1412,0.0,0
1413,1.0,1
1414,2.0,2
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,2.0,2
1420,1.0,1
1421,1.0,1
1422,2.0,2
1423,0.0,0
1424,1.0,1
1425,1.0,1
1426,2.0,2
1427,2.0,2
1428,2.0,2
1429,2.0,0
1430,1.0,1
1431,0.0,0
1432,0.0,2
1433,2.0,2
1434,1.0,1
1435,1.0,1
1436,2.0,2
1437,2.0,2
1438,2.0,2
1439,1.0,1
1440,0.0,0
1441,1.0,1
1442,2.0,2
1443,0.0,0
1444,2.0,2
1445,1.0,1
1446,1.0,0
1447,1.0,1
1448,2.0,2
1449,0.0,0
1450,1.0,1
1451,1.0,1
1452,0.0,0
1453,2.0,0
1454,0.0,0
1455,0.0,0
1456,1.0,1
1457,1.0,1
1458,2.0,2
1459,0.0,0
1460,0.0,0
1461,1.0,0
1462,0.0,0
1463,0.0,0
1464,2.0,1
1465,2.0,0
1466,2.0,2
1467,1.0,1
1468,1.0,0
1469,2.0,2
1470,2.0,2
1471,0.0,0
1472,2.0,2
1473,1.0,1
1474,2.0,2
1475,2.0,2
1476,1.0,1
1477,1.0,0
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,0.0,0
1483,2.0,2
1484,2.0,2
1485,0.0,0
1486,2.0,2
1487,1.0,1
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,2.0,2
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,1.0,0
1500,1.0,1
1501,0.0,0
1502,2.0,2
1503,0.0,0
1504,0.0,2
1505,0.0,0
1506,1.0,0
1507,1.0,1
1508,0.0,0
1509,1.0,1
1510,0.0,0
1511,2.0,2
1512,0.0,2
1513,1.0,1
1514,2.0,0
1515,0.0,2
1516,1.0,1
1517,0.0,2
1518,2.0,2
1519,0.0,2
1520,1.0,1
1521,2.0,2
1522,2.0,2
1523,0.0,0
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,2.0,2
1540,2.0,2
1541,0.0,0
1542,0.0,0
1543,0.0,2
1544,2.0,2
1545,2.0,2
1546,1.0,1
1547,2.0,2
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,2.0,0
1552,1.0,1
1553,1.0,1
1554,2.0,2
1555,2.0,0
1556,1.0,1
1557,1.0,1
1558,0.0,0
1559,2.0,2
1560,0.0,0
1561,2.0,2
1562,0.0,2
1563,1.0,0
1564,2.0,2
1565,1.0,1
1566,0.0,0
1567,2.0,2
1568,2.0,2
1569,1.0,1
1570,2.0,2
1571,2.0,2
1572,2.0,2
1573,0.0,0
1574,1.0,1
1575,2.0,2
1576,0.0,0
1577,0.0,1
1578,2.0,2
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,2.0,0
1583,1.0,1
1584,1.0,0
1585,2.0,2
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,2.0,2
1590,1.0,1
1591,0.0,0
1592,1.0,1
1593,0.0,0
1594,2.0,2
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,0.0,2
1600,2.0,2
1601,1.0,1
1602,2.0,2
1603,1.0,1
1604,2.0,2
1605,0.0,0
1606,2.0,0
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,1.0,1
1614,2.0,2
1615,2.0,1
1616,0.0,0
1617,0.0,2
1618,0.0,0
1619,0.0,0
1620,0.0,2
1621,1.0,0
1622,2.0,2
1623,2.0,2
1624,1.0,1
1625,0.0,0
1626,2.0,0
1627,2.0,0
1628,0.0,2
1629,2.0,2
1630,1.0,1
1631,2.0,2
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,0.0,1
1638,2.0,2
1639,2.0,2
1640,0.0,0
1641,1.0,1
1642,2.0,2
1643,2.0,2
1644,1.0,1
1645,1.0,1
1646,1.0,1
1647,0.0,0
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,0.0,0
1653,1.0,1
1654,1.0,1
1655,0.0,0
1656,1.0,2
1657,0.0,0
1658,0.0,0
1659,2.0,2
1660,2.0,2
1661,1.0,1
1662,2.0,2
1663,1.0,1
1664,0.0,0
