,predictions,target
522,0.0,0
523,0.0,0
524,1.0,1
525,0.0,0
526,0.0,0
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,1
531,1.0,1
532,0.0,0
533,0.0,0
534,0.0,0
535,1.0,1
536,1.0,1
537,1.0,1
538,1.0,1
539,0.0,0
540,1.0,1
541,0.0,0
542,0.0,0
543,1.0,1
544,0.0,0
545,0.0,0
546,0.0,0
547,1.0,1
548,1.0,1
549,0.0,0
550,1.0,1
551,1.0,1
552,0.0,1
553,1.0,1
554,0.0,1
555,1.0,1
556,1.0,0
557,0.0,0
558,1.0,1
559,1.0,1
560,1.0,1
561,0.0,0
562,1.0,1
563,1.0,1
564,0.0,0
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,0
569,1.0,1
570,0.0,0
571,0.0,1
572,1.0,0
573,0.0,0
574,1.0,1
575,1.0,1
576,1.0,1
577,0.0,0
578,1.0,1
579,1.0,0
580,1.0,1
581,1.0,1
582,1.0,0
583,1.0,1
584,0.0,0
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,1
589,0.0,1
590,1.0,1
591,0.0,0
592,0.0,0
593,0.0,0
594,0.0,0
595,1.0,1
596,1.0,1
597,0.0,1
598,0.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,0.0,0
603,0.0,0
604,1.0,0
605,0.0,0
606,1.0,1
607,1.0,1
608,0.0,0
609,1.0,1
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,0
614,1.0,1
615,1.0,1
616,0.0,0
617,0.0,0
618,1.0,1
619,0.0,0
620,0.0,0
621,1.0,1
622,0.0,0
623,0.0,0
624,0.0,1
625,1.0,1
626,1.0,1
627,0.0,0
628,0.0,0
629,1.0,0
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,1
635,0.0,0
636,0.0,0
637,0.0,0
638,1.0,1
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,0.0,0
647,0.0,0
648,1.0,1
649,1.0,1
650,1.0,1
651,0.0,0
652,0.0,0
653,0.0,0
654,1.0,1
655,1.0,1
656,0.0,0
657,0.0,0
658,1.0,1
659,1.0,0
660,0.0,0
661,0.0,0
662,1.0,1
663,1.0,1
664,0.0,1
665,1.0,0
666,0.0,0
667,1.0,1
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,1.0,1
673,0.0,0
674,1.0,1
675,0.0,0
676,1.0,0
677,0.0,0
678,0.0,0
679,0.0,1
680,0.0,0
681,0.0,1
682,0.0,0
683,1.0,1
684,0.0,0
685,0.0,1
686,1.0,1
687,0.0,0
688,1.0,1
689,1.0,1
690,0.0,0
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,1
696,1.0,1
697,0.0,0
698,1.0,1
699,0.0,1
700,1.0,1
701,0.0,0
702,1.0,1
703,0.0,0
704,1.0,1
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,1
710,0.0,0
711,0.0,0
712,0.0,0
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,1
717,1.0,0
718,1.0,1
719,1.0,1
720,0.0,0
721,1.0,1
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,1.0,1
729,0.0,0
730,1.0,1
731,0.0,0
732,0.0,0
733,1.0,1
734,1.0,1
735,1.0,1
736,0.0,0
737,0.0,0
738,0.0,0
739,1.0,1
740,0.0,0
741,1.0,1
742,1.0,1
743,0.0,1
744,0.0,0
745,1.0,1
746,0.0,0
747,0.0,0
748,0.0,0
749,1.0,0
750,0.0,0
751,1.0,1
752,0.0,0
753,0.0,1
754,1.0,1
755,1.0,1
756,0.0,0
757,0.0,0
758,0.0,0
759,1.0,1
760,0.0,0
761,1.0,1
762,0.0,0
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,0
767,1.0,1
768,0.0,0
769,0.0,0
770,1.0,0
771,1.0,1
772,0.0,1
773,0.0,0
774,0.0,0
775,0.0,0
776,1.0,1
777,0.0,0
778,1.0,1
779,1.0,1
780,0.0,0
781,0.0,0
782,0.0,1
783,0.0,0
784,1.0,1
785,0.0,1
786,1.0,0
787,0.0,0
788,0.0,1
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,1
794,0.0,0
795,1.0,0
796,1.0,1
797,0.0,0
798,0.0,0
799,0.0,0
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,0.0,0
806,1.0,1
807,0.0,0
808,1.0,0
809,0.0,0
810,1.0,1
811,0.0,0
812,0.0,1
813,0.0,0
814,1.0,0
815,0.0,0
816,1.0,0
817,1.0,1
818,0.0,0
819,1.0,0
820,1.0,1
821,1.0,1
822,0.0,0
823,1.0,1
824,1.0,1
825,1.0,1
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,0
831,1.0,0
832,1.0,1
833,1.0,0
834,1.0,1
835,1.0,1
836,1.0,1
837,0.0,0
838,1.0,0
839,1.0,1
840,1.0,1
841,1.0,0
842,1.0,1
843,1.0,0
844,0.0,0
845,1.0,1
846,0.0,0
847,1.0,0
848,0.0,0
849,1.0,1
850,0.0,0
851,1.0,1
852,1.0,0
853,1.0,1
854,1.0,0
855,1.0,1
856,1.0,1
857,0.0,0
858,0.0,1
859,0.0,0
860,0.0,0
861,1.0,1
862,0.0,0
863,1.0,1
864,0.0,0
865,1.0,1
866,1.0,1
867,0.0,0
868,0.0,0
869,1.0,1
870,0.0,0
871,1.0,1
872,0.0,0
873,0.0,0
874,1.0,1
875,0.0,0
876,1.0,1
877,1.0,1
878,0.0,0
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,1
883,0.0,0
884,1.0,1
885,1.0,1
886,0.0,0
887,1.0,1
888,0.0,0
889,1.0,0
890,0.0,1
891,1.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,0
899,0.0,1
900,0.0,0
901,1.0,1
902,0.0,0
903,1.0,1
904,1.0,1
905,0.0,1
906,0.0,0
907,0.0,0
908,1.0,0
909,0.0,0
910,0.0,0
911,1.0,1
912,0.0,0
913,1.0,1
914,1.0,1
915,0.0,0
916,0.0,0
917,1.0,0
918,1.0,1
919,0.0,0
920,0.0,0
921,1.0,1
922,1.0,1
923,0.0,0
924,0.0,1
925,0.0,0
926,1.0,1
927,0.0,0
928,1.0,1
929,1.0,1
930,0.0,0
931,0.0,0
932,1.0,1
933,1.0,1
934,0.0,1
935,1.0,0
936,1.0,1
937,1.0,1
938,0.0,0
939,0.0,0
940,0.0,0
941,1.0,1
942,0.0,0
943,0.0,1
944,1.0,1
945,1.0,1
946,1.0,1
947,1.0,0
948,1.0,1
949,1.0,0
950,1.0,1
951,0.0,0
952,0.0,0
953,0.0,0
954,1.0,1
955,1.0,1
956,0.0,0
957,0.0,0
958,0.0,1
959,0.0,0
960,1.0,1
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,0.0,0
968,1.0,1
969,0.0,0
970,1.0,1
971,0.0,0
972,0.0,0
973,0.0,0
974,1.0,1
975,1.0,1
976,0.0,0
977,1.0,1
978,0.0,0
979,1.0,1
980,0.0,0
981,1.0,1
982,1.0,1
983,1.0,1
984,0.0,0
985,0.0,0
986,0.0,1
987,0.0,0
988,0.0,0
989,0.0,0
990,0.0,0
991,1.0,1
992,0.0,0
993,0.0,0
994,0.0,0
995,1.0,1
996,0.0,0
997,1.0,1
998,1.0,1
999,0.0,0
1000,1.0,1
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,1
1005,0.0,1
1006,1.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,1.0,0
1013,0.0,0
1014,0.0,0
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,1.0,0
1021,0.0,1
1022,0.0,0
1023,1.0,1
1024,1.0,0
1025,0.0,0
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,1.0,1
1035,0.0,0
1036,1.0,1
1037,1.0,1
1038,1.0,1
1039,1.0,0
1040,1.0,1
1041,1.0,1
1042,1.0,0
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,1.0,0
1051,1.0,0
1052,0.0,1
1053,0.0,0
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,1.0,1
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,0
1065,0.0,0
1066,1.0,1
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,0.0,0
1073,0.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,0.0,0
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,0.0,0
1088,1.0,1
1089,1.0,1
1090,0.0,0
1091,1.0,1
1092,0.0,0
1093,1.0,1
1094,0.0,0
1095,1.0,0
1096,1.0,0
1097,0.0,0
1098,0.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,0
1106,0.0,0
1107,1.0,0
1108,0.0,0
1109,0.0,1
1110,1.0,0
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,0.0,1
1115,1.0,0
1116,0.0,1
1117,1.0,1
1118,1.0,0
1119,0.0,0
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,1.0,1
1126,0.0,0
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,0.0,1
1131,1.0,1
1132,0.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,0.0,1
1140,1.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,0.0,0
1158,1.0,0
1159,0.0,0
1160,0.0,1
1161,1.0,1
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,1.0,0
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,0
1181,0.0,0
1182,1.0,1
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,0.0,0
1188,1.0,0
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,0.0,0
1195,0.0,0
1196,1.0,0
1197,1.0,1
1198,1.0,1
1199,0.0,0
1200,0.0,0
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,0.0,0
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,0.0,1
1209,1.0,1
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,0.0,1
1217,1.0,1
1218,1.0,1
1219,0.0,0
1220,0.0,0
1221,1.0,1
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,0.0,0
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,1.0,1
1235,0.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,0
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,1.0,1
1252,1.0,1
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,1.0,1
1260,1.0,1
1261,1.0,0
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,0.0,0
1278,1.0,1
1279,1.0,1
1280,0.0,0
1281,0.0,0
1282,1.0,1
1283,0.0,0
1284,0.0,1
1285,1.0,1
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,0
1291,0.0,0
1292,1.0,1
1293,0.0,1
1294,1.0,1
1295,0.0,0
1296,0.0,0
1297,1.0,1
1298,0.0,1
1299,1.0,1
1300,1.0,1
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,0.0,0
1306,0.0,0
1307,1.0,1
1308,0.0,1
1309,1.0,1
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,1.0,1
1317,1.0,1
1318,1.0,0
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,0.0,1
1324,0.0,1
1325,1.0,1
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,1.0,1
1335,0.0,1
1336,0.0,0
1337,0.0,0
1338,0.0,1
1339,1.0,1
1340,1.0,1
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,1.0,1
1347,0.0,0
1348,1.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,0.0,1
1356,1.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,1.0,1
1361,1.0,1
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,1.0,1
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,0.0,1
1413,0.0,0
1414,0.0,0
1415,1.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,0.0,1
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,1.0,1
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,1.0,1
1452,0.0,0
1453,0.0,1
1454,1.0,1
1455,1.0,1
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,1.0,0
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,0.0,0
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,0.0,1
1501,1.0,1
1502,1.0,0
1503,0.0,1
1504,1.0,0
1505,1.0,1
1506,1.0,1
1507,0.0,1
1508,0.0,0
1509,1.0,0
1510,1.0,1
1511,1.0,1
1512,0.0,0
1513,0.0,0
1514,1.0,1
1515,0.0,0
1516,1.0,0
1517,0.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,1.0,0
1530,1.0,1
1531,0.0,1
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,0.0,0
1541,1.0,0
1542,1.0,0
1543,1.0,0
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,1.0,1
1551,0.0,0
1552,1.0,1
1553,0.0,1
1554,0.0,0
1555,0.0,0
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,0.0,1
1560,1.0,1
1561,0.0,0
1562,1.0,0
1563,1.0,1
1564,0.0,1
1565,0.0,0
1566,0.0,0
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,0.0,1
1604,1.0,1
1605,1.0,0
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,1.0,0
1614,1.0,1
1615,0.0,1
1616,0.0,0
1617,0.0,0
1618,1.0,1
1619,0.0,0
1620,1.0,1
1621,1.0,1
1622,1.0,1
1623,0.0,0
1624,1.0,0
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,0.0,1
1631,0.0,0
1632,1.0,0
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,1.0,1
1647,0.0,0
1648,1.0,0
1649,1.0,1
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,1.0,1
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,1.0,1
1658,1.0,1
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,0.0,0
1663,0.0,0
1664,1.0,1
