,predictions,target
351,0.0,0
352,2.0,2
353,2.0,2
354,0.0,0
355,2.0,2
356,0.0,0
357,2.0,2
358,2.0,2
359,0.0,2
360,0.0,1
361,2.0,2
362,0.0,0
363,0.0,0
364,2.0,2
365,0.0,0
366,1.0,1
367,0.0,0
368,2.0,2
369,1.0,1
370,1.0,1
371,1.0,1
372,2.0,0
373,2.0,2
374,0.0,0
375,1.0,1
376,2.0,2
377,2.0,0
378,1.0,1
379,0.0,1
380,0.0,0
381,0.0,2
382,1.0,1
383,0.0,2
384,0.0,0
385,2.0,2
386,1.0,1
387,0.0,0
388,1.0,1
389,0.0,0
390,1.0,1
391,1.0,1
392,0.0,0
393,0.0,0
394,1.0,1
395,0.0,0
396,1.0,1
397,2.0,2
398,0.0,0
399,0.0,1
400,0.0,2
401,1.0,1
402,1.0,1
403,0.0,0
404,0.0,0
405,0.0,0
406,0.0,0
407,1.0,2
408,1.0,1
409,2.0,2
410,1.0,1
411,0.0,0
412,0.0,2
413,2.0,2
414,1.0,1
415,1.0,1
416,0.0,0
417,2.0,2
418,2.0,2
419,2.0,2
420,0.0,0
421,0.0,1
422,2.0,2
423,0.0,0
424,1.0,1
425,0.0,0
426,1.0,1
427,1.0,0
428,1.0,1
429,2.0,0
430,0.0,0
431,1.0,1
432,0.0,0
433,0.0,2
434,1.0,2
435,2.0,2
436,2.0,2
437,2.0,2
438,0.0,0
439,0.0,0
440,2.0,2
441,0.0,0
442,0.0,0
443,0.0,0
444,2.0,0
445,2.0,0
446,0.0,0
447,1.0,1
448,0.0,2
449,1.0,1
450,1.0,1
451,0.0,0
452,1.0,0
453,0.0,1
454,2.0,2
455,2.0,2
456,1.0,1
457,0.0,0
458,0.0,0
459,0.0,0
460,2.0,2
461,2.0,2
462,1.0,1
463,1.0,1
464,0.0,0
465,1.0,1
466,0.0,1
467,2.0,2
468,2.0,0
469,0.0,0
470,2.0,2
471,2.0,2
472,0.0,0
473,2.0,2
474,2.0,2
475,0.0,0
476,1.0,1
477,0.0,0
478,2.0,2
479,2.0,2
480,1.0,1
481,2.0,2
482,0.0,0
483,2.0,2
484,0.0,0
485,1.0,1
486,1.0,1
487,2.0,2
488,1.0,1
489,0.0,0
490,0.0,0
491,1.0,1
492,2.0,2
493,1.0,1
494,1.0,1
495,2.0,2
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,0
500,0.0,0
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,2.0,0
506,0.0,2
507,0.0,0
508,0.0,0
509,0.0,0
510,2.0,2
511,0.0,2
512,2.0,2
513,2.0,2
514,0.0,0
515,1.0,1
516,1.0,1
517,0.0,2
518,2.0,2
519,2.0,2
520,1.0,1
521,1.0,1
522,2.0,2
523,2.0,2
524,0.0,0
525,1.0,1
526,2.0,2
527,2.0,0
528,0.0,0
529,1.0,1
530,2.0,2
531,2.0,2
532,2.0,2
533,1.0,1
534,1.0,1
535,1.0,1
536,0.0,0
537,0.0,0
538,1.0,2
539,2.0,2
540,1.0,0
541,1.0,1
542,1.0,1
543,2.0,2
544,0.0,0
545,2.0,2
546,2.0,2
547,0.0,0
548,0.0,0
549,1.0,1
550,1.0,0
551,1.0,1
552,0.0,0
553,0.0,0
554,2.0,2
555,0.0,0
556,0.0,0
557,2.0,2
558,2.0,2
559,1.0,1
560,1.0,1
561,1.0,1
562,0.0,2
563,1.0,1
564,2.0,2
565,2.0,2
566,1.0,0
567,0.0,2
568,2.0,2
569,0.0,0
570,2.0,0
571,0.0,0
572,1.0,1
573,2.0,0
574,1.0,1
575,2.0,2
576,1.0,1
577,1.0,1
578,1.0,1
579,2.0,2
580,2.0,2
581,1.0,1
582,2.0,0
583,2.0,2
584,0.0,0
585,0.0,0
586,0.0,0
587,2.0,2
588,2.0,2
589,0.0,0
590,1.0,1
591,0.0,2
592,1.0,1
593,0.0,0
594,2.0,2
595,2.0,2
596,2.0,2
597,2.0,2
598,1.0,1
599,0.0,2
600,2.0,2
601,2.0,0
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,1
608,1.0,1
609,0.0,2
610,0.0,0
611,2.0,2
612,0.0,0
613,2.0,2
614,0.0,0
615,1.0,1
616,0.0,0
617,0.0,0
618,1.0,1
619,1.0,1
620,1.0,1
621,2.0,2
622,2.0,2
623,0.0,0
624,2.0,2
625,2.0,2
626,1.0,1
627,0.0,0
628,2.0,2
629,2.0,0
630,2.0,2
631,1.0,1
632,2.0,2
633,0.0,0
634,2.0,2
635,1.0,1
636,1.0,1
637,2.0,2
638,0.0,0
639,2.0,0
640,2.0,0
641,1.0,1
642,2.0,2
643,1.0,1
644,2.0,2
645,0.0,0
646,2.0,2
647,0.0,0
648,1.0,1
649,2.0,2
650,2.0,2
651,0.0,0
652,2.0,2
653,2.0,2
654,1.0,1
655,2.0,2
656,0.0,1
657,2.0,2
658,0.0,0
659,2.0,2
660,2.0,0
661,2.0,2
662,1.0,1
663,1.0,1
664,1.0,1
665,0.0,2
666,2.0,2
667,1.0,1
668,0.0,2
669,2.0,2
670,0.0,0
671,2.0,2
672,0.0,2
673,1.0,1
674,0.0,0
675,2.0,0
676,0.0,0
677,1.0,1
678,0.0,0
679,2.0,0
680,2.0,0
681,1.0,1
682,0.0,0
683,0.0,0
684,1.0,2
685,1.0,1
686,1.0,1
687,0.0,0
688,2.0,2
689,1.0,1
690,2.0,0
691,1.0,1
692,1.0,1
693,0.0,0
694,2.0,2
695,1.0,1
696,2.0,0
697,1.0,1
698,0.0,0
699,0.0,0
700,2.0,2
701,1.0,1
702,0.0,0
703,0.0,0
704,0.0,2
705,0.0,0
706,1.0,1
707,2.0,2
708,2.0,2
709,1.0,1
710,2.0,2
711,0.0,0
712,1.0,1
713,0.0,0
714,1.0,1
715,2.0,2
716,0.0,0
717,0.0,0
718,2.0,2
719,1.0,1
720,0.0,0
721,1.0,1
722,0.0,2
723,0.0,2
724,2.0,2
725,1.0,1
726,1.0,1
727,0.0,0
728,1.0,1
729,2.0,2
730,0.0,0
731,0.0,0
732,1.0,1
733,2.0,2
734,2.0,2
735,2.0,2
736,2.0,2
737,2.0,2
738,2.0,2
739,0.0,0
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,1
745,2.0,2
746,2.0,0
747,0.0,0
748,2.0,2
749,2.0,2
750,1.0,1
751,2.0,2
752,2.0,2
753,0.0,0
754,0.0,0
755,1.0,1
756,2.0,2
757,2.0,2
758,2.0,0
759,2.0,2
760,2.0,2
761,2.0,2
762,2.0,2
763,1.0,0
764,1.0,1
765,0.0,0
766,2.0,0
767,2.0,2
768,1.0,1
769,0.0,1
770,1.0,1
771,0.0,1
772,0.0,0
773,0.0,0
774,0.0,2
775,1.0,1
776,0.0,0
777,0.0,0
778,0.0,0
779,2.0,2
780,1.0,1
781,2.0,2
782,0.0,0
783,0.0,0
784,2.0,2
785,2.0,2
786,1.0,1
787,0.0,0
788,1.0,1
789,1.0,0
790,1.0,1
791,1.0,1
792,2.0,2
793,2.0,2
794,2.0,2
795,0.0,0
796,2.0,2
797,0.0,0
798,1.0,1
799,2.0,2
800,2.0,0
801,2.0,2
802,2.0,0
803,2.0,0
804,2.0,0
805,0.0,0
806,1.0,1
807,0.0,1
808,0.0,0
809,2.0,0
810,1.0,1
811,2.0,2
812,2.0,0
813,2.0,2
814,1.0,1
815,2.0,2
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,2
820,0.0,0
821,2.0,2
822,1.0,1
823,2.0,2
824,0.0,0
825,0.0,0
826,2.0,0
827,1.0,0
828,2.0,2
829,2.0,2
830,2.0,0
831,1.0,2
832,2.0,2
833,1.0,1
834,2.0,0
835,1.0,1
836,2.0,2
837,2.0,0
838,2.0,0
839,2.0,0
840,0.0,0
841,2.0,2
842,0.0,0
843,2.0,2
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,1.0,0
849,0.0,0
850,1.0,1
851,2.0,0
852,2.0,0
853,1.0,0
854,2.0,2
855,0.0,0
856,0.0,0
857,0.0,0
858,1.0,1
859,2.0,2
860,0.0,0
861,0.0,0
862,0.0,0
863,1.0,0
864,0.0,0
865,0.0,0
866,2.0,2
867,0.0,2
868,1.0,1
869,2.0,2
870,2.0,2
871,2.0,2
872,1.0,1
873,0.0,0
874,0.0,1
875,0.0,1
876,1.0,1
877,1.0,1
878,2.0,2
879,2.0,2
880,1.0,1
881,1.0,1
882,0.0,0
883,2.0,2
884,0.0,0
885,0.0,0
886,2.0,2
887,0.0,0
888,1.0,1
889,2.0,2
890,2.0,2
891,0.0,2
892,0.0,0
893,1.0,1
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,0
899,2.0,2
900,2.0,2
901,0.0,1
902,1.0,1
903,0.0,2
904,2.0,2
905,0.0,0
906,2.0,2
907,2.0,2
908,1.0,0
909,0.0,1
910,2.0,2
911,2.0,2
912,2.0,2
913,0.0,0
914,0.0,0
915,1.0,1
916,1.0,1
917,1.0,1
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,2.0,2
924,1.0,1
925,1.0,1
926,1.0,0
927,0.0,0
928,2.0,2
929,0.0,0
930,2.0,0
931,1.0,1
932,2.0,2
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,0
939,2.0,2
940,2.0,2
941,2.0,2
942,2.0,2
943,0.0,0
944,2.0,2
945,0.0,2
946,0.0,0
947,1.0,1
948,1.0,1
949,2.0,2
950,0.0,0
951,0.0,0
952,0.0,0
953,1.0,1
954,0.0,0
955,0.0,1
956,0.0,2
957,2.0,2
958,2.0,2
959,0.0,0
960,2.0,2
961,2.0,2
962,2.0,0
963,0.0,0
964,1.0,1
965,0.0,0
966,1.0,1
967,0.0,2
968,2.0,2
969,2.0,2
970,0.0,0
971,1.0,1
972,0.0,0
973,2.0,2
974,0.0,0
975,0.0,0
976,2.0,2
977,2.0,2
978,1.0,0
979,1.0,1
980,1.0,1
981,2.0,2
982,2.0,2
983,1.0,1
984,2.0,0
985,0.0,0
986,2.0,2
987,2.0,2
988,0.0,0
989,2.0,2
990,0.0,0
991,0.0,0
992,1.0,1
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,2
1003,0.0,0
1004,1.0,1
1005,2.0,0
1006,1.0,1
1007,0.0,2
1008,1.0,0
1009,1.0,1
1010,0.0,1
1011,1.0,1
1012,2.0,2
1013,2.0,2
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,0.0,0
1020,1.0,1
1021,1.0,1
1022,2.0,0
1023,1.0,1
1024,2.0,2
1025,0.0,0
1026,1.0,1
1027,0.0,0
1028,1.0,1
1029,0.0,0
1030,2.0,2
1031,0.0,0
1032,1.0,1
1033,2.0,2
1034,1.0,0
1035,2.0,2
1036,0.0,2
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,2.0,0
1043,1.0,1
1044,2.0,2
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,2
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,2.0,2
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,0.0,2
1063,0.0,0
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,1.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,2.0,2
1075,1.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,2
1079,1.0,1
1080,0.0,0
1081,2.0,2
1082,0.0,0
1083,0.0,0
1084,0.0,2
1085,1.0,1
1086,0.0,0
1087,0.0,2
1088,1.0,1
1089,2.0,0
1090,0.0,2
1091,2.0,2
1092,1.0,0
1093,1.0,0
1094,1.0,1
1095,1.0,1
1096,0.0,2
1097,0.0,0
1098,1.0,0
1099,1.0,1
1100,0.0,0
1101,0.0,2
1102,2.0,0
1103,1.0,1
1104,2.0,2
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,2.0,2
1109,0.0,0
1110,2.0,2
1111,0.0,0
1112,0.0,2
1113,2.0,2
1114,0.0,0
1115,2.0,2
1116,1.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,2.0,2
1121,2.0,2
1122,1.0,0
1123,2.0,2
1124,1.0,1
1125,0.0,0
1126,2.0,2
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,2.0,2
1131,0.0,2
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,1.0,1
1137,2.0,2
1138,0.0,0
1139,2.0,2
1140,0.0,2
1141,0.0,0
1142,1.0,1
1143,2.0,0
1144,0.0,0
1145,1.0,1
1146,2.0,2
1147,0.0,0
1148,2.0,2
1149,1.0,1
1150,1.0,1
1151,0.0,2
1152,0.0,0
1153,2.0,0
1154,0.0,0
1155,0.0,2
1156,0.0,0
1157,1.0,1
1158,2.0,2
1159,0.0,0
1160,1.0,0
1161,0.0,2
1162,2.0,2
1163,2.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,2.0,2
1170,2.0,2
1171,1.0,1
1172,0.0,0
1173,0.0,2
1174,2.0,0
1175,2.0,0
1176,0.0,0
1177,1.0,1
1178,2.0,2
1179,2.0,2
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,1.0,1
1184,2.0,0
1185,1.0,0
1186,1.0,1
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,1.0,1
1191,2.0,2
1192,0.0,2
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,2.0,0
1198,0.0,0
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,2.0,2
1203,1.0,1
1204,2.0,2
1205,0.0,0
1206,0.0,0
1207,2.0,2
1208,1.0,1
1209,0.0,0
1210,2.0,2
1211,0.0,0
1212,2.0,2
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,0.0,0
1219,1.0,0
1220,1.0,0
1221,0.0,0
1222,2.0,2
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,2.0,0
1227,0.0,1
1228,2.0,2
1229,0.0,0
1230,2.0,2
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,2.0,0
1237,0.0,0
1238,2.0,2
1239,0.0,0
1240,0.0,0
1241,2.0,0
1242,0.0,0
1243,0.0,2
1244,1.0,1
1245,1.0,1
1246,0.0,1
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,2.0,2
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,2.0,2
1257,0.0,0
1258,0.0,2
1259,0.0,0
1260,0.0,0
1261,1.0,0
1262,1.0,1
1263,0.0,0
1264,1.0,1
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,0.0,2
1269,1.0,1
1270,0.0,0
1271,0.0,2
1272,2.0,2
1273,0.0,0
1274,0.0,0
1275,2.0,0
1276,1.0,1
1277,2.0,2
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,0.0,0
1283,0.0,2
1284,0.0,0
1285,2.0,2
1286,0.0,0
1287,2.0,2
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,2.0,2
1295,2.0,2
1296,0.0,0
1297,0.0,2
1298,0.0,2
1299,0.0,2
1300,2.0,0
1301,1.0,1
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,2
1308,0.0,0
1309,0.0,1
1310,0.0,0
1311,1.0,1
1312,0.0,0
1313,0.0,2
1314,2.0,2
1315,0.0,2
1316,2.0,2
1317,0.0,0
1318,1.0,1
1319,0.0,0
1320,0.0,1
1321,1.0,1
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,2.0,2
1340,0.0,0
1341,0.0,0
1342,1.0,1
1343,0.0,0
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,0.0,0
1348,2.0,2
1349,2.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,1
1353,1.0,1
1354,2.0,2
1355,0.0,0
1356,0.0,0
1357,0.0,2
1358,0.0,0
1359,0.0,2
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,0.0,0
1364,2.0,2
1365,0.0,0
1366,2.0,2
1367,2.0,2
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,2.0,2
1372,2.0,0
1373,0.0,0
1374,1.0,1
1375,1.0,1
1376,0.0,0
1377,0.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,1
1382,0.0,0
1383,0.0,0
1384,0.0,1
1385,1.0,1
1386,1.0,1
1387,0.0,2
1388,0.0,0
1389,0.0,2
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,2
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,1.0,1
1407,2.0,2
1408,1.0,1
1409,2.0,2
1410,2.0,2
1411,0.0,2
1412,1.0,1
1413,0.0,1
1414,2.0,2
1415,2.0,2
1416,1.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,2.0,2
1422,2.0,0
1423,1.0,1
1424,0.0,0
1425,0.0,1
1426,0.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,2.0,0
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,2
1440,2.0,0
1441,0.0,0
1442,0.0,2
1443,1.0,1
1444,0.0,2
1445,0.0,1
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,0.0,0
1453,0.0,2
1454,2.0,2
1455,0.0,0
1456,1.0,1
1457,2.0,2
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,2.0,2
1466,0.0,2
1467,2.0,2
1468,0.0,0
1469,0.0,0
1470,2.0,2
1471,0.0,2
1472,2.0,2
1473,0.0,0
1474,0.0,0
1475,2.0,2
1476,1.0,1
1477,2.0,2
1478,2.0,0
1479,2.0,0
1480,2.0,2
1481,0.0,0
1482,0.0,2
1483,2.0,0
1484,0.0,0
1485,0.0,0
1486,1.0,1
1487,2.0,0
1488,0.0,0
1489,2.0,2
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,1.0,1
1497,0.0,0
1498,0.0,0
1499,0.0,0
1500,1.0,0
1501,2.0,2
1502,1.0,0
1503,1.0,1
1504,2.0,2
1505,0.0,0
1506,2.0,2
1507,2.0,0
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,0.0,0
1512,2.0,2
1513,0.0,0
1514,0.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,2.0,2
1519,0.0,1
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,1.0,1
1525,2.0,0
1526,0.0,2
1527,2.0,2
1528,0.0,0
1529,2.0,2
1530,2.0,2
1531,0.0,0
1532,2.0,2
1533,0.0,0
1534,0.0,0
1535,2.0,2
1536,0.0,0
1537,1.0,0
1538,0.0,0
1539,2.0,2
1540,0.0,0
1541,2.0,2
1542,2.0,2
1543,0.0,0
1544,2.0,2
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,2.0,2
1549,2.0,0
1550,0.0,2
1551,0.0,0
1552,1.0,0
1553,2.0,2
1554,2.0,0
1555,2.0,2
1556,0.0,0
1557,0.0,0
1558,2.0,2
1559,2.0,2
1560,1.0,1
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,2.0,2
1565,2.0,2
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,1.0,1
1571,0.0,0
1572,0.0,0
1573,2.0,0
1574,1.0,1
1575,1.0,1
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,2.0,0
1581,1.0,0
1582,1.0,0
1583,0.0,0
1584,1.0,1
1585,0.0,0
1586,0.0,2
1587,1.0,1
1588,2.0,2
1589,0.0,0
1590,0.0,0
1591,2.0,2
1592,1.0,1
1593,1.0,1
1594,2.0,2
1595,1.0,1
1596,2.0,2
1597,0.0,0
1598,0.0,0
1599,2.0,0
1600,0.0,0
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,2
1606,2.0,2
1607,0.0,2
1608,2.0,2
1609,1.0,1
1610,0.0,0
1611,0.0,0
1612,2.0,2
1613,0.0,0
1614,0.0,0
1615,1.0,0
1616,0.0,0
1617,0.0,2
1618,2.0,0
1619,0.0,0
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,2.0,2
1627,1.0,1
1628,0.0,0
1629,2.0,2
1630,1.0,1
1631,0.0,0
1632,2.0,2
1633,1.0,1
1634,1.0,1
1635,2.0,2
1636,1.0,1
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,1.0,1
1641,2.0,2
1642,0.0,0
1643,2.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,1
1648,0.0,1
1649,2.0,2
1650,1.0,0
1651,0.0,0
1652,2.0,2
1653,0.0,0
1654,0.0,2
1655,2.0,2
1656,0.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,0.0,0
1661,1.0,1
1662,0.0,2
1663,1.0,1
1664,2.0,2
