,predictions,target
184,0.0,0
185,1.0,0
186,0.0,0
187,1.0,1
188,0.0,0
189,1.0,0
190,1.0,1
191,0.0,0
192,1.0,1
193,0.0,0
194,0.0,0
195,1.0,1
196,1.0,1
197,0.0,0
198,0.0,0
199,1.0,1
200,0.0,0
201,0.0,0
202,0.0,0
203,1.0,1
204,0.0,0
205,1.0,1
206,1.0,1
207,0.0,0
208,0.0,0
209,1.0,1
210,0.0,1
211,1.0,1
212,0.0,0
213,1.0,1
214,0.0,1
215,0.0,0
216,1.0,0
217,0.0,0
218,1.0,1
219,1.0,1
220,0.0,0
221,1.0,1
222,0.0,0
223,1.0,0
224,1.0,1
225,0.0,0
226,1.0,0
227,1.0,1
228,1.0,1
229,1.0,1
230,1.0,1
231,1.0,1
232,0.0,0
233,0.0,0
234,0.0,0
235,1.0,1
236,1.0,1
237,1.0,1
238,1.0,1
239,0.0,0
240,1.0,1
241,0.0,0
242,0.0,0
243,1.0,1
244,1.0,0
245,0.0,0
246,0.0,0
247,1.0,1
248,1.0,1
249,0.0,0
250,1.0,1
251,1.0,1
252,0.0,1
253,1.0,1
254,0.0,1
255,1.0,1
256,1.0,0
257,0.0,0
258,1.0,1
259,1.0,1
260,1.0,1
261,0.0,0
262,1.0,1
263,1.0,1
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,0
269,1.0,1
270,0.0,0
271,0.0,1
272,1.0,0
273,0.0,0
274,1.0,1
275,1.0,1
276,1.0,1
277,0.0,0
278,1.0,1
279,1.0,0
280,1.0,1
281,1.0,1
282,1.0,0
283,1.0,1
284,0.0,0
285,1.0,1
286,1.0,1
287,1.0,0
288,1.0,1
289,0.0,1
290,1.0,1
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,1.0,1
296,1.0,1
297,0.0,1
298,0.0,1
299,1.0,1
300,1.0,1
301,1.0,1
302,0.0,0
303,0.0,0
304,1.0,0
305,0.0,0
306,1.0,1
307,1.0,1
308,0.0,0
309,1.0,1
310,1.0,1
311,1.0,1
312,0.0,0
313,1.0,0
314,1.0,1
315,1.0,1
316,0.0,0
317,0.0,0
318,1.0,1
319,0.0,0
320,1.0,0
321,1.0,1
322,0.0,0
323,0.0,0
324,1.0,1
325,1.0,1
326,1.0,1
327,0.0,0
328,0.0,0
329,1.0,0
330,1.0,1
331,1.0,1
332,1.0,1
333,1.0,0
334,1.0,1
335,0.0,0
336,0.0,0
337,0.0,0
338,1.0,1
339,1.0,1
340,1.0,0
341,1.0,0
342,1.0,1
343,0.0,0
344,1.0,1
345,0.0,0
346,0.0,0
347,0.0,0
348,1.0,1
349,1.0,1
350,1.0,1
351,0.0,0
352,0.0,0
353,0.0,0
354,1.0,1
355,1.0,1
356,0.0,0
357,0.0,0
358,1.0,1
359,1.0,0
360,0.0,0
361,0.0,0
362,1.0,1
363,1.0,1
364,0.0,1
365,1.0,0
366,0.0,0
367,1.0,1
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,1.0,1
373,0.0,0
374,1.0,1
375,1.0,0
376,1.0,0
377,0.0,0
378,0.0,0
379,0.0,1
380,0.0,0
381,0.0,1
382,0.0,0
383,1.0,1
384,0.0,0
385,0.0,1
386,1.0,1
387,0.0,0
388,1.0,1
389,1.0,1
390,0.0,0
391,1.0,1
392,0.0,0
393,1.0,1
394,0.0,0
395,0.0,1
396,1.0,1
397,0.0,0
398,1.0,1
399,1.0,1
400,1.0,1
401,0.0,0
402,1.0,1
403,0.0,0
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,1
410,0.0,0
411,0.0,0
412,0.0,0
413,1.0,1
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,1
419,1.0,1
420,0.0,0
421,1.0,1
422,0.0,0
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,1.0,1
429,0.0,0
430,1.0,1
431,0.0,0
432,0.0,0
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,0
437,0.0,0
438,0.0,0
439,1.0,1
440,0.0,0
441,1.0,1
442,1.0,1
443,1.0,1
444,0.0,0
445,1.0,1
446,0.0,0
447,0.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,1.0,1
452,0.0,0
453,1.0,1
454,1.0,1
455,1.0,1
456,0.0,0
457,0.0,0
458,0.0,0
459,1.0,1
460,0.0,0
461,1.0,1
462,0.0,0
463,1.0,1
464,0.0,0
465,1.0,1
466,1.0,0
467,1.0,1
468,0.0,0
469,0.0,0
470,1.0,0
471,1.0,1
472,0.0,1
473,0.0,0
474,0.0,0
475,0.0,0
476,1.0,1
477,0.0,0
478,1.0,1
479,1.0,1
480,0.0,0
481,0.0,0
482,0.0,1
483,0.0,0
484,1.0,1
485,0.0,1
486,1.0,0
487,0.0,0
488,0.0,1
489,0.0,0
490,0.0,0
491,0.0,0
492,0.0,0
493,0.0,1
494,0.0,0
495,1.0,0
496,1.0,1
497,0.0,0
498,0.0,0
499,0.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,0.0,0
506,1.0,1
507,0.0,0
508,1.0,0
509,0.0,0
510,1.0,1
511,0.0,0
512,0.0,1
513,0.0,0
514,1.0,0
515,0.0,0
516,1.0,0
517,1.0,1
518,0.0,0
519,1.0,0
520,1.0,1
521,1.0,1
522,0.0,0
523,1.0,1
524,1.0,1
525,1.0,1
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,0.0,0
531,1.0,0
532,1.0,1
533,1.0,0
534,1.0,1
535,1.0,1
536,1.0,1
537,0.0,0
538,1.0,0
539,1.0,1
540,1.0,1
541,0.0,0
542,1.0,1
543,0.0,0
544,0.0,0
545,1.0,1
546,0.0,0
547,1.0,0
548,0.0,0
549,1.0,1
550,0.0,0
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,0
555,1.0,1
556,1.0,1
557,0.0,0
558,0.0,1
559,0.0,0
560,0.0,0
561,1.0,1
562,0.0,0
563,1.0,1
564,0.0,0
565,1.0,1
566,1.0,1
567,0.0,0
568,0.0,0
569,1.0,1
570,0.0,0
571,1.0,1
572,0.0,0
573,0.0,0
574,1.0,1
575,0.0,0
576,1.0,1
577,1.0,1
578,0.0,0
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,1
583,0.0,0
584,1.0,1
585,1.0,1
586,0.0,0
587,1.0,1
588,0.0,0
589,1.0,0
590,0.0,1
591,1.0,1
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,0
597,0.0,0
598,0.0,0
599,0.0,1
600,0.0,0
601,1.0,1
602,0.0,0
603,1.0,1
604,1.0,1
605,1.0,1
606,0.0,0
607,0.0,0
608,1.0,0
609,0.0,0
610,0.0,0
611,1.0,1
612,0.0,0
613,1.0,1
614,1.0,1
615,0.0,0
616,0.0,0
617,1.0,0
618,1.0,1
619,0.0,0
620,0.0,0
621,1.0,1
622,1.0,1
623,0.0,0
624,1.0,1
625,0.0,0
626,1.0,1
627,0.0,0
628,1.0,1
629,1.0,1
630,0.0,0
631,0.0,0
632,1.0,1
633,1.0,1
634,0.0,1
635,1.0,0
636,1.0,1
637,1.0,1
638,0.0,0
639,0.0,0
640,0.0,0
641,1.0,1
642,0.0,0
643,0.0,1
644,1.0,1
645,1.0,1
646,1.0,1
647,1.0,0
648,1.0,1
649,1.0,0
650,1.0,1
651,0.0,0
652,0.0,0
653,0.0,0
654,1.0,1
655,1.0,1
656,0.0,0
657,0.0,0
658,1.0,1
659,0.0,0
660,1.0,1
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,1.0,1
666,1.0,1
667,0.0,0
668,1.0,1
669,0.0,0
670,1.0,1
671,0.0,0
672,0.0,0
673,0.0,0
674,1.0,1
675,1.0,1
676,0.0,0
677,1.0,1
678,0.0,0
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,0.0,0
685,0.0,0
686,0.0,1
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,1.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,1.0,1
696,0.0,0
697,1.0,1
698,1.0,1
699,0.0,0
700,1.0,1
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,1
705,0.0,1
706,1.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,1.0,1
711,0.0,0
712,1.0,0
713,0.0,0
714,0.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,0
721,0.0,1
722,0.0,0
723,1.0,1
724,1.0,0
725,0.0,0
726,1.0,0
727,1.0,1
728,1.0,1
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,1.0,1
735,0.0,0
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,0
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,1
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,0
750,1.0,0
751,1.0,0
752,0.0,1
753,0.0,0
754,1.0,1
755,0.0,0
756,0.0,0
757,0.0,0
758,1.0,1
759,1.0,1
760,0.0,0
761,0.0,0
762,1.0,1
763,1.0,1
764,1.0,0
765,0.0,0
766,1.0,1
767,1.0,1
768,0.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,0.0,1
774,1.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,1.0,1
779,1.0,1
780,1.0,1
781,0.0,0
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,0.0,0
788,1.0,1
789,1.0,1
790,0.0,0
791,1.0,1
792,0.0,0
793,1.0,1
794,0.0,0
795,1.0,0
796,1.0,0
797,0.0,0
798,0.0,0
799,1.0,1
800,1.0,1
801,1.0,1
802,0.0,0
803,1.0,1
804,1.0,1
805,0.0,0
806,0.0,0
807,1.0,0
808,0.0,0
809,1.0,1
810,1.0,0
811,0.0,0
812,1.0,1
813,1.0,1
814,0.0,1
815,0.0,0
816,0.0,1
817,1.0,1
818,1.0,0
819,0.0,0
820,1.0,1
821,0.0,0
822,1.0,1
823,1.0,1
824,1.0,1
825,1.0,1
826,0.0,0
827,1.0,1
828,1.0,1
829,0.0,0
830,0.0,1
831,1.0,1
832,0.0,1
833,0.0,0
834,1.0,1
835,0.0,0
836,0.0,0
837,1.0,1
838,1.0,1
839,1.0,1
840,1.0,1
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,1.0,1
846,0.0,0
847,0.0,0
848,1.0,1
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,1.0,1
855,1.0,1
856,1.0,1
857,0.0,0
858,1.0,0
859,0.0,0
860,1.0,1
861,1.0,1
862,0.0,0
863,1.0,1
864,1.0,1
865,1.0,0
866,0.0,0
867,1.0,1
868,0.0,0
869,0.0,0
870,0.0,0
871,1.0,0
872,0.0,0
873,1.0,1
874,1.0,1
875,0.0,0
876,0.0,0
877,1.0,1
878,1.0,1
879,1.0,1
880,0.0,0
881,0.0,0
882,1.0,1
883,1.0,1
884,1.0,1
885,1.0,1
886,1.0,0
887,0.0,0
888,0.0,0
889,1.0,1
890,0.0,0
891,0.0,0
892,1.0,1
893,1.0,1
894,0.0,0
895,0.0,0
896,1.0,0
897,1.0,1
898,1.0,1
899,0.0,0
900,0.0,0
901,1.0,1
902,1.0,1
903,1.0,1
904,0.0,0
905,1.0,1
906,0.0,0
907,1.0,1
908,0.0,1
909,1.0,1
910,0.0,0
911,1.0,1
912,1.0,1
913,1.0,1
914,1.0,1
915,0.0,0
916,0.0,1
917,1.0,1
918,1.0,1
919,0.0,0
920,0.0,0
921,1.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,1.0,1
927,1.0,1
928,1.0,1
929,1.0,1
930,0.0,0
931,0.0,0
932,1.0,1
933,0.0,0
934,1.0,1
935,0.0,0
936,1.0,1
937,1.0,1
938,1.0,0
939,0.0,0
940,0.0,0
941,1.0,1
942,1.0,1
943,0.0,0
944,1.0,1
945,1.0,1
946,0.0,0
947,1.0,1
948,0.0,0
949,0.0,0
950,0.0,0
951,1.0,1
952,1.0,1
953,1.0,0
954,0.0,0
955,0.0,0
956,1.0,1
957,1.0,1
958,0.0,0
959,1.0,1
960,1.0,1
961,1.0,0
962,0.0,0
963,0.0,0
964,1.0,1
965,1.0,1
966,1.0,1
967,1.0,1
968,0.0,0
969,1.0,1
970,1.0,1
971,1.0,1
972,0.0,0
973,1.0,1
974,1.0,1
975,1.0,1
976,1.0,1
977,0.0,0
978,1.0,1
979,1.0,1
980,0.0,0
981,0.0,0
982,1.0,1
983,0.0,0
984,0.0,1
985,1.0,1
986,1.0,1
987,0.0,0
988,1.0,1
989,1.0,1
990,1.0,0
991,0.0,0
992,1.0,1
993,0.0,1
994,0.0,1
995,0.0,0
996,0.0,0
997,1.0,1
998,0.0,1
999,1.0,1
1000,1.0,1
1001,0.0,0
1002,1.0,1
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,0.0,1
1009,1.0,1
1010,0.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,1
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,0
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,0.0,1
1025,1.0,1
1026,1.0,1
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,1.0,1
1035,0.0,1
1036,0.0,0
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,1.0,0
1048,1.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,1.0,1
1054,1.0,1
1055,0.0,1
1056,1.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,0.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,1
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,1.0,1
1083,1.0,1
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,1
1093,0.0,0
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,0.0,0
1100,1.0,1
1101,0.0,0
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,0.0,0
1110,1.0,1
1111,0.0,0
1112,0.0,1
1113,0.0,0
1114,0.0,0
1115,1.0,0
1116,0.0,0
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,1
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,0.0,0
1146,1.0,1
1147,1.0,1
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,1.0,1
1152,0.0,0
1153,0.0,1
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,1.0,0
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,1.0,1
1172,1.0,1
1173,0.0,0
1174,1.0,0
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,1.0,0
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,0.0,0
1187,0.0,0
1188,0.0,1
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,0.0,0
1194,1.0,1
1195,0.0,0
1196,1.0,1
1197,0.0,0
1198,1.0,1
1199,0.0,0
1200,0.0,1
1201,1.0,1
1202,1.0,0
1203,0.0,1
1204,1.0,0
1205,1.0,1
1206,1.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,0.0,0
1213,0.0,0
1214,1.0,1
1215,0.0,0
1216,1.0,0
1217,0.0,1
1218,1.0,1
1219,1.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,1.0,0
1230,1.0,1
1231,0.0,1
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,1.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,1.0,0
1242,1.0,0
1243,1.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,1.0,1
1250,1.0,1
1251,0.0,0
1252,1.0,1
1253,0.0,1
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,1.0,1
1259,0.0,1
1260,1.0,1
1261,0.0,0
1262,1.0,0
1263,1.0,1
1264,0.0,1
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,0.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,1.0,1
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,0.0,0
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,0.0,1
1304,1.0,1
1305,0.0,0
1306,0.0,0
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,0.0,1
1316,0.0,0
1317,0.0,0
1318,1.0,1
1319,0.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,0.0,1
1331,0.0,0
1332,1.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,1
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,1.0,1
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,1.0,1
1347,0.0,0
1348,1.0,0
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,0.0,0
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,1.0,1
1370,1.0,1
1371,1.0,1
1372,0.0,0
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,0.0,1
1382,0.0,0
1383,1.0,0
1384,0.0,0
1385,1.0,1
1386,1.0,0
1387,0.0,0
1388,1.0,1
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,0.0,1
1401,1.0,0
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,1.0,1
1417,0.0,0
1418,0.0,0
1419,1.0,1
1420,1.0,1
1421,1.0,0
1422,0.0,0
1423,0.0,1
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,1.0,0
1429,1.0,1
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,0.0,0
1434,1.0,0
1435,0.0,0
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,1.0,1
1446,0.0,1
1447,1.0,0
1448,1.0,1
1449,0.0,0
1450,1.0,0
1451,1.0,1
1452,1.0,1
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,1
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,1.0,1
1463,1.0,1
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,1.0,0
1468,1.0,1
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,1.0,1
1476,1.0,1
1477,0.0,0
1478,0.0,0
1479,0.0,1
1480,0.0,0
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,0.0,1
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,1.0,0
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,1.0,0
1506,1.0,1
1507,0.0,0
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,0.0,0
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,0.0,1
1519,1.0,1
1520,0.0,1
1521,0.0,1
1522,0.0,0
1523,0.0,0
1524,1.0,1
1525,0.0,0
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,0.0,1
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,0
1536,1.0,1
1537,1.0,1
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,0.0,0
1552,1.0,0
1553,1.0,1
1554,0.0,0
1555,1.0,1
1556,0.0,0
1557,1.0,1
1558,1.0,1
1559,0.0,0
1560,0.0,0
1561,1.0,1
1562,1.0,1
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,1
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,1.0,1
1597,1.0,0
1598,1.0,1
1599,1.0,1
1600,0.0,1
1601,0.0,0
1602,0.0,0
1603,1.0,0
1604,0.0,1
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,0.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,1
1612,0.0,0
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,0.0,1
1617,0.0,0
1618,0.0,1
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,0.0,1
1623,0.0,0
1624,0.0,0
1625,0.0,1
1626,0.0,1
1627,0.0,1
1628,1.0,1
1629,0.0,0
1630,0.0,0
1631,1.0,0
1632,0.0,1
1633,0.0,0
1634,0.0,1
1635,0.0,1
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,0.0,0
1645,1.0,1
1646,0.0,1
1647,0.0,1
1648,0.0,1
1649,0.0,0
1650,1.0,1
1651,0.0,1
1652,0.0,0
1653,0.0,1
1654,0.0,1
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,0.0,0
1661,1.0,1
1662,0.0,0
1663,0.0,0
1664,0.0,0
